,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3878,383879,"(1S,3S)-3-[[2-[(2-methylpropan-2-yl)oxycarbonylamino]-3-[4-[(2-methylpropan-2-yl)oxy]phenyl]propanoyl]amino]cyclopentane-1-carboxylic acid",CC(C)(C)OC1=CC=C(C=C1)CC(C(=O)N[C@H]2CC[C@@H](C2)C(=O)O)NC(=O)OC(C)(C)C,,,,,,
3879,383880,"tert-butyl N-[1-[[(1S,3S)-3-[[1-[(1-amino-4-methyl-1-oxopentan-2-yl)amino]-1-oxo-3-phenylpropan-2-yl]carbamoyl]cyclopentyl]amino]-3-[4-[(2-methylpropan-2-yl)oxy]phenyl]-1-oxopropan-2-yl]carbamate",CC(C)CC(C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)[C@H]2CC[C@@H](C2)NC(=O)C(CC3=CC=C(C=C3)OC(C)(C)C)NC(=O)OC(C)(C)C,,,,,,
3880,383881,"(1S,3S)-3-[[2-amino-3-(4-hydroxyphenyl)propanoyl]amino]-N-[1-[(1-amino-4-methyl-1-oxopentan-2-yl)amino]-1-oxo-3-phenylpropan-2-yl]cyclopentane-1-carboxamide;hydrochloride",CC(C)CC(C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)[C@H]2CC[C@@H](C2)NC(=O)C(CC3=CC=C(C=C3)O)N.Cl,,,,,,
3881,383882,"(1S,3S)-3-[[2-amino-3-(4-hydroxyphenyl)propanoyl]amino]-N-[1-[(1-amino-4-methyl-1-oxopentan-2-yl)amino]-1-oxo-3-phenylpropan-2-yl]cyclopentane-1-carboxamide",CC(C)CC(C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)[C@H]2CC[C@@H](C2)NC(=O)C(CC3=CC=C(C=C3)O)N,,,,,,
3882,383883,"tert-Butyl 4-(8,20-dibenzyl-11-(1-tert-butoxyethyl)-17-(1H-indol-3-ylmethyl)-7,10,13,16,19,22-hexaoxo-6,9,12,15,18,21-hexaazaspiro[4.17]docos-14-yl)butylcarbamate",CC(C1C(=O)NC(C(=O)NC2(CCCC2)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCNC(=O)OC(C)(C)C)CC3=CNC4=CC=CC=C43)CC5=CC=CC=C5)CC6=CC=CC=C6)OC(C)(C)C,,,,,,
3883,383884,"3-[[1-[(2-amino-3-phenylpropanoyl)amino]-2-phenylethyl]amino]-2-(1H-indol-3-ylmethyl)-3-oxopropanoic acid;2,2,2-trifluoroacetic acid",C1=CC=C(C=C1)CC(C(=O)NC(CC2=CC=CC=C2)NC(=O)C(CC3=CNC4=CC=CC=C43)C(=O)O)N.C(=O)(C(F)(F)F)O,,,,,,
3884,383885,3-[[1-[(2-amino-3-phenyl-propanoyl)amino]-2-phenyl-ethyl]amino]-2-(1H-indol-3-ylmethyl)-3-oxo-propanoic acid,C1=CC=C(C=C1)CC(C(=O)NC(CC2=CC=CC=C2)NC(=O)C(CC3=CNC4=CC=CC=C43)C(=O)O)N,,,,,,
3885,383886,3-[[1-[[2-[[4-amino-2-(benzyloxycarbonylamino)-4-oxo-butanoyl]amino]-3-phenyl-propanoyl]amino]-2-phenyl-ethyl]amino]-2-(1H-indol-3-ylmethyl)-3-oxo-propanoic acid,C1=CC=C(C=C1)CC(C(=O)NC(CC2=CC=CC=C2)NC(=O)C(CC3=CNC4=CC=CC=C43)C(=O)O)NC(=O)C(CC(=O)N)NC(=O)OCC5=CC=CC=C5,,,,,,
3886,383887,"3-[[1-[[2-[(2,4-diamino-4-oxo-butanoyl)amino]-3-phenyl-propanoyl]amino]-2-phenyl-ethyl]amino]-2-(1H-indol-3-ylmethyl)-3-oxo-propanoic acid",C1=CC=C(C=C1)CC(C(=O)NC(CC2=CC=CC=C2)NC(=O)C(CC3=CNC4=CC=CC=C43)C(=O)O)NC(=O)C(CC(=O)N)N,,,,,,
3887,383888,"methyl (1S,2R)-2-[[4-oxo-4-phenylmethoxy-2-(phenylmethoxycarbonylamino)butanoyl]amino]cyclopropane-1-carboxylate",COC(=O)[C@H]1C[C@H]1NC(=O)C(CC(=O)OCC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,,,,,,
3888,383889,"benzyl (1R,2R)-2-[[4-[(2-methylpropan-2-yl)oxy]-2-[(2-methylpropan-2-yl)oxycarbonylamino]-4-oxobutanoyl]amino]cyclohexane-1-carboxylate",CC(C)(C)OC(=O)CC(C(=O)N[C@@H]1CCCC[C@H]1C(=O)OCC2=CC=CC=C2)NC(=O)OC(C)(C)C,,,,,,
3889,383890,tert-Butyl 3-((tert-butoxycarbonyl)amino)-4-((2-methoxy-1-methyl-2-oxo-1-phenylethyl)amino)-4-oxobutanoate,CC(C)(C)OC(=O)CC(C(=O)NC(C)(C1=CC=CC=C1)C(=O)OC)NC(=O)OC(C)(C)C,,,,,,
3890,383891,"Benzyl 3-(((benzyloxy)carbonyl)amino)-4-((1,1-dimethyl-2-(neopentyloxy)-2-oxoethyl)amino)-4-oxobutanoate",CC(C)(C)COC(=O)C(C)(C)NC(=O)C(CC(=O)OCC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2,,,,,,
3891,383892,"N-(4-Chlorophenyl)-4-methyl-2-(4-methylphenyl)-1,3-thiazole-5-carboxamide",CC1=CC=C(C=C1)C2=NC(=C(S2)C(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
3892,383893,N'-(1-phenylethyl)pyridine-4-carbohydrazide,CC(C1=CC=CC=C1)NNC(=O)C2=CC=NC=C2,,,,,,
3893,383894,N'-[1-[3-(trifluoromethyl)phenyl]ethyl]pyridine-4-carbohydrazide,CC(C1=CC(=CC=C1)C(F)(F)F)NNC(=O)C2=CC=NC=C2,,,,,,
3894,383895,"N'-[1-(3,4-dichlorophenyl)ethyl]pyridine-4-carbohydrazide",CC(C1=CC(=C(C=C1)Cl)Cl)NNC(=O)C2=CC=NC=C2,,,,,,
3895,383896,"N'-(alpha-Methyl-2,4-dichlorobenzyl)isonicotinic hydrazide",CC(C1=C(C=C(C=C1)Cl)Cl)NNC(=O)C2=CC=NC=C2,,,,,,
3896,383897,N'-[1-(3-fluoro-4-methoxyphenyl)ethyl]pyridine-4-carbohydrazide,CC(C1=CC(=C(C=C1)OC)F)NNC(=O)C2=CC=NC=C2,,,,,,
3897,383898,"N'-[1-(2,4-dimethoxyphenyl)ethyl]pyridine-4-carbohydrazide",CC(C1=C(C=C(C=C1)OC)OC)NNC(=O)C2=CC=NC=C2,,,,,,
3898,383899,"N'-[1-(3,4-dimethoxyphenyl)ethyl]pyridine-4-carbohydrazide",CC(C1=CC(=C(C=C1)OC)OC)NNC(=O)C2=CC=NC=C2,,,,,,
3899,383900,2-(Acridine-4-carbonylamino)ethyl-hydroxy-dimethylazanium;chloride;hydrochloride,C[N+](C)(CCNC(=O)C1=CC=CC2=CC3=CC=CC=C3N=C21)O.Cl.[Cl-],,,,,,
3900,383901,2-(Acridine-4-carbonylamino)ethyl-hydroxy-dimethyl-ammonium,C[N+](C)(CCNC(=O)C1=CC=CC2=CC3=CC=CC=C3N=C21)O,,,,,,
3901,383902,[5-[3-[3-[[3-(methylcarbamoyloxymethyl)-4-nitrobenzoyl]amino]propylamino]propylcarbamoyl]-2-nitrophenyl]methyl N-methylcarbamate;hydrochloride,CNC(=O)OCC1=C(C=CC(=C1)C(=O)NCCCNCCCNC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])COC(=O)NC)[N+](=O)[O-].Cl,,,,,,
3902,383903,[5-[3-[3-[[3-(methylcarbamoyloxymethyl)-4-nitro-benzoyl]amino]propylamino]propylcarbamoyl]-2-nitro-phenyl]methyl N-methylcarbamate,CNC(=O)OCC1=C(C=CC(=C1)C(=O)NCCCNCCCNC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])COC(=O)NC)[N+](=O)[O-],,,,,,
3903,383904,"N-(2,3-Dihydroxypropyl)-4,5-dinitro-2-[bis(2-chloroethyl)amino]benzamide",C1=C(C(=CC(=C1[N+](=O)[O-])[N+](=O)[O-])N(CCCl)CCCl)C(=O)NCC(CO)O,,,,,,
3904,383905,"N,N,2-trimethyl-4-[(1-nitroacridin-9-yl)amino]butan-2-amine oxide;hydrochloride",CC(C)(CCNC1=C2C(=NC3=CC=CC=C31)C=CC=C2[N+](=O)[O-])[N+](C)(C)[O-].Cl,,,,,,
3905,383906,"N,N,2-trimethyl-4-[(1-nitroacridin-9-yl)amino]butan-2-amine oxide",CC(C)(CCNC1=C2C(=NC3=CC=CC=C31)C=CC=C2[N+](=O)[O-])[N+](C)(C)[O-],,,,,,
3906,383907,"2-[bis(2-chloroethyl)amino]-N-[2-(dimethylamino)ethyl]-4,5-dinitrobenzamide;hydrochloride",CN(C)CCNC(=O)C1=CC(=C(C=C1N(CCCl)CCCl)[N+](=O)[O-])[N+](=O)[O-].Cl,,,,,,
3907,383908,"N-[2-(Dimethylamino)ethyl]-4,5-dinitro-2-[bis(2-chloroethyl)amino]benzamide",CN(C)CCNC(=O)C1=CC(=C(C=C1N(CCCl)CCCl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3908,383909,2-diethoxyphosphoryl-3-(1H-imidazol-5-yl)prop-2-enenitrile,CCOP(=O)(C(=CC1=CN=CN1)C#N)OCC,,,,,,
3909,383910,2-diethoxyphosphoryl-3-(5-methyl-1H-imidazol-4-yl)prop-2-enenitrile,CCOP(=O)(C(=CC1=C(NC=N1)C)C#N)OCC,,,,,,
3910,383911,2-diethoxyphosphoryl-3-(2-methyl-1H-imidazol-5-yl)prop-2-enenitrile,CCOP(=O)(C(=CC1=CN=C(N1)C)C#N)OCC,,,,,,
3911,383912,2-Diethoxyphosphoryl-3-[1-(dimethylamino)pyrrol-2-yl]prop-2-enenitrile,CCOP(=O)(C(=CC1=CC=CN1N(C)C)C#N)OCC,,,,,,
3912,383913,"2-Diethoxyphosphoryl-3-[5-(2,4-difluorophenyl)furan-2-yl]prop-2-enenitrile",CCOP(=O)(C(=CC1=CC=C(O1)C2=C(C=C(C=C2)F)F)C#N)OCC,,,,,,
3913,383914,2-diethoxyphosphoryl-3-(2-phenyl-1H-imidazol-5-yl)prop-2-enenitrile,CCOP(=O)(C(=CC1=CN=C(N1)C2=CC=CC=C2)C#N)OCC,,,,,,
3914,383915,2-diethoxyphosphoryl-3-(1H-imidazol-2-yl)prop-2-enenitrile,CCOP(=O)(C(=CC1=NC=CN1)C#N)OCC,,,,,,
3915,383916,"3-[5-[3,5-Bis(trifluoromethyl)phenyl]furan-2-yl]prop-2-enenitrile",C1=C(OC(=C1)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C=CC#N,,,,,,
3916,383917,Ethyl 2-cyano-3-[4-(furan-2-ylmethylsulfanyl)-3-nitrophenyl]prop-2-enoate,CCOC(=O)C(=CC1=CC(=C(C=C1)SCC2=CC=CO2)[N+](=O)[O-])C#N,,,,,,
3917,383918,"2-Diethoxyphosphoryl-3-(5,7-dimethyl-4-oxochromen-3-yl)prop-2-enenitrile",CCOP(=O)(C(=CC1=COC2=CC(=CC(=C2C1=O)C)C)C#N)OCC,,,,,,
3918,383919,"Ethyl 2-cyano-3-(5,7-dimethyl-4-oxochromen-3-yl)prop-2-enoate",CCOC(=O)C(=CC1=COC2=CC(=CC(=C2C1=O)C)C)C#N,,,,,,
3919,383920,"7,8-Dimethoxy-3-methyl-1-vinyl-1,3,4,5-tetrahydro-2,3-benzoxazepine",CN1CCC2=CC(=C(C=C2C(O1)C=C)OC)OC,,,,,,
3920,383921,"3-Benzyl-7,8-dimethoxy-1-vinyl-1,3,4,5-tetrahydro-2,3-benzoxazepine",COC1=C(C=C2C(ON(CCC2=C1)CC3=CC=CC=C3)C=C)OC,,,,,,
3921,383922,"7,8-Dimethoxy-3-methyl-1-(1-phenylvinyl)-1,3,4,5-tetrahydro-2,3-benzoxazepine",CN1CCC2=CC(=C(C=C2C(O1)C(=C)C3=CC=CC=C3)OC)OC,,,,,,
3922,383923,"1-cyclopropyl-7,8-dimethoxy-3-methyl-4,5-dihydro-1H-2,3-benzoxazepine",CN1CCC2=CC(=C(C=C2C(O1)C3CC3)OC)OC,,,,,,
3923,383924,"3-(3,4-Dimethoxyanilino)-2-quinoxalinecarboxylic acid",COC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N=C2C(=O)O)OC,,,,,,
3924,383925,"3-[(3,4,5-Trimethoxyphenyl)amino]quinoxaline-2-carboxylic acid",COC1=CC(=CC(=C1OC)OC)NC2=NC3=CC=CC=C3N=C2C(=O)O,,,,,,
3925,383926,"3-(3,4-Dichloroanilino)-2-quinoxalinecarboxylic acid",C1=CC=C2C(=C1)N=C(C(=N2)NC3=CC(=C(C=C3)Cl)Cl)C(=O)O,,,,,,
3926,383927,Diethyl 2-[[4-[[3-ethoxycarbonyl-7-(trifluoromethyl)quinoxalin-2-yl]amino]benzoyl]amino]pentanedioate,CCOC(=O)CCC(C(=O)OCC)NC(=O)C1=CC=C(C=C1)NC2=NC3=C(C=CC(=C3)C(F)(F)F)N=C2C(=O)OCC,,,,,,
3927,383928,Ethyl 3-(4-ethoxycarbonylanilino)-6-(trifluoromethyl)quinoxaline-2-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC2=NC3=C(C=CC(=C3)C(F)(F)F)N=C2C(=O)OCC,,,,,,
3928,383929,"Ethyl 3-(3,4-dimethoxyanilino)-6-(trifluoromethyl)-2-quinoxalinecarboxylate",CCOC(=O)C1=NC2=C(C=C(C=C2)C(F)(F)F)N=C1NC3=CC(=C(C=C3)OC)OC,,,,,,
3929,383930,"Ethyl 6-(trifluoromethyl)-3-(3,4,5-trimethoxyanilino)-2-quinoxalinecarboxylate",CCOC(=O)C1=NC2=C(C=C(C=C2)C(F)(F)F)N=C1NC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
3930,383931,"Ethyl 3-(3,4-dichloroanilino)-6-(trifluoromethyl)-2-quinoxalinecarboxylate",CCOC(=O)C1=NC2=C(C=C(C=C2)C(F)(F)F)N=C1NC3=CC(=C(C=C3)Cl)Cl,,,,,,
3931,383932,"Ethyl 3-(3,4-dimethoxyanilino)-7-(trifluoromethyl)-2-quinoxalinecarboxylate",CCOC(=O)C1=NC2=C(C=CC(=C2)C(F)(F)F)N=C1NC3=CC(=C(C=C3)OC)OC,,,,,,
3932,383933,"Ethyl 7-(trifluoromethyl)-3-(3,4,5-trimethoxyanilino)quinoxaline-2-carboxylate",CCOC(=O)C1=NC2=C(C=CC(=C2)C(F)(F)F)N=C1NC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
3933,383934,Ethyl 3-(4-ethoxycarbonylanilino)-7-(trifluoromethyl)quinoxaline-2-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC2=NC3=C(C=C(C=C3)C(F)(F)F)N=C2C(=O)OCC,,,,,,
3934,383935,7-Methoxy-3-phenyl-2-quinoxalinol,COC1=CC2=C(C=C1)N=C(C(=O)N2)C3=CC=CC=C3,,,,,,
3935,383936,3-Phenyl-6-(trifluoromethyl)-2-quinoxalinol,C1=CC=C(C=C1)C2=NC3=C(C=CC(=C3)C(F)(F)F)NC2=O,,,,,,
3936,383937,"1-(Fluoromethyl)-1-methyl-3H-[1,3]thiazolo[3,4-a]benzimidazole",CC1(N2C(=NC3=CC=CC=C32)CS1)CF,,,,,,
3937,383938,"1-Phenyl-1-(trifluoromethyl)-3H-[1,3]thiazolo[3,4-a]benzimidazole",C1C2=NC3=CC=CC=C3N2C(S1)(C4=CC=CC=C4)C(F)(F)F,,,,,,
3938,383939,"Hexadecanaminium,N-dimethyl-, chloride",CCCCCCCCCCCCCCCC[N+](C)(C)CCl.[Cl-],,,,,,
3939,383940,Chloromethyl-hexadecyl-dimethyl-ammonium,CCCCCCCCCCCCCCCC[N+](C)(C)CCl,,,,,,
3940,383941,"10-Benzylidene-2-oxatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12)-tetraene-3,9-dione",C1=CC=C(C=C1)C=C2C=C3C4=C(C2=O)C=CC=C4C(=O)O3,,,,,,
3941,383942,"10-[(4-Nitrophenyl)methylidene]-2-oxatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12)-tetraene-3,9-dione",C1=CC2=C3C(=C1)C(=O)OC3=CC(=CC4=CC=C(C=C4)[N+](=O)[O-])C2=O,,,,,,
3942,383943,"10-(Pyridin-2-ylmethylidene)-2-oxatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12)-tetraene-3,9-dione",C1=CC=NC(=C1)C=C2C=C3C4=C(C2=O)C=CC=C4C(=O)O3,,,,,,
3943,383944,"(4S,5R,6R)-6-(4-chlorophenyl)-4,5-diphenyl-3,10-dioxatetracyclo[7.6.1.02,7.012,16]hexadeca-1,7,9(16),12,14-pentaen-11-one",C1=CC=C(C=C1)[C@H]2[C@@H](C3=CC4=C5C(=C3O[C@@H]2C6=CC=CC=C6)C=CC=C5C(=O)O4)C7=CC=C(C=C7)Cl,,,,,,
3944,383945,"6-(4-Bromophenyl)-4,17-dithia-2,7,8-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,6,11(16)-tetraen-9-one",C1CCC2=C(C1)C3=C(S2)N=C4N(C3=O)N=C(CS4)C5=CC=C(C=C5)Br,,,,,,
3945,383946,"methyl 5-nitro-3-[(2S,3S,4R,5R)-3,4,5-triacetoxytetrahydropyran-2-yl]imidazole-4-carboxylate",CC(=O)O[C@@H]1CO[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)N2C=NC(=C2C(=O)OC)[N+](=O)[O-],,,,,,
3946,383947,"10a-(trifluoromethyl)spiro[5H-[1,3]oxazolo[2,3-b][1,3]benzoxazine-3,1'-cyclohexane]-2-one",C1CCC2(CC1)C(=O)OC3(N2CC4=CC=CC=C4O3)C(F)(F)F,,,,,,
3947,383948,Bis[2-(6-methyl-3-pyridinyl)ethyl]phosphine oxide,CC1=NC=C(C=C1)CCP(=O)CCC2=CN=C(C=C2)C,,,,,,
3948,383949,"5-(3-Chlorophenyl)-7H-benzimidazo[7,1-fg][1,7]naphthyridine",C1C2=C(C=CC=N2)C3=C4N1C(=NC4=CC=C3)C5=CC(=CC=C5)Cl,,,,,,
3949,383950,"2-Methyl-4-oxo-7-(trifluoromethyl)-4H-1,3-benzodioxin-2-yl 2-(acetyloxy)-4-(trifluoromethyl)benzoate",CC(=O)OC1=C(C=CC(=C1)C(F)(F)F)C(=O)OC2(OC3=C(C=CC(=C3)C(F)(F)F)C(=O)O2)C,,,,,,
3950,383951,"Ethyl 3-(4,5-dihydro-1H-imidazol-2-yl)-2-oxo-2,3-dihydro-1H-benzimidazole-1-carboximidoate",CCOC(=N)N1C2=CC=CC=C2N(C1=O)C3=NCCN3,,,,,,
3951,383952,(2S)-2-amino-5-oxo-5-[[1-oxo-3-phenyl-1-(phosphonomethylamino)propan-2-yl]amino]pentanoic acid,C1=CC=C(C=C1)CC(C(=O)NCP(=O)(O)O)NC(=O)CC[C@@H](C(=O)O)N,,,,,,
3952,383953,(2S)-2-amino-5-oxo-5-(phosphonomethylamino)pentanoic acid,C(CC(=O)NCP(=O)(O)O)[C@@H](C(=O)O)N,,,,,,
3953,383954,N5-(phosphonomethyl)-d-glutamine,C(CC(=O)NCP(=O)(O)O)[C@H](C(=O)O)N,,,,,,
3954,383955,N-(2-Cyanoethyl)-N-(3-methylphenyl)benzenesulfonamide,CC1=CC(=CC=C1)N(CCC#N)S(=O)(=O)C2=CC=CC=C2,,,,,,
3955,383956,4-Amino-2-methylbenzaldehyde,CC1=C(C=CC(=C1)N)C=O,,,,,,
3956,383957,"(6S,8R,11R,12S,15S,16R)-15-[(1R)-1-(dimethylamino)ethyl]-N,N,7,7,12,16-hexamethyltetracyclo[9.7.0.03,8.012,16]octadeca-1(18),2-dien-6-amine",C[C@H]([C@H]1CC[C@@]2([C@@]1(CC=C3[C@H]2CC[C@@H]4C(=C3)CC[C@@H](C4(C)C)N(C)C)C)C)N(C)C,,,,,,
3957,383958,"2-(6,11-Dioxobenzo[b]acridin-12-yl)acetaldehyde",C1=CC=C2C(=C1)C(=O)C3=C(C4=CC=CC=C4N=C3C2=O)CC=O,,,,,,
3958,383959,"12-(2-Dimethylaminoethyl)benzo[b]acridine-6,11-dione",CN(C)CCC1=C2C(=NC3=CC=CC=C31)C(=O)C4=CC=CC=C4C2=O,,,,,,
3959,383960,"9h-Benzo[b]pyrido[4,3,2-mn]acridin-9-one",C1=CC=C2C(=C1)C3=NC=CC4=C3C(=NC5=CC=CC=C45)C2=O,,,,,,
3960,383961,"4-Chloro-1-(2-methylpropyl)-1H-imidazo[4,5-c]quinoline",CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2Cl,,,,,,
3961,383962,"N',N'-diethyl-N-(1-isobutylimidazo[4,5-c]quinolin-4-yl)propane-1,3-diamine",CCN(CC)CCCNC1=NC2=CC=CC=C2C3=C1N=CN3CC(C)C,,,,,,
3962,383963,"1-((1-Isobutyl-1H-imidazo[4,5-c]quinolin-4-yl)amino)-2-propanol",CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2NCC(C)O,,,,,,
3963,383964,"N-butyl-1-isobutyl-imidazo[4,5-c]quinolin-4-amine",CCCCNC1=NC2=CC=CC=C2C3=C1N=CN3CC(C)C,,,,,,
3964,383965,"rel-[(1R,2S)-2-(6-amino-9H-purin-9-yl)cyclopropyl]methanol",C1[C@@H]([C@@H]1N2C=NC3=C(N=CN=C32)N)CO,,,,,,
3965,383966,"[(1R,2R)-2-(6-aminopurin-9-yl)cyclopropyl]methanol",C1[C@H]([C@@H]1N2C=NC3=C(N=CN=C32)N)CO,,,,,,
3966,383967,CID 383967,CCCCCCCCCCCCCCCCP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)O.[NaH],,,,,,
3967,383968,"[[5-(6-Aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hexadecylphosphinic acid",CCCCCCCCCCCCCCCCP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)O,,,,,,
3968,383969,CID 383969,CCCCCCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)O.[NaH],,,,,,
3969,383970,"[[5-(6-Aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hexadecyl hydrogen phosphate",CCCCCCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)O,,,,,,
3970,383971,CID 383971,CCCCCCCCCCCCCCCCOCC(CP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)O)Cl.[NaH],,,,,,
3971,383972,"[[5-(6-Aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-(2-chloro-3-hexadecoxypropyl)phosphinic acid",CCCCCCCCCCCCCCCCOCC(CP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)O)Cl,,,,,,
3972,383973,"N-(7-methoxy-3-oxo-2-phenyl-4H-1,4-benzothiazin-5-yl)formamide",COC1=CC(=C2C(=C1)SC(C(=O)N2)C3=CC=CC=C3)NC=O,,,,,,
3973,383974,"7-Methoxy-4-phenyl-5-thia-1,2,2a-triaza-acenaphthylen-3-one",COC1=CC2=C3C(=C1)SC(C(=O)N3N=N2)C4=CC=CC=C4,,,,,,
3974,383975,"8-Methoxy-2-phenyl-5,6-dihydro-4H-1-thia-3a,6-diaza-phenalen-3-one",COC1=CC2=C3C(=C1)SC(C(=O)N3CCN2)C4=CC=CC=C4,,,,,,
3975,383976,"8-methoxy-6-nitro-3,5-dihydro-2H-1,5-benzothiazepin-4-one",COC1=CC(=C2C(=C1)SCCC(=O)N2)[N+](=O)[O-],,,,,,
3976,383977,"6-amino-8-methoxy-3,5-dihydro-2H-1,5-benzothiazepin-4-one",COC1=CC(=C2C(=C1)SCCC(=O)N2)N,,,,,,
3977,383978,"N-(7-methoxy-2-methyl-3-oxo-4H-1,4-benzothiazin-5-yl)formamide",CC1C(=O)NC2=C(C=C(C=C2S1)OC)NC=O,,,,,,
3978,383979,"7-Methoxy-4-methyl-5-thia-1,2,2a-triaza-acenaphthylen-3-one",CC1C(=O)N2C3=C(C=C(C=C3S1)OC)N=N2,,,,,,
3979,383980,"5-amino-7-methoxy-2-phenyl-4H-1,4-benzothiazin-3-one",COC1=CC(=C2C(=C1)SC(C(=O)N2)C3=CC=CC=C3)N,,,,,,
3980,383981,CID 383981,COC1=CC2=C3C(=C1)SC(C(=O)N3C(=N2)S)C4=CC=CC=C4,,,,,,
3981,383982,"7-Methoxy-2-methyl-4-phenyl-5-thia-1,2a-diaza-acenaphthylen-3-one",CC1=NC2=C3N1C(=O)C(SC3=CC(=C2)OC)C4=CC=CC=C4,,,,,,
3982,383983,Ligularol,C[C@H]1CCC[C@H]2[C@@]1([C@@H](C3=C(C2)OC=C3C)O)C,,,,,,
3983,383984,"[(4S,4aS,5R,6S,8aR)-6-hydroxy-3,4a,5-trimethyl-5,6,7,8,8a,9-hexahydro-4H-benzo[f][1]benzofuran-4-yl] 2-methylbut-2-enoate",CC=C(C)C(=O)O[C@@H]1C2=C(C[C@@H]3[C@]1([C@H]([C@H](CC3)O)C)C)OC=C2C,,,,,,
3984,383985,9-Hydroxyeremophilane,C[C@H]1CCC[C@H]2[C@@]1(CC3=C([C@@H]2O)OC=C3C)C,,,,,,
3985,383986,"[(4aR,5S,7R,8aS,9R)-9-hydroxy-3,4a,5-trimethyl-5,6,7,8,8a,9-hexahydro-4H-benzo[f][1]benzofuran-7-yl] 2-methylbut-2-enoate",CC=C(C)C(=O)O[C@@H]1C[C@@H]([C@]2(CC3=C([C@@H]([C@H]2C1)O)OC=C3C)C)C,,,,,,
3986,383987,"[(4aR,5S,7R,8aS,9R)-9-hydroxy-3,4a,5-trimethyl-5,6,7,8,8a,9-hexahydro-4H-benzo[f][1]benzofuran-7-yl] 3-methylsulfanylprop-2-enoate",C[C@H]1C[C@H](C[C@H]2[C@@]1(CC3=C([C@@H]2O)OC=C3C)C)OC(=O)C=CSC,,,,,,
3987,383988,"3-[5-[3,5-Bis(trifluoromethyl)phenyl]furan-2-yl]-2-diethoxyphosphorylprop-2-enenitrile",CCOP(=O)(C(=CC1=CC=C(O1)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C#N)OCC,,,,,,
3988,383989,2-Diethoxyphosphoryl-3-(1-methylimidazol-2-yl)prop-2-enenitrile,CCOP(=O)(C(=CC1=NC=CN1C)C#N)OCC,,,,,,
3989,383990,CID 383990,CSC1=NC(=C2C=CN=C2N1)NC3CCCC3,,,,,,
3990,383991,CID 383991,CCC(=NNC(=NN=C(CC)C=CC1=CC=CC=C1)S)C=CC2=CC=CC=C2,,,,,,
3991,383992,"Methyl 3,5-bis[(dimethylamino)methyl]-4-hydroxybenzoate;hydrochloride",CN(C)CC1=CC(=CC(=C1O)CN(C)C)C(=O)OC.Cl,,,,,,
3992,383993,CID 383993,CC1=C(C(=O)N=C(N1)C)N2CCNCC2,,,,,,
3993,383994,CID 383994,CC1=C(C(=O)N=C(N1)C)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
3994,383995,CID 383995,CC1=C(C(=O)N=C(N1)C)N2CCN(CC2)C#N,,,,,,
