,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4610,1484611,2-(4-Chlorophenyl)-N-(phenylmethyl)ethenesulfonamide,C1=CC=C(C=C1)CNS(=O)(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
4611,1484612,(E)-N-benzyl-2-(4-chlorophenyl)ethenesulfonamide,C1=CC=C(C=C1)CNS(=O)(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
4612,1484613,tert-butyl N-(3-methoxybenzyl)-N-(methylsulfonyl)carbamate,CC(C)(C)OC(=O)N(CC1=CC(=CC=C1)OC)S(=O)(=O)C,,,,,,
4613,1484614,"N-benzyl-2-(3,4-dimethoxyphenyl)ethenesulfonamide",COC1=C(C=C(C=C1)C=CS(=O)(=O)NCC2=CC=CC=C2)OC,,,,,,
4614,1484615,"(E)-N-benzyl-2-(3,4-dimethoxyphenyl)-1-ethenesulfonamide",COC1=C(C=C(C=C1)/C=C/S(=O)(=O)NCC2=CC=CC=C2)OC,,,,,,
4615,1484616,2-Methoxy-4-{[2-(trifluoromethyl)-4-quinazolinyl]oxy}benzenecarbaldehyde,COC1=C(C=CC(=C1)OC2=NC(=NC3=CC=CC=C32)C(F)(F)F)C=O,,,,,,
4616,1484617,2-(4-Iodophenoxy)pyrimidine,C1=CN=C(N=C1)OC2=CC=C(C=C2)I,,,,,,
4617,1484618,2-(4-Iodophenoxy)-3-nitropyridine,C1=CC(=C(N=C1)OC2=CC=C(C=C2)I)[N+](=O)[O-],,,,,,
4618,1484619,3-chloro-N-cyclooctylbenzamide,C1CCCC(CCC1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
4619,1484620,N-cyclooctyl-4-fluorobenzamide,C1CCCC(CCC1)NC(=O)C2=CC=C(C=C2)F,,,,,,
4620,1484621,"2-{[(2-Chloro-1,3-thiazol-5-yl)methyl]sulfanyl}-1,3-benzothiazole",C1=CC=C2C(=C1)N=C(S2)SCC3=CN=C(S3)Cl,,,,,,
4621,1484622,tert-butyl N-(4-methoxyphenyl)-N-(methylsulfonyl)carbamate,CC(C)(C)OC(=O)N(C1=CC=C(C=C1)OC)S(=O)(=O)C,,,,,,
4622,1484623,(E)-N-benzyl-2-(2-naphthyl)-1-ethenesulfonamide,C1=CC=C(C=C1)CNS(=O)(=O)C=CC2=CC3=CC=CC=C3C=C2,,,,,,
4623,1484624,(E)-N-benzyl-2-(naphthalen-2-yl)ethene-1-sulfonamide,C1=CC=C(C=C1)CNS(=O)(=O)/C=C/C2=CC3=CC=CC=C3C=C2,,,,,,
4624,1484625,1-[4-(2-Pyrimidinyloxy)phenyl]-1-ethanone,CC(=O)C1=CC=C(C=C1)OC2=NC=CC=N2,,,,,,
4625,1484626,2-pyridin-4-yl-N-(thiophen-2-ylmethyl)ethenesulfonamide,C1=CSC(=C1)CNS(=O)(=O)C=CC2=CC=NC=C2,,,,,,
4626,1484627,(E)-2-pyridin-4-yl-N-(thiophen-2-ylmethyl)ethenesulfonamide,C1=CSC(=C1)CNS(=O)(=O)/C=C/C2=CC=NC=C2,,,,,,
4627,1484628,(E)-N-benzyl-2-[4-(dimethylamino)phenyl]-1-ethenesulfonamide,CN(C)C1=CC=C(C=C1)C=CS(=O)(=O)NCC2=CC=CC=C2,,,,,,
4628,1484629,(E)-N-benzyl-2-[4-(dimethylamino)phenyl]ethene-1-sulfonamide,CN(C)C1=CC=C(C=C1)/C=C/S(=O)(=O)NCC2=CC=CC=C2,,,,,,
4629,1484630,"2-{[(2-Chloro-1,3-thiazol-5-yl)methyl]sulfonyl}-1,3-benzothiazole",C1=CC=C2C(=C1)N=C(S2)S(=O)(=O)CC3=CN=C(S3)Cl,,,,,,
4630,1484631,"2-(3,4-dimethoxyphenyl)-N-(4-methoxyphenyl)ethenesulfonamide",COC1=CC=C(C=C1)NS(=O)(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
4631,1484632,"(E)-2-(3,4-dimethoxyphenyl)-N-(4-methoxyphenyl)-1-ethenesulfonamide",COC1=CC=C(C=C1)NS(=O)(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
4632,1484633,3-(Dimethylamino)-1-[4-(pyrimidin-2-yloxy)phenyl]prop-2-en-1-one,CN(C)C=CC(=O)C1=CC=C(C=C1)OC2=NC=CC=N2,,,,,,
4633,1484634,(E)-3-(dimethylamino)-1-[4-(2-pyrimidinyloxy)phenyl]-2-propen-1-one,CN(C)/C=C/C(=O)C1=CC=C(C=C1)OC2=NC=CC=N2,,,,,,
4634,1484635,"2-(2,4-Dichlorophenyl)-N-(phenylmethyl)ethenesulfonamide",C1=CC=C(C=C1)CNS(=O)(=O)C=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
4635,1484636,"(E)-N-benzyl-2-(2,4-dichlorophenyl)ethenesulfonamide",C1=CC=C(C=C1)CNS(=O)(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl,,,,,,
4636,1484637,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-2-(2-thienyl)-1-ethenesulfonamide",C1OC2=C(O1)C=C(C=C2)CNS(=O)(=O)C=CC3=CC=CS3,,,,,,
4637,1484638,"(E)-N-[(2H-1,3-benzodioxol-5-yl)methyl]-2-(thiophen-2-yl)ethene-1-sulfonamide",C1OC2=C(O1)C=C(C=C2)CNS(=O)(=O)/C=C/C3=CC=CS3,,,,,,
4638,1484639,3-(4-Methoxyanilino)-1-(4-pyrimidin-2-yloxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)NC=CC(=O)C2=CC=C(C=C2)OC3=NC=CC=N3,,,,,,
4639,1484640,"N-(1,3-benzodioxol-5-ylmethyl)-2-pyridin-4-ylethenesulfonamide",C1OC2=C(O1)C=C(C=C2)CNS(=O)(=O)C=CC3=CC=NC=C3,,,,,,
4640,1484641,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-2-pyridin-4-ylethenesulfonamide",C1OC2=C(O1)C=C(C=C2)CNS(=O)(=O)/C=C/C3=CC=NC=C3,,,,,,
4641,1484642,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-2-(4-methoxyphenyl)-1-ethenesulfonamide",COC1=CC=C(C=C1)C=CS(=O)(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4642,1484643,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-2-(4-methoxyphenyl)ethenesulfonamide",COC1=CC=C(C=C1)/C=C/S(=O)(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4643,1484644,"N-(1,3-benzodioxol-5-ylmethyl)-2-(furan-2-yl)ethenesulfonamide",C1OC2=C(O1)C=C(C=C2)CNS(=O)(=O)C=CC3=CC=CO3,,,,,,
4644,1484645,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-2-(furan-2-yl)ethenesulfonamide",C1OC2=C(O1)C=C(C=C2)CNS(=O)(=O)/C=C/C3=CC=CO3,,,,,,
4645,1484646,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-2-(3-methyl-2-thienyl)-1-ethenesulfonamide",CC1=C(SC=C1)C=CS(=O)(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4646,1484647,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-2-(3-methylthiophen-2-yl)ethenesulfonamide",CC1=C(SC=C1)/C=C/S(=O)(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4647,1484648,2-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-N-[(3-methoxyphenyl)methyl]ethenesulfonamide,COC1=CC=CC(=C1)CNS(=O)(=O)C=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
4648,1484649,(E)-2-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-N-[(3-methoxyphenyl)methyl]ethenesulfonamide,COC1=CC=CC(=C1)CNS(=O)(=O)/C=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
4649,1484650,4-Methylphenyl 2-phenyl-6-(1-pyrrolidinyl)-4-pyrimidinyl ether,CC1=CC=C(C=C1)OC2=NC(=NC(=C2)N3CCCC3)C4=CC=CC=C4,,,,,,
4650,1484651,"ethyl 2-[4,8-dimethyl-2-oxo-1(2H)-quinolinyl]acetate",CCOC(=O)CN1C(=O)C=C(C2=CC=CC(=C21)C)C,,,,,,
4651,1484652,"4-chlorobenzyl 1-(3-methylbenzyl)-1H-1,2,4-triazol-3-yl sulfide",CC1=CC(=CC=C1)CN2C=NC(=N2)SCC3=CC=C(C=C3)Cl,,,,,,
4652,1484653,4-{6-[(4-Methylphenyl)sulfanyl]-2-phenyl-4-pyrimidinyl}morpholine,CC1=CC=C(C=C1)SC2=NC(=NC(=C2)N3CCOCC3)C4=CC=CC=C4,,,,,,
4653,1484654,4-[6-(4-Methylphenoxy)-2-phenylpyrimidin-4-yl]morpholine,CC1=CC=C(C=C1)OC2=NC(=NC(=C2)N3CCOCC3)C4=CC=CC=C4,,,,,,
4654,1484655,Methyl 2-{[6-(4-methylphenoxy)-2-phenyl-4-pyrimidinyl]sulfonyl}benzenecarboxylate,CC1=CC=C(C=C1)OC2=CC(=NC(=N2)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4C(=O)OC,,,,,,
4655,1484656,"[(4S)-7,7-dioxo-5,6-dihydro-4H-thieno[2,3-b]thiopyran-4-yl] 2-methylpropanoate",CC(C)C(=O)O[C@H]1CCS(=O)(=O)C2=C1C=CS2,,,,,,
4656,1484657,"[(4R)-7,7-dioxo-5,6-dihydro-4H-thieno[2,3-b]thiopyran-4-yl] 2-methylpropanoate",CC(C)C(=O)O[C@@H]1CCS(=O)(=O)C2=C1C=CS2,,,,,,
4657,1484658,"2-({2-[(4-Methylbenzyl)sulfanyl]-5,6,7,8-tetrahydro-4-quinazolinyl}sulfanyl)acetic acid",CC1=CC=C(C=C1)CSC2=NC3=C(CCCC3)C(=N2)SCC(=O)O,,,,,,
4658,1484659,"2-[2-chloro(methylsulfonyl)-5-(trifluoromethyl)anilino]-N-(2,4-dichlorophenyl)acetamide",CS(=O)(=O)N(CC(=O)NC1=C(C=C(C=C1)Cl)Cl)C2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
4659,1484660,N-(4-chloro-2-methylphenyl)-2-[2-chloro(methylsulfonyl)-5-(trifluoromethyl)anilino]acetamide,CC1=C(C=CC(=C1)Cl)NC(=O)CN(C2=C(C=CC(=C2)C(F)(F)F)Cl)S(=O)(=O)C,,,,,,
4660,1484661,"4-(4-Chlorophenoxy)-2-(methylsulfanyl)thieno[3,2-d]pyrimidine",CSC1=NC2=C(C(=N1)OC3=CC=C(C=C3)Cl)SC=C2,,,,,,
4661,1484662,"4-(2,3-Dimethylphenoxy)-2-(methylsulfanyl)thieno[3,2-d]pyrimidine",CC1=C(C(=CC=C1)OC2=NC(=NC3=C2SC=C3)SC)C,,,,,,
4662,1484663,"2-(Methylsulfanyl)-4-phenoxythieno[3,2-d]pyrimidine",CSC1=NC2=C(C(=N1)OC3=CC=CC=C3)SC=C2,,,,,,
4663,1484664,"2-(Methylsulfanyl)-4-(2-naphthyloxy)thieno[3,2-d]pyrimidine",CSC1=NC2=C(C(=N1)OC3=CC4=CC=CC=C4C=C3)SC=C2,,,,,,
4664,1484665,"4-(2,4-Difluorophenoxy)-2-(methylsulfanyl)thieno[3,2-d]pyrimidine",CSC1=NC2=C(C(=N1)OC3=C(C=C(C=C3)F)F)SC=C2,,,,,,
4665,1484666,"4-(4-Methoxyphenoxy)-2-(methylsulfanyl)thieno[3,2-d]pyrimidine",COC1=CC=C(C=C1)OC2=NC(=NC3=C2SC=C3)SC,,,,,,
4666,1484667,"N-cyclohexyl-2-(methylsulfanyl)thieno[3,2-d]pyrimidin-4-amine",CSC1=NC2=C(C(=N1)NC3CCCCC3)SC=C2,,,,,,
4667,1484668,CID 1484668,C1=CC=C(C=C1)CSC2=NC(=O)C3=C(N2)C=CS3,,,,,,
4668,1484669,"2-(Benzylsulfanyl)-4-chlorothieno[3,2-d]pyrimidine",C1=CC=C(C=C1)CSC2=NC3=C(C(=N2)Cl)SC=C3,,,,,,
4669,1484670,"N-[2-(benzylsulfanyl)thieno[3,2-d]pyrimidin-4-yl]-N,N-diethylamine",CCN(CC)C1=NC(=NC2=C1SC=C2)SCC3=CC=CC=C3,,,,,,
4670,1484671,"2-(Benzylsulfanyl)-4-(1-pyrrolidinyl)thieno[3,2-d]pyrimidine",C1CCN(C1)C2=NC(=NC3=C2SC=C3)SCC4=CC=CC=C4,,,,,,
4671,1484672,"2-(Benzylsulfanyl)-4-morpholinothieno[3,2-d]pyrimidine",C1COCCN1C2=NC(=NC3=C2SC=C3)SCC4=CC=CC=C4,,,,,,
4672,1484673,"2-(Benzylsulfanyl)-4-phenoxythieno[3,2-d]pyrimidine",C1=CC=C(C=C1)CSC2=NC3=C(C(=N2)OC4=CC=CC=C4)SC=C3,,,,,,
4673,1484674,"2-(Benzylsulfanyl)-4-(4-methoxyphenoxy)thieno[3,2-d]pyrimidine",COC1=CC=C(C=C1)OC2=NC(=NC3=C2SC=C3)SCC4=CC=CC=C4,,,,,,
4674,1484675,"2-(Benzylsulfanyl)-4-(2,4-difluorophenoxy)thieno[3,2-d]pyrimidine",C1=CC=C(C=C1)CSC2=NC3=C(C(=N2)OC4=C(C=C(C=C4)F)F)SC=C3,,,,,,
4675,1484676,"[(4S)-7,7-dioxo-5,6-dihydro-4H-thieno[2,3-b]thiopyran-4-yl] butanoate",CCCC(=O)O[C@H]1CCS(=O)(=O)C2=C1C=CS2,,,,,,
4676,1484677,"[(4R)-7,7-dioxo-5,6-dihydro-4H-thieno[2,3-b]thiopyran-4-yl] butanoate",CCCC(=O)O[C@@H]1CCS(=O)(=O)C2=C1C=CS2,,,,,,
4677,1484678,"[(4S)-7,7-dioxo-5,6-dihydro-4H-thieno[2,3-b]thiopyran-4-yl] 2,2-dimethylpropanoate",CC(C)(C)C(=O)O[C@H]1CCS(=O)(=O)C2=C1C=CS2,,,,,,
4678,1484679,"[(4R)-7,7-dioxo-5,6-dihydro-4H-thieno[2,3-b]thiopyran-4-yl] 2,2-dimethylpropanoate",CC(C)(C)C(=O)O[C@@H]1CCS(=O)(=O)C2=C1C=CS2,,,,,,
4679,1484680,"[(4S)-7,7-dioxo-5,6-dihydro-4H-thieno[2,3-b]thiopyran-4-yl] cyclopropanecarboxylate",C1CS(=O)(=O)C2=C([C@H]1OC(=O)C3CC3)C=CS2,,,,,,
4680,1484681,"[(4R)-7,7-dioxo-5,6-dihydro-4H-thieno[2,3-b]thiopyran-4-yl] cyclopropanecarboxylate",C1CS(=O)(=O)C2=C([C@@H]1OC(=O)C3CC3)C=CS2,,,,,,
4681,1484682,"4-Methylbenzyl 4-(phenylsulfonyl)-5,6,7,8-tetrahydro-2-quinazolinyl sulfone",CC1=CC=C(C=C1)CS(=O)(=O)C2=NC3=C(CCCC3)C(=N2)S(=O)(=O)C4=CC=CC=C4,,,,,,
4682,1484683,"N-[4-[[2-[(4-chlorophenyl)methylsulfanyl]-5,6,7,8-tetrahydroquinazolin-4-yl]oxy]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)OC2=NC(=NC3=C2CCCC3)SCC4=CC=C(C=C4)Cl,,,,,,
4683,1484684,"(4S)-4-chloro-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@H]1Cl)C=CS2,,,,,,
4684,1484685,"(4R)-4-chloro-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@@H]1Cl)C=CS2,,,,,,
4685,1484686,"4-Methylbenzyl 4-morpholino-5,6,7,8-tetrahydro-2-quinazolinyl sulfoxide",CC1=CC=C(C=C1)CS(=O)C2=NC3=C(CCCC3)C(=N2)N4CCOCC4,,,,,,
4686,1484687,"4-Methylbenzyl 4-(4-methylpiperazino)-5,6,7,8-tetrahydro-2-quinazolinyl sulfoxide",CC1=CC=C(C=C1)CS(=O)C2=NC3=C(CCCC3)C(=N2)N4CCN(CC4)C,,,,,,
4687,1484688,"(4S)-4-(4-chlorophenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@H]1SC3=CC=C(C=C3)Cl)C=CS2,,,,,,
4688,1484689,"(4R)-4-(4-chlorophenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@@H]1SC3=CC=C(C=C3)Cl)C=CS2,,,,,,
4689,1484690,4-Chlorophenyl 2-[2-chloro(methylsulfonyl)-5-(trifluoromethyl)anilino]acetate,CS(=O)(=O)N(CC(=O)OC1=CC=C(C=C1)Cl)C2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
4690,1484691,4-Chlorophenyl 2-[4-chloro(methylsulfonyl)anilino]acetate,CS(=O)(=O)N(CC(=O)OC1=CC=C(C=C1)Cl)C2=CC=C(C=C2)Cl,,,,,,
4691,1484692,4-Chlorophenyl 2-[3-methyl(methylsulfonyl)anilino]acetate,CC1=CC(=CC=C1)N(CC(=O)OC2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
4692,1484693,3-(Trifluoromethyl)phenyl 2-[4-chloro(methylsulfonyl)anilino]acetate,CS(=O)(=O)N(CC(=O)OC1=CC=CC(=C1)C(F)(F)F)C2=CC=C(C=C2)Cl,,,,,,
4693,1484694,"2,6-Dimethylphenyl 2-[4-chloro(methylsulfonyl)anilino]acetate",CC1=C(C(=CC=C1)C)OC(=O)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
4694,1484695,2-Naphthyl 2-[4-chloro(methylsulfonyl)anilino]acetate,CS(=O)(=O)N(CC(=O)OC1=CC2=CC=CC=C2C=C1)C3=CC=C(C=C3)Cl,,,,,,
4695,1484696,"4-Chlorobenzyl 4-morpholino-5,6,7,8-tetrahydro-2-quinazolinyl sulfide",C1CCC2=C(C1)C(=NC(=N2)SCC3=CC=C(C=C3)Cl)N4CCOCC4,,,,,,
4696,1484697,"(4S)-4-phenylsulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@H]1SC3=CC=CC=C3)C=CS2,,,,,,
4697,1484698,"(4R)-4-phenylsulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@@H]1SC3=CC=CC=C3)C=CS2,,,,,,
4698,1484699,"(4S)-4-(4-methylphenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",CC1=CC=C(C=C1)S[C@H]2CCS(=O)(=O)C3=C2C=CS3,,,,,,
4699,1484700,"(4R)-4-(4-methylphenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",CC1=CC=C(C=C1)S[C@@H]2CCS(=O)(=O)C3=C2C=CS3,,,,,,
4700,1484701,"(4S)-4-(2,4-dichlorophenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@H]1SC3=C(C=C(C=C3)Cl)Cl)C=CS2,,,,,,
4701,1484702,"(4R)-4-(2,4-dichlorophenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@@H]1SC3=C(C=C(C=C3)Cl)Cl)C=CS2,,,,,,
4702,1484703,"(4S)-4-[3-(trifluoromethyl)phenyl]sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@H]1SC3=CC=CC(=C3)C(F)(F)F)C=CS2,,,,,,
4703,1484704,"(4R)-4-[3-(trifluoromethyl)phenyl]sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@@H]1SC3=CC=CC(=C3)C(F)(F)F)C=CS2,,,,,,
4704,1484705,"4-Chlorobenzyl 4-(2,3-dimethylphenoxy)-5,6,7,8-tetrahydro-2-quinazolinyl sulfone",CC1=C(C(=CC=C1)OC2=NC(=NC3=C2CCCC3)S(=O)(=O)CC4=CC=C(C=C4)Cl)C,,,,,,
4705,1484706,6-(phenylsulfonyl)-5-(trifluoromethyl)-2-[3-(trifluoromethyl)phenyl]-3(2H)-pyridazinone,C1=CC=C(C=C1)S(=O)(=O)C2=NN(C(=O)C=C2C(F)(F)F)C3=CC=CC(=C3)C(F)(F)F,,,,,,
4706,1484707,6-[(4-chlorophenyl)sulfonyl]-2-phenyl-5-(trifluoromethyl)-3(2H)-pyridazinone,C1=CC=C(C=C1)N2C(=O)C=C(C(=N2)S(=O)(=O)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
4707,1484708,4-(Tert-butyl)benzyl 2-[(methylsulfonyl)-3-(trifluoromethyl)anilino]acetate,CC(C)(C)C1=CC=C(C=C1)COC(=O)CN(C2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C,,,,,,
4708,1484709,4-Methoxybenzyl 2-[(methylsulfonyl)-3-(trifluoromethyl)anilino]acetate,COC1=CC=C(C=C1)COC(=O)CN(C2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C,,,,,,
4709,1484710,"(4S)-4-(3-methylphenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",CC1=CC(=CC=C1)S[C@H]2CCS(=O)(=O)C3=C2C=CS3,,,,,,
4710,1484711,"(4R)-4-(3-methylphenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",CC1=CC(=CC=C1)S[C@@H]2CCS(=O)(=O)C3=C2C=CS3,,,,,,
4711,1484712,"(4S)-4-(4-bromophenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@H]1SC3=CC=C(C=C3)Br)C=CS2,,,,,,
4712,1484713,"(4R)-4-(4-bromophenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@@H]1SC3=CC=C(C=C3)Br)C=CS2,,,,,,
4713,1484714,"(4S)-4-(2,5-dichlorophenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@H]1SC3=C(C=CC(=C3)Cl)Cl)C=CS2,,,,,,
4714,1484715,"(4R)-4-(2,5-dichlorophenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@@H]1SC3=C(C=CC(=C3)Cl)Cl)C=CS2,,,,,,
4715,1484716,"(4S)-4-(2,6-dichlorophenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@H]1SC3=C(C=CC=C3Cl)Cl)C=CS2,,,,,,
4716,1484717,"(4R)-4-(2,6-dichlorophenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@@H]1SC3=C(C=CC=C3Cl)Cl)C=CS2,,,,,,
4717,1484718,"(4S)-4-(4-propan-2-ylphenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",CC(C)C1=CC=C(C=C1)S[C@H]2CCS(=O)(=O)C3=C2C=CS3,,,,,,
4718,1484719,"(4R)-4-(4-propan-2-ylphenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",CC(C)C1=CC=C(C=C1)S[C@@H]2CCS(=O)(=O)C3=C2C=CS3,,,,,,
4719,1484720,"(4S)-4-(2-chlorophenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@H]1SC3=CC=CC=C3Cl)C=CS2,,,,,,
4720,1484721,"(4R)-4-(2-chlorophenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@@H]1SC3=CC=CC=C3Cl)C=CS2,,,,,,
4721,1484722,"(4S)-4-(3-chlorophenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@H]1SC3=CC(=CC=C3)Cl)C=CS2,,,,,,
4722,1484723,"(4R)-4-(3-chlorophenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@@H]1SC3=CC(=CC=C3)Cl)C=CS2,,,,,,
4723,1484724,"(4S)-4-(3-methoxyphenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",COC1=CC(=CC=C1)S[C@H]2CCS(=O)(=O)C3=C2C=CS3,,,,,,
4724,1484725,"(4R)-4-(3-methoxyphenyl)sulfanyl-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",COC1=CC(=CC=C1)S[C@@H]2CCS(=O)(=O)C3=C2C=CS3,,,,,,
4725,1484726,4-[2-Phenyl-6-(1-pyrrolidinyl)-4-pyrimidinyl]morpholine,C1CCN(C1)C2=CC(=NC(=N2)C3=CC=CC=C3)N4CCOCC4,,,,,,
4726,1484727,4-{6-[(3-Methoxyphenyl)sulfanyl]-2-phenyl-4-pyrimidinyl}morpholine,COC1=CC(=CC=C1)SC2=NC(=NC(=C2)N3CCOCC3)C4=CC=CC=C4,,,,,,
4727,1484728,4-{6-[(4-Chlorophenyl)sulfanyl]-2-phenyl-4-pyrimidinyl}morpholine,C1COCCN1C2=CC(=NC(=N2)C3=CC=CC=C3)SC4=CC=C(C=C4)Cl,,,,,,
4728,1484729,"(4S)-4-[(4-chlorophenyl)methylsulfanyl]-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@H]1SCC3=CC=C(C=C3)Cl)C=CS2,,,,,,
4729,1484730,"(4R)-4-[(4-chlorophenyl)methylsulfanyl]-5,6-dihydro-4H-thieno[2,3-b]thiopyran 7,7-dioxide",C1CS(=O)(=O)C2=C([C@@H]1SCC3=CC=C(C=C3)Cl)C=CS2,,,,,,
4730,1484731,"N-{2-[(2-chlorobenzyl)sulfanyl]-5,6,7,8-tetrahydro-4-quinazolinyl}-N-methylamine",CNC1=NC(=NC2=C1CCCC2)SCC3=CC=CC=C3Cl,,,,,,
4731,1484732,"Methyl 2-({2-[(2-chlorobenzyl)sulfanyl]-5,6,7,8-tetrahydro-4-quinazolinyl}sulfanyl)acetate",COC(=O)CSC1=NC(=NC2=C1CCCC2)SCC3=CC=CC=C3Cl,,,,,,
4732,1484733,"4-[6-(2,4-Difluorophenoxy)-2-phenylpyrimidin-4-yl]morpholine",C1COCCN1C2=CC(=NC(=N2)C3=CC=CC=C3)OC4=C(C=C(C=C4)F)F,,,,,,
4733,1484734,"4-Methylbenzyl 4-[(4-methylphenyl)sulfanyl]-5,6,7,8-tetrahydro-2-quinazolinyl sulfone",CC1=CC=C(C=C1)CS(=O)(=O)C2=NC3=C(CCCC3)C(=N2)SC4=CC=C(C=C4)C,,,,,,
4734,1484735,Ethyl 2-(methylsulfanyl)-4-[4-(trifluoromethyl)anilino]-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1NC2=CC=C(C=C2)C(F)(F)F)SC,,,,,,
