,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3533,913534,N-(4-benzoylphenyl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
3534,913535,N-[4-(methylsulfanyl)benzylidene]-4-phenoxyaniline,CSC1=CC=C(C=C1)C=NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3535,913536,4-nitro-N-(1-phenylpropylideneamino)benzamide,CCC(=NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-])C2=CC=CC=C2,,,,,,
3536,913537,N-[(4-methoxynaphthalen-1-yl)methylideneamino]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C3=CC=CC=C23)OC,,,,,,
3537,913538,N-[[4-(diethylamino)-2-hydroxyphenyl]methylideneamino]-4-methylbenzamide,CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)C)O,,,,,,
3538,913539,p-(p-Cyanophenyliminomethyl)benzonitrile,C1=CC(=CC=C1C=NC2=CC=C(C=C2)C#N)C#N,,,,,,
3539,913540,1-(4-Methylphenyl)-3-(pyridin-3-ylmethylideneamino)thiourea,CC1=CC=C(C=C1)NC(=S)NN=CC2=CN=CC=C2,,,,,,
3540,913541,N-(4-Cyanobenzylidene)-4-fluoroaniline,C1=CC(=CC=C1C=NC2=CC=C(C=C2)F)C#N,,,,,,
3541,913542,1-[(3-Chlorophenyl)methylideneamino]-3-phenylurea,C1=CC=C(C=C1)NC(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
3542,913543,N-[(3-chlorophenyl)methylideneamino]-2-phenoxyacetamide,C1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
3543,913544,3-methyl-N-[(4-nitrophenyl)methylideneamino]benzamide,CC1=CC(=CC=C1)C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3544,913545,1-[(4-Bromophenyl)methylideneamino]-3-phenylurea,C1=CC=C(C=C1)NC(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
3545,913546,N-[(4-methylphenyl)methylideneamino]-2-nitrobenzamide,CC1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3546,913547,1-(4-Methylphenyl)-3-[(3-methylphenyl)methylideneamino]thiourea,CC1=CC=C(C=C1)NC(=S)NN=CC2=CC=CC(=C2)C,,,,,,
3547,913548,CID 913548,CC(=C1C=CC=CC1=O)N=NC(=O)C2=CC(=CC=C2)N(O)O,,,,,,
3548,913549,2-methyl-N-(1-naphthalen-2-ylethylideneamino)benzamide,CC1=CC=CC=C1C(=O)NN=C(C)C2=CC3=CC=CC=C3C=C2,,,,,,
3549,913550,N-[(3-chlorophenyl)methylideneamino]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
3550,913551,4-methyl-N-[(4-methylsulfanylphenyl)methylideneamino]benzamide,CC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)SC,,,,,,
3551,913552,1-[1-(4-Nitrophenyl)ethylideneamino]-3-phenylurea,CC(=NNC(=O)NC1=CC=CC=C1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3552,913553,N-(naphthalen-2-ylmethylideneamino)-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)NN=CC2=CC3=CC=CC=C3C=C2,,,,,,
3553,913554,2-hydroxy-N-[(3-methylphenyl)methylideneamino]benzamide,CC1=CC(=CC=C1)C=NNC(=O)C2=CC=CC=C2O,,,,,,
3554,913555,CID 913555,COC1=CC=CC(=CN=NC(=O)C2=CC=C(C=C2)N(O)O)C1=O,,,,,,
3555,913556,N-methyl-N-{4-[(3-nitrobenzylidene)amino]phenyl}acetamide,CC(=O)N(C)C1=CC=C(C=C1)N=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3556,913557,"1-Phenyl-3-[(3,4,5-trimethoxyphenyl)methylideneamino]urea",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)NC2=CC=CC=C2,,,,,,
3557,913558,"1-[(2,3-Dichlorophenyl)methylideneamino]-3-(4-methylphenyl)thiourea",CC1=CC=C(C=C1)NC(=S)NN=CC2=C(C(=CC=C2)Cl)Cl,,,,,,
3558,913559,2-methyl-N-[(3-methylphenyl)methylideneamino]benzamide,CC1=CC(=CC=C1)C=NNC(=O)C2=CC=CC=C2C,,,,,,
3559,913560,4-methyl-N-[(4-phenylmethoxyphenyl)methylideneamino]benzamide,CC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
3560,913561,N-[(3-methylphenyl)methylideneamino]-2-phenoxyacetamide,CC1=CC(=CC=C1)C=NNC(=O)COC2=CC=CC=C2,,,,,,
3561,913562,"N-(4-chloro-3-nitrobenzylidene)-2,4,6-trimethylaniline",CC1=CC(=C(C(=C1)C)N=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C,,,,,,
3562,913563,cyclopentanone N-(4-methylphenyl)thiosemicarbazone,CC1=CC=C(C=C1)NC(=S)NN=C2CCCC2,,,,,,
3563,913564,N-{4-[acetyl(methyl)amino]phenyl}-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N(C)C(=O)C,,,,,,
3564,913565,"N-[(2,4-dihydroxyphenyl)methylideneamino]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
3565,913566,N-[1-(4-bromophenyl)ethylideneamino]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NN=C(C)C2=CC=C(C=C2)Br,,,,,,
3566,913567,3-hydroxy-N'-[(3-methylthiophen-2-yl)methylidene]naphthalene-2-carbohydrazide,CC1=C(SC=C1)C=NNC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
3567,913568,2-methyl-N-(naphthalen-2-ylmethylideneamino)benzamide,CC1=CC=CC=C1C(=O)NN=CC2=CC3=CC=CC=C3C=C2,,,,,,
3568,913569,N'-cyclopentylidene-4-methylbenzohydrazide,CC1=CC=C(C=C1)C(=O)NN=C2CCCC2,,,,,,
3569,913570,2-methyl-N-[(5-methylthiophen-2-yl)methylideneamino]benzamide,CC1=CC=CC=C1C(=O)NN=CC2=CC=C(S2)C,,,,,,
3570,913571,CID 913571,CCC(=C1C=CC(=O)C=C1)N=NC(=O)C2=CC=CC=C2N(O)O,,,,,,
3571,913572,3-methyl-N-(1-phenylethylideneamino)benzamide,CC1=CC(=CC=C1)C(=O)NN=C(C)C2=CC=CC=C2,,,,,,
3572,913573,N-[(4-methoxynaphthalen-1-yl)methylideneamino]-2-phenoxyacetamide,COC1=CC=C(C2=CC=CC=C21)C=NNC(=O)COC3=CC=CC=C3,,,,,,
3573,913574,N-(2-nitrobenzylidene)-4-phenoxyaniline,C1=CC=C(C=C1)OC2=CC=C(C=C2)N=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
3574,913575,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NN=CC2=C(C=CC(=C2)Br)O,,,,,,
3575,913576,4-methyl-N'-(phenoxyacetyl)benzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)COC2=CC=CC=C2,,,,,,
3576,913577,4-methyl-N-[1-(4-nitrophenyl)ethylideneamino]benzamide,CC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3577,913578,"N-[(2,6-dichlorophenyl)methylideneamino]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
3578,913579,1-[1-(4-Aminophenyl)ethylideneamino]-3-phenylurea,CC(=NNC(=O)NC1=CC=CC=C1)C2=CC=C(C=C2)N,,,,,,
3579,913580,N-[(4-methylsulfanylphenyl)methylideneamino]-2-phenoxyacetamide,CSC1=CC=C(C=C1)C=NNC(=O)COC2=CC=CC=C2,,,,,,
3580,913581,N-[(5-methylthiophen-2-yl)methylideneamino]-3-nitrobenzamide,CC1=CC=C(S1)C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3581,913582,2-hydroxy-N-[(2-methyl-1-phenylpropylidene)amino]benzamide,CC(C)C(=NNC(=O)C1=CC=CC=C1O)C2=CC=CC=C2,,,,,,
3582,913583,N-(4-chloro-3-nitrophenyl)-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3583,913584,1-{4-[(4-Chloro-3-nitrobenzylidene)amino]phenyl}ethanone,CC(=O)C1=CC=C(C=C1)N=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3584,913585,1-{4-[(2-Chloro-5-nitrobenzylidene)amino]phenyl}ethanone,CC(=O)C1=CC=C(C=C1)N=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3585,913586,N-(4-{[4-(dimethylamino)benzylidene]amino}phenyl)-N-methylacetamide,CC(=O)N(C)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)N(C)C,,,,,,
3586,913587,N-[(4-cyanophenyl)methylideneamino]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NN=CC2=CC=C(C=C2)C#N,,,,,,
3587,913588,N-{4-[(4-chloro-3-nitrobenzylidene)amino]phenyl}-N-methylacetamide,CC(=O)N(C)C1=CC=C(C=C1)N=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3588,913589,N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NN=CC2=CC(=C(C=C2)O)OC,,,,,,
3589,913590,3-methyl-N-[(3-nitrophenyl)methylideneamino]benzamide,CC1=CC(=CC=C1)C(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3590,913591,3-hydroxy-N-(1-phenylpropylideneamino)naphthalene-2-carboxamide,CCC(=NNC(=O)C1=CC2=CC=CC=C2C=C1O)C3=CC=CC=C3,,,,,,
3591,913592,N-[(5-methylthiophen-2-yl)methylideneamino]-2-phenoxyacetamide,CC1=CC=C(S1)C=NNC(=O)COC2=CC=CC=C2,,,,,,
3592,913593,N-(4-chlorobenzylidene)-4-phenoxyaniline,C1=CC=C(C=C1)OC2=CC=C(C=C2)N=CC3=CC=C(C=C3)Cl,,,,,,
3593,913594,4-methyl-N-[(2-phenylmethoxyphenyl)methylideneamino]benzamide,CC1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
3594,913595,N-[(4-bromophenyl)methylideneamino]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
3595,913596,N-[(5-bromothiophen-2-yl)methylideneamino]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NN=CC2=CC=C(S2)Br,,,,,,
3596,913597,N-[(4-methoxyphenyl)methylideneamino]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NN=CC2=CC=C(C=C2)OC,,,,,,
3597,913598,2-methyl-N-[(2-methyl-1-phenylpropylidene)amino]benzamide,CC1=CC=CC=C1C(=O)NN=C(C2=CC=CC=C2)C(C)C,,,,,,
3598,913599,N-[(5-methylfuran-2-yl)methylideneamino]-2-phenoxyacetamide,CC1=CC=C(O1)C=NNC(=O)COC2=CC=CC=C2,,,,,,
3599,913600,N-[(2-methoxyphenyl)methylideneamino]-3-phenylpropanamide,COC1=CC=CC=C1C=NNC(=O)CCC2=CC=CC=C2,,,,,,
3600,913601,N-[(2-methylphenyl)methylideneamino]-3-nitrobenzamide,CC1=CC=CC=C1C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3601,913602,N-[(4-hydroxyphenyl)methylideneamino]-4-phenylbenzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NN=CC3=CC=C(C=C3)O,,,,,,
3602,913603,N-[1-(4-methoxyphenyl)ethylideneamino]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC=C(C=C2)OC,,,,,,
3603,913604,"N-[(2,6-dichlorophenyl)methylideneamino]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
3604,913605,"3-methyl-N-[(2,4,6-trimethylphenyl)methylideneamino]benzamide",CC1=CC(=CC=C1)C(=O)NN=CC2=C(C=C(C=C2C)C)C,,,,,,
3605,913606,N-[(3-methylphenyl)methylideneamino]-2-nitrobenzamide,CC1=CC(=CC=C1)C=NNC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
3606,913607,N-(furan-2-ylmethylideneamino)-4-phenylbenzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NN=CC3=CC=CO3,,,,,,
3607,913608,4-Bromo-2-[(mesitylimino)methyl]phenol,CC1=CC(=C(C(=C1)C)N=CC2=C(C=CC(=C2)Br)O)C,,,,,,
3608,913609,N-[(2-methylphenyl)methylideneamino]-2-phenoxyacetamide,CC1=CC=CC=C1C=NNC(=O)COC2=CC=CC=C2,,,,,,
3609,913610,N-(naphthalen-2-ylmethylideneamino)-2-phenoxyacetamide,C1=CC=C(C=C1)OCC(=O)NN=CC2=CC3=CC=CC=C3C=C2,,,,,,
3610,913611,"N-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NN=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
3611,913612,N-[(4-methoxynaphthalen-1-yl)methylideneamino]benzamide,COC1=CC=C(C2=CC=CC=C21)C=NNC(=O)C3=CC=CC=C3,,,,,,
3612,913613,N-[1-(4-bromophenyl)ethylideneamino]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC=C(C=C2)Br,,,,,,
3613,913614,N-(benzylideneamino)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NN=CC2=CC=CC=C2,,,,,,
3614,913615,N-[(5-methylfuran-2-yl)methylideneamino]-3-phenylpropanamide,CC1=CC=C(O1)C=NNC(=O)CCC2=CC=CC=C2,,,,,,
3615,913616,"N-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NN=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
3616,913617,"1-[(3,4-Dimethoxyphenyl)methylideneamino]-3-(4-methylphenyl)thiourea",CC1=CC=C(C=C1)NC(=S)NN=CC2=CC(=C(C=C2)OC)OC,,,,,,
3617,913618,CID 913618,C1=CC=C(C(=C1)C(=O)N=NC=C2C=CC(=O)C=C2O)N(O)O,,,,,,
3618,913619,3-hydroxy-N-[1-(4-methoxyphenyl)ethylideneamino]naphthalene-2-carboxamide,CC(=NNC(=O)C1=CC2=CC=CC=C2C=C1O)C3=CC=C(C=C3)OC,,,,,,
3619,913620,N-(4-chloro-3-nitrobenzylidene)-4-ethoxyaniline,CCOC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3620,913621,1-[(3-Hydroxy-4-methoxyphenyl)methylideneamino]-3-phenylurea,COC1=C(C=C(C=C1)C=NNC(=O)NC2=CC=CC=C2)O,,,,,,
3621,913622,CID 913622,COC1=CC=CC(=CN=NC(=O)C2=CC(=CC=C2)N(O)O)C1=O,,,,,,
3622,913623,4-{[(4-Phenoxyphenyl)imino]methyl}benzonitrile,C1=CC=C(C=C1)OC2=CC=C(C=C2)N=CC3=CC=C(C=C3)C#N,,,,,,
3623,913624,N-[1-(furan-2-yl)ethylideneamino]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NN=C(C)C2=CC=CO2,,,,,,
3624,913625,1-(4-Methylphenyl)-3-[1-(4-methylphenyl)ethylideneamino]thiourea,CC1=CC=C(C=C1)C(=NNC(=S)NC2=CC=C(C=C2)C)C,,,,,,
3625,913626,4-methyl-N-(1-phenylpropylideneamino)benzamide,CCC(=NNC(=O)C1=CC=C(C=C1)C)C2=CC=CC=C2,,,,,,
3626,913627,1-(4-Methylphenyl)-3-[(5-methylthiophen-2-yl)methylideneamino]thiourea,CC1=CC=C(C=C1)NC(=S)NN=CC2=CC=C(S2)C,,,,,,
3627,913628,Salicylaldehyde 4-(4-tolyl)thiosemicarbazone,CC1=CC=C(C=C1)NC(=S)NN=CC2=CC=CC=C2O,,,,,,
3628,913629,1-[(4-Chloro-3-nitrophenyl)methylideneamino]-3-phenylurea,C1=CC=C(C=C1)NC(=O)NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3629,913630,2-methoxy-6-{(E)-[(4-phenoxyphenyl)imino]methyl}phenol,COC1=CC=CC(=C1O)C=NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3630,913631,"N-(3,4-dimethylphenyl)-3-phenylprop-2-enamide",CC1=C(C=C(C=C1)NC(=O)C=CC2=CC=CC=C2)C,,,,,,
3631,913632,"(2E)-N-(3,4-dimethylphenyl)-3-phenyl-2-propenamide",CC1=C(C=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2)C,,,,,,
3632,913633,1-[(3-Hydroxyphenyl)methylideneamino]-3-phenylurea,C1=CC=C(C=C1)NC(=O)NN=CC2=CC(=CC=C2)O,,,,,,
3633,913634,"1-Phenyl-3-[(3,4,5-trimethoxybenzoyl)amino]urea",COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=O)NC2=CC=CC=C2,,,,,,
3634,913635,"N'-(4-fluorobenzoyl)-3,4,5-trimethoxybenzohydrazide",COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=O)C2=CC=C(C=C2)F,,,,,,
3635,913636,"3,4,5-trimethoxy-N'-[(4-methylphenyl)carbonyl]benzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3636,913637,"N'-acetyl-3,4,5-trimethoxybenzohydrazide",CC(=O)NNC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
3637,913638,"3,4,5-trimethoxy-N'-(trifluoroacetyl)benzohydrazide",COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=O)C(F)(F)F,,,,,,
3638,913639,"3,4,5-trimethoxy-N'-propanoylbenzohydrazide",CCC(=O)NNC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
3639,913640,"3,4,5-trimethoxy-N'-(thiophene-2-carbonyl)benzohydrazide",COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=O)C2=CC=CS2,,,,,,
3640,913641,"3,4,5-trimethoxy-N-(1H-pyrrol-2-ylmethylideneamino)benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NN=CC2=CC=CN2,,,,,,
3641,913642,"N-[1-(3-aminophenyl)ethylideneamino]-3,4,5-trimethoxybenzamide",CC(=NNC(=O)C1=CC(=C(C(=C1)OC)OC)OC)C2=CC(=CC=C2)N,,,,,,
3642,913643,"N-(cyclohexylideneamino)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NN=C2CCCCC2,,,,,,
3643,913644,CID 913644,C[C@H]1CCCC(=NNC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C1,,,,,,
3644,913645,CID 913645,C[C@@H]1CCCC(=NNC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C1,,,,,,
3645,913646,"N-[1-(4-hydroxyphenyl)ethylideneamino]-3,4,5-trimethoxybenzamide",CC(=NNC(=O)C1=CC(=C(C(=C1)OC)OC)OC)C2=CC=C(C=C2)O,,,,,,
3646,913647,N-[4-(acetamidocarbamoyl)phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)C,,,,,,
3647,913648,4-(butanoylamino)-N-[(5-methylfuran-2-yl)methylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(O2)C,,,,,,
3648,913649,4-(butanoylamino)-N-(thiophen-2-ylmethylideneamino)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=CS2,,,,,,
3649,913650,4-(butanoylamino)-N-[(2-methylphenyl)methylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2C,,,,,,
3650,913651,4-(butanoylamino)-N-[(3-methylphenyl)methylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=CC(=C2)C,,,,,,
3651,913652,4-(butanoylamino)-N-(1H-indol-3-ylmethylideneamino)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
3652,913653,4-(butanoylamino)-N-[(3-methoxyphenyl)methylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)OC,,,,,,
3653,913654,N-[1-(3-aminophenyl)ethylideneamino]-4-(butanoylamino)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC(=CC=C2)N,,,,,,
3654,913655,N-[1-(4-aminophenyl)ethylideneamino]-4-(butanoylamino)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC=C(C=C2)N,,,,,,
3655,913656,4-(butanoylamino)-N-(1-phenylethylideneamino)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC=CC=C2,,,,,,
3656,913657,4-(butanoylamino)-N-(propan-2-ylideneamino)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C)C,,,,,,
3657,913658,4-(butanoylamino)-N-(butan-2-ylideneamino)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C)CC,,,,,,
3658,913659,"4-(butanoylamino)-N-(3,3-dimethylbutan-2-ylideneamino)benzamide",CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C)C(C)(C)C,,,,,,
3659,913660,"4-(butanoylamino)-N-(3,4-dihydro-2H-naphthalen-1-ylideneamino)benzamide",CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=C2CCCC3=CC=CC=C32,,,,,,
3660,913661,4-(butanoylamino)-N-(cyclopentylideneamino)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=C2CCCC2,,,,,,
3661,913662,4-(butanoylamino)-N-(cyclohexylideneamino)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=C2CCCCC2,,,,,,
3662,913663,4-(butanoylamino)-N-(1-phenylpropylideneamino)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(CC)C2=CC=CC=C2,,,,,,
3663,913664,4-(butanoylamino)-N-[1-(furan-2-yl)ethylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC=CO2,,,,,,
3664,913665,4-(butanoylamino)-N-[1-(4-hydroxyphenyl)ethylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC=C(C=C2)O,,,,,,
3665,913666,4-(butanoylamino)-N-[1-(4-methylphenyl)ethylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC=C(C=C2)C,,,,,,
3666,913667,4-(butanoylamino)-N-(1-cyclopropylethylideneamino)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C)C2CC2,,,,,,
3667,913668,4-(butanoylamino)-N-[1-(2-hydroxyphenyl)ethylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC=CC=C2O,,,,,,
3668,913669,4-(butanoylamino)-N-[(4-methylphenyl)methylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)C,,,,,,
3669,913670,4-(butanoylamino)-N-[(3-chlorophenyl)methylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
3670,913671,4-(butanoylamino)-N-[(5-methylthiophen-2-yl)methylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(S2)C,,,,,,
3671,913672,4-(butanoylamino)-N-[(3-methylthiophen-2-yl)methylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=C(C=CS2)C,,,,,,
3672,913673,4-(butanoylamino)-N-[(4-chlorophenyl)methylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
3673,913674,4-(butanoylamino)-N-[(2-chlorophenyl)methylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2Cl,,,,,,
3674,913675,N-(benzylideneamino)-4-(butanoylamino)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2,,,,,,
3675,913676,4-(butanoylamino)-N-[(4-hydroxyphenyl)methylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)O,,,,,,
3676,913677,4-(butanoylamino)-N-(furan-2-ylmethylideneamino)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=CO2,,,,,,
3677,913678,"4-{[(E)-(2-hydroxy-4-methoxyphenyl)methylidene]amino}-1,5-dimethyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=C(C=C(C=C3)OC)O,,,,,,
3678,913679,"(5E)-5-[(4-nitrophenyl)methylidene]-2-piperidin-1-yl-1,3-thiazol-4-one",C1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/S2,,,,,,
3679,913680,"(5Z)-5-[(4-nitrophenyl)methylidene]-2-piperidin-1-yl-1,3-thiazol-4-one",C1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/S2,,,,,,
3680,913681,CID 913681,CN(C)C1=CC=C(C=C1)N=CC2=CC=CC=C2OC,,,,,,
3681,913682,"N1,N1-Diethyl-N4-(phenylmethyl)-1,4-benzenediamine",CCN(CC)C1=CC=C(C=C1)NCC2=CC=CC=C2,,,,,,
3682,913683,4-ethoxy-N-(pyridin-3-ylmethyl)aniline,CCOC1=CC=C(C=C1)NCC2=CN=CC=C2,,,,,,
3683,913684,CID 913684,CCOC(=O)C(=CC1=CC2=C(C(=CC=C2)OC)O[C@H]1C)C#N,,,,,,
3684,913685,CID 913685,CCOC(=O)/C(=C/C1=CC2=C(C(=CC=C2)OC)O[C@H]1C)/C#N,,,,,,
3685,913686,CID 913686,CCOC(=O)C(=CC1=CC2=C(C(=CC=C2)OC)O[C@@H]1C)C#N,,,,,,
3686,913687,CID 913687,CCOC(=O)/C(=C/C1=CC2=C(C(=CC=C2)OC)O[C@@H]1C)/C#N,,,,,,
3687,913688,(4E)-5-methyl-2-(4-methylphenyl)-4-[(4-methylphenyl)methylidene]pyrazol-3-one,CC1=CC=C(C=C1)/C=C/2\C(=NN(C2=O)C3=CC=C(C=C3)C)C,,,,,,
3688,913689,"(4Z)-5-methyl-4-(4-methylbenzylidene)-2-(4-methylphenyl)-2,4-dihydro-3H-pyrazol-3-one",CC1=CC=C(C=C1)/C=C\2/C(=NN(C2=O)C3=CC=C(C=C3)C)C,,,,,,
