,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4576,729577,"2-(2-Morpholin-4-yl-2-oxo-ethyl)-2H-dibenzo[cd,g]indazol-6-one",C1COCCN1C(=O)CN2C3=CC=CC4=C3C(=N2)C5=CC=CC=C5C4=O,,,,,,
4577,729578,"N-(5-methyl-1,3,4-thiadiazol-2-yl)pyridine-3-carboxamide",CC1=NN=C(S1)NC(=O)C2=CN=CC=C2,,,,,,
4578,729579,N-(4-fluorophenyl)piperidine-1-sulfonamide,C1CCN(CC1)S(=O)(=O)NC2=CC=C(C=C2)F,,,,,,
4579,729580,"(3R)-N-(5-methyl-1,3,4-thiadiazol-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=NN=C(S1)NC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
4580,729581,N-[(4-methoxy-1-naphthyl)sulfonyl]-N-methylglycine,CN(CC(=O)O)S(=O)(=O)C1=CC=C(C2=CC=CC=C21)OC,,,,,,
4581,729582,"(3S)-N-(5-methyl-1,3,4-thiadiazol-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=NN=C(S1)NC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
4582,729583,3-(4-Trifluoromethyl-benzoylamino)-benzoic acid,C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)C(F)(F)F)C(=O)O,,,,,,
4583,729584,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-(4-nitrophenoxy)acetamide",CC1=NN=C(S1)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4584,729585,"2-(4-chloro-3-methylphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=C(C=CC(=C1)OCC(=O)NC2=NN=C(S2)C)Cl,,,,,,
4585,729586,"2-(4-Fluorophenyl)-5-(4-methoxyphenyl)-1,3,4-oxadiazole",COC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)F,,,,,,
4586,729587,"2-(4-chloro-3,5-dimethylphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=NN=C(S2)C,,,,,,
4587,729588,N-(5-Methyl-isoxazol-3-yl)-2-(4-methyl-piperazin-1-yl)-acetamide,CC1=CC(=NO1)NC(=O)CN2CCN(CC2)C,,,,,,
4588,729589,"2-(3-chlorophenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)COC2=CC(=CC=C2)Cl,,,,,,
4589,729590,"(10aR)-10a-hydroxy-8-methoxy-1H-chromeno[2,3-d]pyrimidine-2,4-dione",COC1=CC2=C(C=C1)C=C3C(=O)NC(=O)N[C@@]3(O2)O,,,,,,
4590,729591,"2-(2-tert-butyl-4-methylphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=NN=C(S2)C)C(C)(C)C,,,,,,
4591,729592,"(10aS)-10a-hydroxy-8-methoxy-1H-chromeno[2,3-d]pyrimidine-2,4-dione",COC1=CC2=C(C=C1)C=C3C(=O)NC(=O)N[C@]3(O2)O,,,,,,
4592,729593,"2-(2-tert-butylphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)COC2=CC=CC=C2C(C)(C)C,,,,,,
4593,729594,"2-(4-ethylphenoxy)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=NOC(=C2)C,,,,,,
4594,729595,"2-(2-ethoxyphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CCOC1=CC=CC=C1OCC(=O)NC2=NN=C(S2)C,,,,,,
4595,729596,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-(4-phenylphenoxy)acetamide",CC1=NN=C(S1)NC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
4596,729597,"4-[(4-Tert-butylphenoxy)methyl]-6-(piperidin-1-yl)-1,3,5-triazin-2-amine",CC(C)(C)C1=CC=C(C=C1)OCC2=NC(=NC(=N2)N3CCCCC3)N,,,,,,
4597,729598,"2,4-dimethyl-3H-1,5-benzodiazepin-3-one O~3~-(4-methylbenzyl)oxime",CC1=CC=C(C=C1)CON=C2C(=NC3=CC=CC=C3N=C2C)C,,,,,,
4598,729599,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4599,729600,"1-(5-Methyl-1,3,4-thiadiazol-2-yl)-3-phenylurea",CC1=NN=C(S1)NC(=O)NC2=CC=CC=C2,,,,,,
4600,729601,"N-[(2-chloro-4-fluorophenyl)methoxy]-6,7-dihydro-5H-2,1,3-benzoxadiazol-4-imine",C1CC2=NON=C2C(=NOCC3=C(C=C(C=C3)F)Cl)C1,,,,,,
4601,729602,"1-(4-Chlorophenyl)-3-(5-methyl-1,3,4-thiadiazol-2-yl)urea",CC1=NN=C(S1)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
4602,729603,"N-cyclohexyl-4,5,6,7-tetrahydro-2-benzothiophene-1-carboxamide",C1CCC(CC1)NC(=O)C2=C3CCCCC3=CS2,,,,,,
4603,729604,"N-(3-chlorophenyl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
4604,729605,3-chloro-N-[(5-methyl-1H-pyrazol-3-yl)carbamoyl]benzamide,CC1=CC(=NN1)NC(=O)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
4605,729606,"N-(1,3-benzodioxol-5-yl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
4606,729607,"2-(2,5-dimethylphenoxy)-N-(4-fluorophenyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=C(C=C2)F,,,,,,
4607,729608,N-[(5-methyl-1H-pyrazol-3-yl)carbamoyl]-4-(trifluoromethyl)benzamide,CC1=CC(=NN1)NC(=O)NC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
4608,729609,"2-(2,5-dimethylphenoxy)-N-(4-morpholin-4-ylphenyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
4609,729610,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-methylpropanamide",CC(C)C(=O)NC1=C(C2=C(S1)CCCC2)C#N,,,,,,
4610,729611,"(3S)-3-(1H-indol-3-yl)-1-(3-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)C3=CNC4=CC=CC=C43,,,,,,
4611,729612,"(3R)-3-(1H-indol-3-yl)-1-(3-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)C[C@@H](C2=O)C3=CNC4=CC=CC=C43,,,,,,
4612,729613,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2,4,6-trimethylbenzamide",CC1=CC(=C(C(=C1)C)C(=O)NC2=C(C3=C(S2)CCCC3)C#N)C,,,,,,
4613,729614,(3R)-3-(furan-2-yl)-3-(2-methoxyphenyl)propan-1-amine,COC1=CC=CC=C1[C@@H](CCN)C2=CC=CO2,,,,,,
4614,729615,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)C=CC(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
4615,729616,(3S)-3-(furan-2-yl)-3-(2-methoxyphenyl)propan-1-amine,COC1=CC=CC=C1[C@H](CCN)C2=CC=CO2,,,,,,
4616,729617,"(E)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
4617,729618,"3,5-dimethyl-1-(2,4,6-trichlorophenyl)-1H-pyrazole",CC1=CC(=NN1C2=C(C=C(C=C2Cl)Cl)Cl)C,,,,,,
4618,729619,(2R)-2-(1H-indol-3-yl)butanedioic acid,C1=CC=C2C(=C1)C(=CN2)[C@@H](CC(=O)O)C(=O)O,,,,,,
4619,729620,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothien-2-yl)-2-(3,5-dimethylphenoxy)acetamide",CC1=CC(=CC(=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)C,,,,,,
4620,729621,"Butanedioic acid, 1H-indol-3-yl-, (2S)-",C1=CC=C2C(=C1)C(=CN2)[C@H](CC(=O)O)C(=O)O,,,,,,
4621,729622,"(3R)-4-amino-3-(3,4-diethoxyphenyl)butanoic acid",CCOC1=C(C=C(C=C1)[C@@H](CC(=O)O)CN)OCC,,,,,,
4622,729623,"2-(2-chlorophenoxy)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)COC3=CC=CC=C3Cl)C#N,,,,,,
4623,729624,"(3S)-4-amino-3-(3,4-diethoxyphenyl)butanoic acid",CCOC1=C(C=C(C=C1)[C@H](CC(=O)O)CN)OCC,,,,,,
4624,729625,"3-(4-fluorophenyl)-5,5-dimethyl-4,5-dihydro-3H-pyrazolo[4,3-a]phenazine",CC1(CC2=C(C=NN2C3=CC=C(C=C3)F)C4=NC5=CC=CC=C5N=C41)C,,,,,,
4625,729626,"2-(3-chlorophenoxy)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)COC3=CC(=CC=C3)Cl)C#N,,,,,,
4626,729627,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(2,3-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)C,,,,,,
4627,729628,(2S)-2-ethyl-N-(2-methylphenyl)-3-oxobutanamide,CC[C@@H](C(=O)C)C(=O)NC1=CC=CC=C1C,,,,,,
4628,729629,(2R)-2-ethyl-N-(2-methylphenyl)-3-oxobutanamide,CC[C@H](C(=O)C)C(=O)NC1=CC=CC=C1C,,,,,,
4629,729630,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
4630,729631,"2-cyano-N-(5-methyl-1,3,4-thiadiazol-2-yl)-3-phenylprop-2-enamide",CC1=NN=C(S1)NC(=O)C(=CC2=CC=CC=C2)C#N,,,,,,
4631,729632,methyl (2S)-3-methyl-2-{[4-(trifluoromethyl)benzoyl]amino}butanoate,CC(C)[C@@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
4632,729633,"(2E)-2-cyano-N-(5-methyl-1,3,4-thiadiazol-2-yl)-3-phenylprop-2-enamide",CC1=NN=C(S1)NC(=O)/C(=C/C2=CC=CC=C2)/C#N,,,,,,
4633,729634,methyl (2R)-3-methyl-2-[[4-(trifluoromethyl)benzoyl]amino]butanoate,CC(C)[C@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
4634,729635,"N-(2,6-diisopropylphenyl)cyclohexanecarboxamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2CCCCC2,,,,,,
4635,729636,N-(4-iodo-2-methylphenyl)cyclohexanecarboxamide,CC1=C(C=CC(=C1)I)NC(=O)C2CCCCC2,,,,,,
4636,729637,N-cyclopropyl-4-(trifluoromethyl)benzamide,C1CC1NC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
4637,729638,4-(4-Trifluoromethyl-benzoylamino)-benzoic acid,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)O)C(F)(F)F,,,,,,
4638,729639,3-(3-Bromo-4-methoxyphenyl)-1-(4-methylpiperazin-1-yl)prop-2-en-1-one,CN1CCN(CC1)C(=O)C=CC2=CC(=C(C=C2)OC)Br,,,,,,
4639,729640,"(2S,3R)-3-methyl-2-[[4-(trifluoromethyl)benzoyl]amino]pentanoic acid",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
4640,729641,(2E)-3-(3-bromo-4-methoxyphenyl)-1-(4-methylpiperazin-1-yl)prop-2-en-1-one,CN1CCN(CC1)C(=O)/C=C/C2=CC(=C(C=C2)OC)Br,,,,,,
4641,729642,"(2S,3S)-3-methyl-2-[[4-(trifluoromethyl)benzoyl]amino]pentanoic acid",CC[C@H](C)[C@@H](C(=O)O)NC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
4642,729643,3-(4-Ethoxy-3-methoxyphenyl)-1-(4-methylpiperazin-1-yl)prop-2-en-1-one,CCOC1=C(C=C(C=C1)C=CC(=O)N2CCN(CC2)C)OC,,,,,,
4643,729644,"(2R,3R)-3-methyl-2-[[4-(trifluoromethyl)benzoyl]amino]pentanoic acid",CC[C@@H](C)[C@H](C(=O)O)NC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
4644,729645,(2E)-3-(4-ethoxy-3-methoxyphenyl)-1-(4-methylpiperazin-1-yl)prop-2-en-1-one,CCOC1=C(C=C(C=C1)/C=C/C(=O)N2CCN(CC2)C)OC,,,,,,
4645,729646,"N-[(1R,2S)-2-methylcyclohexyl]furan-2-carboxamide",C[C@H]1CCCC[C@H]1NC(=O)C2=CC=CO2,,,,,,
4646,729647,"(2R,3S)-3-methyl-2-[[4-(trifluoromethyl)benzoyl]amino]pentanoic acid",CC[C@H](C)[C@H](C(=O)O)NC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
4647,729648,"N-[(1R,2R)-2-methylcyclohexyl]furan-2-carboxamide",C[C@@H]1CCCC[C@H]1NC(=O)C2=CC=CO2,,,,,,
4648,729649,"N-[(1S,2S)-2-methylcyclohexyl]furan-2-carboxamide",C[C@H]1CCCC[C@@H]1NC(=O)C2=CC=CO2,,,,,,
4649,729650,"N-[(1S,2R)-2-methylcyclohexyl]furan-2-carboxamide",C[C@@H]1CCCC[C@@H]1NC(=O)C2=CC=CO2,,,,,,
4650,729651,"1-Cyclohexyl-3-(2,2,6,6-tetramethylpiperidin-4-yl)imidazolidin-4-one",CC1(CC(CC(N1)(C)C)N2CN(CC2=O)C3CCCCC3)C,,,,,,
4651,729652,"4-tert-butyl-N-[(1R,2S)-2-methylcyclohexyl]benzamide",C[C@H]1CCCC[C@H]1NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
4652,729653,"4-tert-butyl-N-[(1R,2R)-2-methylcyclohexyl]benzamide",C[C@@H]1CCCC[C@H]1NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
4653,729654,"N-[(2-chlorophenyl)methoxy]-2,4-dimethyl-1,5-benzodiazepin-3-imine",CC1=NC2=CC=CC=C2N=C(C1=NOCC3=CC=CC=C3Cl)C,,,,,,
4654,729655,"N-[(2-fluorophenyl)methoxy]-6,7-dihydro-5H-2,1,3-benzoxadiazol-4-imine",C1CC2=NON=C2C(=NOCC3=CC=CC=C3F)C1,,,,,,
4655,729656,"4-tert-butyl-N-[(1S,2S)-2-methylcyclohexyl]benzamide",C[C@H]1CCCC[C@@H]1NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
4656,729657,4-({[4-(Trifluoromethyl)benzoyl]amino}methyl)benzoic acid,C1=CC(=CC=C1CNC(=O)C2=CC=C(C=C2)C(F)(F)F)C(=O)O,,,,,,
4657,729658,"(1S)-1-[(2R)-butan-2-yl]-6,7-diethoxy-1,2,3,4-tetrahydroisoquinoline",CC[C@@H](C)[C@H]1C2=CC(=C(C=C2CCN1)OCC)OCC,,,,,,
4658,729659,"(1S)-1-[(2S)-butan-2-yl]-6,7-diethoxy-1,2,3,4-tetrahydroisoquinoline",CC[C@H](C)[C@H]1C2=CC(=C(C=C2CCN1)OCC)OCC,,,,,,
4659,729660,"4-tert-butyl-N-[(1S,2R)-2-methylcyclohexyl]benzamide",C[C@@H]1CCCC[C@@H]1NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
4660,729661,"(1R)-1-[(2R)-butan-2-yl]-6,7-diethoxy-1,2,3,4-tetrahydroisoquinoline",CC[C@@H](C)[C@@H]1C2=CC(=C(C=C2CCN1)OCC)OCC,,,,,,
4661,729662,"(1R)-1-[(2S)-butan-2-yl]-6,7-diethoxy-1,2,3,4-tetrahydroisoquinoline",CC[C@H](C)[C@@H]1C2=CC(=C(C=C2CCN1)OCC)OCC,,,,,,
4662,729663,"(E)-3-(3,4-dimethoxyphenyl)-N-[(1R,2R)-2-methylcyclohexyl]prop-2-enamide",C[C@@H]1CCCC[C@H]1NC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
4663,729664,"(E)-3-(4-methoxyphenyl)-N-[(1R,2R)-2-methylcyclohexyl]prop-2-enamide",C[C@@H]1CCCC[C@H]1NC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
4664,729665,"(E)-N-[(1R,2R)-2-methylcyclohexyl]-3-(4-propan-2-ylphenyl)prop-2-enamide",C[C@@H]1CCCC[C@H]1NC(=O)/C=C/C2=CC=C(C=C2)C(C)C,,,,,,
4665,729666,"N-[(1R,2S)-2-methylcyclohexyl]-1-benzofuran-2-carboxamide",C[C@H]1CCCC[C@H]1NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
4666,729667,"N-[(1R,2R)-2-methylcyclohexyl]-1-benzofuran-2-carboxamide",C[C@@H]1CCCC[C@H]1NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
4667,729668,"N-[(1S,2S)-2-methylcyclohexyl]-1-benzofuran-2-carboxamide",C[C@H]1CCCC[C@@H]1NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
4668,729669,1-(2-Ethylperimidin-4-ylidene)propan-1-ol,CCC1=NC2=CC=CC3=C2C(=N1)C(=C(CC)O)C=C3,,,,,,
4669,729670,"N-[(1S,2R)-2-methylcyclohexyl]-1-benzofuran-2-carboxamide",C[C@@H]1CCCC[C@@H]1NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
4670,729671,"4-[5-(3,4-Diethoxybenzyl)-1,2,4-oxadiazol-3-yl]-1,2,5-oxadiazol-3-amine",CCOC1=C(C=C(C=C1)CC2=NC(=NO2)C3=NON=C3N)OCC,,,,,,
4671,729672,"3-(1,3-dioxoisoindol-2-yl)-N-[(1R,2S)-2-methylcyclohexyl]propanamide",C[C@H]1CCCC[C@H]1NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4672,729673,N-(6-Trifluoromethoxy-benzothiazol-2-yl)-acetamide,CC(=O)NC1=NC2=C(S1)C=C(C=C2)OC(F)(F)F,,,,,,
4673,729674,"3-(1,3-dioxoisoindol-2-yl)-N-[(1R,2R)-2-methylcyclohexyl]propanamide",C[C@@H]1CCCC[C@H]1NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4674,729675,2-ethoxy-N-[2-(2-methyl-1H-indol-3-yl)ethyl]benzamide,CCOC1=CC=CC=C1C(=O)NCCC2=C(NC3=CC=CC=C32)C,,,,,,
4675,729676,"3-(1,3-dioxoisoindol-2-yl)-N-[(1S,2S)-2-methylcyclohexyl]propanamide",C[C@H]1CCCC[C@@H]1NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4676,729677,"3-(1,3-dioxoisoindol-2-yl)-N-[(1S,2R)-2-methylcyclohexyl]propanamide",C[C@@H]1CCCC[C@@H]1NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4677,729678,"2-(4-chloro-3-methylphenoxy)-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
4678,729679,"(1R)-6,7-diethoxy-1-(2-ethyl-5-methyl-1H-imidazol-4-yl)-1,2,3,4-tetrahydroisoquinoline",CCC1=NC(=C(N1)C)[C@H]2C3=CC(=C(C=C3CCN2)OCC)OCC,,,,,,
4679,729680,"2-(4-chloro-3-methylphenoxy)-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
4680,729681,"2-(4-chloro-3-methylphenoxy)-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
4681,729682,"2-(4-chloro-3-methylphenoxy)-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
4682,729683,"(1S)-6,7-diethoxy-1-(2-ethyl-5-methyl-1H-imidazol-4-yl)-1,2,3,4-tetrahydroisoquinoline",CCC1=NC(=C(N1)C)[C@@H]2C3=CC(=C(C=C3CCN2)OCC)OCC,,,,,,
4683,729684,"2-(4-chloro-3,5-dimethylphenoxy)-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)COC2=CC(=C(C(=C2)C)Cl)C,,,,,,
4684,729685,"2-(4-chloro-3,5-dimethylphenoxy)-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)COC2=CC(=C(C(=C2)C)Cl)C,,,,,,
4685,729686,"2-(4-chloro-3,5-dimethylphenoxy)-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)COC2=CC(=C(C(=C2)C)Cl)C,,,,,,
4686,729687,2-fluoro-N-[(5-methyl-1H-pyrazol-3-yl)carbamoyl]benzamide,CC1=CC(=NN1)NC(=O)NC(=O)C2=CC=CC=C2F,,,,,,
4687,729688,"2-(4-chloro-3,5-dimethylphenoxy)-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)COC2=CC(=C(C(=C2)C)Cl)C,,,,,,
4688,729689,"2-(4-tert-butylphenoxy)-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)COC2=CC=C(C=C2)C(C)(C)C,,,,,,
4689,729690,"3-[4-(4-chlorophenyl)piperazin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)propanamide",CC1=CC(=NO1)NC(=O)CCN2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
4690,729691,"2-(4-tert-butylphenoxy)-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)COC2=CC=C(C=C2)C(C)(C)C,,,,,,
4691,729692,"1,3-Bis(2,4-difluorophenyl)urea",C1=CC(=C(C=C1F)F)NC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
4692,729693,"N-[3-(trifluoromethyl)phenyl]-2,3-dihydrothieno[3,4-b][1,4]dioxine-5-carboxamide",C1COC2=C(SC=C2O1)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
4693,729694,"2-(4-tert-butylphenoxy)-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)COC2=CC=C(C=C2)C(C)(C)C,,,,,,
4694,729695,"3-(2,3-Dioxo-1,2,3,4-tetrahydro-quinoxaline-6-sulfonyl)-propionic acid",C1=CC2=C(C=C1S(=O)(=O)CCC(=O)O)NC(=O)C(=O)N2,,,,,,
4695,729696,"2-(4-tert-butylphenoxy)-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)COC2=CC=C(C=C2)C(C)(C)C,,,,,,
4696,729697,(E)-N-(3-chlorophenyl)-2-cyano-3-(1H-indol-3-yl)acrylamide,C1=CC=C2C(=C1)C(=CN2)/C=C(\C#N)/C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4697,729698,(Z)-N-(3-chlorophenyl)-2-cyano-3-(1H-indol-3-yl)prop-2-enamide,C1=CC=C2C(=C1)C(=CN2)/C=C(/C#N)\C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4698,729699,5-(3-Thienyl)-1h-pyrazole,C1=CSC=C1C2=CC=NN2,,,,,,
4699,729700,(E)-N-(2-chlorophenyl)-2-cyano-3-(1H-indol-3-yl)acrylamide,C1=CC=C2C(=C1)C(=CN2)/C=C(\C#N)/C(=O)NC3=CC=CC=C3Cl,,,,,,
4700,729701,(Z)-N-(2-chlorophenyl)-2-cyano-3-(1H-indol-3-yl)prop-2-enamide,C1=CC=C2C(=C1)C(=CN2)/C=C(/C#N)\C(=O)NC3=CC=CC=C3Cl,,,,,,
4701,729702,"5-{[(2,6-Dichlorophenyl)methyl]sulfanyl}-1,3,4-thiadiazol-2-amine",C1=CC(=C(C(=C1)Cl)CSC2=NN=C(S2)N)Cl,,,,,,
4702,729703,(2E)-2-cyano-N-(2-hydroxyphenyl)-3-(1H-indol-3-yl)prop-2-enamide,C1=CC=C2C(=C1)C(=CN2)/C=C(\C#N)/C(=O)NC3=CC=CC=C3O,,,,,,
4703,729704,(Z)-2-cyano-N-(2-hydroxyphenyl)-3-(1H-indol-3-yl)prop-2-enamide,C1=CC=C2C(=C1)C(=CN2)/C=C(/C#N)\C(=O)NC3=CC=CC=C3O,,,,,,
4704,729705,(E)-2-cyano-N-(2-methoxyphenyl)-3-(1-methyl-1H-indol-3-yl)acrylamide,CN1C=C(C2=CC=CC=C21)/C=C(\C#N)/C(=O)NC3=CC=CC=C3OC,,,,,,
4705,729706,(Z)-2-cyano-N-(2-methoxyphenyl)-3-(1-methylindol-3-yl)prop-2-enamide,CN1C=C(C2=CC=CC=C21)/C=C(/C#N)\C(=O)NC3=CC=CC=C3OC,,,,,,
4706,729707,(E)-2-cyano-3-(1-methylindol-3-yl)-N-(3-nitrophenyl)prop-2-enamide,CN1C=C(C2=CC=CC=C21)/C=C(\C#N)/C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4707,729708,(Z)-2-cyano-3-(1-methylindol-3-yl)-N-(3-nitrophenyl)prop-2-enamide,CN1C=C(C2=CC=CC=C21)/C=C(/C#N)\C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4708,729709,(E)-2-cyano-N-(2-hydroxyphenyl)-3-(1-methylindol-3-yl)prop-2-enamide,CN1C=C(C2=CC=CC=C21)/C=C(\C#N)/C(=O)NC3=CC=CC=C3O,,,,,,
4709,729710,(Z)-2-cyano-N-(2-hydroxyphenyl)-3-(1-methylindol-3-yl)prop-2-enamide,CN1C=C(C2=CC=CC=C21)/C=C(/C#N)\C(=O)NC3=CC=CC=C3O,,,,,,
4710,729711,Propan-2-yl 3-(1-benzylindol-3-yl)-2-cyanoprop-2-enoate,CC(C)OC(=O)C(=CC1=CN(C2=CC=CC=C21)CC3=CC=CC=C3)C#N,,,,,,
