,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4726,3334727,Ethyl 6-[(3-nitrophenyl)carbamoyl]pyridine-2-carboxylate,CCOC(=O)C1=CC=CC(=N1)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4727,3334728,N'-but-2-en-2-yl-3-chloro-1-benzothiophene-2-carbohydrazide,CC=C(C)NNC(=O)C1=C(C2=CC=CC=C2S1)Cl,,,,,,
4728,3334729,"2-O-ethyl 6-O-naphthalen-2-yl pyridine-2,6-dicarboxylate",CCOC(=O)C1=NC(=CC=C1)C(=O)OC2=CC3=CC=CC=C3C=C2,,,,,,
4729,3334730,N'-[1-(furan-2-yl)ethenyl]-3-methoxybenzohydrazide,COC1=CC=CC(=C1)C(=O)NNC(=C)C2=CC=CO2,,,,,,
4730,3334731,N'-(2-bicyclo[2.2.1]heptanylidenemethyl)-4-nitrobenzohydrazide,C1CC2CC1CC2=CNNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4731,3334732,CID 3334732,CC1=C(C(=O)N=C(N1)C)CC(=O)NNC(=C)C2=CC=CC=C2,,,,,,
4732,3334733,N-(4-methoxyphenyl)quinolin-1-ium-4-amine,COC1=CC=C(C=C1)NC2=CC=[NH+]C3=CC=CC=C32,,,,,,
4733,3334734,"Benzyl 2-[4-[2-(2,4-dichloro-5-methylphenyl)sulfanylacetyl]-1,4-diazepan-1-yl]acetate",CC1=CC(=C(C=C1Cl)Cl)SCC(=O)N2CCCN(CC2)CC(=O)OCC3=CC=CC=C3,,,,,,
4734,3334735,"5-[4-[[5-(3,5-Dimethyl-1,2-oxazol-4-yl)-1,2,4-oxadiazol-3-yl]methyl]-1,4-diazepane-1-carbonyl]oxolan-2-one",CC1=C(C(=NO1)C)C2=NC(=NO2)CN3CCCN(CC3)C(=O)C4CCC(=O)O4,,,,,,
4735,3334736,"Ethyl 6-[[4-[2-(2-chloroanilino)-2-oxoethyl]-1,4-diazepane-1-carbonyl]amino]hexanoate",CCOC(=O)CCCCCNC(=O)N1CCCN(CC1)CC(=O)NC2=CC=CC=C2Cl,,,,,,
4736,3334737,"[4-(Furan-2-ylmethyl)-1,4-diazepan-1-yl]-(2-iodo-3-methylphenyl)methanone",CC1=C(C(=CC=C1)C(=O)N2CCCN(CC2)CC3=CC=CO3)I,,,,,,
4737,3334738,"4-(furan-2-ylmethyl)-N-(oxolan-2-ylmethyl)-1,4-diazepane-1-carbothioamide",C1CC(OC1)CNC(=S)N2CCCN(CC2)CC3=CC=CO3,,,,,,
4738,3334739,N-[1-(4-cyanobutyl)pyrazol-4-yl]-1-(4-fluorophenyl)cyclopentane-1-carboxamide,C1CCC(C1)(C2=CC=C(C=C2)F)C(=O)NC3=CN(N=C3)CCCCC#N,,,,,,
4739,3334740,5-[4-(2-Chloro-benzyloxycarbonylamino)-pyrazol-1-ylmethyl]-furan-2-carboxylic acid methyl ester,COC(=O)C1=CC=C(O1)CN2C=C(C=N2)NC(=O)OCC3=CC=CC=C3Cl,,,,,,
4740,3334741,"1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-4-[8-[2-(2,3-dihydro-1H-inden-2-yl)acetyl]-2,8-diazaspiro[4.5]decan-2-yl]butane-1,4-dione",C1COC2=C(C=C(C=C2)C(=O)CCC(=O)N3CCC4(C3)CCN(CC4)C(=O)CC5CC6=CC=CC=C6C5)OC1,,,,,,
4741,3334742,"8-[3-(2-ethoxyphenyl)prop-2-enoyl]-N-[(2-methoxyphenyl)methyl]-2,8-diazaspiro[4.5]decane-2-carbothioamide",CCOC1=CC=CC=C1C=CC(=O)N2CCC3(CC2)CCN(C3)C(=S)NCC4=CC=CC=C4OC,,,,,,
4742,3334743,"2-(Dipropylamino)-1-[8-(2-methylsulfanylpyridine-3-carbonyl)-2,8-diazaspiro[4.5]decan-2-yl]ethanone",CCCN(CCC)CC(=O)N1CCC2(C1)CCN(CC2)C(=O)C3=C(N=CC=C3)SC,,,,,,
4743,3334744,"5-[[2-(2,6-Dimethylmorpholin-4-yl)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)N4CC(OC(C4)C)C)SC1=S,,,,,,
4744,3334745,"1-[3-[(3-Butyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperidine-4-carboxamide",CCCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)N4CCC(CC4)C(=O)N)SC1=S,,,,,,
4745,3334746,"1-[3-[(3-Butyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-7-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperidine-4-carboxamide",CCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)N4CCC(CC4)C(=O)N)SC1=S,,,,,,
4746,3334747,"3-Butyl-5-[(4-oxo-2-pyrrolidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)N4CCCC4)SC1=S,,,,,,
4747,3334748,"3-Butyl-5-[(7-methyl-4-oxo-2-pyrrolidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)N4CCCC4)SC1=S,,,,,,
4748,3334749,"3-Butyl-5-[[2-(2,6-dimethylmorpholin-4-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)N4CC(OC(C4)C)C)SC1=S,,,,,,
4749,3334750,"3-Butyl-5-[[2-(2,6-dimethylmorpholin-4-yl)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)N4CC(OC(C4)C)C)SC1=S,,,,,,
4750,3334751,"1-[7-Methyl-4-oxo-3-[(4-oxo-3-pentyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyrido[1,2-a]pyrimidin-2-yl]piperidine-4-carboxamide",CCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)N4CCC(CC4)C(=O)N)SC1=S,,,,,,
4751,3334752,"5-[(4-Oxo-2-pyrrolidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-3-pentyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)N4CCCC4)SC1=S,,,,,,
4752,3334753,"5-[(9-Methyl-4-oxo-2-pyrrolidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-3-pentyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)N4CCCC4)SC1=S,,,,,,
4753,3334754,"5-[(7-Methyl-4-oxo-2-pyrrolidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-3-pentyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)N4CCCC4)SC1=S,,,,,,
4754,3334755,"5-[[2-(4-Methylpiperidin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-pentyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)N4CCC(CC4)C)SC1=S,,,,,,
4755,3334756,4-bromo-N-(4-phenylmethoxyphenyl)benzenesulfonamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4756,3334757,N-(2-benzoyl-4-chloro-phenyl)-4-bromo-benzenesulfonamide,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4757,3334758,4-bromo-N-(2-iodophenyl)benzenesulfonamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)Br)I,,,,,,
4758,3334759,4-bromo-N-ethyl-N-phenylbenzenesulfonamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
4759,3334760,"4-bromo-N-(5-nitro-1,3-thiazol-2-yl)benzenesulfonamide",C1=CC(=CC=C1S(=O)(=O)NC2=NC=C(S2)[N+](=O)[O-])Br,,,,,,
4760,3334761,"2-[(Tricyclo[3.3.1.1~3,7~]dec-1-ylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylic acid",C1CCC2=C(C1)C(=C(S2)NC(=O)C34CC5CC(C3)CC(C5)C4)C(=O)O,,,,,,
4761,3334762,"3-Pyridin-3-yl-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CN=C1)C=C2C(=O)N(C(=S)S2)C3=CN=CC=C3,,,,,,
4762,3334763,"5-cyclopropyl-7-(difluoromethyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]pyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=C3N=C(C=C(N3N=C2)C(F)F)C4CC4)OC,,,,,,
4763,3334764,"5-methyl-1,3-diphenyl-N-[4-(1H-pyrazol-1-ylmethyl)phenyl]-1H-pyrazole-4-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)CN5C=CC=N5,,,,,,
4764,3334765,"5-(1,5-dimethyl-1H-pyrazol-3-yl)-4-isobutyl-4H-1,2,4-triazole-3-thiol",CC1=CC(=NN1C)C2=NNC(=S)N2CC(C)C,,,,,,
4765,3334766,"2-[3-[2-(3-hydroxy-5-methyl-2-oxo-1H-indol-3-yl)acetyl]phenyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC2=C(C=C1)NC(=O)C2(CC(=O)C3=CC(=CC=C3)N4C(=O)C5CCCCC5C4=O)O,,,,,,
4766,3334767,"2,4-Diamino-6-sulfanylidenethiopyran-3,5-dicarbonitrile",C(#N)C1=C(C(=C(SC1=S)N)C#N)N,,,,,,
4767,3334768,"N-[2-(4-chlorophenyl)-5-phenylpyrazol-3-yl]-2-[(3,5-dimethoxyphenyl)carbamoyl-propylamino]acetamide",CCCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C(=O)NC4=CC(=CC(=C4)OC)OC,,,,,,
4768,3334769,"(Z)-ethyl 2-((4-ethoxybenzoyl)imino)-5-oxo-1-((tetrahydrofuran-2-yl)methyl)-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC1=CC=C(C=C1)C(=O)N=C2C(=CC3=C(N2CC4CCCO4)N=C5C=CC=CN5C3=O)C(=O)OCC,,,,,,
4769,3334770,CID 3334770,CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C(C)SC3=NC(=O)C4=CNN(C4=N3)C5=CC=C(C=C5)C,,,,,,
4770,3334771,"[5-Methyl-4-(2,3,4,5,6-pentafluorophenyl)sulfanyl-2-phenylpyrazol-3-yl] 4-propan-2-yloxybenzoate",CC1=NN(C(=C1SC2=C(C(=C(C(=C2F)F)F)F)F)OC(=O)C3=CC=C(C=C3)OC(C)C)C4=CC=CC=C4,,,,,,
4771,3334772,"1-[5-(4-bromophenyl)-3-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-2-[(2-phenyl-1H-indol-3-yl)sulfanyl]ethanone",COC1=CC=C(C=C1)C2CC(=NN2C(=O)CSC3=C(NC4=CC=CC=C43)C5=CC=CC=C5)C6=CC=C(C=C6)Br,,,,,,
4772,3334773,CID 3334773,CC1=C(C(C2=C(N1)NC(=NC2=O)SCC3=CC=CC=C3Cl)C4=CC=CC=C4OC)C(=O)OC(C)C,,,,,,
4773,3334774,"2-(ethylthio)-3-(4-methoxyphenyl)-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",CCSC1=NC2=C(C(=O)N1C3=CC=C(C=C3)OC)SCC2,,,,,,
4774,3334775,"3-phenyl-2-[(1-phenylethyl)thio]-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",CC(C1=CC=CC=C1)SC2=NC3=C(C(=O)N2C4=CC=CC=C4)NC5=CC=CC=C53,,,,,,
4775,3334776,"2-((3-(3-chlorophenyl)-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)thio)-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NC3=C(C(=O)N2C4=CC(=CC=C4)Cl)NC5=CC=CC=C53,,,,,,
4776,3334777,N-(2-((2-(4-fluorophenyl)-1H-indol-3-yl)thio)ethyl)-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NCCSC2=C(NC3=CC=CC=C32)C4=CC=C(C=C4)F,,,,,,
4777,3334778,"2-((5-(3,4-Dimethylphenyl)-1,3,4-oxadiazol-2-yl)thio)-1-(2-methylpiperidin-1-yl)ethanone",CC1CCCCN1C(=O)CSC2=NN=C(O2)C3=CC(=C(C=C3)C)C,,,,,,
4778,3334779,"Methyl 2-[[2-[[5-(4-tert-butylphenyl)-1,3,4-oxadiazol-2-yl]sulfonyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(O2)S(=O)(=O)CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OC,,,,,,
4779,3334780,N-[(2-hydroxy-5-nitro-1H-indol-3-yl)imino]-2-iodobenzamide,C1=CC=C(C(=C1)C(=O)N=NC2=C(NC3=C2C=C(C=C3)[N+](=O)[O-])O)I,,,,,,
4780,3334781,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(4-butyl-2-methylphenyl)thiourea",CCCCC1=CC(=C(C=C1)NC(=S)NCC2=CC3=C(C=C2)OCO3)C,,,,,,
4781,3334782,Methyl 2-[[2-[(4-bromo-3-methylphenyl)carbamothioylamino]acetyl]amino]acetate,CC1=C(C=CC(=C1)NC(=S)NCC(=O)NCC(=O)OC)Br,,,,,,
4782,3334783,"N-(2-ethoxyphenyl)-1,3,4,9-tetrahydropyrido[3,4-b]indole-2-carbothioamide",CCOC1=CC=CC=C1NC(=S)N2CCC3=C(C2)NC4=CC=CC=C34,,,,,,
4783,3334784,"2-[(4-Chlorophenyl)-(naphthalen-2-ylamino)methyl]-4,4,4-trifluoro-1-thiophen-2-ylbutane-1,3-dione",C1=CC=C2C=C(C=CC2=C1)NC(C3=CC=C(C=C3)Cl)C(C(=O)C4=CC=CS4)C(=O)C(F)(F)F,,,,,,
4784,3334785,"3-(2-ethoxyethyl)-1-(4-methylphenyl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",CCOCCC1=NN(C2=C1CCCCN2)C3=CC=C(C=C3)C,,,,,,
4785,3334786,"1-(1-Benzofuran-2-yl)-2-(4-methoxy-6-methyl-5,6,7,8-tetrahydro[1,3]dioxolo[4,5-g]isoquinolin-5-yl)ethanone",CN1CCC2=CC3=C(C(=C2C1CC(=O)C4=CC5=CC=CC=C5O4)OC)OCO3,,,,,,
4786,3334787,"4-Methoxy-6,6-dimethyl-5-[(2-methylphenyl)carbamoyl]-5,6,7,8-tetrahydro[1,3]dioxolo[4,5-g]isoquinolin-6-ium",CC1=CC=CC=C1NC(=O)C2C3=C(C4=C(C=C3CC[N+]2(C)C)OCO4)OC,,,,,,
4787,3334788,"3-(2,4-dichlorophenyl)-1-(4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-9-yl)prop-2-en-1-one",CN1CCC2=C(C1)C(=C3C(=C2C(=O)C=CC4=C(C=C(C=C4)Cl)Cl)OCO3)OC,,,,,,
4788,3334789,"[6-(4-Acetamido-3-methylbutyl)-7,9,13-trimethyl-5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icosa-6,18-dien-16-yl] 4-methylpentanoate",CC1=C(OC2C1C3(CCC4C(C3C2)CC=C5C4(CCC(C5)OC(=O)CCC(C)C)C)C)CCC(C)CNC(=O)C,,,,,,
4789,3334790,"4-fluoro-N-[(8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl)carbonothioyl]benzamide",C1C2CN(CC1C3=CC=CC(=O)N3C2)C(=S)NC(=O)C4=CC=C(C=C4)F,,,,,,
4790,3334791,"3-(3,4-Dimethoxyphenyl)-1-(2-pyridin-3-ylpiperidin-1-yl)prop-2-en-1-one",COC1=C(C=C(C=C1)C=CC(=O)N2CCCCC2C3=CN=CC=C3)OC,,,,,,
4791,3334792,"3-(1,4-dioxan-2-yl)propanoic Acid",C1COC(CO1)CCC(=O)O,,,,,,
4792,3334793,"7-[3-chloro-4-[(2-chlorophenyl)methoxy]-5-methoxyphenyl]-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-5-one",COC1=C(C(=CC(=C1)C2CC(=O)NC3=NC=NN23)Cl)OCC4=CC=CC=C4Cl,,,,,,
4793,3334794,"benzyl 5-(2-methoxyphenyl)-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",COC1=CC=CC=C1N2C(=O)C3C(C2=O)NN=C3C(=O)OCC4=CC=CC=C4,,,,,,
4794,3334795,N-(4-fluorophenyl)-N'-[(3-iodo-5-methoxy-4-propan-2-yloxyphenyl)methylideneamino]propanediamide,CC(C)OC1=C(C=C(C=C1I)C=NNC(=O)CC(=O)NC2=CC=C(C=C2)F)OC,,,,,,
4795,3334796,"4-(4-chloro-2-methylphenoxy)-N-[(2,3-dimethoxyphenyl)methylideneamino]butanamide",CC1=C(C=CC(=C1)Cl)OCCCC(=O)NN=CC2=C(C(=CC=C2)OC)OC,,,,,,
4796,3334797,[4-(Diphenylmethyl)piperazin-1-yl][3-methyl-2-(4-methylphenyl)quinolin-4-yl]methanone,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2C)C(=O)N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4797,3334798,3-(2-chloro-6-fluorophenyl)-N-octylprop-2-enamide,CCCCCCCCNC(=O)C=CC1=C(C=CC=C1Cl)F,,,,,,
4798,3334799,N-[1-(4-ethylphenyl)ethylideneamino]-3-phenylpropanamide,CCC1=CC=C(C=C1)C(=NNC(=O)CCC2=CC=CC=C2)C,,,,,,
4799,3334800,"N-[1-[3-(4-fluorophenyl)-4-oxoquinazolin-2-yl]ethyl]-N-(furan-2-ylmethyl)-3,5,5-trimethylhexanamide",CC(CC(=O)N(CC1=CC=CO1)C(C)C2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F)CC(C)(C)C,,,,,,
4800,3334801,N-[1-[7-chloro-3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]ethyl]-4-ethyl-N-pentylbenzamide,CCCCCN(C(C)C1=NC2=C(C=CC(=C2)Cl)C(=O)N1C3=CC=C(C=C3)OC)C(=O)C4=CC=C(C=C4)CC,,,,,,
4801,3334802,N-butyl-2-chloro-N-[1-[3-(2-chlorophenyl)-4-oxoquinazolin-2-yl]ethyl]acetamide,CCCCN(C(C)C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3Cl)C(=O)CCl,,,,,,
4802,3334803,N-butyl-N-[1-(3-naphthalen-2-yl-4-oxoquinazolin-2-yl)ethyl]-3-(trifluoromethyl)benzamide,CCCCN(C(C)C1=NC2=CC=CC=C2C(=O)N1C3=CC4=CC=CC=C4C=C3)C(=O)C5=CC(=CC=C5)C(F)(F)F,,,,,,
4803,3334804,"4-amino-N-(1,2,3-trihydroxy-10-methylsulfanyl-9-oxo-6,7-dihydro-5H-benzo[a]heptalen-7-yl)benzamide",CSC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)O)O)O)NC(=O)C4=CC=C(C=C4)N,,,,,,
4804,3334805,Cadmium(2+);4-pentylpyridine;dithiocyanate,CCCCCC1=CC=NC=C1.CCCCCC1=CC=NC=C1.C(#N)[S-].C(#N)[S-].[Cd+2],,,,,,
4805,3334806,"Ethyl 2-[[(2-chloro-2-phenylacetyl)-(2-methoxyethyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(CCOC)C(=O)C(C2=CC=CC=C2)Cl,,,,,,
4806,3334807,"Ethyl 2-[[(4-butoxybenzoyl)-(3-methylbutyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCCCOC1=CC=C(C=C1)C(=O)N(CCC(C)C)CC2=NC(=CS2)C(=O)OCC,,,,,,
4807,3334808,"3-chloro-N-[2-[[1-[(2-chlorophenyl)methyl]pyrrol-2-yl]methyl-cyclohexylamino]-2-oxoethyl]-N-(2-methoxyethyl)-2,2-dimethylpropanamide",CC(C)(CCl)C(=O)N(CCOC)CC(=O)N(CC1=CC=CN1CC2=CC=CC=C2Cl)C3CCCCC3,,,,,,
4808,3334809,"2,4-dichloro-N-[1-[(2-methoxyphenyl)methylamino]-4-methylsulfanyl-1-oxobutan-2-yl]benzamide",COC1=CC=CC=C1CNC(=O)C(CCSC)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4809,3334810,"N-(4-methyl-1,3-benzothiazol-2-yl)pyridine-2-carboxamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)C3=CC=CC=N3,,,,,,
4810,3334811,N-cyclohexyl-2-{[4-(4-methylphenyl)-1-phenyl-1H-imidazol-2-yl]thio}acetamide,CC1=CC=C(C=C1)C2=CN(C(=N2)SCC(=O)NC3CCCCC3)C4=CC=CC=C4,,,,,,
4811,3334812,N-(2-methylphenyl)-2-[[5-(4-methylphenyl)-3-phenyl-1H-imidazol-3-ium-2-yl]sulfanyl]acetamide,CC1=CC=C(C=C1)C2=C[N+](=C(N2)SCC(=O)NC3=CC=CC=C3C)C4=CC=CC=C4,,,,,,
4812,3334813,2-{[1-(4-fluorophenyl)-4-(4-methylphenyl)-1H-imidazol-2-yl]thio}-N-phenylacetamide,CC1=CC=C(C=C1)C2=CN(C(=N2)SCC(=O)NC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
4813,3334814,N-(4-fluorophenyl)-2-{[1-(4-fluorophenyl)-4-(4-methylphenyl)-1H-imidazol-2-yl]thio}acetamide,CC1=CC=C(C=C1)C2=CN(C(=N2)SCC(=O)NC3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
4814,3334815,2-[1-(4-Fluorophenyl)-4-phenylimidazol-2-yl]sulfanyl-1-phenylethanone,C1=CC=C(C=C1)C2=CN(C(=N2)SCC(=O)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
4815,3334816,"4-[3-(4-tert-butylphenyl)prop-2-enoyl]-N,N-dimethylbenzenesulfonamide",CC(C)(C)C1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
4816,3334817,4-chloro-N-[5-[(4-chlorophenyl)sulfamoyl]-2-methoxyphenyl]benzamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4817,3334818,"2-[(2-methoxyphenoxy)methyl]-14-phenyl-14H-benzo[7,8]chromeno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",COC1=CC=CC=C1OCC2=NN3C=NC4=C(C3=N2)C(C5=C(O4)C6=CC=CC=C6C=C5)C7=CC=CC=C7,,,,,,
4818,3334819,"14-benzyl-N-(4-chloro-3-nitrophenyl)-13,15-dioxo-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carboxamide",C1=CC=C(C=C1)CN2C(=O)C3C(C2=O)C(N4C3C5=CC=CC=C5C=C4)C(=O)NC6=CC(=C(C=C6)Cl)[N+](=O)[O-],,,,,,
4819,3334820,"N-[7-(4-chlorophenyl)-5-oxo-3,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propanamide",CCC(=O)NC1=NN2C(CC(=O)NC2=N1)C3=CC=C(C=C3)Cl,,,,,,
4820,3334821,"10-(4-chlorophenyl)-8-[(2,4-dichlorophenyl)carbonyl]-11a,11b-dihydro-8H-pyrrolo[3',4':3,4]pyrrolo[2,1-a]isoquinoline-9,11(8aH,10H)-dione",C1=CC=C2C3C4C(C(N3C=CC2=C1)C(=O)C5=C(C=C(C=C5)Cl)Cl)C(=O)N(C4=O)C6=CC=C(C=C6)Cl,,,,,,
4821,3334822,"N~2~-[3-(dimethylamino)propyl]-N~4~-(3,4-dimethylphenyl)-5-nitropyrimidine-2,4,6-triamine",CC1=C(C=C(C=C1)NC2=NC(=NC(=C2[N+](=O)[O-])N)NCCCN(C)C)C,,,,,,
4822,3334823,2-({[4-bromo(methylsulfonyl)anilino]acetyl}amino)-N-(sec-butyl)benzamide,CCC(C)NC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)Br)S(=O)(=O)C,,,,,,
4823,3334824,"1,3-Dichlorodibenzothiophen-4-ol",C1=CC=C2C(=C1)C3=C(S2)C(=C(C=C3Cl)Cl)O,,,,,,
4824,3334825,"Ethyl {1-[1-(hydroxymethyl)propyl]-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl}carbonylcarbamate",CCC(CO)N1C=C(C(=O)NC1=O)C(=O)NC(=O)OCC,,,,,,
4825,3334826,"5-(1,3-Benzodioxol-5-yl)-2-(4-chlorophenyl)-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",C1C2C3=CC=CC=C3OC(N2N=C1C4=CC=C(C=C4)Cl)C5=CC6=C(C=C5)OCO6,,,,,,
4826,3334827,2-Hydroxyethyl 2-[(2-hydroxy-3-methoxyphenyl)methylene]-1-hydrazinecarboxylate,COC1=CC=CC(=C1O)C=NNC(=O)OCCO,,,,,,
4827,3334828,"Methyl 6,7-dichloro-1-oxido-3-[(3,4,5-trimethoxybenzoyl)oxymethyl]quinoxalin-1-ium-2-carboxylate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC2=NC3=CC(=C(C=C3[N+](=C2C(=O)OC)[O-])Cl)Cl,,,,,,
4828,3334829,"1-[4-[6-Chloro-2-[2-oxo-2-[4-(3-phenylprop-2-enyl)piperazin-1-yl]ethyl]sulfanylpyrimidin-4-yl]-2-methylpiperazin-1-yl]-2,2-dimethylpropan-1-one",CC1CN(CCN1C(=O)C(C)(C)C)C2=CC(=NC(=N2)SCC(=O)N3CCN(CC3)CC=CC4=CC=CC=C4)Cl,,,,,,
4829,3334830,2-[4-chloro-6-[4-(cyclohexanecarbonyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-(4-phenylbutan-2-yl)acetamide,CC1CN(CCN1C(=O)C2CCCCC2)C3=CC(=NC(=N3)SCC(=O)NC(C)CCC4=CC=CC=C4)Cl,,,,,,
