,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3533,1363534,CID 1363534,CC1=CC(=C(N1C2=CC(=CC=C2)[N+](=O)[O-])C)/C=C/3\C(=O)N(C(=O)S3)C,,,,,,
3534,1363535,"(5Z)-5-{[2,5-dimethyl-1-(3-nitrophenyl)-1H-pyrrol-3-yl]methylidene}-3-methyl-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC(=CC=C2)[N+](=O)[O-])C)/C=C\3/C(=O)N(C(=O)S3)C,,,,,,
3535,1363536,"N-[2-(2-fluorophenyl)-1,3-benzoxazol-5-yl]-3-(3-nitrophenyl)prop-2-enamide",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C=CC4=CC(=CC=C4)[N+](=O)[O-])F,,,,,,
3536,1363537,"N-(1,2-dihydroacenaphthylen-5-yl)pyridine-3-carboxamide",C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)C4=CN=CC=C4,,,,,,
3537,1363538,"(5E)-5-[3-bromo-5-methoxy-4-(propan-2-yloxy)benzylidene]-1-(4-chlorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC(C)OC1=C(C=C(C=C1Br)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl)OC,,,,,,
3538,1363539,"(5Z)-5-[(3-bromo-5-methoxy-4-propan-2-yloxyphenyl)methylidene]-1-(4-chlorophenyl)-1,3-diazinane-2,4,6-trione",CC(C)OC1=C(C=C(C=C1Br)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl)OC,,,,,,
3539,1363540,N-benzyl-N~2~-(2-ethoxyphenyl)-N-methyl-N~2~-(phenylsulfonyl)glycinamide,CCOC1=CC=CC=C1N(CC(=O)N(C)CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
3540,1363541,[3-acetyloxy-4-[(E)-[5-(4-methoxyphenyl)-2-oxofuran-3-ylidene]methyl]phenyl] acetate,CC(=O)OC1=CC(=C(C=C1)/C=C/2\C=C(OC2=O)C3=CC=C(C=C3)OC)OC(=O)C,,,,,,
3541,1363542,[3-acetyloxy-4-[(Z)-[5-(4-methoxyphenyl)-2-oxofuran-3-ylidene]methyl]phenyl] acetate,CC(=O)OC1=CC(=C(C=C1)/C=C\2/C=C(OC2=O)C3=CC=C(C=C3)OC)OC(=O)C,,,,,,
3542,1363543,"N-[2-(3-chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide",C1=CC(=CC(=C1)Cl)C2=NC3=C(O2)C=CC(=C3)NC(=O)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3543,1363544,"2-(4-chlorophenoxy)-N-[5-(5-ethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]acetamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=O)COC4=CC=C(C=C4)Cl,,,,,,
3544,1363545,3-(2-Methoxy-5-methylphenyl)propanoate,CC1=CC(=C(C=C1)OC)CCC(=O)[O-],,,,,,
3545,1363546,N-[2-bromo-5-[[2-(4-chloro-2-methylphenoxy)acetyl]amino]phenyl]benzamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC(=C(C=C2)Br)NC(=O)C3=CC=CC=C3,,,,,,
3546,1363547,CID 1363547,CC1(CC(=O)C(=CNC2=CC=C(C=C2)I)C(=O)C1)C,,,,,,
3547,1363548,N-[4-(4-morpholinyl)phenyl]-5-(2-nitrophenyl)-2-furancarboxamide,C1COCCN1C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
3548,1363549,"N-[3-chloro-4-(1,3-dioxoisoindol-2-yl)phenyl]-1-hydroxynaphthalene-2-carboxamide",C1=CC=C2C(=C1)C=CC(=C2O)C(=O)NC3=CC(=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O)Cl,,,,,,
3549,1363550,(3E)-5-(4-chlorophenyl)-3-(4-methoxy-3-nitrobenzylidene)furan-2(3H)-one,COC1=C(C=C(C=C1)/C=C/2\C=C(OC2=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3550,1363551,CID 1363551,C1C(=O)N=C(S1)NN=CC2=CC(=CC=C2)O,,,,,,
3551,1363552,(3Z)-5-(4-chlorophenyl)-3-[(4-methoxy-3-nitrophenyl)methylidene]furan-2-one,COC1=C(C=C(C=C1)/C=C\2/C=C(OC2=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3552,1363553,"2-[5-(2,5-dichlorobenzyl)-1,3-thiazol-2-yl]-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=NC=C(S3)CC4=C(C=CC(=C4)Cl)Cl,,,,,,
3553,1363554,"N-[3-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]-2-(2-nitrophenoxy)acetamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=CC=C3)NC(=O)COC4=CC=CC=C4[N+](=O)[O-],,,,,,
3554,1363555,methyl (2R)-2-(4-chlorophenyl)sulfonyl-3-phenylpropanoate,COC(=O)[C@@H](CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3555,1363556,methyl (2S)-2-(4-chlorophenyl)sulfonyl-3-phenylpropanoate,COC(=O)[C@H](CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3556,1363557,2-bromo-N-[4-[(2-iodobenzoyl)amino]phenyl]benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3I)Br,,,,,,
3557,1363558,"N-[2-(3-bromo-4-methoxyphenyl)-1,3-benzoxazol-5-yl]-2-methylpropanamide",CC(C)C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)OC)Br,,,,,,
3558,1363559,"2-(4-chloro-2-methylphenoxy)-N-(2-methyl-3-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)acetamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=CC(=C2C)C3=NC4=C(O3)C=CC=N4,,,,,,
3559,1363560,"3,5-dibromo-2-hydroxy-N-(3-phenylprop-2-enoyl)benzamide",C1=CC=C(C=C1)C=CC(=O)NC(=O)C2=C(C(=CC(=C2)Br)Br)O,,,,,,
3560,1363561,"3,5-dibromo-2-hydroxy-N-[(E)-3-phenylprop-2-enoyl]benzamide",C1=CC=C(C=C1)/C=C/C(=O)NC(=O)C2=C(C(=CC(=C2)Br)Br)O,,,,,,
3561,1363562,N-(4-chlorophenyl)-5-(2-methyl-4-nitrophenyl)furan-2-carboxamide,CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3562,1363563,N~2~-(2-ethoxyphenyl)-N-(2-ethylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CCC1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2OCC)S(=O)(=O)C3=CC=CC=C3,,,,,,
3563,1363564,3-Allyl-5-(4-ethoxy-2-hydroxy-benzylidene)-2-thioxo-thiazolidin-4-one,CCOC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C)O,,,,,,
3564,1363565,"5-(4-Methylphenyl)-3-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]furan-2-one",CC1=CC=C(C=C1)C2=CC(=CC3=CC4=C(C=C3[N+](=O)[O-])OCO4)C(=O)O2,,,,,,
3565,1363566,"3-Allyl-5-(4-ethoxy-2-hydroxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C)O,,,,,,
3566,1363567,N-(3-methoxypyrazin-2-yl)-4-[(3-oxo-3-phenylprop-1-enyl)amino]benzenesulfonamide,COC1=NC=CN=C1NS(=O)(=O)C2=CC=C(C=C2)NC=CC(=O)C3=CC=CC=C3,,,,,,
3567,1363568,"N-[3-(5,6-dimethyl-1,3-benzoxazol-2-yl)-4-hydroxyphenyl]-2-phenylacetamide",CC1=CC2=C(C=C1C)OC(=N2)C3=C(C=CC(=C3)NC(=O)CC4=CC=CC=C4)O,,,,,,
3568,1363569,"N-[4-(1,3-benzoxazol-2-yl)-3-hydroxyphenyl]-3,5-dichloro-4-methoxybenzamide",COC1=C(C=C(C=C1Cl)C(=O)NC2=CC(=C(C=C2)C3=NC4=CC=CC=C4O3)O)Cl,,,,,,
3569,1363570,"methyl 4-[2,5-dimethyl-3-[(E)-(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)/C=C/3\C(=O)N(C(=S)S3)CC=C,,,,,,
3570,1363571,"methyl 4-(2,5-dimethyl-3-{(Z)-[4-oxo-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-1H-pyrrol-1-yl)benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)/C=C\3/C(=O)N(C(=S)S3)CC=C,,,,,,
3571,1363572,"1-(4-Bromophenyl)-5-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
3572,1363573,CID 1363573,C1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)NNC(=O)N,,,,,,
3573,1363574,CID 1363574,C1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)NNC(=O)N,,,,,,
3574,1363575,"(5Z)-1-(4-bromophenyl)-5-{[5-(3-nitrophenyl)furan-2-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
3575,1363576,"(5E)-5-{[1-(4-bromophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylene}-3-methyl-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C/3\C(=O)N(C(=O)S3)C,,,,,,
3576,1363577,Ethyl 2-[2-[[(4-methoxybenzoyl)hydrazinylidene]methyl]phenoxy]acetate,CCOC(=O)COC1=CC=CC=C1C=NNC(=O)C2=CC=C(C=C2)OC,,,,,,
3577,1363578,"(5Z)-5-{[1-(4-bromophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-3-methyl-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C\3/C(=O)N(C(=O)S3)C,,,,,,
3578,1363579,"5-[[1-(4-Chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)Cl)C)SC1=S,,,,,,
3579,1363580,"N-[2-(3-chloro-4-methoxyphenyl)-1,3-benzoxazol-5-yl]-2-methyl-3-nitrobenzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4)OC)Cl,,,,,,
3580,1363581,"3,5-diethoxy-N-[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CCOC1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=C(C=C4)C)OCC,,,,,,
3581,1363582,"3,5-dichloro-4-methoxy-N-(6-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=C(C(=C3)Cl)OC)Cl,,,,,,
3582,1363583,"N-[3-(1,3-benzoxazol-2-yl)-4-hydroxyphenyl]-5-(3-chlorophenyl)-2-furamide",C1=CC=C2C(=C1)N=C(O2)C3=C(C=CC(=C3)NC(=O)C4=CC=C(O4)C5=CC(=CC=C5)Cl)O,,,,,,
3583,1363584,Methyl 4-[[3-(4-bromophenyl)-3-oxoprop-1-enyl]amino]benzoate,COC(=O)C1=CC=C(C=C1)NC=CC(=O)C2=CC=C(C=C2)Br,,,,,,
3584,1363585,N-(4-{[2-(4-chloro-3-methylphenoxy)acetyl]amino}phenyl)benzamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3)Cl,,,,,,
3585,1363586,"N-[2-(3-methylphenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide",CC1=CC(=CC=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3586,1363587,"(4R)-4-(4-methoxyphenyl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)OC)C(=O)NC3=CC=CC=C3,,,,,,
3587,1363588,"N-[2-(4-chlorophenyl)-2H-1,2,3-benzotriazol-5-yl]-4-methyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
3588,1363589,"(4S)-4-(4-methoxyphenyl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)OC)C(=O)NC3=CC=CC=C3,,,,,,
3589,1363590,"N-[4-(1,3-benzoxazol-2-yl)phenyl]-2-(4-nitrophenoxy)acetamide",C1=CC=C2C(=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)COC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3590,1363591,"N-[3-(1,3-benzothiazol-2-yl)phenyl]-2,2,2-trichloroacetamide",C1=CC=C2C(=C1)N=C(S2)C3=CC(=CC=C3)NC(=O)C(Cl)(Cl)Cl,,,,,,
3591,1363592,"N-[2-[(3,5-dimethyl-1H-pyrazol-4-yl)sulfanyl]phenyl]-1-naphthalen-2-ylmethanimine",CC1=C(C(=NN1)C)SC2=CC=CC=C2N=CC3=CC4=CC=CC=C4C=C3,,,,,,
3592,1363593,"N-[3-(1,3-benzoxazol-2-yl)phenyl]-2-(2-nitrophenoxy)acetamide",C1=CC=C2C(=C1)N=C(O2)C3=CC(=CC=C3)NC(=O)COC4=CC=CC=C4[N+](=O)[O-],,,,,,
3593,1363594,N-{2-chloro-4-[(phenylacetyl)amino]phenyl}benzamide,C1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CC=C3)Cl,,,,,,
3594,1363595,"N-[3-(1,3-benzothiazol-2-yl)-4-hydroxyphenyl]-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2)O)C3=NC4=CC=CC=C4S3,,,,,,
3595,1363596,"N-[2-(4-ethylphenyl)-1,3-benzoxazol-5-yl]-2-(2-nitrophenoxy)acetamide",CCC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)COC4=CC=CC=C4[N+](=O)[O-],,,,,,
3596,1363597,5-[5-[3-(Benzylamino)-2-cyano-3-oxoprop-1-enyl]furan-2-yl]-2-chlorobenzoic acid,C1=CC=C(C=C1)CNC(=O)C(=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)O)C#N,,,,,,
3597,1363598,"5-{4-[(2-chlorobenzyl)oxy]benzylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C(C(=C1)COC2=CC=C(C=C2)C=C3C(=O)NC(=S)NC3=O)Cl,,,,,,
3598,1363599,5-[5-[(E)-3-(benzylamino)-2-cyano-3-oxoprop-1-enyl]furan-2-yl]-2-chlorobenzoic acid,C1=CC=C(C=C1)CNC(=O)/C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)O)/C#N,,,,,,
3599,1363600,3-chloro-N-(3-isobutyramidophenyl)benzamide,CC(C)C(=O)NC1=CC=CC(=C1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
3600,1363601,"5-[[5-(2-Methoxy-4-nitrophenyl)furan-2-yl]methylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
3601,1363602,(Z)-2-Thioxo-3-phenyl-5-[(2-methyl-1H-indole-3-yl)methylene]thiazolidine-4-one,CC1=NC2=CC=CC=C2C1=CC3=C(N(C(=S)S3)C4=CC=CC=C4)O,,,,,,
3602,1363603,"(5Z)-5-{[5-(2-methoxy-4-nitrophenyl)-2-furyl]methylene}-1-phenylpyrimidine-2,4,6(1H,3H,5H)-trione",COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
3603,1363604,"5-bromo-N-[[5-(2,4-dimethoxyphenyl)-1H-pyrazol-4-yl]methylideneamino]-2-hydroxybenzamide",COC1=CC(=C(C=C1)C2=C(C=NN2)C=NNC(=O)C3=C(C=CC(=C3)Br)O)OC,,,,,,
3604,1363605,N-(3-chloro-4-methoxyphenyl)-5-(4-nitrophenyl)furan-2-carboxamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
3605,1363606,"2-(2-Ethylsulfanyl-1,3-benzothiazol-6-yl)-5-nitroisoindole-1,3-dione",CCSC1=NC2=C(S1)C=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
3606,1363607,"2-(3-methylphenoxy)-N-[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]acetamide",CC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC=N4,,,,,,
3607,1363608,"N-(2,4-dichlorophenyl)-2-oxo-1,2-dihydrobenzo[cd]indole-6-sulfonamide",C1=CC2=C(C=CC3=C2C(=C1)C(=O)N3)S(=O)(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
3608,1363609,1-benzyl-N-[(3-nitrophenyl)methylideneamino]pyridin-1-ium-4-carboxamide,C1=CC=C(C=C1)C[N+]2=CC=C(C=C2)C(=O)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3609,1363610,N-[2-(4-fluorophenyl)benzotriazol-5-yl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)F,,,,,,
3610,1363611,"N-[5-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]-3,5-dimethoxybenzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)Cl)NC(=O)C4=CC(=CC(=C4)OC)OC,,,,,,
3611,1363612,"(5E)-3-allyl-5-(3-methylbenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C,,,,,,
3612,1363613,"(5Z)-5-(3-methylbenzylidene)-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C,,,,,,
3613,1363614,"3,5-diethoxy-N-[2-(2-fluorophenyl)-1,3-benzoxazol-5-yl]benzamide",CCOC1=CC(=CC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4F)OCC,,,,,,
3614,1363615,Cambridge id 6017394,CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)NC(=O)COC3=C(C=C(C=C3)Cl)C,,,,,,
3615,1363616,"1,3-Dibenzyloxybenzene",C1=CC=C(C=C1)COC2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
3616,1363617,"N-[3-(1,3-benzothiazol-2-yl)-4-hydroxyphenyl]-2-(4-chloro-3-methylphenoxy)acetamide",CC1=C(C=CC(=C1)OCC(=O)NC2=CC(=C(C=C2)O)C3=NC4=CC=CC=C4S3)Cl,,,,,,
3617,1363618,1-(4-Bromophenyl)-3-(5-chloro-2-hydroxyanilino)prop-2-en-1-one,C1=CC(=CC=C1C(=O)C=CNC2=C(C=CC(=C2)Cl)O)Br,,,,,,
3618,1363619,"N-[4-(5,7-dimethyl-1,3-benzoxazol-2-yl)-3-hydroxyphenyl]-2-phenoxyacetamide",CC1=CC(=C2C(=C1)N=C(O2)C3=C(C=C(C=C3)NC(=O)COC4=CC=CC=C4)O)C,,,,,,
3619,1363620,"(7aR)-3-chloro-10,11-dimethoxy-6-phenyl-7,7a-dihydroisoindolo[2,3-a][1,5]benzodiazepin-12-one",COC1=C(C2=C(C=C1)[C@H]3CC(=NC4=C(N3C2=O)C=CC(=C4)Cl)C5=CC=CC=C5)OC,,,,,,
3620,1363621,"(7aS)-3-chloro-10,11-dimethoxy-6-phenyl-7,7a-dihydroisoindolo[2,3-a][1,5]benzodiazepin-12-one",COC1=C(C2=C(C=C1)[C@@H]3CC(=NC4=C(N3C2=O)C=CC(=C4)Cl)C5=CC=CC=C5)OC,,,,,,
3621,1363622,(4-Bromo-3-nitrophenyl)-(4-ethoxyphenyl)methanone,CCOC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Br)[N+](=O)[O-],,,,,,
3622,1363623,"(5E)-5-(2-chloro-5-nitrobenzylidene)-1,3-thiazolidine-2,4-dione",C1=CC(=C(C=C1[N+](=O)[O-])/C=C/2\C(=O)NC(=O)S2)Cl,,,,,,
3623,1363624,"(5E)-3-(4-chlorophenyl)-5-[(1-ethyl-1H-indol-3-yl)methylidene]-6-hydroxypyrimidine-2,4(3H,5H)-dione",CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
3624,1363625,"(5Z)-5-(2-chloro-5-nitrobenzylidene)-1,3-thiazolidine-2,4-dione",C1=CC(=C(C=C1[N+](=O)[O-])/C=C\2/C(=O)NC(=O)S2)Cl,,,,,,
3625,1363626,"(5Z)-1-(4-chlorophenyl)-5-[(1-ethyl-1H-indol-3-yl)methylene]pyrimidine-2,4,6(1H,3H,5H)-trione",CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
3626,1363627,N-[2-(4-fluorophenyl)benzotriazol-5-yl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)F,,,,,,
3627,1363628,"Methanone, 1,3-phenylenebis[(4-methoxy-3-methylphenyl)-",CC1=C(C=CC(=C1)C(=O)C2=CC(=CC=C2)C(=O)C3=CC(=C(C=C3)OC)C)OC,,,,,,
3628,1363629,(E)-N-[2-(4-fluorophenyl)benzotriazol-5-yl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)F,,,,,,
3629,1363630,N-[2-chloro-4-[[4-(dimethylamino)phenyl]methylideneamino]phenyl]benzamide,CN(C)C1=CC=C(C=C1)C=NC2=CC(=C(C=C2)NC(=O)C3=CC=CC=C3)Cl,,,,,,
3630,1363631,"(5E)-2-amino-5-(2,4-dimethoxy-5-nitrobenzylidene)-4,6-dimethyl-5H-cyclopenta[b]pyridine-3,7-dicarbonitrile",CC\1=C(C2=C(/C1=C/C3=CC(=C(C=C3OC)OC)[N+](=O)[O-])C(=C(C(=N2)N)C#N)C)C#N,,,,,,
3631,1363632,"2-Amino-5-[(2,4-dimethoxy-5-nitrophenyl)methylidene]-4,6-dimethylcyclopenta[b]pyridine-3,7-dicarbonitrile",CC1=C(C2=C(C1=CC3=CC(=C(C=C3OC)OC)[N+](=O)[O-])C(=C(C(=N2)N)C#N)C)C#N,,,,,,
3632,1363633,"3-[[4-(Dimethylamino)phenyl]methylideneamino]-2-sulfanylidene-1,3-thiazolidin-4-one",CN(C)C1=CC=C(C=C1)C=NN2C(=O)CSC2=S,,,,,,
3633,1363634,"N-[2-(5-bromo-2-chlorophenyl)-1,3-benzoxazol-5-yl]-2-(2-nitrophenoxy)acetamide",C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=CC(=C4)Br)Cl,,,,,,
3634,1363635,"1-benzyl-N-[(2,5-dimethoxyphenyl)methylideneamino]pyridin-1-ium-4-carboxamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC=[N+](C=C2)CC3=CC=CC=C3,,,,,,
3635,1363636,3-chloro-N-[3-[[2-(4-chloro-2-methylphenoxy)acetyl]amino]phenyl]benzamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC(=CC=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
3636,1363637,"N-(3,4-dichlorophenyl)-3,5-diethoxybenzamide",CCOC1=CC(=CC(=C1)C(=O)NC2=CC(=C(C=C2)Cl)Cl)OCC,,,,,,
3637,1363638,4-Methyl-N-(2-{[(2-oxocyclohexylidene)methyl]amino}phenyl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2N/C=C/3\CCCCC3=O,,,,,,
3638,1363639,methyl 2-{[N-(2-ethoxyphenyl)-N-(phenylsulfonyl)glycyl]amino}benzoate,CCOC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2C(=O)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
3639,1363640,"3-(5-bromo-2-methoxyphenyl)-N-[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]prop-2-enamide",COC1=C(C=C(C=C1)Br)C=CC(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC=N4,,,,,,
3640,1363641,"(E)-3-(5-bromo-2-methoxyphenyl)-N-[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]prop-2-enamide",COC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC=N4,,,,,,
3641,1363642,"ethyl (5S)-5-(4-fluorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)F)C(=O)CS2)C,,,,,,
3642,1363643,"ethyl (5R)-5-(4-fluorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)F)C(=O)CS2)C,,,,,,
3643,1363644,"3-[(6-Bromo-1,3-benzodioxol-5-yl)methylidene]-5-(4-methylphenyl)furan-2-one",CC1=CC=C(C=C1)C2=CC(=CC3=CC4=C(C=C3Br)OCO4)C(=O)O2,,,,,,
3644,1363645,N-(2-bromophenyl)-N-[(2-bromophenyl)methyl]furan-2-carboxamide,C1=CC=C(C(=C1)CN(C2=CC=CC=C2Br)C(=O)C3=CC=CO3)Br,,,,,,
