,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3741,3218742,"N-[1-[(3,5-dimethylphenyl)carbamothioyl]piperidin-4-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2CCN(CC2)C(=S)NC3=CC(=CC(=C3)C)C,,,,,,
3742,3218743,"N-[1-[(3,5-dimethylphenyl)carbamothioyl]piperidin-4-yl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2CCN(CC2)C(=S)NC3=CC(=CC(=C3)C)C,,,,,,
3743,3218744,"Furan-2-carboxylic acid [1-(3,5-dimethyl-phenylthiocarbamoyl)-piperidin-4-yl]-amide",CC1=CC(=CC(=C1)NC(=S)N2CCC(CC2)NC(=O)C3=CC=CO3)C,,,,,,
3744,3218745,"N-[1-[(3,5-dimethylphenyl)carbamothioyl]piperidin-4-yl]-2,2-dimethylpropanamide",CC1=CC(=CC(=C1)NC(=S)N2CCC(CC2)NC(=O)C(C)(C)C)C,,,,,,
3745,3218746,"N-[1-[(2,4-dimethoxyphenyl)carbamothioyl]piperidin-4-yl]-3-nitrobenzamide",COC1=CC(=C(C=C1)NC(=S)N2CCC(CC2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
3746,3218747,Methyl 2-[[4-[(4-tert-butylbenzoyl)amino]piperidine-1-carbothioyl]amino]benzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2CCN(CC2)C(=S)NC3=CC=CC=C3C(=O)OC,,,,,,
3747,3218748,Methyl 2-[[4-(adamantane-1-carbonylamino)piperidine-1-carbothioyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=S)N2CCC(CC2)NC(=O)C34CC5CC(C3)CC(C5)C4,,,,,,
3748,3218749,"N-[1-[2-(3,4-dimethoxyphenyl)ethylcarbamothioyl]piperidin-4-yl]cyclopropanecarboxamide",COC1=C(C=C(C=C1)CCNC(=S)N2CCC(CC2)NC(=O)C3CC3)OC,,,,,,
3749,3218750,N-{1-[(2-Furylmethyl)carbamothioyl]-4-piperidinyl}benzamide,C1CN(CCC1NC(=O)C2=CC=CC=C2)C(=S)NCC3=CC=CO3,,,,,,
3750,3218751,N-[1-(furan-2-ylmethylcarbamothioyl)piperidin-4-yl]-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NC2CCN(CC2)C(=S)NCC3=CC=CO3,,,,,,
3751,3218752,4-Fluoro-N-{1-[(furan-2-ylmethyl)-thiocarbamoyl]-piperidin-4-yl}-benzamide,C1CN(CCC1NC(=O)C2=CC=C(C=C2)F)C(=S)NCC3=CC=CO3,,,,,,
3752,3218753,N-{1-[(Furan-2-ylmethyl)-thiocarbamoyl]-piperidin-4-yl}-4-methoxy-benzamide,COC1=CC=C(C=C1)C(=O)NC2CCN(CC2)C(=S)NCC3=CC=CO3,,,,,,
3753,3218754,"Cyclohexanecarboxamide,N-(1-(((2-furanylmethyl)amino)thioxomethyl)-4-piperidinyl)-",C1CCC(CC1)C(=O)NC2CCN(CC2)C(=S)NCC3=CC=CO3,,,,,,
3754,3218755,N-{1-[(Furan-2-ylmethyl)-thiocarbamoyl]-piperidin-4-yl}-3-methyl-benzamide,CC1=CC(=CC=C1)C(=O)NC2CCN(CC2)C(=S)NCC3=CC=CO3,,,,,,
3755,3218756,3-fluoro-N-[1-(furan-2-ylmethylcarbamothioyl)piperidin-4-yl]benzamide,C1CN(CCC1NC(=O)C2=CC(=CC=C2)F)C(=S)NCC3=CC=CO3,,,,,,
3756,3218757,N-[1-(furan-2-ylmethylcarbamothioyl)piperidin-4-yl]-3-nitrobenzamide,C1CN(CCC1NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=S)NCC3=CC=CO3,,,,,,
3757,3218758,Adamantane-1-carboxylic acid {1-[(furan-2-ylmethyl)-thiocarbamoyl]-piperidin-4-yl}-amide,C1CN(CCC1NC(=O)C23CC4CC(C2)CC(C4)C3)C(=S)NCC5=CC=CO5,,,,,,
3758,3218759,4-Ethoxy-N-{1-[(furan-2-ylmethyl)-thiocarbamoyl]-piperidin-4-yl}-benzamide,CCOC1=CC=C(C=C1)C(=O)NC2CCN(CC2)C(=S)NCC3=CC=CO3,,,,,,
3759,3218760,N-[1-(propylcarbamothioyl)piperidin-4-yl]benzamide,CCCNC(=S)N1CCC(CC1)NC(=O)C2=CC=CC=C2,,,,,,
3760,3218761,4-Methyl-N-(1-propylthiocarbamoyl-piperidin-4-yl)-benzamide,CCCNC(=S)N1CCC(CC1)NC(=O)C2=CC=C(C=C2)C,,,,,,
3761,3218762,4-fluoro-N-[1-(propylcarbamothioyl)piperidin-4-yl]benzamide,CCCNC(=S)N1CCC(CC1)NC(=O)C2=CC=C(C=C2)F,,,,,,
3762,3218763,4-Methoxy-N-(1-propylthiocarbamoyl-piperidin-4-yl)-benzamide,CCCNC(=S)N1CCC(CC1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
3763,3218764,Cyclohexanecarboxylic acid (1-propylthiocarbamoyl-piperidin-4-yl)-amide,CCCNC(=S)N1CCC(CC1)NC(=O)C2CCCCC2,,,,,,
3764,3218765,3-Methyl-N-(1-propylthiocarbamoyl-piperidin-4-yl)-benzamide,CCCNC(=S)N1CCC(CC1)NC(=O)C2=CC=CC(=C2)C,,,,,,
3765,3218766,3-fluoro-N-[1-(propylcarbamothioyl)piperidin-4-yl]benzamide,CCCNC(=S)N1CCC(CC1)NC(=O)C2=CC(=CC=C2)F,,,,,,
3766,3218767,Adamantane-1-carboxylic acid (1-propylthiocarbamoyl-piperidin-4-yl)-amide,CCCNC(=S)N1CCC(CC1)NC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
3767,3218768,4-ethoxy-N-[1-(propylcarbamothioyl)piperidin-4-yl]benzamide,CCCNC(=S)N1CCC(CC1)NC(=O)C2=CC=C(C=C2)OCC,,,,,,
3768,3218769,3-methyl-N-(1-methylsulfonylpiperidin-4-yl)benzamide,CC1=CC(=CC=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C,,,,,,
3769,3218770,N-[1-(methylsulfonyl)piperidin-4-yl]pyridine-3-carboxamide,CS(=O)(=O)N1CCC(CC1)NC(=O)C2=CN=CC=C2,,,,,,
3770,3218771,"N-(1-Methanesulfonyl-piperidin-4-yl)-2,2-dimethyl-propionamide",CC(C)(C)C(=O)NC1CCN(CC1)S(=O)(=O)C,,,,,,
3771,3218772,N-(1-ethylsulfonylpiperidin-4-yl)-3-methylbenzamide,CCS(=O)(=O)N1CCC(CC1)NC(=O)C2=CC=CC(=C2)C,,,,,,
3772,3218773,2-chloro-N-(1-ethylsulfonylpiperidin-4-yl)benzamide,CCS(=O)(=O)N1CCC(CC1)NC(=O)C2=CC=CC=C2Cl,,,,,,
3773,3218774,"N-(1-Ethanesulfonyl-piperidin-4-yl)-3,5-dimethoxy-benzamide",CCS(=O)(=O)N1CCC(CC1)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
3774,3218775,"2-(3,4-dimethoxyphenyl)-N-(1-ethylsulfonylpiperidin-4-yl)acetamide",CCS(=O)(=O)N1CCC(CC1)NC(=O)CC2=CC(=C(C=C2)OC)OC,,,,,,
3775,3218776,"N-(1-ethylsulfonylpiperidin-4-yl)-2,2-dimethylpropanamide",CCS(=O)(=O)N1CCC(CC1)NC(=O)C(C)(C)C,,,,,,
3776,3218777,N-[1-(benzenesulfonyl)piperidin-4-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
3777,3218778,N-(1-Benzenesulfonyl-piperidin-4-yl)-4-methoxy-benzamide,COC1=CC=C(C=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
3778,3218779,Cyclohexanecarboxylic acid (1-benzenesulfonyl-piperidin-4-yl)-amide,C1CCC(CC1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
3779,3218780,N-[1-(benzenesulfonyl)piperidin-4-yl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
3780,3218781,N-[1-(benzenesulfonyl)piperidin-4-yl]furan-2-carboxamide,C1CN(CCC1NC(=O)C2=CC=CO2)S(=O)(=O)C3=CC=CC=C3,,,,,,
3781,3218782,4-methyl-N-[1-(4-methylphenyl)sulfonylpiperidin-4-yl]benzamide,CC1=CC=C(C=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3782,3218783,4-fluoro-N-[1-(4-methylphenyl)sulfonylpiperidin-4-yl]benzamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)C3=CC=C(C=C3)F,,,,,,
3783,3218784,4-Methoxy-N-[1-(toluene-4-sulfonyl)-piperidin-4-yl]-benzamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3784,3218785,Cyclohexanecarboxylic acid [1-(toluene-4-sulfonyl)-piperidin-4-yl]-amide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)C3CCCCC3,,,,,,
3785,3218786,3-methyl-N-[1-(4-methylphenyl)sulfonylpiperidin-4-yl]benzamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)C3=CC=CC(=C3)C,,,,,,
3786,3218787,3-Fluoro-N-[1-(toluene-4-sulfonyl)-piperidin-4-yl]-benzamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)C3=CC(=CC=C3)F,,,,,,
3787,3218788,N-[1-(4-Fluoro-benzenesulfonyl)-piperidin-4-yl]-4-methyl-benzamide,CC1=CC=C(C=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3788,3218789,N-[1-(4-Fluoro-benzenesulfonyl)-piperidin-4-yl]-4-methoxy-benzamide,COC1=CC=C(C=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3789,3218790,Cyclohexanecarboxylic acid [1-(4-fluoro-benzenesulfonyl)-piperidin-4-yl]-amide,C1CCC(CC1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3790,3218791,N-[1-(4-fluorophenyl)sulfonylpiperidin-4-yl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3791,3218792,N-[1-(4-Fluoro-benzenesulfonyl)-piperidin-4-yl]-3-methyl-benzamide,CC1=CC(=CC=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3792,3218793,N-[1-(4-chlorophenyl)sulfonylpiperidin-4-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3793,3218794,N-[1-(4-chlorophenyl)sulfonylpiperidin-4-yl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3794,3218795,N-[1-(4-chlorophenyl)sulfonylpiperidin-4-yl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3795,3218796,N-[1-(4-chlorophenyl)sulfonylpiperidin-4-yl]furan-2-carboxamide,C1CN(CCC1NC(=O)C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3796,3218797,N-[1-[(4-Methoxyphenyl)sulfonyl]-4-piperidinyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
3797,3218798,4-fluoro-N-[1-(4-methoxyphenyl)sulfonylpiperidin-4-yl]benzamide,COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)C3=CC=C(C=C3)F,,,,,,
3798,3218799,Cyclohexanecarboxylic acid [1-(4-methoxy-benzenesulfonyl)-piperidin-4-yl]-amide,COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)C3CCCCC3,,,,,,
3799,3218800,N-[1-(4-methoxyphenyl)sulfonylpiperidin-4-yl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
3800,3218801,3-Fluoro-N-[1-(4-methoxy-benzenesulfonyl)-piperidin-4-yl]-benzamide,COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)C3=CC(=CC=C3)F,,,,,,
3801,3218802,N-[1-(4-acetamidophenyl)sulfonylpiperidin-4-yl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
3802,3218803,Furan-2-carboxylic acid [1-(4-tert-butyl-benzenesulfonyl)-piperidin-4-yl]-amide,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)C3=CC=CO3,,,,,,
3803,3218804,"N-[1-(2,4,6-trimethylphenyl)sulfonylpiperidin-4-yl]benzamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCC(CC2)NC(=O)C3=CC=CC=C3)C,,,,,,
3804,3218805,"N-[1-(2,4,6-trimethylphenyl)sulfonylpiperidin-4-yl]cyclohexanecarboxamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCC(CC2)NC(=O)C3CCCCC3)C,,,,,,
3805,3218806,"N-[1-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperidin-4-yl]-3-nitrobenzamide",C1CN(CCC1NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3806,3218807,N-(1-benzylsulfonylpiperidin-4-yl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2CCN(CC2)S(=O)(=O)CC3=CC=CC=C3,,,,,,
3807,3218808,"N-(1-benzylsulfonylpiperidin-4-yl)-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1CCN(CC1)S(=O)(=O)CC2=CC=CC=C2,,,,,,
3808,3218809,Cyclohexanecarboxylic acid [1-(3-nitro-benzenesulfonyl)-piperidin-4-yl]-amide,C1CCC(CC1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
3809,3218810,N-[1-(4-nitrophenyl)sulfonylpiperidin-4-yl]pyridine-3-carboxamide,C1CN(CCC1NC(=O)C2=CN=CC=C2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3810,3218811,N-[1-(2-Fluoro-benzenesulfonyl)-piperidin-4-yl]-4-methyl-benzamide,CC1=CC=C(C=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC=C3F,,,,,,
3811,3218812,N-[1-(2-Fluoro-benzenesulfonyl)-piperidin-4-yl]-4-methoxy-benzamide,COC1=CC=C(C=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC=C3F,,,,,,
3812,3218813,N-[1-(2-fluorophenyl)sulfonylpiperidin-4-yl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC=C3F,,,,,,
3813,3218814,N-[1-(2-Fluoro-benzenesulfonyl)-piperidin-4-yl]-3-methyl-benzamide,CC1=CC(=CC=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC=C3F,,,,,,
3814,3218815,N-[1-(3-fluorophenyl)sulfonylpiperidin-4-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC(=C3)F,,,,,,
3815,3218816,4-Fluoro-N-[1-(3-fluoro-benzenesulfonyl)-piperidin-4-yl]-benzamide,C1CN(CCC1NC(=O)C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC(=C3)F,,,,,,
3816,3218817,N-[1-(3-fluorophenyl)sulfonylpiperidin-4-yl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC(=C3)F,,,,,,
3817,3218818,N-[1-(3-fluorophenyl)sulfonylpiperidin-4-yl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC(=C3)F,,,,,,
3818,3218819,N-[1-(3-Fluoro-benzenesulfonyl)-piperidin-4-yl]-3-methyl-benzamide,CC1=CC(=CC=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC(=C3)F,,,,,,
3819,3218820,3-Fluoro-N-[1-(3-fluoro-benzenesulfonyl)-piperidin-4-yl]-benzamide,C1CN(CCC1NC(=O)C2=CC(=CC=C2)F)S(=O)(=O)C3=CC=CC(=C3)F,,,,,,
3820,3218821,N-[1-(2-chlorophenyl)sulfonylpiperidin-4-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC=C3Cl,,,,,,
3821,3218822,N-[1-(2-chlorophenyl)sulfonylpiperidin-4-yl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC=CC=C3Cl,,,,,,
3822,3218823,Cyclohexanecarboxylic acid [1-(3-chloro-benzenesulfonyl)-piperidin-4-yl]-amide,C1CCC(CC1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
3823,3218824,N-[1-(3-chlorophenyl)sulfonylpiperidin-4-yl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
3824,3218825,N-[1-(3-chlorophenyl)sulfonylpiperidin-4-yl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2CCN(CC2)S(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
3825,3218826,N-[1-(3-chlorophenyl)sulfonylpiperidin-4-yl]furan-2-carboxamide,C1CN(CCC1NC(=O)C2=CC=CO2)S(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
3826,3218827,Furan-2-carboxylic acid [1-(2-trifluoromethyl-benzenesulfonyl)-piperidin-4-yl]-amide,C1CN(CCC1NC(=O)C2=CC=CO2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
3827,3218828,"2,2-Dimethyl-N-[1-(4-trifluoromethyl-benzenesulfonyl)-piperidin-4-yl]-propionamide",CC(C)(C)C(=O)NC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
3828,3218829,"N-[1-(4-chloro-3-fluorophenyl)sulfonylpiperidin-4-yl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)F,,,,,,
3829,3218830,N-[1-(3-chloro-2-methylphenyl)sulfonylpiperidin-4-yl]benzamide,CC1=C(C=CC=C1Cl)S(=O)(=O)N2CCC(CC2)NC(=O)C3=CC=CC=C3,,,,,,
3830,3218831,N-[1-(3-chloro-2-methylphenyl)sulfonylpiperidin-4-yl]cyclohexanecarboxamide,CC1=C(C=CC=C1Cl)S(=O)(=O)N2CCC(CC2)NC(=O)C3CCCCC3,,,,,,
3831,3218832,N-[1-(3-chloro-2-methylphenyl)sulfonylpiperidin-4-yl]pyridine-3-carboxamide,CC1=C(C=CC=C1Cl)S(=O)(=O)N2CCC(CC2)NC(=O)C3=CN=CC=C3,,,,,,
3832,3218833,N-[1-(5-chloro-2-methylphenyl)sulfonylpiperidin-4-yl]benzamide,CC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCC(CC2)NC(=O)C3=CC=CC=C3,,,,,,
3833,3218834,N-[1-(5-chloro-2-methylphenyl)sulfonylpiperidin-4-yl]cyclohexanecarboxamide,CC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCC(CC2)NC(=O)C3CCCCC3,,,,,,
3834,3218835,N-[1-(5-chloro-2-methylphenyl)sulfonylpiperidin-4-yl]furan-2-carboxamide,CC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCC(CC2)NC(=O)C3=CC=CO3,,,,,,
3835,3218836,N-[1-(3-chloro-4-methylphenyl)sulfonylpiperidin-4-yl]benzamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)C3=CC=CC=C3)Cl,,,,,,
3836,3218837,N-[1-(3-acetylphenyl)sulfonylpiperidin-4-yl]cyclopropanecarboxamide,CC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC(CC2)NC(=O)C3CC3,,,,,,
3837,3218838,N-[1-(4-Acetyl-benzenesulfonyl)-piperidin-4-yl]-benzamide,CC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)C3=CC=CC=C3,,,,,,
3838,3218839,"1-(4-Chlorophenyl)-2-(3-ethyl-6,7-dimethoxyquinolin-2-yl)sulfanylethanone",CCC1=C(N=C2C=C(C(=CC2=C1)OC)OC)SCC(=O)C3=CC=C(C=C3)Cl,,,,,,
3839,3218840,"2-[(7-benzyl-[1,3]dioxolo[4,5-g]quinolin-6-yl)sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=C(C=C2C=C3C(=CC2=N1)OCO3)CC4=CC=CC=C4,,,,,,
3840,3218841,"2-[(7-benzyl-[1,3]dioxolo[4,5-g]quinolin-6-yl)sulfanyl]-N-tert-butylacetamide",CC(C)(C)NC(=O)CSC1=C(C=C2C=C3C(=CC2=N1)OCO3)CC4=CC=CC=C4,,,,,,
3841,3218842,"2-(3-Ethyl-6,7-dimethoxyquinolin-2-yl)sulfanyl-1-(2-methyl-2,3-dihydroindol-1-yl)ethanone",CCC1=C(N=C2C=C(C(=CC2=C1)OC)OC)SCC(=O)N3C(CC4=CC=CC=C43)C,,,,,,
3842,3218843,"2-(3-Ethyl-6,7-dimethoxyquinolin-2-yl)sulfanyl-1-(2-methylpiperidin-1-yl)ethanone",CCC1=C(N=C2C=C(C(=CC2=C1)OC)OC)SCC(=O)N3CCCCC3C,,,,,,
3843,3218844,"2-(3-Ethyl-6,7-dimethoxyquinolin-2-yl)sulfanyl-1-(3-methylpiperidin-1-yl)ethanone",CCC1=C(N=C2C=C(C(=CC2=C1)OC)OC)SCC(=O)N3CCCC(C3)C,,,,,,
3844,3218845,"2-(3-Ethyl-6,7-dimethoxyquinolin-2-yl)sulfanyl-1-(4-methylpiperidin-1-yl)ethanone",CCC1=C(N=C2C=C(C(=CC2=C1)OC)OC)SCC(=O)N3CCC(CC3)C,,,,,,
3845,3218846,"N-(2,4-dimethoxyphenyl)-2-(3-ethyl-6,7-dimethoxyquinolin-2-yl)sulfanylacetamide",CCC1=C(N=C2C=C(C(=CC2=C1)OC)OC)SCC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
3846,3218847,2-(3-benzyl-7-methoxyquinolin-2-yl)sulfanyl-N-(furan-2-ylmethyl)acetamide,COC1=CC2=NC(=C(C=C2C=C1)CC3=CC=CC=C3)SCC(=O)NCC4=CC=CO4,,,,,,
3847,3218848,"2-(3-benzyl-7-methoxyquinolin-2-yl)sulfanyl-N-(4,5-dimethyl-1,3-thiazol-2-yl)acetamide",CC1=C(SC(=N1)NC(=O)CSC2=C(C=C3C=CC(=CC3=N2)OC)CC4=CC=CC=C4)C,,,,,,
3848,3218849,"2-(3-ethyl-6,7-dimethoxyquinolin-2-yl)sulfanyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",CCC1=C(N=C2C=C(C(=CC2=C1)OC)OC)SCC(=O)NC3=NC4=C(S3)CCCC4,,,,,,
3849,3218850,"2-[(7-Ethyl-[1,3]dioxolo[4,5-g]quinolin-6-yl)sulfanyl]-1-(4-phenylpiperazin-1-yl)ethanone",CCC1=C(N=C2C=C3C(=CC2=C1)OCO3)SCC(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
3850,3218851,"2-[(7-Benzyl-[1,3]dioxolo[4,5-g]quinolin-6-yl)sulfanyl]-1-(4-phenylpiperazin-1-yl)ethanone",C1CN(CCN1C2=CC=CC=C2)C(=O)CSC3=C(C=C4C=C5C(=CC4=N3)OCO5)CC6=CC=CC=C6,,,,,,
3851,3218852,"1-(2,5-Dimethoxyphenyl)-2-[(7-ethyl-[1,3]dioxolo[4,5-g]quinolin-6-yl)sulfanyl]ethanone",CCC1=C(N=C2C=C3C(=CC2=C1)OCO3)SCC(=O)C4=C(C=CC(=C4)OC)OC,,,,,,
3852,3218853,"1-(2,5-Dimethoxyphenyl)-2-(3-ethyl-8-methylquinolin-2-yl)sulfanylethanone",CCC1=CC2=CC=CC(=C2N=C1SCC(=O)C3=C(C=CC(=C3)OC)OC)C,,,,,,
3853,3218854,"Methyl 3-[[2-(3-ethyl-6,7-dimethoxyquinolin-2-yl)sulfanylacetyl]amino]benzoate",CCC1=C(N=C2C=C(C(=CC2=C1)OC)OC)SCC(=O)NC3=CC=CC(=C3)C(=O)OC,,,,,,
3854,3218855,"2-(6,7-dimethoxy-3-methylquinolin-2-yl)sulfanyl-N-(3,4-dimethoxyphenyl)acetamide",CC1=CC2=CC(=C(C=C2N=C1SCC(=O)NC3=CC(=C(C=C3)OC)OC)OC)OC,,,,,,
3855,3218856,"4-[2-(6,7-Dimethoxy-3-methylquinolin-2-yl)sulfanylacetyl]-1,3-dihydroquinoxalin-2-one",CC1=CC2=CC(=C(C=C2N=C1SCC(=O)N3CC(=O)NC4=CC=CC=C43)OC)OC,,,,,,
3856,3218857,"2-[(7-Benzyl-11,12-dimethyl-10-thia-3,4,6,8-tetrazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaen-5-yl)sulfanyl]-1-(4-fluorophenyl)ethanone",CC1=C(SC2=C1C3=NN=C(N3C(=N2)CC4=CC=CC=C4)SCC(=O)C5=CC=C(C=C5)F)C,,,,,,
3857,3218858,"2-[(7-Benzyl-11,12-dimethyl-10-thia-3,4,6,8-tetrazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaen-5-yl)sulfanyl]-1-phenylethanone",CC1=C(SC2=C1C3=NN=C(N3C(=N2)CC4=CC=CC=C4)SCC(=O)C5=CC=CC=C5)C,,,,,,
3858,3218859,"2-[(7-Benzyl-11,12-dimethyl-10-thia-3,4,6,8-tetrazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaen-5-yl)sulfanyl]-1-pyrrolidin-1-ylethanone",CC1=C(SC2=C1C3=NN=C(N3C(=N2)CC4=CC=CC=C4)SCC(=O)N5CCCC5)C,,,,,,
3859,3218860,"2-[(7-benzyl-11,12-dimethyl-10-thia-3,4,6,8-tetrazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaen-5-yl)sulfanyl]-1-(3,4-dihydro-2H-quinolin-1-yl)ethanone",CC1=C(SC2=C1C3=NN=C(N3C(=N2)CC4=CC=CC=C4)SCC(=O)N5CCCC6=CC=CC=C65)C,,,,,,
