,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
97,3450098,"3-(2,4-dimethoxyphenyl)-4-oxo-N-(oxolan-2-ylmethyl)phthalazine-1-carboxamide",COC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)NCC4CCCO4)OC,,,,,,
98,3450099,"3-(2,4-dimethoxyphenyl)-N-(4-fluorobenzyl)-4-oxo-3,4-dihydrophthalazine-1-carboxamide",COC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)NCC4=CC=C(C=C4)F)OC,,,,,,
99,3450100,"3-(2,4-dimethoxyphenyl)-N-(2-methoxyethyl)-4-oxo-3,4-dihydrophthalazine-1-carboxamide",COCCNC(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=C(C=C(C=C3)OC)OC,,,,,,
100,3450101,"3-(2,4-dimethoxyphenyl)-N-(2-furylmethyl)-4-oxo-3,4-dihydrophthalazine-1-carboxamide",COC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)NCC4=CC=CO4)OC,,,,,,
101,3450102,"2-[[3-(2,4-Dimethoxyphenyl)-4-oxophthalazine-1-carbonyl]amino]ethyl-dimethylazanium",C[NH+](C)CCNC(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=C(C=C(C=C3)OC)OC,,,,,,
102,3450103,"3-(2,4-dimethoxyphenyl)-N-[2-(dimethylamino)ethyl]-4-oxo-3,4-dihydrophthalazine-1-carboxamide",CN(C)CCNC(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=C(C=C(C=C3)OC)OC,,,,,,
103,3450104,"N-butyl-3-(2,4-dimethoxyphenyl)-4-oxo-3,4-dihydrophthalazine-1-carboxamide",CCCCNC(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=C(C=C(C=C3)OC)OC,,,,,,
104,3450105,"3-(2,4-dimethoxyphenyl)-N-(3-methoxypropyl)-4-oxo-3,4-dihydrophthalazine-1-carboxamide",COCCCNC(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=C(C=C(C=C3)OC)OC,,,,,,
105,3450106,"3-[[3-(2,4-Dimethoxyphenyl)-4-oxophthalazine-1-carbonyl]amino]propyl-diethylazanium",CC[NH+](CC)CCCNC(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=C(C=C(C=C3)OC)OC,,,,,,
106,3450107,"3-(2,4-dimethoxyphenyl)-N-[(1-ethylpyrrolidin-1-ium-2-yl)methyl]-4-oxophthalazine-1-carboxamide",CC[NH+]1CCCC1CNC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=C(C=C(C=C4)OC)OC,,,,,,
107,3450108,"3-(2,4-dimethoxyphenyl)-N-[(1-ethylpyrrolidin-2-yl)methyl]-4-oxo-3,4-dihydrophthalazine-1-carboxamide",CCN1CCCC1CNC(=O)C2=NN(C(=O)C3=CC=CC=C32)C4=C(C=C(C=C4)OC)OC,,,,,,
108,3450109,Diethyl 2-ethyl-2-octadecylmalonate,CCCCCCCCCCCCCCCCCCC(CC)(C(=O)OCC)C(=O)OCC,,,,,,
109,3450110,"6-Methyl-4-[[3-(piperidine-1-carbonyl)phenyl]methyl]-1,4-benzoxazin-3-one",CC1=CC2=C(C=C1)OCC(=O)N2CC3=CC(=CC=C3)C(=O)N4CCCCC4,,,,,,
110,3450111,"N'-(3,5-dimethoxyphenyl)-N-{2-[1-(2-methoxyphenyl)-3,4-dihydropyrrolo[1,2-a]pyrazin-2(1H)-yl]-2-oxoethyl}-N-propylurea",CCCN(CC(=O)N1CCN2C=CC=C2C1C3=CC=CC=C3OC)C(=O)NC4=CC(=CC(=C4)OC)OC,,,,,,
111,3450112,"N-[2-[6-(4-fluorophenyl)imidazo[2,1-b][1,3]thiazol-3-yl]ethyl]-N-(oxolan-2-ylmethyl)-4-(trifluoromethyl)benzamide",C1CC(OC1)CN(CCC2=CSC3=NC(=CN23)C4=CC=C(C=C4)F)C(=O)C5=CC=C(C=C5)C(F)(F)F,,,,,,
112,3450113,"6-(3-methoxypropyl)-1-methyl-4-phenyl-4,7-dihydro-3H-pyrrolo[3,4-d]pyrimidine-2,5-dione",CN1C2=C(C(NC1=O)C3=CC=CC=C3)C(=O)N(C2)CCCOC,,,,,,
113,3450114,"Ethyl 4-[cyclohexanecarbonyl(1,3-thiazol-2-ylmethyl)amino]piperidine-1-carboxylate",CCOC(=O)N1CCC(CC1)N(CC2=NC=CS2)C(=O)C3CCCCC3,,,,,,
114,3450115,"(5-Acetamido-3,4-diacetyloxy-6-azidooxan-2-yl)methyl acetate",CC(=O)NC1C(C(C(OC1N=[N+]=[N-])COC(=O)C)OC(=O)C)OC(=O)C,,,,,,
115,3450116,[3-[[(2-Chlorobenzoyl)hydrazinylidene]methyl]phenyl] 3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)C=CC(=O)OC2=CC=CC(=C2)C=NNC(=O)C3=CC=CC=C3Cl,,,,,,
116,3450117,4-Cyclohexylphenyl 4-[(4-chlorobenzyl)oxy]-3-methoxybenzoate,COC1=C(C=CC(=C1)C(=O)OC2=CC=C(C=C2)C3CCCCC3)OCC4=CC=C(C=C4)Cl,,,,,,
117,3450118,[4-Bromo-2-[[(4-chlorobenzoyl)hydrazinylidene]methyl]phenyl] 4-nitrobenzenesulfonate,C1=CC(=CC=C1C(=O)NN=CC2=C(C=CC(=C2)Br)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
118,3450119,N-[(2-hydroxy-4-methylphenyl)methylideneamino]pyrazine-2-carboxamide,CC1=CC(=C(C=C1)C=NNC(=O)C2=NC=CN=C2)O,,,,,,
119,3450120,"3-[[3-Cyclohexyl-5-(5-methoxy-3-methyl-1,3-benzothiazol-2-ylidene)-4-oxo-1,3-thiazolidin-2-ylidene]amino]-4-(ethylamino)benzonitrile",CCNC1=C(C=C(C=C1)C#N)N=C2N(C(=O)C(=C3N(C4=C(S3)C=CC(=C4)OC)C)S2)C5CCCCC5,,,,,,
120,3450121,"4-(4-bromophenyl)-8-(trifluoromethoxy)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C=C(C=C3)OC(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
121,3450122,3-[4-[2-(4-Tert-butylphenoxy)ethoxy]-3-ethoxyphenyl]-2-cyanoprop-2-enamide,CCOC1=C(C=CC(=C1)C=C(C#N)C(=O)N)OCCOC2=CC=C(C=C2)C(C)(C)C,,,,,,
122,3450123,Butyl 6-bromo-2-(4-bromophenyl)quinoline-4-carboxylate,CCCCOC(=O)C1=CC(=NC2=C1C=C(C=C2)Br)C3=CC=C(C=C3)Br,,,,,,
123,3450124,"[2-[[4-(4-Fluorophenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]-[4-(2-fluorophenyl)piperazin-1-yl]methanone",C1CN(CCN1C2=CC=CC=C2F)C(=O)C3=CSC(=N3)CSC4=NN=C(N4C5=CC=C(C=C5)F)C6=CC=CO6,,,,,,
124,3450125,"[2-[[4-(4-Fluorophenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone",C1CN(CCN1CC=CC2=CC=CC=C2)C(=O)C3=CSC(=N3)CSC4=NN=C(N4C5=CC=C(C=C5)F)C6=CC=CO6,,,,,,
125,3450126,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[[4-(4-fluorophenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-methyl-1,3-thiazole-4-carboxamide",CN(CCC1=CC(=C(C=C1)OC)OC)C(=O)C2=CSC(=N2)CSC3=NN=C(N3C4=CC=C(C=C4)F)C5=CC=CO5,,,,,,
126,3450127,Ethyl 3-[(4-chlorophenyl)carbamothioylamino]-2-(piperidine-1-carbonyl)prop-2-enoate,CCOC(=O)C(=CNC(=S)NC1=CC=C(C=C1)Cl)C(=O)N2CCCCC2,,,,,,
127,3450128,Ethyl 2-(anilinocarbamoyl)-3-[(4-chlorophenyl)carbamothioylamino]prop-2-enoate,CCOC(=O)C(=CNC(=S)NC1=CC=C(C=C1)Cl)C(=O)NNC2=CC=CC=C2,,,,,,
128,3450129,"6-Methoxy-2-[[4-[(6-methoxy-1-oxo-3,4-dihydronaphthalen-2-ylidene)methyl]phenyl]methylidene]-3,4-dihydronaphthalen-1-one",COC1=CC2=C(C=C1)C(=O)C(=CC3=CC=C(C=C3)C=C4CCC5=C(C4=O)C=CC(=C5)OC)CC2,,,,,,
129,3450130,3-[[benzyl(methyl)amino]methyl]-6-chloro-1H-pyridin-2-one,CN(CC1=CC=CC=C1)CC2=CC=C(NC2=O)Cl,,,,,,
130,3450131,"6-chloro-3-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-1H-pyridin-2-one",C1CN(CC2=CC=CC=C21)CC3=CC=C(NC3=O)Cl,,,,,,
131,3450132,"2-cyano-2-(6-methoxy-3,4-dihydro-2H-naphthalen-1-ylidene)acetohydrazide",COC1=CC2=C(C=C1)C(=C(C#N)C(=O)NN)CCC2,,,,,,
132,3450133,"Methyl 4-[[2-[[4-(furan-2-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=C4,,,,,,
133,3450134,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2-methyl-3-phenylprop-2-enylidene)amino]-5-propyltriazole-4-carboxamide",CCCC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC(=CC3=CC=CC=C3)C,,,,,,
134,3450135,7-chloro-N-[4-(4-methylpiperazin-4-ium-1-yl)phenyl]quinolin-4-amine,C[NH+]1CCN(CC1)C2=CC=C(C=C2)NC3=C4C=CC(=CC4=NC=C3)Cl,,,,,,
135,3450136,"2-(3,5-Dimethylphenyl)-2-hydroxyacetic acid",CC1=CC(=CC(=C1)C(C(=O)O)O)C,,,,,,
136,3450137,"Dichlorobis(2,2,6,6-tetramethyl-3,5-heptanedionato)titanium(IV)",CC(C)(C)C(=CC(=O)C(C)(C)C)O.CC(C)(C)C(=CC(=O)C(C)(C)C)O.Cl[Ti]Cl,,,,,,
137,3450138,"4-isopropoxy-N-(2-(4-methoxyphenyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)benzamide",CC(C)OC1=CC=C(C=C1)C(=O)NC2=C3CSCC3=NN2C4=CC=C(C=C4)OC,,,,,,
138,3450139,"N-[2-(4-methoxyphenyl)-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)N2C(=C3CSCC3=N2)NC(=O)C=CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
139,3450140,"N-[2-(4-methoxyphenyl)-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]-2-naphthalen-2-yloxyacetamide",COC1=CC=C(C=C1)N2C(=C3CSCC3=N2)NC(=O)COC4=CC5=CC=CC=C5C=C4,,,,,,
140,3450141,"N-(2-(4-methoxyphenyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)-2-(thiophen-2-yl)acetamide",COC1=CC=C(C=C1)N2C(=C3CSCC3=N2)NC(=O)CC4=CC=CS4,,,,,,
141,3450142,"N-(2-(4-methoxyphenyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)benzo[d][1,3]dioxole-5-carboxamide",COC1=CC=C(C=C1)N2C(=C3CSCC3=N2)NC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
142,3450143,"3-(1,3-benzodioxol-5-yl)-N-[2-(4-methoxyphenyl)-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]prop-2-enamide",COC1=CC=C(C=C1)N2C(=C3CSCC3=N2)NC(=O)C=CC4=CC5=C(C=C4)OCO5,,,,,,
143,3450144,"2-ethoxy-N-(2-(4-methoxyphenyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)benzamide",CCOC1=CC=CC=C1C(=O)NC2=C3CSCC3=NN2C4=CC=C(C=C4)OC,,,,,,
144,3450145,"3,4-diethoxy-N-[2-(4-methoxyphenyl)-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]benzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=C3CSCC3=NN2C4=CC=C(C=C4)OC)OCC,,,,,,
145,3450146,"N-[2-(4-methoxyphenyl)-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]-3-phenylpropanamide",COC1=CC=C(C=C1)N2C(=C3CSCC3=N2)NC(=O)CCC4=CC=CC=C4,,,,,,
146,3450147,"5-tert-butyl-2-(4-methoxyphenyl)-2,3-dihydro-1H-indole",CC(C)(C)C1=CC2=C(C=C1)NC(C2)C3=CC=C(C=C3)OC,,,,,,
147,3450148,"2-(3,4-dimethoxyphenyl)-5-ethoxy-2,3-dihydro-1H-indole",CCOC1=CC2=C(C=C1)NC(C2)C3=CC(=C(C=C3)OC)OC,,,,,,
148,3450149,"1-(2,5-Dichlorophenyl)-7-ethoxy-6-methoxy-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2CCNC(C2=C1)C3=C(C=CC(=C3)Cl)Cl)OC,,,,,,
149,3450150,"5-[(4-Ethoxy-2-methyl-5-propan-2-ylphenyl)methylidene]-1-(4-ethylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3C)OCC)C(C)C)C(=O)NC2=S,,,,,,
150,3450151,4-methoxy-N-[3-[2-[(4-methoxy-2-methylphenyl)methylidene]hydrazinyl]-3-oxopropyl]benzamide,CC1=C(C=CC(=C1)OC)C=NNC(=O)CCNC(=O)C2=CC=C(C=C2)OC,,,,,,
151,3450152,"2-[[4-Amino-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]cyclohexan-1-one",CC1=CC=C(C=C1)C2=NN=C(N2N)SC3CCCCC3=O,,,,,,
152,3450153,Ethyl 2-[2-bromo-6-ethoxy-4-[[[3-(2-methoxyanilino)-3-oxopropanoyl]hydrazinylidene]methyl]phenoxy]acetate,CCOC1=C(C(=CC(=C1)C=NNC(=O)CC(=O)NC2=CC=CC=C2OC)Br)OCC(=O)OCC,,,,,,
153,3450154,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-1-(2-fluorophenyl)sulfonylpyrrolidine-2-carboxamide",CC1=C(SC(=N1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=CC=C3F)C(=O)C,,,,,,
154,3450155,"4,7,11,14-Tetrakis(3-nitrophenyl)-1,4,8,11-tetrazatetracyclo[6.6.0.02,6.09,13]tetradecane-3,5,10,12-tetrone",C1=CC(=CC(=C1)[N+](=O)[O-])C2C3C(C(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-])N5N2C6C(C5C7=CC(=CC=C7)[N+](=O)[O-])C(=O)N(C6=O)C8=CC(=CC=C8)[N+](=O)[O-],,,,,,
155,3450156,"N-(3,5-dichlorophenyl)-2-(dimethylamino)-2-phenylacetamide",CN(C)C(C1=CC=CC=C1)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
156,3450157,N-[[5-bromo-2-[(4-bromophenyl)methoxy]phenyl]methylideneamino]-2-chloropyridine-3-carboxamide,C1=CC(=C(N=C1)Cl)C(=O)NN=CC2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)Br,,,,,,
157,3450158,"N-(2-ethoxyphenyl)-2-phenyl-2-(1,2,3,4-tetrahydronaphthalen-1-ylamino)acetamide",CCOC1=CC=CC=C1NC(=O)C(C2=CC=CC=C2)NC3CCCC4=CC=CC=C34,,,,,,
158,3450159,"[[1-(3-Bromo-4-methylphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]thiourea",CC1=C(C=C(C=C1)N2C(=CC(=C2C)C=NNC(=S)N)C)Br,,,,,,
159,3450160,"5-[[4-[[3-(1-Ethoxy-1-oxopropan-2-yl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]methyl]furan-2-carboxylic acid",CCOC(=O)C(C)N1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CC=C(O3)C(=O)O)OC)SC1=O,,,,,,
160,3450161,N-(2-bromophenyl)-2-[2-chloro-4-(pyrrolidin-1-ylsulfonyl)phenoxy]acetamide,C1CCN(C1)S(=O)(=O)C2=CC(=C(C=C2)OCC(=O)NC3=CC=CC=C3Br)Cl,,,,,,
161,3450162,"1-(4-Chlorophenyl)-2-[[4-(4-ethoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)C,,,,,,
162,3450163,"1-phenylpyrano[2,3-c]pyrazol-6(1H)-one",C1=CC=C(C=C1)N2C3=C(C=CC(=O)O3)C=N2,,,,,,
163,3450164,"N-(3-chloro-2-methylphenyl)-2-({5-[(4-methylphenoxy)methyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=CC=C(C=C1)OCC2=NN=C(N2CC=C)SCC(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
164,3450165,"N-{(E)-[1-(4-chlorophenyl)-4,6-dioxo-2-sulfanyl-1,6-dihydropyrimidin-5(4H)-ylidene]methyl}methionine",CSCCC(C(=O)O)N=CC1=C(N(C(=S)NC1=O)C2=CC=C(C=C2)Cl)O,,,,,,
165,3450166,N-(2-methyl-5-piperidin-1-ylsulfonylphenyl)-2-[3-(trifluoromethyl)phenyl]acetamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)NC(=O)CC3=CC(=CC=C3)C(F)(F)F,,,,,,
166,3450167,[2-(3-Methoxyanilino)-2-oxoethyl] quinoline-2-carboxylate,COC1=CC=CC(=C1)NC(=O)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
167,3450168,"O-[2-(4-phenoxyphenoxy)ethyl] N,N'-dimethylphosphorodiamidothioate",CNP(=S)(NC)OCCOC1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
168,3450169,6'-Methoxycinchonan-9-yl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC(C2CC3CCN2CC3C=C)C4=C5C=C(C=CC5=NC=C4)OC,,,,,,
169,3450170,4-[(4-Methoxyphenyl)carbamoyl]pyridinium,COC1=CC=C(C=C1)NC(=O)C2=CC=[NH+]C=C2,,,,,,
170,3450171,"2-(3,4-dimethoxyphenyl)-N-(2-(4-methoxyphenyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)acetamide",COC1=CC=C(C=C1)N2C(=C3CSCC3=N2)NC(=O)CC4=CC(=C(C=C4)OC)OC,,,,,,
171,3450172,"Methyl 3-[(3,5-di-tert-butylbenzoyl)amino]benzoate",CC(C)(C)C1=CC(=CC(=C1)C(=O)NC2=CC=CC(=C2)C(=O)OC)C(C)(C)C,,,,,,
172,3450173,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-nitro-4-(pyrrolidin-1-yl)benzamide",C1CCN(C1)C2=C(C=C(C=C2)C(=O)NC3=CC4=C(C=C3)OCCO4)[N+](=O)[O-],,,,,,
173,3450174,2-cyano-3-[5-(3-nitrophenyl)furan-2-yl]-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
174,3450175,[3-(4-Bromophenyl)-3-oxo-1-phenylpropyl]propanedinitrile,C1=CC=C(C=C1)C(CC(=O)C2=CC=C(C=C2)Br)C(C#N)C#N,,,,,,
175,3450176,"1-Benzyl-5-[(5-bromo-2-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)Br)C=C2C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3,,,,,,
176,3450177,"2-oxo-1,2-diphenylethyl N-[(5-bromofuran-2-yl)carbonyl]glycinate",C1=CC=C(C=C1)C(C(=O)C2=CC=CC=C2)OC(=O)CNC(=O)C3=CC=C(O3)Br,,,,,,
177,3450178,"3-(2,4-dimethoxyphenyl)-5-(3-methylphenyl)-2-phenyldihydro-2H-pyrrolo[3,4-d][1,2]oxazole-4,6(3H,5H)-dione",CC1=CC(=CC=C1)N2C(=O)C3C(N(OC3C2=O)C4=CC=CC=C4)C5=C(C=C(C=C5)OC)OC,,,,,,
178,3450179,"4-(4-bromophenyl)-1-cycloheptyl-3-hydroxy-4,8-dihydro-1H-pyrazolo[3,4-e][1,4]thiazepin-7(6H)-one",C1CCCC(CC1)N2C3=C(C(SCC(=O)N3)C4=CC=C(C=C4)Br)C(=O)N2,,,,,,
179,3450180,"ethyl 4-({(1E)-1-[4-hydroxy-2,6-dioxo-1-(prop-2-en-1-yl)-1,6-dihydropyrimidin-5(2H)-ylidene]propyl}amino)benzoate",CCC(=NC1=CC=C(C=C1)C(=O)OCC)C2=C(N(C(=O)NC2=O)CC=C)O,,,,,,
180,3450181,"10,12-Dichloro-2-(4-chloro-3-nitrophenyl)-6-phenyl-4-(4-propylphenyl)-1,5,6,8-tetrazatricyclo[7.4.0.03,7]trideca-3(7),4,8,10,12-pentaene",CCCC1=CC=C(C=C1)C2=NN(C3=C2C(N4C=C(C=C(C4=N3)Cl)Cl)C5=CC(=C(C=C5)Cl)[N+](=O)[O-])C6=CC=CC=C6,,,,,,
181,3450182,"Ethyl 2-[[3-[[2-(trifluoromethyl)phenyl]sulfonylamino]quinoxalin-2-yl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=CC=C5C(F)(F)F,,,,,,
182,3450183,"2-[[4-cyclohexyl-5-[(3,4-dimethoxyphenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[4-[4-(2-methylbutan-2-yl)phenoxy]phenyl]acetamide",CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CSC3=NN=C(N3C4CCCCC4)CC5=CC(=C(C=C5)OC)OC,,,,,,
183,3450184,2-(4-isopropylphenoxy)-N-[2-(4-methylbenzoyl)-1-benzofuran-3-yl]acetamide,CC1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)COC4=CC=C(C=C4)C(C)C,,,,,,
184,3450185,2-(2-isopropyl-5-methylphenoxy)-N-[2-(4-methylbenzoyl)-1-benzofuran-3-yl]acetamide,CC1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)COC4=C(C=CC(=C4)C)C(C)C,,,,,,
185,3450186,2-(4-ethylphenoxy)-N-[2-(4-methylbenzoyl)-1-benzofuran-3-yl]propanamide,CCC1=CC=C(C=C1)OC(C)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)C,,,,,,
186,3450187,2-(4-isopropylphenoxy)-N-[2-(4-methylbenzoyl)-1-benzofuran-3-yl]propanamide,CC1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C(C)OC4=CC=C(C=C4)C(C)C,,,,,,
187,3450188,2-(2-isopropyl-5-methylphenoxy)-N-[2-(4-methylbenzoyl)-1-benzofuran-3-yl]propanamide,CC1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C(C)OC4=C(C=CC(=C4)C)C(C)C,,,,,,
188,3450189,2-(4-ethylphenoxy)-N-[2-(4-methoxybenzoyl)-1-benzofuran-3-yl]acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)OC,,,,,,
189,3450190,N-[2-(4-bromobenzoyl)-1-benzofuran-3-yl]-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Br,,,,,,
190,3450191,N-[2-(4-bromobenzoyl)-1-benzofuran-3-yl]-2-(4-isopropylphenoxy)acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Br,,,,,,
191,3450192,"7-[(2-Chloro-6-fluorophenyl)methyl]-8-[2-(ethylamino)ethylamino]-1,3-dimethylpurine-2,6-dione",CCNCCNC1=NC2=C(N1CC3=C(C=CC=C3Cl)F)C(=O)N(C(=O)N2C)C,,,,,,
192,3450193,"N-[2-[1,3-benzodioxol-5-ylmethyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-N-propan-2-ylcyclobutanecarboxamide",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)CN(C(C)C)C(=O)C4CCC4,,,,,,
193,3450194,"N-[2-[1,3-benzodioxol-5-ylmethyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-4-butyl-N-propan-2-ylbenzamide",CCCCC1=CC=C(C=C1)C(=O)N(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=C(O4)C)C(C)C,,,,,,
194,3450195,"N-[2-[1,3-benzodioxol-5-ylmethyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-3-methoxy-N-propan-2-ylbenzamide",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)CN(C(C)C)C(=O)C4=CC(=CC=C4)OC,,,,,,
195,3450196,"N-[2-[1,3-benzodioxol-5-ylmethyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-4-ethyl-N-propan-2-ylbenzamide",CCC1=CC=C(C=C1)C(=O)N(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=C(O4)C)C(C)C,,,,,,
196,3450197,"N-[2-[1,3-benzodioxol-5-ylmethyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-N-propan-2-ylheptanamide",CCCCCCC(=O)N(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=C(O3)C)C(C)C,,,,,,
197,3450198,"Ethyl 4-[[2-[1,3-benzodioxol-5-ylmethyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-propan-2-ylamino]-4-oxobutanoate",CCOC(=O)CCC(=O)N(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=C(O3)C)C(C)C,,,,,,
198,3450199,"N-(1,3-benzodioxol-5-ylmethyl)-N-[(5-methylfuran-2-yl)methyl]-2-[(2-phenylmethoxyacetyl)-propan-2-ylamino]acetamide",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)CN(C(C)C)C(=O)COCC4=CC=CC=C4,,,,,,
199,3450200,"N-[2-[1,3-benzodioxol-5-ylmethyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-N-propan-2-yladamantane-1-carboxamide",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)CN(C(C)C)C(=O)C45CC6CC(C4)CC(C6)C5,,,,,,
