,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
90,1740091,"(5E)-5-{[1-(3-chloro-2-methylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-methyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)C)C)/C=C/3\C(=O)NC(=S)N(C3=O)C,,,,,,
91,1740092,"(5Z)-5-[(4-iodophenyl)methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C/C2=CC=C(C=C2)I)/SC1=O,,,,,,
92,1740093,"(5E)-5-(4-iodobenzylidene)-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C\C2=CC=C(C=C2)I)/SC1=O,,,,,,
93,1740094,"(5E)-1-(4-fluorophenyl)-5-[(3-iodo-4-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C=CCOC1=C(C=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)I,,,,,,
94,1740095,"(5Z)-1-(4-fluorophenyl)-5-[3-iodo-4-(prop-2-en-1-yloxy)benzylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C=CCOC1=C(C=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)I,,,,,,
95,1740096,"(5E)-5-[[1-[4-[(4-chlorophenyl)methoxy]phenyl]-2,5-dimethylpyrrol-3-yl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl)C)/C=C/4\C(=O)N(C(=O)S4)CC#C,,,,,,
96,1740097,"(5Z)-5-[(1-{4-[(4-chlorobenzyl)oxy]phenyl}-2,5-dimethyl-1H-pyrrol-3-yl)methylidene]-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl)C)/C=C\4/C(=O)N(C(=O)S4)CC#C,,,,,,
97,1740098,"(5E)-5-{3-chloro-4-[(2,4-dichlorobenzyl)oxy]-5-methoxybenzylidene}-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)Cl)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
98,1740099,"(5Z)-5-[[3-chloro-4-[(2,4-dichlorophenyl)methoxy]-5-methoxyphenyl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC#C)Cl)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
99,1740100,"4-[[(5E)-5-[(2-chloro-4,5-dimethoxyphenyl)methylidene]-4-oxo-2-phenylimino-1,3-thiazolidin-3-yl]methyl]benzoate",COC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)[O-])Cl)OC,,,,,,
100,1740101,"4-{[(2E,5E)-5-(2-chloro-4,5-dimethoxybenzylidene)-4-oxo-2-(phenylimino)-1,3-thiazolidin-3-yl]methyl}benzoic acid",COC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)O)Cl)OC,,,,,,
101,1740102,"4-[[(5Z)-5-[(2-chloro-4,5-dimethoxyphenyl)methylidene]-4-oxo-2-phenylimino-1,3-thiazolidin-3-yl]methyl]benzoate",COC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)[O-])Cl)OC,,,,,,
102,1740103,"4-[[(5Z)-5-[(2-chloro-4,5-dimethoxyphenyl)methylidene]-4-oxo-2-phenylimino-1,3-thiazolidin-3-yl]methyl]benzoic acid",COC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)O)Cl)OC,,,,,,
103,1740104,"ethyl 2-[(5Z)-5-[[1-[(4-bromophenyl)methyl]-2-methylindol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=C(N(C3=CC=CC=C32)CC4=CC=C(C=C4)Br)C)/SC1=O,,,,,,
104,1740105,"ethyl [(5E)-5-{[1-(4-bromobenzyl)-2-methyl-1H-indol-3-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=C(N(C3=CC=CC=C32)CC4=CC=C(C=C4)Br)C)/SC1=O,,,,,,
105,1740106,CID 1740106,CC1=CC(=C(C=C1/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)[O-])C(C)C)OC,,,,,,
106,1740107,"4-[[(5E)-5-[(4-methoxy-2-methyl-5-propan-2-ylphenyl)methylidene]-4-oxo-2-phenylimino-1,3-thiazolidin-3-yl]methyl]benzoic acid",CC1=CC(=C(C=C1/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)O)C(C)C)OC,,,,,,
107,1740108,"4-[[(5Z)-5-[(4-methoxy-2-methyl-5-propan-2-ylphenyl)methylidene]-4-oxo-2-phenylimino-1,3-thiazolidin-3-yl]methyl]benzoate",CC1=CC(=C(C=C1/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)[O-])C(C)C)OC,,,,,,
108,1740109,"4-{[(2Z,5Z)-5-[4-methoxy-2-methyl-5-(propan-2-yl)benzylidene]-4-oxo-2-(phenylimino)-1,3-thiazolidin-3-yl]methyl}benzoic acid",CC1=CC(=C(C=C1/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)O)C(C)C)OC,,,,,,
109,1740110,"ethyl 2-[3-[(E)-[3-[(3-nitrophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetate",CCOC(=O)CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=O)S3)CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
110,1740111,"2-[[5-bromo-4-[(E)-[1-(4-fluorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]methyl]benzonitrile",COC1=C(C=C(C(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)Br)OCC4=CC=CC=C4C#N,,,,,,
111,1740112,"ethyl [(5Z)-5-{[5-(2-bromo-4-nitrophenyl)furan-2-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br)/SC1=O,,,,,,
112,1740113,"ethyl 2-[(5E)-5-[[5-(2-bromo-4-nitrophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br)/SC1=O,,,,,,
113,1740114,"4-[[(5Z)-5-[(E)-3-[4-(dimethylamino)phenyl]prop-2-enylidene]-4-oxo-2-phenylimino-1,3-thiazolidin-3-yl]methyl]benzoate",CN(C)C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)[O-],,,,,,
114,1740115,"4-{[5-{3-[4-(Dimethylamino)phenyl]-2-propenylidene}-4-oxo-2-(phenylimino)-1,3-thiazolidin-3-yl]methyl}benzoic acid",CN(C)C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)O,,,,,,
115,1740116,"ethyl 2-[(5Z)-5-[[1-(4-bromo-3-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC(=C(C=C3)Br)Cl)C)/SC1=O,,,,,,
116,1740117,"ethyl [(5E)-5-{[1-(4-bromo-3-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC(=C(C=C3)Br)Cl)C)/SC1=O,,,,,,
117,1740118,"(5Z)-5-{[5-(5-chloro-2-methylphenyl)furan-2-yl]methylidene}-1-(4-fluorophenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C=C(C=C1)Cl)C2=CC=C(O2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)F,,,,,,
118,1740119,"(5Z)-5-[3-iodo-4-(naphthalen-1-ylmethoxy)benzylidene]-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC4=CC=CC=C43)I)/SC1=O,,,,,,
119,1740120,"5-[3-Iodo-4-(1-naphthylmethoxy)benzylidene]-3-(2-propynyl)-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC4=CC=CC=C43)I)/SC1=O,,,,,,
120,1740121,"(5E)-5-{[1-(2-fluorobenzyl)-2-methyl-1H-indol-3-yl]methylidene}-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3F)/C=C/4\C(=O)N(C(=O)S4)CC#C,,,,,,
121,1740122,"2-[[4-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2-ethoxy-6-iodophenoxy]methyl]benzonitrile",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=O)N2)I)OCC3=CC=CC=C3C#N,,,,,,
122,1740123,"(2E,5Z)-5-(3-bromo-5-chloro-4-methoxybenzylidene)-3-(4-methoxybenzyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)Br)OC)Cl)/SC2=NC4=CC=CC=C4,,,,,,
123,1740124,"(5E)-5-[(3-bromo-5-chloro-4-methoxyphenyl)methylidene]-3-[(4-methoxyphenyl)methyl]-2-phenylimino-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)Br)OC)Cl)/SC2=NC4=CC=CC=C4,,,,,,
124,1740125,"2-[4-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2-iodophenoxy]acetate",C1=CC(=C(C=C1/C=C\2/C(=O)NC(=O)N2)I)OCC(=O)[O-],,,,,,
125,1740126,"2-[4-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2-iodo-phenoxy]acetic acid",C1=CC(=C(C=C1/C=C\2/C(=O)NC(=O)N2)I)OCC(=O)O,,,,,,
126,1740127,"(5Z)-5-(4-chloro-3-nitrobenzylidene)-3-(3-nitrobenzyl)-1,3-thiazolidine-2,4-dione",C1=CC(=CC(=C1)[N+](=O)[O-])CN2C(=O)/C(=C/C3=CC(=C(C=C3)Cl)[N+](=O)[O-])/SC2=O,,,,,,
127,1740128,"5-{4-Chloro-3-nitrobenzylidene}-3-{3-nitrobenzyl}-1,3-thiazolidine-2,4-dione",C1=CC(=CC(=C1)[N+](=O)[O-])CN2C(=O)/C(=C\C3=CC(=C(C=C3)Cl)[N+](=O)[O-])/SC2=O,,,,,,
128,1740129,"4-[[4-[(E)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]-2-ethoxy-6-iodophenoxy]methyl]benzoate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)I)OCC3=CC=C(C=C3)C(=O)[O-],,,,,,
129,1740130,"4-[(4-{(E)-[2,4-dioxo-3-(prop-2-yn-1-yl)-1,3-thiazolidin-5-ylidene]methyl}-2-ethoxy-6-iodophenoxy)methyl]benzoic acid",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)I)OCC3=CC=C(C=C3)C(=O)O,,,,,,
130,1740131,CID 1740131,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC#C)I)OCC3=CC=C(C=C3)C(=O)[O-],,,,,,
131,1740132,"4-[[4-[(Z)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]-2-ethoxy-6-iodophenoxy]methyl]benzoic acid",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC#C)I)OCC3=CC=C(C=C3)C(=O)O,,,,,,
132,1740133,"(5E)-5-{4-[(4-bromobenzyl)oxy]-3-methoxybenzylidene}-1-methyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Br)OC)/C(=O)NC1=S,,,,,,
133,1740134,"(5Z)-5-[[4-[(4-bromophenyl)methoxy]-3-methoxyphenyl]methylidene]-1-methyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Br)OC)/C(=O)NC1=S,,,,,,
134,1740135,"methyl {5-bromo-2-methoxy-4-[(E)-(1-methyl-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenoxy}acetate",CN1C(=O)/C(=C/C2=CC(=C(C=C2Br)OCC(=O)OC)OC)/C(=O)NC1=S,,,,,,
135,1740136,"methyl 2-[5-bromo-2-methoxy-4-[(Z)-(1-methyl-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]phenoxy]acetate",CN1C(=O)/C(=C\C2=CC(=C(C=C2Br)OCC(=O)OC)OC)/C(=O)NC1=S,,,,,,
136,1740137,"(5E)-5-{[1-(2,4-dichlorobenzyl)-2-methyl-1H-indol-3-yl]methylidene}-3-(3-nitrobenzyl)-1,3-thiazolidine-2,4-dione",CC1=C(C2=CC=CC=C2N1CC3=C(C=C(C=C3)Cl)Cl)/C=C/4\C(=O)N(C(=O)S4)CC5=CC(=CC=C5)[N+](=O)[O-],,,,,,
137,1740138,"(5Z)-5-[[1-[(2,4-dichlorophenyl)methyl]-2-methylindol-3-yl]methylidene]-3-[(3-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",CC1=C(C2=CC=CC=C2N1CC3=C(C=C(C=C3)Cl)Cl)/C=C\4/C(=O)N(C(=O)S4)CC5=CC(=CC=C5)[N+](=O)[O-],,,,,,
138,1740139,CID 1740139,CC1=C(SC=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)[O-],,,,,,
139,1740140,"4-[[(5E)-5-[(3-methylthiophen-2-yl)methylidene]-4-oxo-2-phenylimino-1,3-thiazolidin-3-yl]methyl]benzoic acid",CC1=C(SC=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)O,,,,,,
140,1740141,"4-[[(5Z)-5-[(3-methylthiophen-2-yl)methylidene]-4-oxo-2-phenylimino-1,3-thiazolidin-3-yl]methyl]benzoate",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)[O-],,,,,,
141,1740142,"4-{[(2E,5Z)-5-[(3-methylthiophen-2-yl)methylidene]-4-oxo-2-(phenylimino)-1,3-thiazolidin-3-yl]methyl}benzoic acid",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)O,,,,,,
142,1740143,"4-[[(5E)-4-oxo-2-phenylimino-5-[(4-prop-2-enoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]methyl]benzoate",C=CCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)[O-],,,,,,
143,1740144,"4-({(2Z,5E)-4-oxo-2-(phenylimino)-5-[4-(prop-2-en-1-yloxy)benzylidene]-1,3-thiazolidin-3-yl}methyl)benzoic acid",C=CCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)O,,,,,,
144,1740145,"4-[[(5Z)-4-oxo-2-phenylimino-5-[(4-prop-2-enoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]methyl]benzoate",C=CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)[O-],,,,,,
145,1740146,"4-{[5-[4-(Allyloxy)benzylidene]-4-oxo-2-(phenylimino)-1,3-thiazolidin-3-yl]methyl}benzoic acid",C=CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)O,,,,,,
146,1740147,"ethyl {(5Z)-5-[3,5-dichloro-4-(2-ethoxy-2-oxoethoxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCC(=O)OCC)Cl)/SC1=O,,,,,,
147,1740148,"ethyl 2-[(5E)-5-[[3,5-dichloro-4-(2-ethoxy-2-oxoethoxy)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC(=O)OCC)Cl)/SC1=O,,,,,,
148,1740149,"(5Z)-5-(3,5-dibromo-2-hydroxybenzylidene)-3-(3-nitrobenzyl)-1,3-thiazolidine-2,4-dione",C1=CC(=CC(=C1)[N+](=O)[O-])CN2C(=O)/C(=C/C3=C(C(=CC(=C3)Br)Br)O)/SC2=O,,,,,,
149,1740150,"5-(3,5-Dibromo-2-hydroxybenzylidene)-3-{3-nitrobenzyl}-1,3-thiazolidine-2,4-dione",C1=CC(=CC(=C1)[N+](=O)[O-])CN2C(=O)/C(=C\C3=C(C(=CC(=C3)Br)Br)O)/SC2=O,,,,,,
150,1740151,"(5Z)-5-[(3-bromo-4-hydroxyphenyl)methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C/C2=CC(=C(C=C2)O)Br)/SC1=O,,,,,,
151,1740152,"(5E)-5-[(3-bromo-4-hydroxyphenyl)methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C\C2=CC(=C(C=C2)O)Br)/SC1=O,,,,,,
152,1740153,"ethyl 2-[(5Z)-5-[[2-bromo-4-[(3,4-dichlorophenyl)methoxy]-5-methoxyphenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC(=C(C=C2Br)OCC3=CC(=C(C=C3)Cl)Cl)OC)/SC1=O,,,,,,
153,1740154,"Ethyl (5-{2-bromo-4-[(3,4-dichlorobenzyl)oxy]-5-methoxybenzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl)acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC(=C(C=C2Br)OCC3=CC(=C(C=C3)Cl)Cl)OC)/SC1=O,,,,,,
154,1740155,"(5E)-5-{4-[(2,4-dichlorobenzyl)oxy]-3-methoxy-5-(prop-2-en-1-yl)benzylidene}-1-(4-fluorophenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=CC(=CC(=C1OCC2=C(C=C(C=C2)Cl)Cl)CC=C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)F,,,,,,
155,1740156,"5-{3-allyl-4-[(2,4-dichlorobenzyl)oxy]-5-methoxybenzylidene}-1-(4-fluorophenyl)-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",COC1=CC(=CC(=C1OCC2=C(C=C(C=C2)Cl)Cl)CC=C)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)F,,,,,,
156,1740157,"ethyl 2-[(5Z)-5-[[4-[(2-fluorophenyl)methoxy]-3-iodo-5-methoxyphenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC(=C(C(=C2)I)OCC3=CC=CC=C3F)OC)/SC1=O,,,,,,
157,1740158,"Ethyl (5-{4-[(2-fluorobenzyl)oxy]-3-iodo-5-methoxybenzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl)acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC(=C(C(=C2)I)OCC3=CC=CC=C3F)OC)/SC1=O,,,,,,
158,1740159,CID 1740159,CSC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)[O-],,,,,,
159,1740160,"4-[[(5E)-5-[(4-methylsulfanylphenyl)methylidene]-4-oxo-2-phenylimino-1,3-thiazolidin-3-yl]methyl]benzoic acid",CSC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)O,,,,,,
160,1740161,"4-[[(5Z)-5-[(4-methylsulfanylphenyl)methylidene]-4-oxo-2-phenylimino-1,3-thiazolidin-3-yl]methyl]benzoate",CSC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)[O-],,,,,,
161,1740162,"4-{[(2Z,5Z)-5-[4-(methylsulfanyl)benzylidene]-4-oxo-2-(phenylimino)-1,3-thiazolidin-3-yl]methyl}benzoic acid",CSC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)O,,,,,,
162,1740163,"(5E)-5-[[5-(2-methoxy-5-nitrophenyl)furan-2-yl]methylidene]-3-[(3-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)S3)CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
163,1740164,"(5Z)-5-{[5-(2-methoxy-5-nitrophenyl)furan-2-yl]methylidene}-3-(3-nitrobenzyl)-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)S3)CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
164,1740165,"(5E)-5-{[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylidene}-1-methyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C(=O)/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])OC)/C(=O)NC1=S,,,,,,
165,1740166,"(5Z)-5-[[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylidene]-1-methyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])OC)/C(=O)NC1=S,,,,,,
166,1740167,"5-{[5-(2-Bromo-4-methylphenyl)-2-furyl]methylene}-3-(2-furylmethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N(C(=NC4=CC=CC=C4)S3)CC5=CC=CO5)Br,,,,,,
167,1740168,"(2Z,5Z)-5-{[5-(2-bromo-4-methylphenyl)furan-2-yl]methylidene}-3-(furan-2-ylmethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=NC4=CC=CC=C4)S3)CC5=CC=CO5)Br,,,,,,
168,1740169,"(2Z,5Z)-3-(furan-2-ylmethyl)-5-(4-nitrobenzylidene)-2-(phenylimino)-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/S2)CC4=CC=CO4,,,,,,
169,1740170,"(5E)-3-(furan-2-ylmethyl)-5-[(4-nitrophenyl)methylidene]-2-phenylimino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/S2)CC4=CC=CO4,,,,,,
170,1740171,"3-[[4-[(E)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenoxy]methyl]benzoate",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)OCC3=CC(=CC=C3)C(=O)[O-],,,,,,
171,1740172,CID 1740172,COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC#C)OCC3=CC(=CC=C3)C(=O)[O-],,,,,,
172,1740173,"(2E,5Z)-5-[(5-bromothiophen-2-yl)methylidene]-3-(4-methoxybenzyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(S3)Br)/SC2=NC4=CC=CC=C4,,,,,,
173,1740174,"(5E)-5-[(5-bromothiophen-2-yl)methylidene]-3-[(4-methoxyphenyl)methyl]-2-phenylimino-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(S3)Br)/SC2=NC4=CC=CC=C4,,,,,,
174,1740175,"5-[4-(Allyloxy)-3-ethoxy-5-iodobenzylidene]-3-(2-propynyl)-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)I)OCC=C,,,,,,
175,1740176,"(5Z)-5-[3-ethoxy-5-iodo-4-(prop-2-en-1-yloxy)benzylidene]-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC#C)I)OCC=C,,,,,,
176,1740177,"ethyl 2-[(5Z)-5-[[3-bromo-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3F)Br)/SC1=O,,,,,,
177,1740178,"ethyl [(5E)-5-{3-bromo-4-[(2-fluorobenzyl)oxy]benzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3F)Br)/SC1=O,,,,,,
178,1740179,"methyl 2-[2-bromo-6-ethoxy-4-[(E)-[1-(4-fluorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)Br)OCC(=O)OC,,,,,,
