,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3431,3358432,"3-(1-benzofuran-2-yl)-1-(2-ethoxyphenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",CCOC1=CC=CC=C1N2C3=C(CCN3)C(=N2)C4=CC5=CC=CC=C5O4,,,,,,
3432,3358433,"1-(4-methoxyphenyl)-3-(4-phenylphenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",COC1=CC=C(C=C1)N2C3=C(CCN3)C(=N2)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
3433,3358434,"1-(4-chloro-2-methylphenyl)-3-(1-methylpiperidin-2-yl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",CC1=C(C=CC(=C1)Cl)N2C3=C(CCN3)C(=N2)C4CCCCN4C,,,,,,
3434,3358435,"3-pyridin-4-yl-1-[2-(trifluoromethyl)phenyl]-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",C1CNC2=C1C(=NN2C3=CC=CC=C3C(F)(F)F)C4=CC=NC=C4,,,,,,
3435,3358436,3-nitro-N-[(3-phenylmethoxyphenyl)methylideneamino]benzamide,C1=CC=C(C=C1)COC2=CC=CC(=C2)C=NNC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3436,3358437,3-phenyl-N-[4-[[4-(3-phenylprop-2-enoylamino)phenyl]methyl]phenyl]prop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NC(=O)C=CC4=CC=CC=C4,,,,,,
3437,3358438,N-(hexan-2-ylideneamino)-4-phenylbenzamide,CCCCC(=NNC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C,,,,,,
3438,3358439,N'-benzoyl-3-nitrobenzohydrazide,C1=CC=C(C=C1)C(=O)NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3439,3358440,3-bromo-N-[(3-hydroxyphenyl)methylideneamino]benzamide,C1=CC(=CC(=C1)O)C=NNC(=O)C2=CC(=CC=C2)Br,,,,,,
3440,3358441,3-hydroxy-N-[(3-methylcyclohexylidene)amino]naphthalene-2-carboxamide,CC1CCCC(=NNC(=O)C2=CC3=CC=CC=C3C=C2O)C1,,,,,,
3441,3358442,"[10-[cyclopropanecarbonyl-[(4-fluorophenyl)methyl]amino]-15,16-bis(4-hydroxybutyl)-12-[(2-methylpropan-2-yl)oxyimino]-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-4-yl] N-benzylcarbamate",CC(C)(C)ON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OC(=O)NCC5=CC=CC=C5)CCCCO)CCCCO)OCC=C)N(CC6=CC=C(C=C6)F)C(=O)C7CC7,,,,,,
3442,3358443,"[3-(Ethylamino)-4-methylphenyl] 5-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxylate",CCNC1=C(C=CC(=C1)OC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F)C,,,,,,
3443,3358444,"5-[3-(2-Chlorophenyl)-5-methylisoxazol-4-yl]-3-(4-heptylphenyl)-1,2,4-oxadiazole",CCCCCCCC1=CC=C(C=C1)C2=NOC(=N2)C3=C(ON=C3C4=CC=CC=C4Cl)C,,,,,,
3444,3358445,"6-Bromo-2-[2-(4-hydroxy-3,5-dimethoxyphenyl)ethenyl]-13-phenyl-11,13,15-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),3(8),5-triene-4,7,12,14-tetrone",COC1=CC(=CC(=C1O)OC)C=CC2C3=CCN4C(=O)N(C(=O)N4C3CC5=C2C(=O)C=C(C5=O)Br)C6=CC=CC=C6,,,,,,
3445,3358446,N-(3-nitrophenyl)undecanamide,CCCCCCCCCCC(=O)NC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
3446,3358447,N-(2-methyl-5-nitrophenyl)decanamide,CCCCCCCCCC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])C,,,,,,
3447,3358448,"2-naphthalen-2-yloxy-N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]acetamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)COC3=CC4=CC=CC=C4C=C3)[N+](=O)[O-],,,,,,
3448,3358449,"2-N,4-N-ditert-butyl-6-phenoxy-1,3,5-triazine-2,4-diamine",CC(C)(C)NC1=NC(=NC(=N1)OC2=CC=CC=C2)NC(C)(C)C,,,,,,
3449,3358450,"2,4,6-trichloro-N-[(5-methyl-4-nitrothiophen-2-yl)methylideneamino]aniline",CC1=C(C=C(S1)C=NNC2=C(C=C(C=C2Cl)Cl)Cl)[N+](=O)[O-],,,,,,
3450,3358451,"N-[[4-(2-amino-2-oxoethoxy)-3-methoxyphenyl]methylideneamino]-4-(2,4-dichlorophenoxy)butanamide",COC1=C(C=CC(=C1)C=NNC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl)OCC(=O)N,,,,,,
3451,3358452,[5-Methyl-4-(2-nitrophenyl)sulfanyl-2-phenylpyrazol-3-yl] 2-(4-chlorophenoxy)acetate,CC1=NN(C(=C1SC2=CC=CC=C2[N+](=O)[O-])OC(=O)COC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
3452,3358453,[2-Tert-butyl-5-methyl-4-(4-methylphenyl)sulfanylpyrazol-3-yl] naphthalene-2-carboxylate,CC1=CC=C(C=C1)SC2=C(N(N=C2C)C(C)(C)C)OC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
3453,3358454,CID 3358454,CCSC1=NC(=O)C2=C(N1)NC3=C(C2C4=CC=C(C=C4)C(C)C)C(=O)CC(C3)(C)C,,,,,,
3454,3358455,"2-((3-(4-bromophenyl)-4-oxo-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)Br)SCC3)C,,,,,,
3455,3358456,"7-(1-adamantyl)-1,3-dimethyl-8-propyl-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CCCN1C(=CN2C1=NC3=C2C(=O)N(C(=O)N3C)C)C45CC6CC(C4)CC(C6)C5,,,,,,
3456,3358457,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(4-butoxyphenyl)methylideneamino]-5-(diethylaminomethyl)triazole-4-carboxamide",CCCCOC1=CC=C(C=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)CN(CC)CC,,,,,,
3457,3358458,"4-methoxy-N-(4-methylphenyl)-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=CC=C(C=C1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=C(C=C4)OC,,,,,,
3458,3358459,"2-chloro-N'-[1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",CC1=CC=C(C=C1)N2C(=O)CC(C2=O)NNC(=O)C3=CC=CC=C3Cl,,,,,,
3459,3358460,5-[(2-methoxyphenyl)-methylsulfamoyl]-2-methyl-N-(3-sulfamoylphenyl)benzamide,CC1=C(C=C(C=C1)S(=O)(=O)N(C)C2=CC=CC=C2OC)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N,,,,,,
3460,3358461,"N-(3-cyano-5,5,7-trimethyl-6,7-dihydro-4H-1-benzothiophen-2-yl)furan-2-carboxamide",CC1CC(CC2=C1SC(=C2C#N)NC(=O)C3=CC=CO3)(C)C,,,,,,
3461,3358462,"(Z)-4-((2,6-dimethylmorpholino)sulfonyl)-N-(3-(2-ethoxyethyl)-6-(methylsulfonyl)benzo[d]thiazol-2(3H)-ylidene)benzamide",CCOCCN1C2=C(C=C(C=C2)S(=O)(=O)C)SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CC(OC(C4)C)C,,,,,,
3462,3358463,"(Z)-4-(N,N-bis(2-methoxyethyl)sulfamoyl)-N-(6-ethoxy-3-(2-ethoxyethyl)benzo[d]thiazol-2(3H)-ylidene)benzamide",CCOCCN1C2=C(C=C(C=C2)OCC)SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CCOC)CCOC,,,,,,
3463,3358464,"N-(6-chloro-3-prop-2-enyl-1,3-benzothiazol-2-ylidene)-4-(dipropylsulfamoyl)benzamide",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)N=C2N(C3=C(S2)C=C(C=C3)Cl)CC=C,,,,,,
3464,3358465,"(Z)-N-(3-allyl-6-(methylsulfonyl)benzo[d]thiazol-2(3H)-ylidene)-4-(N,N-dibutylsulfamoyl)benzamide",CCCCN(CCCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)N=C2N(C3=C(S2)C=C(C=C3)S(=O)(=O)C)CC=C,,,,,,
3465,3358466,"(Z)-4-(N,N-diallylsulfamoyl)-N-(6-methyl-3-(prop-2-yn-1-yl)benzo[d]thiazol-2(3H)-ylidene)benzamide",CC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CC=C)CC=C)S2)CC#C,,,,,,
3466,3358467,(Z)-N-(6-bromo-3-(prop-2-yn-1-yl)benzo[d]thiazol-2(3H)-ylidene)thiophene-2-carboxamide,C#CCN1C2=C(C=C(C=C2)Br)SC1=NC(=O)C3=CC=CS3,,,,,,
3467,3358468,"(Z)-2-(2,5-dioxopyrrolidin-1-yl)-N-(3-(prop-2-yn-1-yl)-6-sulfamoylbenzo[d]thiazol-2(3H)-ylidene)acetamide",C#CCN1C2=C(C=C(C=C2)S(=O)(=O)N)SC1=NC(=O)CN3C(=O)CCC3=O,,,,,,
3468,3358469,"(Z)-ethyl 3-(2-methoxy-2-oxoethyl)-2-((3-nitrobenzoyl)imino)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])S2)CC(=O)OC,,,,,,
3469,3358470,"Methyl 2-[6-bromo-2-[2-[(4-methylphenyl)sulfonylamino]benzoyl]imino-1,3-benzothiazol-3-yl]acetate",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)N=C3N(C4=C(S3)C=C(C=C4)Br)CC(=O)OC,,,,,,
3470,3358471,"(Z)-methyl 2-(6-acetamido-2-((4-(2,5-dioxopyrrolidin-1-yl)benzoyl)imino)benzo[d]thiazol-3(2H)-yl)acetate",CC(=O)NC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=C(C=C3)N4C(=O)CCC4=O)S2)CC(=O)OC,,,,,,
3471,3358472,"(Z)-methyl 2-(acetylimino)-3-(2-ethoxy-2-oxoethyl)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)CN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)C,,,,,,
3472,3358473,(Z)-ethyl 2-(2-((cyclopropanecarbonyl)imino)-6-fluorobenzo[d]thiazol-3(2H)-yl)acetate,CCOC(=O)CN1C2=C(C=C(C=C2)F)SC1=NC(=O)C3CC3,,,,,,
3473,3358474,[4-[(3-Bromophenyl)carbamoyl]phenyl] acetate,CC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)Br,,,,,,
3474,3358475,[4-[(4-Bromo-2-methylphenyl)carbamoyl]phenyl] acetate,CC1=C(C=CC(=C1)Br)NC(=O)C2=CC=C(C=C2)OC(=O)C,,,,,,
3475,3358476,[4-(3-Chloropropylcarbamoyl)phenyl] acetate,CC(=O)OC1=CC=C(C=C1)C(=O)NCCCCl,,,,,,
3476,3358477,"[4-[(3,4-Difluorophenyl)carbamoyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)F,,,,,,
3477,3358478,Ethyl 2-[(4-acetyloxybenzoyl)amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OC(=O)C,,,,,,
3478,3358479,[4-[(4-Fluoro-3-nitrophenyl)carbamoyl]phenyl] acetate,CC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
3479,3358480,Methyl 2-[(4-acetyloxybenzoyl)amino]acetate,CC(=O)OC1=CC=C(C=C1)C(=O)NCC(=O)OC,,,,,,
3480,3358481,Methyl 4-[(4-acetyloxybenzoyl)amino]benzoate,CC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
3481,3358482,"[4-[2,2-Dimethoxyethyl(methyl)carbamoyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C(=O)N(C)CC(OC)OC,,,,,,
3482,3358483,[4-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]carbamoyl]phenyl] acetate,CC(=O)OC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
3483,3358484,4-{[3-(Acetylamino)phenyl]carbamoyl}phenyl acetate,CC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)OC(=O)C,,,,,,
3484,3358485,"2-[2-(4-Tert-butylphenyl)sulfonylethylsulfanyl]-4,6-diphenylpyridine-3-carbonitrile",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)CCSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
3485,3358486,2-[2-(4-Tert-butylphenyl)sulfinylethylsulfanyl]-6-(4-methylphenyl)-4-phenylpyridine-3-carbonitrile,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCCS(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3486,3358487,2-(3-Anilino-2-hydroxypropyl)sulfanyl-6-(4-methoxyphenyl)-4-phenylpyridine-3-carbonitrile,COC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(CNC4=CC=CC=C4)O,,,,,,
3487,3358488,[4-[(3-Hydroxynaphthalene-2-carbonyl)diazenyl]anilino] 4-nitrobenzoate,C1=CC=C2C=C(C(=CC2=C1)C(=O)N=NC3=CC=C(C=C3)NOC(=O)C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
3488,3358489,N-[4-[benzoyl-(4-methylphenyl)sulfonylamino]-3-bromophenyl]-N-(4-methylphenyl)sulfonylbenzamide,CC1=CC=C(C=C1)S(=O)(=O)N(C2=CC(=C(C=C2)N(C(=O)C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)C)Br)C(=O)C5=CC=CC=C5,,,,,,
3489,3358490,4-bromo-N-[3-(4-chlorophenyl)sulfonyl-4-oxonaphthalen-1-ylidene]benzenesulfonamide,C1=CC=C2C(=C1)C(=NS(=O)(=O)C3=CC=C(C=C3)Br)C=C(C2=O)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
3490,3358491,"5-{[7-(4-Chlorophenyl)-5-phenyl-3,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]amino}-5-oxopentanoic acid",C1=CC=C(C=C1)C2=CC(N3C(=NC(=N3)NC(=O)CCCC(=O)O)N2)C4=CC=C(C=C4)Cl,,,,,,
3491,3358492,N-[2-[butyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-4-ethyl-N-(2-methylpropyl)benzamide,CCCCN(CC1=CC=CN1C)C(=O)CN(CC(C)C)C(=O)C2=CC=C(C=C2)CC,,,,,,
3492,3358493,N-benzyl-3-fluoro-N-[2-[3-methoxypropyl-[[1-[[3-(trifluoromethyl)phenyl]methyl]pyrrol-2-yl]methyl]amino]-2-oxoethyl]benzamide,COCCCN(CC1=CC=CN1CC2=CC(=CC=C2)C(F)(F)F)C(=O)CN(CC3=CC=CC=C3)C(=O)C4=CC(=CC=C4)F,,,,,,
3493,3358494,"N-[2-[2-methoxyethyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-N-propan-2-yl-3,5-bis(trifluoromethyl)benzamide",CC(C)N(CC(=O)N(CCOC)CC1=CC=CN1C)C(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
3494,3358495,N-(2-methylpropyl)-N-[(1-methylpyrrol-2-yl)methyl]-2-[propyl-[[3-(trifluoromethyl)phenyl]carbamoyl]amino]acetamide,CCCN(CC(=O)N(CC1=CC=CN1C)CC(C)C)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
3495,3358496,Ethyl 2-[[butyl-[2-[2-methoxyethyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]carbamoyl]amino]acetate,CCCCN(CC(=O)N(CCOC)CC1=CC=CN1C)C(=O)NCC(=O)OCC,,,,,,
3496,3358497,2-[cyclohexyl-(4-methylphenyl)sulfonylamino]-N-cyclopropyl-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N(CC2=CC=CN2C)C3CC3)C4CCCCC4,,,,,,
3497,3358498,1-(3-Methoxyphenyl)-3-[4-[4-[2-(3-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea,CC1=CC(=CC=C1)CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)OC,,,,,,
3498,3358499,N~1~-{2-[(2-furylmethyl)(phenethyl)amino]-2-oxoethyl}-N~1~-isobutyloctanamide,CCCCCCCC(=O)N(CC(C)C)CC(=O)N(CCC1=CC=CC=C1)CC2=CC=CO2,,,,,,
3499,3358500,N-[2-[benzyl(furan-2-ylmethyl)amino]-2-oxoethyl]-N-(3-methoxypropyl)cyclohexanecarboxamide,COCCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CO2)C(=O)C3CCCCC3,,,,,,
3500,3358501,"2-[(2,4-difluorophenyl)carbamoyl-(2-methylpropyl)amino]-N-(furan-2-ylmethyl)-N-(2-phenylethyl)acetamide",CC(C)CN(CC(=O)N(CCC1=CC=CC=C1)CC2=CC=CO2)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
3501,3358502,3-methoxy-N-[2-(7-methyl-2-oxo-1H-quinolin-3-yl)ethyl]benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CCNC(=O)C3=CC(=CC=C3)OC,,,,,,
3502,3358503,"2-(2,5-dichlorophenyl)sulfanyl-N-[5-[(4-methoxyphenyl)sulfamoyl]-2-methylphenyl]acetamide",CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)OC)NC(=O)CSC3=C(C=CC(=C3)Cl)Cl,,,,,,
3503,3358504,2-Methyl-3-[[4-(3-methylbutoxy)phenyl]methylideneamino]quinazolin-4-one,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC=C(C=C3)OCCC(C)C,,,,,,
3504,3358505,N-[2-[benzyl-[(5-methylthiophen-2-yl)methyl]amino]-2-oxoethyl]-N-(2-methylbutyl)cyclopropanecarboxamide,CCC(C)CN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=C(S2)C)C(=O)C3CC3,,,,,,
3505,3358506,"N-[2-[2-(3,4-dimethoxyphenyl)ethyl-(thiophen-2-ylmethyl)amino]-2-oxoethyl]-N-(3-methoxypropyl)-3-phenylpropanamide",COCCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CS2)C(=O)CCC3=CC=CC=C3,,,,,,
3506,3358507,N-[2-[benzyl(thiophen-2-ylmethyl)amino]-2-oxoethyl]-4-methoxy-N-propylbenzamide,CCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CS2)C(=O)C3=CC=C(C=C3)OC,,,,,,
3507,3358508,N-[2-[benzyl-[(5-methylthiophen-2-yl)methyl]amino]-2-oxoethyl]-N-cyclohexyl-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=C(S3)C)C4CCCCC4,,,,,,
3508,3358509,"2-[acetyl(butyl)amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-[(5-methylthiophen-2-yl)methyl]acetamide",CCCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=C(S2)C)C(=O)C,,,,,,
3509,3358510,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[[2,6-di(propan-2-yl)phenyl]carbamoyl-(2-methoxyethyl)amino]-N-(thiophen-2-ylmethyl)acetamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)N(CCOC)CC(=O)N(CCC2=CC(=C(C=C2)OC)OC)CC3=CC=CS3,,,,,,
3510,3358511,N-benzyl-2-[(4-propan-2-ylphenyl)carbamoyl-propylamino]-N-(thiophen-2-ylmethyl)acetamide,CCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CS2)C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
3511,3358512,"prop-2-enyl 2-[(2-fluorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=CC=C3F)SC2=N1)C4=CC=C(C=C4)OC)C(=O)OCC=C,,,,,,
3512,3358513,1-Phenyl-2-phenylsulfanylbutan-1-one,CCC(C(=O)C1=CC=CC=C1)SC2=CC=CC=C2,,,,,,
3513,3358514,"5-(4-methoxyphenyl)-7-methyl-3-oxo-N-phenyl-2-[(5-phenyl-1H-pyrazol-4-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=O)C(=CC3=C(NN=C3)C4=CC=CC=C4)SC2=N1)C5=CC=C(C=C5)OC)C(=O)NC6=CC=CC=C6,,,,,,
3514,3358515,2-cyano-3-(5-iodofuran-2-yl)-N-propan-2-ylprop-2-enamide,CC(C)NC(=O)C(=CC1=CC=C(O1)I)C#N,,,,,,
3515,3358516,"11-(3-chloro-5-ethoxy-4-hydroxyphenyl)-3-phenyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCOC1=C(C(=CC(=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2)Cl)O,,,,,,
3516,3358517,"methyl 6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-[2-(4-hydroxy-3-methoxyphenyl)ethenyl]-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-2-carboxylate",COC1=C(C=CC(=C1)C=CC2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=CC=C(C=C6)F)C7=CC=C(C=C7)Cl)C(=O)N(C4=O)C(=O)OC)O,,,,,,
3517,3358518,"6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-(6-hydroxy-4H-chromen-3-yl)-2-(4-iodophenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=COC5=C(C4)C=C(C=C5)O)C6=CC=C(C=C6)Cl)NC7=CC=C(C=C7)F)C8C1C(=O)N(C8=O)C9=CC=C(C=C9)I,,,,,,
3518,3358519,"3a-Methyl-3,7-dioxooctahydro-2-benzofuran-4-yl acetate",CC(=O)OC1CCC(=O)C2C1(C(=O)OC2)C,,,,,,
3519,3358520,"1,1-Dimethyl-3-(2-oxothiolan-3-yl)urea",CN(C)C(=O)NC1CCSC1=O,,,,,,
3520,3358521,"3a,6a-Dihydrothieno[2,3-c]furan-4,4,6,6-tetracarbonitrile",C1=CSC2C1C(OC2(C#N)C#N)(C#N)C#N,,,,,,
3521,3358522,CID 3358522,CCOC(=O)NC(=O)C(=CNC1=CC=C(C=C1)NC=C(C(=O)C)C(=O)NC(=O)OCC)C(=O)C,,,,,,
3522,3358523,"4,4-dimethyl-N-(2-propoxyphenyl)-5H-dithiolo[3,4-c]quinolin-1-imine",CCCOC1=CC=CC=C1N=C2C3=C(C(NC4=CC=CC=C43)(C)C)SS2,,,,,,
3523,3358524,1-Nitroso-4-(3-piperidin-1-ylsulfonylpyridin-4-yl)piperazine,C1CCN(CC1)S(=O)(=O)C2=C(C=CN=C2)N3CCN(CC3)N=O,,,,,,
3524,3358525,"6-chloro-2-[3-(3,4-dimethoxyphenyl)-5-(furan-2-yl)-4,5-dihydro-1H-pyrazol-1-yl]-4-phenylquinazoline",COC1=C(C=C(C=C1)C2=NN(C(C2)C3=CC=CO3)C4=NC5=C(C=C(C=C5)Cl)C(=N4)C6=CC=CC=C6)OC,,,,,,
3525,3358526,"1-[3-(Diethylamino)propyl]-5-(2,5-dimethoxyphenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=C(C=C2)OCC)O)C(=O)C1=O)C3=C(C=CC(=C3)OC)OC,,,,,,
3526,3358527,C28H23ClN4S,C1CCN2C3=C(C1)C(=C(N3N=C2C4=CC=CC=C4)C(=S)NC5=CC=CC=C5)C6=CC=C(C=C6)Cl,,,,,,
3527,3358528,"4-[(3-Chloro-4-methoxyphenyl)-hydroxymethylidene]-5-(3-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3CCOCC3)C4=CC(=CC=C4)OC)O)Cl,,,,,,
3528,3358529,"2-amino-1-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-[2-(4-methoxyphenyl)ethyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CCOC1=C(C=CC(=C1)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCCC5=CC=C(C=C5)OC)N)O,,,,,,
3529,3358530,"5-[[7-Methyl-4-oxo-2-(pentylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-pentyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCNC1=C(C(=O)N2C=C(C=CC2=N1)C)C=C3C(=O)N(C(=S)S3)CCCCC,,,,,,
3530,3358531,"5-[[2-(3-Ethoxypropylamino)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-pentyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)NCCCOCC)SC1=S,,,,,,
3531,3358532,"5-[[2-(Cyclohexylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-pentyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)NC4CCCCC4)SC1=S,,,,,,
3532,3358533,"5-[[2-(Cyclohexylamino)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-pentyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)NC4CCCCC4)SC1=S,,,,,,
3533,3358534,"5-[[2-(Cyclohexylamino)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-pentyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)NC4CCCCC4)SC1=S,,,,,,
