,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
118,2820119,"3,4-Dimethylthieno[2,3-b]thiophene",CC1=CSC2=C1C(=CS2)C,,,,,,
119,2820120,"Ethyl 4-hydroxy-3-methylsulfonyl-4,5,6,7-tetrahydro-2-benzothiophene-1-carboxylate",CCOC(=O)C1=C2CCCC(C2=C(S1)S(=O)(=O)C)O,,,,,,
120,2820121,"5-Acetyl-3,4-dimethylthieno[2,3-b]thiophene-2-carbonitrile",CC1=C(SC2=C1C(=C(S2)C(=O)C)C)C#N,,,,,,
121,2820122,Methyl 3-[2-(1-cyano-2-ethoxy-2-oxoethylidene)hydrazinyl]-4-(furan-2-ylmethylsulfonyl)thiophene-2-carboxylate,CCOC(=O)C(=NNC1=C(SC=C1S(=O)(=O)CC2=CC=CO2)C(=O)OC)C#N,,,,,,
122,2820123,Methyl 3-[2-[cyano(propan-2-ylsulfonyl)methylidene]hydrazinyl]-4-(furan-2-ylmethylsulfonyl)thiophene-2-carboxylate,CC(C)S(=O)(=O)C(=NNC1=C(SC=C1S(=O)(=O)CC2=CC=CO2)C(=O)OC)C#N,,,,,,
123,2820124,Methyl 3-[2-(dicyanomethylidene)hydrazinyl]-4-(furan-2-ylmethylsulfonyl)thiophene-2-carboxylate,COC(=O)C1=C(C(=CS1)S(=O)(=O)CC2=CC=CO2)NN=C(C#N)C#N,,,,,,
124,2820125,"S-(2,4,6-trichlorophenyl) 3-methylsulfanyl-6,7-dihydro-2-benzothiophene-1-carbothioate",CSC1=C2C=CCCC2=C(S1)C(=O)SC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
125,2820126,Ethyl 4-cyano-5-(2-ethoxy-2-oxoethyl)sulfanyl-3-thiophen-2-ylthiophene-2-carboxylate,CCOC(=O)CSC1=C(C(=C(S1)C(=O)OCC)C2=CC=CS2)C#N,,,,,,
126,2820127,"Diethyl 4-amino-3-(4-chlorophenyl)thieno[2,3-b]thiophene-2,5-dicarboxylate",CCOC(=O)C1=C(C2=C(S1)SC(=C2N)C(=O)OCC)C3=CC=C(C=C3)Cl,,,,,,
127,2820128,"N'1-(4-chlorobenzoyl)-3-(methylthio)-6,7-dihydrobenzo[c]thiophene-1-carbohydrazide",CSC1=C2C=CCCC2=C(S1)C(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
128,2820129,"N'1-acetyl-3-(methylthio)-6,7-dihydrobenzo[c]thiophene-1-carbohydrazide",CC(=O)NNC(=O)C1=C2CCC=CC2=C(S1)SC,,,,,,
129,2820130,"1-(4-Chlorophenyl)-3-[(4-hydroxy-3-methylsulfanyl-4,5,6,7-tetrahydro-2-benzothiophene-1-carbonyl)amino]urea",CSC1=C2C(CCCC2=C(S1)C(=O)NNC(=O)NC3=CC=C(C=C3)Cl)O,,,,,,
130,2820131,"S-[4-(trifluoromethyl)phenyl] 3-methylsulfanyl-6,7-dihydro-2-benzothiophene-1-carbothioate",CSC1=C2C=CCCC2=C(S1)C(=O)SC3=CC=C(C=C3)C(F)(F)F,,,,,,
131,2820132,"4-hydroxy-N'-(4-methoxyphenyl)sulfonyl-3-methylsulfanyl-4,5,6,7-tetrahydro-2-benzothiophene-1-carbohydrazide",COC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=C3CCCC(C3=C(S2)SC)O,,,,,,
132,2820133,"4-hydroxy-3-methylsulfanyl-N'-[2-(trifluoromethyl)phenyl]sulfonyl-4,5,6,7-tetrahydro-2-benzothiophene-1-carbohydrazide",CSC1=C2C(CCCC2=C(S1)C(=O)NNS(=O)(=O)C3=CC=CC=C3C(F)(F)F)O,,,,,,
133,2820134,"4-Amino-3-(2-furanyl)thieno[2,3-b]thiophene-2,5-dicarbonitrile",C1=COC(=C1)C2=C(SC3=C2C(=C(S3)C#N)N)C#N,,,,,,
134,2820135,"4-Amino-3-(4-chlorophenyl)thieno[2,3-b]thiophene-2,5-dicarbonitrile",C1=CC(=CC=C1C2=C(SC3=C2C(=C(S3)C#N)N)C#N)Cl,,,,,,
135,2820136,"3-tert-Butyl-4-aminothieno[2,3-b]thiophene-2,5-dicarboxylic acid diethyl ester",CCOC(=O)C1=C(C2=C(S1)SC(=C2N)C(=O)OCC)C(C)(C)C,,,,,,
136,2820137,"1-(4-Chlorophenyl)-3-[(3-methylsulfanyl-6,7-dihydro-2-benzothiophene-1-carbonyl)amino]urea",CSC1=C2C=CCCC2=C(S1)C(=O)NNC(=O)NC3=CC=C(C=C3)Cl,,,,,,
137,2820138,"1-Methyl-3-[(3-methylsulfanyl-6,7-dihydro-2-benzothiophene-1-carbonyl)amino]urea",CNC(=O)NNC(=O)C1=C2CCC=CC2=C(S1)SC,,,,,,
138,2820139,"1-[(3-Methylsulfanyl-6,7-dihydro-2-benzothiophene-1-carbonyl)amino]-3-phenylurea",CSC1=C2C=CCCC2=C(S1)C(=O)NNC(=O)NC3=CC=CC=C3,,,,,,
139,2820140,"N'-(4-methoxyphenyl)sulfonyl-3-methylsulfanyl-6,7-dihydro-2-benzothiophene-1-carbohydrazide",COC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=C3CCC=CC3=C(S2)SC,,,,,,
140,2820141,"3-methylsulfanyl-N'-methylsulfonyl-6,7-dihydro-2-benzothiophene-1-carbohydrazide",CSC1=C2C=CCCC2=C(S1)C(=O)NNS(=O)(=O)C,,,,,,
141,2820142,"N'-(4-chlorophenyl)sulfonyl-3-methylsulfanyl-6,7-dihydro-2-benzothiophene-1-carbohydrazide",CSC1=C2C=CCCC2=C(S1)C(=O)NNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
142,2820143,"Methyl 4-(4-chlorobenzoyl)oxyimino-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophene-1-carboxylate",CC1(CC2=C(SC(=C2C(=NOC(=O)C3=CC=C(C=C3)Cl)C1)SC)C(=O)OC)C,,,,,,
143,2820144,"3-(3,4-Dimethylthieno[2,3-b]thiophen-5-yl)-2-methylsulfonylprop-2-enenitrile",CC1=CSC2=C1C(=C(S2)C=C(C#N)S(=O)(=O)C)C,,,,,,
144,2820145,"3-(3,4-Dimethylthieno[2,3-b]thiophen-5-yl)-2-thiophen-2-ylsulfonylprop-2-enenitrile",CC1=CSC2=C1C(=C(S2)C=C(C#N)S(=O)(=O)C3=CC=CS3)C,,,,,,
145,2820146,"2-(4-Chlorophenyl)sulfonyl-3-(3,4-dimethylthieno[2,3-b]thiophen-5-yl)prop-2-enenitrile",CC1=CSC2=C1C(=C(S2)C=C(C#N)S(=O)(=O)C3=CC=C(C=C3)Cl)C,,,,,,
146,2820147,"N-[1-(4-hydroxyimino-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-1-yl)ethylidene]hydroxylamine",CC(=NO)C1=C2CC(CC(=NO)C2=C(S1)SC)(C)C,,,,,,
147,2820148,"4-Acetyloxyimino-6,6-dimethyl-3 methylsulfanyl-4,5,6,7 tetrahydrobenzo[c]thiophene-1-carboxylic acid methyl ester",CC(=O)ON=C1CC(CC2=C(SC(=C21)SC)C(=O)OC)(C)C,,,,,,
148,2820149,"Methyl 4-(2-chlorobenzoyl)oxyimino-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophene-1-carboxylate",CC1(CC2=C(SC(=C2C(=NOC(=O)C3=CC=CC=C3Cl)C1)SC)C(=O)OC)C,,,,,,
149,2820150,"6,6-Dimethyl-3-methylsulfanyl-1-nitro-5,7-dihydro-2-benzothiophen-4-one",CC1(CC2=C(SC(=C2C(=O)C1)SC)[N+](=O)[O-])C,,,,,,
150,2820151,"2-(4-Chlorobenzoyl)-3-(3,4-dimethylthieno[2,3-b]thiophen-5-yl)prop-2-enenitrile",CC1=CSC2=C1C(=C(S2)C=C(C#N)C(=O)C3=CC=C(C=C3)Cl)C,,,,,,
151,2820152,"Methyl 6,6-dimethyl-3-methylsulfanyl-4-(phenylcarbamoyloxyimino)-5,7-dihydro-2-benzothiophene-1-carboxylate",CC1(CC2=C(SC(=C2C(=NOC(=O)NC3=CC=CC=C3)C1)SC)C(=O)OC)C,,,,,,
152,2820153,"Methyl 4-[(4-chlorophenyl)carbamoyloxyimino]-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophene-1-carboxylate",CC1(CC2=C(SC(=C2C(=NOC(=O)NC3=CC=C(C=C3)Cl)C1)SC)C(=O)OC)C,,,,,,
153,2820154,"(3,4-dimethylthieno[2,3-b]thiophen-5-yl)methyl N-phenylcarbamate",CC1=CSC2=C1C(=C(S2)COC(=O)NC3=CC=CC=C3)C,,,,,,
154,2820155,"(3,4-Dimethylthieno[2,3-b]thiophen-5-yl)methyl 2-chlorobenzoate",CC1=CSC2=C1C(=C(S2)COC(=O)C3=CC=CC=C3Cl)C,,,,,,
155,2820156,"(3,4-Dimethylthieno[2,3-b]thiophen-5-yl)methyl 4-chlorobenzoate",CC1=CSC2=C1C(=C(S2)COC(=O)C3=CC=C(C=C3)Cl)C,,,,,,
156,2820157,"(3,4-Dimethylthieno[2,3-b]thiophen-5-yl)methyl 3,5-bis(trifluoromethyl)benzoate",CC1=CSC2=C1C(=C(S2)COC(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C,,,,,,
157,2820158,"4-hydroxyimino-3-methylsulfanyl-6,7-dihydro-5H-2-benzothiophene-1-carbonitrile",CSC1=C2C(=C(S1)C#N)CCCC2=NO,,,,,,
158,2820159,"[(1-cyano-3-methylsulfanyl-6,7-dihydro-5H-2-benzothiophen-4-ylidene)amino] 4-chlorobenzoate",CSC1=C2C(=C(S1)C#N)CCCC2=NOC(=O)C3=CC=C(C=C3)Cl,,,,,,
159,2820160,"[(1-cyano-3-methylsulfanyl-6,7-dihydro-5H-2-benzothiophen-4-ylidene)amino] 2-chlorobenzoate",CSC1=C2C(=C(S1)C#N)CCCC2=NOC(=O)C3=CC=CC=C3Cl,,,,,,
160,2820161,"N-(4-chlorophenyl)-3,4-dimethylthieno[2,3-b]thiophene-5-carboxamide",CC1=CSC2=C1C(=C(S2)C(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
161,2820162,"2,5-Dibromo-3,4-dimethylthieno[2,3-b]thiophene",CC1=C(SC2=C1C(=C(S2)Br)C)Br,,,,,,
162,2820163,"Ethyl 2-(4-chlorobenzoyl)-3,4-dimethylthieno[2,3-b]thiophene-5-carboxylate",CCOC(=O)C1=C(C2=C(S1)SC(=C2C)C(=O)C3=CC=C(C=C3)Cl)C,,,,,,
163,2820164,Ethyl 4-(1-hydroxyethyl)-3-methyl-5-methylsulfanylthiophene-2-carboxylate,CCOC(=O)C1=C(C(=C(S1)SC)C(C)O)C,,,,,,
164,2820165,"Ethyl 5-acetyl-3,4-dimethylthieno[2,3-b]thiophene-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)SC(=C2C)C(=O)C)C,,,,,,
165,2820166,"2-(2,2-Dicyanoethenyl)-3,4-dimethylthieno[2,3-b]thiophene",CC1=CSC2=C1C(=C(S2)C=C(C#N)C#N)C,,,,,,
166,2820167,Ethyl 4-cyano-5-(2-ethoxy-2-oxoethyl)sulfanyl-3-methylthiophene-2-carboxylate,CCOC(=O)CSC1=C(C(=C(S1)C(=O)OCC)C)C#N,,,,,,
167,2820168,"(3,4-Dimethylthieno[2,3-b]thiophen-5-yl)-morpholin-4-ylmethanone",CC1=CSC2=C1C(=C(S2)C(=O)N3CCOCC3)C,,,,,,
168,2820169,"Benzyl 6,6-dimethyl-3-(methylthio)-4-oxo-4,5,6,7-tetrahydrobenzo[c]thiophene-1-carboxylate",CC1(CC2=C(SC(=C2C(=O)C1)SC)C(=O)OCC3=CC=CC=C3)C,,,,,,
169,2820170,"Cyclohexyl 6,6-dimethyl-3-methylsulfanyl-4-oxo-5,7-dihydro-2-benzothiophene-1-carboxylate",CC1(CC2=C(SC(=C2C(=O)C1)SC)C(=O)OC3CCCCC3)C,,,,,,
170,2820171,"Allyl 6,6-dimethyl-3-(methylthio)-4-oxo-4,5,6,7-tetrahydrobenzo[c]thiophene-1-carboxylate",CC1(CC2=C(SC(=C2C(=O)C1)SC)C(=O)OCC=C)C,,,,,,
171,2820172,"4-hydroxy-3-methylsulfanyl-N-(propan-2-yldiazenyl)-4,5,6,7-tetrahydro-2-benzothiophene-1-carboxamide",CC(C)N=NNC(=O)C1=C2CCCC(C2=C(S1)SC)O,,,,,,
172,2820173,"Phenyl 6,6-dimethyl-3-methylsulfanyl-4-oxo-5,7-dihydro-2-benzothiophene-1-carboxylate",CC1(CC2=C(SC(=C2C(=O)C1)SC)C(=O)OC3=CC=CC=C3)C,,,,,,
173,2820174,"(4-Chlorophenyl) 3,4-dimethylthieno[2,3-b]thiophene-5-carboxylate",CC1=CSC2=C1C(=C(S2)C(=O)OC3=CC=C(C=C3)Cl)C,,,,,,
174,2820175,"N-[(4-chlorophenyl)-methyl-oxo-lambda6-sulfanylidene]-3,4-dimethylthieno[2,3-b]thiophene-5-carboxamide",CC1=CSC2=C1C(=C(S2)C(=O)N=S(=O)(C)C3=CC=C(C=C3)Cl)C,,,,,,
175,2820176,"Isopropyl 6,6-dimethyl-3-(methylthio)-4-oxo-4,5,6,7-tetrahydrobenzo[c]thiophene-1-carboxylate",CC(C)OC(=O)C1=C2CC(CC(=O)C2=C(S1)SC)(C)C,,,,,,
176,2820177,1-(3-methylimidazol-4-yl)sulfonyl-N-[4-(trifluoromethoxy)anilino]methanimidoyl cyanide,CN1C=NC=C1S(=O)(=O)C(=NNC2=CC=C(C=C2)OC(F)(F)F)C#N,,,,,,
177,2820178,1-methylsulfonyl-N-[4-(trifluoromethoxy)anilino]methanimidoyl cyanide,CS(=O)(=O)C(=NNC1=CC=C(C=C1)OC(F)(F)F)C#N,,,,,,
178,2820179,"Ethyl 3,4-dimethyl-2-(3-nitrobenzoyl)thieno[2,3-b]thiophene-5-carboxylate",CCOC(=O)C1=C(C2=C(S1)SC(=C2C)C(=O)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
179,2820180,Methyl 4-(aminocarbonyl)-5-(methylthio)thiophene-2-carboxylate,COC(=O)C1=CC(=C(S1)SC)C(=O)N,,,,,,
180,2820181,"ethyl 3-methylsulfanyl-4-oxo-6-phenyl-6,7-dihydro-5H-2-benzothiophene-1-carboxylate",CCOC(=O)C1=C2CC(CC(=O)C2=C(S1)SC)C3=CC=CC=C3,,,,,,
181,2820182,"ethyl 3,4-dimethyl-2-(1H-pyrazol-5-yl)thieno[2,3-b]thiophene-5-carboxylate",CCOC(=O)C1=C(C2=C(S1)SC(=C2C)C3=CC=NN3)C,,,,,,
182,2820183,"Methyl 4-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-5-methylsulfanylthiophene-2-carboxylate",COC(=O)C1=CC(=C(S1)SC)C2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
183,2820184,[5-(2-Cyano-2-methylsulfonylethenyl)furan-2-yl]methyl acetate,CC(=O)OCC1=CC=C(O1)C=C(C#N)S(=O)(=O)C,,,,,,
184,2820185,Ethyl 4-ethenyl-3-methyl-5-methylsulfonylthiophene-2-carboxylate,CCOC(=O)C1=C(C(=C(S1)S(=O)(=O)C)C=C)C,,,,,,
185,2820186,4-Acetyl-3-methyl-5-(methylthio)thiophene-2-carbonitrile,CC1=C(SC(=C1C(=O)C)SC)C#N,,,,,,
186,2820187,5-Methylsulfanyl-4-propan-2-ylsulfonylthiophene-2-carbohydrazide,CC(C)S(=O)(=O)C1=C(SC(=C1)C(=O)NN)SC,,,,,,
187,2820188,"Thieno[2,3-b]thiophene-2-carboxylic acid, 5-acetyl-3,4-dimethyl-",CC1=C(SC2=C1C(=C(S2)C(=O)O)C)C(=O)C,,,,,,
188,2820189,"ethyl 3-benzylsulfanyl-4-oxo-6-phenyl-6,7-dihydro-5H-2-benzothiophene-1-carboxylate",CCOC(=O)C1=C2CC(CC(=O)C2=C(S1)SCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
189,2820190,"3-methylsulfanyl-4-oxo-6-phenyl-6,7-dihydro-5H-2-benzothiophene-1-carbonitrile",CSC1=C2C(=C(S1)C#N)CC(CC2=O)C3=CC=CC=C3,,,,,,
190,2820191,2-oxo-2-thiophen-2-yl-N-[4-(trifluoromethoxy)anilino]ethanimidoyl cyanide,C1=CSC(=C1)C(=O)C(=NNC2=CC=C(C=C2)OC(F)(F)F)C#N,,,,,,
191,2820192,2-(4-chlorophenyl)-2-oxo-N-[4-(trifluoromethoxy)anilino]ethanimidoyl cyanide,C1=CC(=CC=C1C(=O)C(=NNC2=CC=C(C=C2)OC(F)(F)F)C#N)Cl,,,,,,
192,2820193,2-cyclopropyl-2-oxo-N-[4-(trifluoromethoxy)anilino]ethanimidoyl cyanide,C1CC1C(=O)C(=NNC2=CC=C(C=C2)OC(F)(F)F)C#N,,,,,,
193,2820194,(E)-2-tert-butylsulfonyl-3-[4-(trifluoromethoxy)anilino]prop-2-enenitrile,CC(C)(C)S(=O)(=O)/C(=C/NC1=CC=C(C=C1)OC(F)(F)F)/C#N,,,,,,
194,2820195,(E)-2-(4-chlorophenyl)sulfonyl-3-[4-(trifluoromethoxy)anilino]prop-2-enenitrile,C1=CC(=CC=C1N/C=C(\C#N)/S(=O)(=O)C2=CC=C(C=C2)Cl)OC(F)(F)F,,,,,,
195,2820196,"N-[(2,6-dichlorophenyl)methylideneamino]-5-methylsulfanyl-4-propan-2-ylsulfonylthiophene-2-carboxamide",CC(C)S(=O)(=O)C1=C(SC(=C1)C(=O)NN=CC2=C(C=CC=C2Cl)Cl)SC,,,,,,
196,2820197,5-methylsulfanyl-4-propan-2-ylsulfonyl-N-[[3-(trifluoromethyl)phenyl]methylideneamino]thiophene-2-carboxamide,CC(C)S(=O)(=O)C1=C(SC(=C1)C(=O)NN=CC2=CC(=CC=C2)C(F)(F)F)SC,,,,,,
197,2820198,(E)-2-methylsulfonyl-3-[4-(trifluoromethoxy)anilino]prop-2-enenitrile,CS(=O)(=O)/C(=C/NC1=CC=C(C=C1)OC(F)(F)F)/C#N,,,,,,
198,2820199,"3-methylsulfonyl-4-oxo-6-phenyl-6,7-dihydro-5H-2-benzothiophene-1-carbonitrile",CS(=O)(=O)C1=C2C(=C(S1)C#N)CC(CC2=O)C3=CC=CC=C3,,,,,,
199,2820200,"3-benzylsulfanyl-4-oxo-6-phenyl-6,7-dihydro-5H-2-benzothiophene-1-carbonitrile",C1C(CC(=O)C2=C(SC(=C21)C#N)SCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
200,2820201,"4-Methoxyimino-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophene-1-carboxylic acid",CC1(CC2=C(SC(=C2C(=NOC)C1)SC)C(=O)O)C,,,,,,
201,2820202,"ethyl 6-(4-methylphenyl)-3-methylsulfanyl-4-oxo-6,7-dihydro-5H-2-benzothiophene-1-carboxylate",CCOC(=O)C1=C2CC(CC(=O)C2=C(S1)SC)C3=CC=C(C=C3)C,,,,,,
202,2820203,N'-(4-chlorobenzoyl)-5-methylsulfanyl-4-propan-2-ylsulfonylthiophene-2-carbohydrazide,CC(C)S(=O)(=O)C1=C(SC(=C1)C(=O)NNC(=O)C2=CC=C(C=C2)Cl)SC,,,,,,
203,2820204,N'-(2-chlorobenzoyl)-5-methylsulfanyl-4-propan-2-ylsulfonylthiophene-2-carbohydrazide,CC(C)S(=O)(=O)C1=C(SC(=C1)C(=O)NNC(=O)C2=CC=CC=C2Cl)SC,,,,,,
204,2820205,"Methyl 5-methylsulfanyl-4-(4-methyl-1,3-thiazol-2-yl)thiophene-2-carboxylate",CC1=CSC(=N1)C2=C(SC(=C2)C(=O)OC)SC,,,,,,
205,2820206,"Ethyl 3-benzylsulfanyl-4-hydroxy-6-(4-methylphenyl)-4,5,6,7-tetrahydro-2-benzothiophene-1-carboxylate",CCOC(=O)C1=C2CC(CC(C2=C(S1)SCC3=CC=CC=C3)O)C4=CC=C(C=C4)C,,,,,,
206,2820207,"N-(4-chlorophenyl)-4-methoxyimino-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophene-1-carboxamide",CC1(CC2=C(SC(=C2C(=NOC)C1)SC)C(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
207,2820208,"Methyl 4-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]-5-methylsulfanylthiophene-2-carboxylate",COC(=O)C1=CC(=C(S1)SC)C2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
208,2820209,4-Ethenyl-3-methyl-5-methylsulfanylthiophene-2-carboxamide,CC1=C(SC(=C1C=C)SC)C(=O)N,,,,,,
209,2820210,Cyto5H7,CCOC(=O)C1=C2CC(CC(=O)C2=C(S1)S(=O)C)C3=CC=CC=C3,,,,,,
210,2820211,"6-(4-methylphenyl)-3-methylsulfanyl-4-oxo-6,7-dihydro-5H-2-benzothiophene-1-carbonitrile",CC1=CC=C(C=C1)C2CC3=C(SC(=C3C(=O)C2)SC)C#N,,,,,,
211,2820212,CID 2820212,C1C(CC(=O)C(=CNC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C1=O)C3=CC=CC=C3,,,,,,
212,2820213,CID 2820213,C1C(CC(=O)C(=CNC2=CC=C(C=C2)Cl)C1=O)C3=CC=CC=C3,,,,,,
213,2820214,(E)-2-(furan-2-carbonyl)-3-[4-(trifluoromethoxy)anilino]prop-2-enenitrile,C1=COC(=C1)C(=O)/C(=C/NC2=CC=C(C=C2)OC(F)(F)F)/C#N,,,,,,
214,2820215,(E)-2-(thiophene-2-carbonyl)-3-[4-(trifluoromethoxy)anilino]prop-2-enenitrile,C1=CSC(=C1)C(=O)/C(=C/NC2=CC=C(C=C2)OC(F)(F)F)/C#N,,,,,,
215,2820216,(E)-2-(cyclopropanecarbonyl)-3-[4-(trifluoromethoxy)anilino]prop-2-enenitrile,C1CC1C(=O)/C(=C/NC2=CC=C(C=C2)OC(F)(F)F)/C#N,,,,,,
216,2820217,"1-(2-Chlorophenyl)-3-[(4-hydroxy-3-methylsulfanyl-4,5,6,7-tetrahydro-2-benzothiophene-1-carbonyl)amino]thiourea",CSC1=C2C(CCCC2=C(S1)C(=O)NNC(=S)NC3=CC=CC=C3Cl)O,,,,,,
217,2820218,(E)-2-amino-3-[[2-(4-chlorophenyl)sulfanylphenyl]methylideneamino]but-2-enedinitrile,C1=CC=C(C(=C1)C=N/C(=C(\C#N)/N)/C#N)SC2=CC=C(C=C2)Cl,,,,,,
218,2820219,"1-[(4-Hydroxy-3-methylsulfanyl-4,5,6,7-tetrahydro-2-benzothiophene-1-carbonyl)amino]-3-methylthiourea",CNC(=S)NNC(=O)C1=C2CCCC(C2=C(S1)SC)O,,,,,,
219,2820220,Cyto5A8,CC1=CC=C(C=C1)C2CC3=C(SC(=C3C(=O)C2)S(=O)C)C#N,,,,,,
220,2820221,"Ethyl 2-(1,3,4-trimethyl-6-oxopyrazolo[3,4-b]pyridin-7-yl)acetate",CCOC(=O)CN1C(=O)C=C(C2=C1N(N=C2C)C)C,,,,,,
221,2820222,"6,6-Dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-4-one",CC1(CC2=CSC(=C2C(=O)C1)SC)C,,,,,,
222,2820223,Cyto5B8,C1=CC=C(C(=C1)CN/C(=C(\C#N)/N)/C#N)SC2=CC=C(C=C2)Cl,,,,,,
223,2820224,3-methyl-5-methylsulfanyl-4-(1H-pyrazol-5-yl)thiophene-2-carbonitrile,CC1=C(SC(=C1C2=CC=NN2)SC)C#N,,,,,,
224,2820225,N'-acetyl-4-ethenyl-3-methyl-5-methylsulfanylthiophene-2-carbohydrazide,CC1=C(SC(=C1C=C)SC)C(=O)NNC(=O)C,,,,,,
225,2820226,"1-Bromo-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-4-one",CC1(CC2=C(SC(=C2C(=O)C1)SC)Br)C,,,,,,
226,2820227,"(Z)-2-amino-3-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)methylideneamino]but-2-enedinitrile",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)C=N/C(=C(/C#N)\N)/C#N,,,,,,
227,2820228,"ethyl 6-(4-methoxyphenyl)-3-methylsulfanyl-4-oxo-6,7-dihydro-5H-2-benzothiophene-1-carboxylate",CCOC(=O)C1=C2CC(CC(=O)C2=C(S1)SC)C3=CC=C(C=C3)OC,,,,,,
228,2820229,"ethyl 3-benzylsulfanyl-6-(4-methoxyphenyl)-4-oxo-6,7-dihydro-5H-2-benzothiophene-1-carboxylate",CCOC(=O)C1=C2CC(CC(=O)C2=C(S1)SCC3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
229,2820230,(Z)-2-(benzylideneamino)-3-[[2-(4-chlorophenyl)sulfanylphenyl]methylamino]but-2-enedinitrile,C1=CC=C(C=C1)C=N/C(=C(/C#N)\NCC2=CC=CC=C2SC3=CC=C(C=C3)Cl)/C#N,,,,,,
230,2820231,(Z)-2-[(4-chlorophenyl)methylideneamino]-3-[[2-(4-chlorophenyl)sulfanylphenyl]methylamino]but-2-enedinitrile,C1=CC=C(C(=C1)CN/C(=C(/C#N)\N=CC2=CC=C(C=C2)Cl)/C#N)SC3=CC=C(C=C3)Cl,,,,,,
231,2820232,(Z)-2-[[2-(4-chlorophenyl)sulfanylphenyl]methylamino]-3-(thiophen-2-ylmethylideneamino)but-2-enedinitrile,C1=CC=C(C(=C1)CN/C(=C(/C#N)\N=CC2=CC=CS2)/C#N)SC3=CC=C(C=C3)Cl,,,,,,
232,2820233,"3-benzylsulfanyl-6-(4-methoxyphenyl)-4-oxo-6,7-dihydro-5H-2-benzothiophene-1-carbonitrile",COC1=CC=C(C=C1)C2CC3=C(SC(=C3C(=O)C2)SCC4=CC=CC=C4)C#N,,,,,,
233,2820234,"Ethyl 4-hydroxyimino-6,6-dimethyl-3-methylsulfonyl-5,7-dihydro-2-benzothiophene-1-carboxylate",CCOC(=O)C1=C2CC(CC(=NO)C2=C(S1)S(=O)(=O)C)(C)C,,,,,,
234,2820235,"5-Methylsulfanyl-4-(4-methyl-1,3-thiazol-2-yl)thiophene-2-carbohydrazide",CC1=CSC(=N1)C2=C(SC(=C2)C(=O)NN)SC,,,,,,
235,2820236,4-[1-(4-Chlorophenyl)sulfonylpyrazol-3-yl]-3-methyl-5-methylsulfanylthiophene-2-carbonitrile,CC1=C(SC(=C1C2=NN(C=C2)S(=O)(=O)C3=CC=C(C=C3)Cl)SC)C#N,,,,,,
236,2820237,"4-[1-(2,4-Difluorophenyl)sulfonylpyrazol-3-yl]-3-methyl-5-methylsulfanylthiophene-2-carbonitrile",CC1=C(SC(=C1C2=NN(C=C2)S(=O)(=O)C3=C(C=C(C=C3)F)F)SC)C#N,,,,,,
237,2820238,"4-[1-(2,5-Dichlorophenyl)sulfonylpyrazol-3-yl]-3-methyl-5-methylsulfanylthiophene-2-carbonitrile",CC1=C(SC(=C1C2=NN(C=C2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl)SC)C#N,,,,,,
238,2820239,4-[1-(4-Chlorobenzoyl)pyrazol-3-yl]-3-methyl-5-methylsulfanylthiophene-2-carbonitrile,CC1=C(SC(=C1C2=NN(C=C2)C(=O)C3=CC=C(C=C3)Cl)SC)C#N,,,,,,
