,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4250,1944251,CID 1944251,CCOC(=O)[C@@H]1[C@H]([N+]2=C(NC1=C)NC3=CC=CC=C32)C4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
4251,1944252,"3-chloro-N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]propanamide",C1=CC(=CC=C1CC2=CN=C(S2)NC(=O)CCCl)Cl,,,,,,
4252,1944253,"2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,6-dichlorophenyl)methylideneamino]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=C(C=CC=C4Cl)Cl,,,,,,
4253,1944254,CID 1944254,COC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CCC(=O)N,,,,,,
4254,1944255,CID 1944255,COC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@H]3[C@H](N[C@]4([C@H]3C2=O)C5=CC=CC=C5NC4=O)CCC(=O)N,,,,,,
4255,1944256,CID 1944256,C1CC2=C(C1)SC3=C2C4=NN=C(N4C=N3)SCC(=O)NC5=CC=CC=[NH+]5,,,,,,
4256,1944257,"2-(9,10-dihydro-8H-cyclopenta[4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidin-3-ylsulfanyl)-N-(pyridin-2-yl)acetamide",C1CC2=C(C1)SC3=C2C4=NN=C(N4C=N3)SCC(=O)NC5=CC=CC=N5,,,,,,
4257,1944258,"2-(3-Methyl-1,2-oxazol-5-yl)benzamide",CC1=NOC(=C1)C2=CC=CC=C2C(=O)N,,,,,,
4258,1944259,CID 1944259,C1CCC2=NC3=C(C=C2C1)C4=C(O3)C(=O)[N+](=CN4)CC5=CC=CC=C5Cl,,,,,,
4259,1944260,(4-Chlorophenyl){4-[(2-nitrophenyl)sulfonyl]piperazin-1-yl}methanone,C1CN(CCN1C(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
4260,1944261,CID 1944261,C1=CSC(=C1)C2=NC3=NC(=O)C=C(N3N2)NC(=O)C4=CC=CS4,,,,,,
4261,1944262,CID 1944262,CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C4CCCC4)N5CC[NH+](CC5)C)C=C1,,,,,,
4262,1944263,"(5E)-3-cyclopentyl-5-[[7-methyl-2-(4-methylpiperazin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C4CCCC4)N5CCN(CC5)C)C=C1,,,,,,
4263,1944264,"(1S)-1-(4-hydroxy-3-methoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2)OC4=CC=CC=C4C3=O)O,,,,,,
4264,1944265,"(1R)-1-(4-hydroxy-3-methoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2)OC4=CC=CC=C4C3=O)O,,,,,,
4265,1944266,CID 1944266,CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C4CCCC4)N5CC[NH+](CC5)C)C=C1,,,,,,
4266,1944267,"3-[(Z)-(3-cyclopentyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-7-methyl-2-(4-methylpiperazin-1-yl)-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C4CCCC4)N5CCN(CC5)C)C=C1,,,,,,
4267,1944268,"5-(2-Methylpropyl)-8-(morpholin-4-yl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]furo[2,3-c]isoquinoline",CC(C)CC1=NC2=C(C3=C1CCCC3)C4=C(O2)C(=NC=N4)N5CCOCC5,,,,,,
4268,1944269,CID 1944269,CC1=N[N+](=C(C1=CNNC(=O)C2=CC3=C(C=C2)N=CN3)C)C4=CC=CC=C4,,,,,,
4269,1944270,"N-[(3,5-dimethyl-1-phenylpyrazol-4-yl)methylideneamino]-3H-benzimidazole-5-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)C3=CC4=C(C=C3)N=CN4,,,,,,
4270,1944271,"methyl 4-[(1S)-7-bromo-2-(5-methyl-1,2-oxazol-3-yl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-1-yl]benzoate",CC1=CC(=NO1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=C(C=C5)C(=O)OC,,,,,,
4271,1944272,"methyl 4-[(1R)-7-bromo-2-(5-methyl-1,2-oxazol-3-yl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-1-yl]benzoate",CC1=CC(=NO1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=C(C=C5)C(=O)OC,,,,,,
4272,1944273,"(8aR,9S)-9-(furan-2-yl)-6,6-dimethyl-2-methylsulfanyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SC)NC2=C1)C4=CC=CO4)C,,,,,,
4273,1944274,"2-amino-N-cyclohexyl-1-(4-ethoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCOC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5CCCCC5)N,,,,,,
4274,1944275,"(8aS,9R)-9-(furan-2-yl)-6,6-dimethyl-2-methylsulfanyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SC)NC2=C1)C4=CC=CO4)C,,,,,,
4275,1944276,"2-[(2-methylprop-2-en-1-yl)sulfanyl]-3-propyl-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CCCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCCC4)N=C1SCC(=C)C,,,,,,
4276,1944277,"2-Amino-6-[(2-methylphenyl)methylsulfanyl]-4-thiophen-2-ylpyridin-1-ium-3,5-dicarbonitrile",CC1=CC=CC=C1CSC2=C(C(=C(C(=[NH+]2)N)C#N)C3=CC=CS3)C#N,,,,,,
4277,1944278,"2-Amino-6-[(2-methylbenzyl)sulfanyl]-4-(thiophen-2-yl)pyridine-3,5-dicarbonitrile",CC1=CC=CC=C1CSC2=C(C(=C(C(=N2)N)C#N)C3=CC=CS3)C#N,,,,,,
4278,1944279,CID 1944279,C1=CC=C2C(=C1)NC(=[NH+]2)CSC3=NN=C(N3CC4=CC=CO4)COC5=CC=C(C=C5)Cl,,,,,,
4279,1944280,"methyl 3-{[(3,4-dichlorophenyl)carbamoyl]amino}-5-fluoro-1H-indole-2-carboxylate",COC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
4280,1944281,1-[(2S)-3-carbazol-9-yl-2-hydroxypropyl]quinolin-1-ium-8-ol,C1=CC=C2C(=C1)C3=CC=CC=C3N2C[C@@H](C[N+]4=CC=CC5=C4C(=CC=C5)O)O,,,,,,
4281,1944282,"2-[9-(Carboxylatomethyl)-6,14-dioxo-1,5,7,11-tetraza-3,9-diazoniatetracyclo[9.2.1.05,13.07,12]tetradecan-3-yl]acetate",C1[NH+](CN2C3N1C(=O)N4C3N(C2=O)C[NH+](C4)CC(=O)[O-])CC(=O)[O-],,,,,,
4282,1944283,"2-[9-(Carboxymethyl)-6,14-dioxo-1,3,5,7,9,11-hexazatetracyclo[9.2.1.05,13.07,12]tetradecan-3-yl]acetic acid",C1N(CN2C3N1C(=O)N4C3N(C2=O)CN(C4)CC(=O)O)CC(=O)O,,,,,,
4283,1944284,"5-bromo-N'-[(3Z)-1-ethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]pyridine-3-carbohydrazide",CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC(=CN=C3)Br,,,,,,
4284,1944285,"14,14-Dimethyl-4-(piperidin-1-ium-1-ylmethyl)-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1(CC2=C(CO1)SC3=C2C4=NC(=NN4C=N3)C[NH+]5CCCCC5)C,,,,,,
4285,1944286,"10,10-dimethyl-2-(1-piperidinylmethyl)-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1(CC2=C(CO1)SC3=C2C4=NC(=NN4C=N3)CN5CCCCC5)C,,,,,,
4286,1944287,"N-(3-chloro-2-methylphenyl)-2-{[4-(4-methylphenyl)-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C(=CC=C3)Cl)C)C4=CC=CC=N4,,,,,,
4287,1944288,CID 1944288,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCO)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4288,1944289,"[4-[(E)-[4-oxo-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] 3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=CC=CC=C12)C(=O)OC3=CC=C(C=C3)/C=C/4\C(=O)N(C(=S)S4)C[C@H]5CCCO5,,,,,,
4289,1944290,CID 1944290,CC1=C(OC2=CC=CC=C12)C(=O)OC3=CC=C(C=C3)/C=C\4/C(=O)N(C(=S)S4)C[C@H]5CCCO5,,,,,,
4290,1944291,"[4-[(E)-[4-oxo-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] 3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=CC=CC=C12)C(=O)OC3=CC=C(C=C3)/C=C/4\C(=O)N(C(=S)S4)C[C@@H]5CCCO5,,,,,,
4291,1944292,CID 1944292,CC1=C(OC2=CC=CC=C12)C(=O)OC3=CC=C(C=C3)/C=C\4/C(=O)N(C(=S)S4)C[C@@H]5CCCO5,,,,,,
4292,1944293,CID 1944293,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCO)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4293,1944294,CID 1944294,C[N+]1=C(NC2=C1C=CC(=C2)NC(=O)C3=CC=CC=C3OC)CCNC(=O)C4=CC=CO4,,,,,,
4294,1944295,"3-(3-chlorophenyl)-5-[(2,6-dichlorobenzyl)sulfanyl]-4-phenyl-4H-1,2,4-triazole",C1=CC=C(C=C1)N2C(=NN=C2SCC3=C(C=CC=C3Cl)Cl)C4=CC(=CC=C4)Cl,,,,,,
4295,1944296,(2E)-6-hydroxy-7-(morpholin-4-ium-4-ylmethyl)-2-[(3-nitrophenyl)methylidene]-1-benzofuran-3-one,C1COCC[NH+]1CC2=C(C=CC3=C2O/C(=C/C4=CC(=CC=C4)[N+](=O)[O-])/C3=O)O,,,,,,
4296,1944297,(2E)-6-hydroxy-7-(morpholin-4-ylmethyl)-2-[(3-nitrophenyl)methylidene]-1-benzofuran-3-one,C1COCCN1CC2=C(C=CC3=C2O/C(=C/C4=CC(=CC=C4)[N+](=O)[O-])/C3=O)O,,,,,,
4297,1944298,"(10bR)-2-(4-methoxyphenyl)-1'-propan-2-ylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",CC(C)[NH+]1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=C(C=C4)OC)C5=CC=CC=C5O2,,,,,,
4298,1944299,"(10bR)-2-(4-methoxyphenyl)-1'-propan-2-ylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CC(C)N1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=C(C=C4)OC)C5=CC=CC=C5O2,,,,,,
4299,1944300,"(10bS)-2-(4-methoxyphenyl)-1'-propan-2-ylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",CC(C)[NH+]1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=C(C=C4)OC)C5=CC=CC=C5O2,,,,,,
4300,1944301,"(10bS)-2-(4-methoxyphenyl)-1'-propan-2-ylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CC(C)N1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=C(C=C4)OC)C5=CC=CC=C5O2,,,,,,
4301,1944302,(2Z)-6-hydroxy-7-(morpholin-4-ium-4-ylmethyl)-2-[(3-nitrophenyl)methylidene]-1-benzofuran-3-one,C1COCC[NH+]1CC2=C(C=CC3=C2O/C(=C\C4=CC(=CC=C4)[N+](=O)[O-])/C3=O)O,,,,,,
4302,1944303,(Z)-6-hydroxy-7-(morpholinomethyl)-2-(3-nitrobenzylidene)benzofuran-3(2H)-one,C1COCCN1CC2=C(C=CC3=C2O/C(=C\C4=CC(=CC=C4)[N+](=O)[O-])/C3=O)O,,,,,,
4303,1944304,"2-methyl-N-(2-morpholin-4-ium-4-ylethyl)-3-phenyl-5-propylpyrazolo[1,5-a]pyrimidin-7-amine",CCCC1=NC2=C(C(=NN2C(=C1)NCC[NH+]3CCOCC3)C)C4=CC=CC=C4,,,,,,
4304,1944305,"2-methyl-N-(2-morpholin-4-ylethyl)-3-phenyl-5-propylpyrazolo[1,5-a]pyrimidin-7-amine",CCCC1=NC2=C(C(=NN2C(=C1)NCCN3CCOCC3)C)C4=CC=CC=C4,,,,,,
4305,1944306,"(5Z)-5-[[(2R)-2-methyl-2,3-dihydro-1-benzofuran-5-yl]methylidene]-3-[(1S)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@@H]1CC2=C(O1)C=CC(=C2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](C)C4=CC=CC=C4,,,,,,
4306,1944307,"3-{[3-(1H-benzotriazol-1-yl)-1,4-dioxo-1,4-dihydronaphthalen-2-yl]amino}phenyl 4-fluorobenzoate",C1=CC=C2C(=C1)C(=O)C(=C(C2=O)N3C4=CC=CC=C4N=N3)NC5=CC(=CC=C5)OC(=O)C6=CC=C(C=C6)F,,,,,,
4307,1944308,CID 1944308,CC1=CC=C(C=C1)C(=O)N2CC[NH+](CC2)CC3=NC4=C(N3C)C=CC(=C4)[N+](=O)O,,,,,,
4308,1944309,CID 1944309,CC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=NC4=C(N3C)C=CC(=C4)[N+](=O)O,,,,,,
4309,1944310,CID 1944310,C1=CC=C(C=C1)P(CCP(=O)O)C2=CC=CC=C2,,,,,,
4310,1944311,CID 1944311,CC1=CC2=[N+](C3=CC=CC=C13)C(=NN2)C4=NC5=CC=CC=C5N4,,,,,,
4311,1944312,"1-(4-Chlorophenyl)-3-{5-[(2,4-dichlorobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}urea",C1=CC(=CC=C1NC(=O)NC2=NN=C(S2)SCC3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
4312,1944313,"N-[3-methyl-1-(4-nitrophenyl)-1H-pyrazol-5-yl]tetrazolo[1,5-a]quinoxalin-4-amine",CC1=NN(C(=C1)NC2=NC3=CC=CC=C3N4C2=NN=N4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
4313,1944314,"N-methyl-N-[1-(4-methylphenyl)-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl]thiophene-2-sulfonamide",CC1=CC=C(C=C1)C2=NN=C3N2C4=CC=CC=C4N=C3N(C)S(=O)(=O)C5=CC=CS5,,,,,,
4314,1944315,"Propan-2-yl 2-({[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=NN=C(S1)SCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC(C)C,,,,,,
4315,1944316,CID 1944316,COC1=CC=CC=C1C2=NC3=CC=CC=C3C(=O)N2NC(=O)/C=C\C4=CC=CO4,,,,,,
4316,1944317,"N-(2-methoxyethyl)-5-methyl-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine-2-carboxamide",CC1=NC2=C(C3=C(S2)CCCC3)C4=NC(=NN14)C(=O)NCCOC,,,,,,
4317,1944318,(2E)-3-(furan-2-yl)-N-[2-(2-methoxyphenyl)-4-oxoquinazolin-3(4H)-yl]prop-2-enamide,COC1=CC=CC=C1C2=NC3=CC=CC=C3C(=O)N2NC(=O)/C=C/C4=CC=CO4,,,,,,
4318,1944319,N-[2-(4-fluorophenyl)-6-methyl-4-(4-methylphenyl)-5-oxopyridazin-3-yl]-2-methylpropanamide,CC1=CC=C(C=C1)C2=C(N(N=C(C2=O)C)C3=CC=C(C=C3)F)NC(=O)C(C)C,,,,,,
4319,1944320,CID 1944320,CCCCSC1=CC=CC=C1NC(=O)C2=C(C3=C(S2)[NH+]=C(C=C3)C4=CC=CS4)N,,,,,,
4320,1944321,"3-amino-N-[2-(butylsulfanyl)phenyl]-6-(2-thienyl)thieno[2,3-b]pyridine-2-carboxamide",CCCCSC1=CC=CC=C1NC(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=CS4)N,,,,,,
4321,1944322,N-[2-(6-methoxy-1H-indol-3-yl)ethyl]thiophene-2-carboxamide,COC1=CC2=C(C=C1)C(=CN2)CCNC(=O)C3=CC=CS3,,,,,,
4322,1944323,CID 1944323,C1CCC2=NC3=C(C=C2C1)C4=C(O3)C(=[NH+]CC5=C[NH+]=CC=C5)N=CN4,,,,,,
4323,1944324,"N-(pyridin-3-ylmethyl)-17-oxa-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,8,11(16),12,14-hexaen-15-amine",C1CCC2=NC3=C(C=C2C1)C4=C(O3)C(=NC=N4)NCC5=CN=CC=C5,,,,,,
4324,1944325,(2S)-2-[(2S)-4-anilino-4-oxobutan-2-yl]hexanoate,CCCC[C@@H]([C@@H](C)CC(=O)NC1=CC=CC=C1)C(=O)[O-],,,,,,
4325,1944326,(2S)-2-[(2S)-4-anilino-4-oxobutan-2-yl]hexanoic acid,CCCC[C@@H]([C@@H](C)CC(=O)NC1=CC=CC=C1)C(=O)O,,,,,,
4326,1944327,(2R)-2-[(2S)-4-anilino-4-oxobutan-2-yl]hexanoate,CCCC[C@H]([C@@H](C)CC(=O)NC1=CC=CC=C1)C(=O)[O-],,,,,,
4327,1944328,(2R)-2-[(2S)-4-anilino-4-oxobutan-2-yl]hexanoic acid,CCCC[C@H]([C@@H](C)CC(=O)NC1=CC=CC=C1)C(=O)O,,,,,,
4328,1944329,(2S)-2-[(2R)-4-anilino-4-oxobutan-2-yl]hexanoate,CCCC[C@@H]([C@H](C)CC(=O)NC1=CC=CC=C1)C(=O)[O-],,,,,,
4329,1944330,(2S)-2-[(2R)-4-anilino-4-oxobutan-2-yl]hexanoic acid,CCCC[C@@H]([C@H](C)CC(=O)NC1=CC=CC=C1)C(=O)O,,,,,,
4330,1944331,(2R)-2-[(2R)-4-anilino-4-oxobutan-2-yl]hexanoate,CCCC[C@H]([C@H](C)CC(=O)NC1=CC=CC=C1)C(=O)[O-],,,,,,
4331,1944332,(2R)-2-[(2R)-4-anilino-4-oxobutan-2-yl]hexanoic acid,CCCC[C@H]([C@H](C)CC(=O)NC1=CC=CC=C1)C(=O)O,,,,,,
4332,1944333,"(10S,11R,15S,16S)-16-(benzotriazole-1-carbonyl)-13-(4-chlorophenyl)-1,13-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-2,4,6,8-tetraene-12,14-dione",C1=CC=C2C(=C1)C=C[C@@H]3N2[C@@H]([C@@H]4[C@H]3C(=O)N(C4=O)C5=CC=C(C=C5)Cl)C(=O)N6C7=CC=CC=C7N=N6,,,,,,
4333,1944334,CID 1944334,C1=CC(=CC=C1C=NNC2=NC(=O)[C@@H](S2)CC3=C(C=CC(=C3)C(F)(F)F)Cl)O,,,,,,
4334,1944335,"2-[[4-ethyl-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methoxyphenyl)methylideneamino]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
4335,1944336,"N-[[5-(2,4-dichlorophenyl)furan-2-yl]methylideneamino]-5-methyl-1H-pyrazole-3-carboxamide",CC1=CC(=NN1)C(=O)NN=CC2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4336,1944337,CID 1944337,C1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)NCC4=CC=[NH+]C=C4,,,,,,
4337,1944338,CID 1944338,CC1=CC=C(C=C1)N2C(=NN=C2SCC3=[NH+]C4=CC=CC=C4N3)C5=NC=CN=C5,,,,,,
4338,1944339,"2-({[4-(4-methylphenyl)-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-1H-benzimidazole",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=NC4=CC=CC=C4N3)C5=NC=CN=C5,,,,,,
4339,1944340,"(2Z)-2-[(5R)-5-[(3-chlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2,5-dichlorophenyl)acetamide",C1=CC=C(C=C1)N\2C(=O)[C@H](S/C2=C(/C#N)\C(=O)NC3=C(C=CC(=C3)Cl)Cl)CC4=CC(=CC=C4)Cl,,,,,,
4340,1944341,CID 1944341,COC1=CC2=C(C=C1)NC(=O)[C@@]23[C@H]([C@@H]([C@@H]4[NH+]3CSC4)C5=CC=C(C=C5)[N+](=O)[O-])C(=O)C6=CN=CC=C6,,,,,,
4341,1944342,"(3R,6'S,7'R,7'aS)-5-methoxy-7'-(4-nitrophenyl)-6'-(pyridine-3-carbonyl)spiro[1H-indole-3,5'-3,6,7,7a-tetrahydro-1H-pyrrolo[1,2-c][1,3]thiazole]-2-one",COC1=CC2=C(C=C1)NC(=O)[C@@]23[C@H]([C@@H]([C@@H]4N3CSC4)C5=CC=C(C=C5)[N+](=O)[O-])C(=O)C6=CN=CC=C6,,,,,,
4342,1944343,"[(15R)-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl]-[(2R)-2-methylpiperidin-1-yl]methanone",C[C@@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C(=O)N5CCCC[C@H]5C)C,,,,,,
4343,1944344,CID 1944344,C1=CC=C(C=C1)N\2C(=O)[C@H](S/C2=C(\C#N)/C(=O)NC3=C(C=CC(=C3)Cl)Cl)CC4=CC(=CC=C4)Cl,,,,,,
4344,1944345,"[(15S)-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl]-[(2R)-2-methylpiperidin-1-yl]methanone",C[C@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C(=O)N5CCCC[C@H]5C)C,,,,,,
4345,1944346,"(2Z)-2-[(5S)-5-[(3-chlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2,5-dichlorophenyl)acetamide",C1=CC=C(C=C1)N\2C(=O)[C@@H](S/C2=C(/C#N)\C(=O)NC3=C(C=CC(=C3)Cl)Cl)CC4=CC(=CC=C4)Cl,,,,,,
4346,1944347,"[(15R)-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl]-[(2S)-2-methylpiperidin-1-yl]methanone",C[C@@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C(=O)N5CCCC[C@@H]5C)C,,,,,,
4347,1944348,"[(15S)-7,15-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl]-[(2S)-2-methylpiperidin-1-yl]methanone",C[C@H]1CCCC2=C1C3=C(S2)N=C(N4C3=NC(=N4)C(=O)N5CCCC[C@@H]5C)C,,,,,,
4348,1944349,CID 1944349,C1=CC=C(C=C1)N\2C(=O)[C@@H](S/C2=C(\C#N)/C(=O)NC3=C(C=CC(=C3)Cl)Cl)CC4=CC(=CC=C4)Cl,,,,,,
4349,1944350,6-hexyl-7-[(3-methoxybenzyl)oxy]-4-phenyl-2H-chromen-2-one,CCCCCCC1=CC2=C(C=C1OCC3=CC(=CC=C3)OC)OC(=O)C=C2C4=CC=CC=C4,,,,,,
4350,1944351,"1,3-dimethyl-5-nonylpyrimidine-2,4,6(1H,3H,5H)-trione",CCCCCCCCCC1C(=O)N(C(=O)N(C1=O)C)C,,,,,,
4351,1944352,"(3R)-6-methoxy-9,11,11-trimethylspiro[1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraene-3,2'-3H-1,3-benzothiazole]-2-one",CC1=CC(N2C3=C1C=C(C=C3[C@@]4(C2=O)NC5=CC=CC=C5S4)OC)(C)C,,,,,,
4352,1944353,CID 1944353,C1=CC=C(C=C1)/C=C\C[N+]2=C(NC3=CC=CC=C32)COC4=CC=CC=C4,,,,,,
4353,1944354,"(3S)-6-methoxy-9,11,11-trimethylspiro[1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraene-3,2'-3H-1,3-benzothiazole]-2-one",CC1=CC(N2C3=C1C=C(C=C3[C@]4(C2=O)NC5=CC=CC=C5S4)OC)(C)C,,,,,,
4354,1944355,"7-(difluoromethyl)-N-[4-(dimethylamino)phenyl]-5-phenylpyrazolo[1,5-a]pyrimidine-3-carboxamide",CN(C)C1=CC=C(C=C1)NC(=O)C2=C3N=C(C=C(N3N=C2)C(F)F)C4=CC=CC=C4,,,,,,
4355,1944356,"(5R)-5-(4-methylanilino)-3-[(4-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N[C@H]2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4356,1944357,"methyl 2-[[(2S)-2-(hydroxymethyl)piperidine-1-carbothioyl]amino]-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OC)NC(=S)N2CCCC[C@H]2CO)OC,,,,,,
4357,1944358,"(5S)-5-(4-methylanilino)-3-[(4-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N[C@@H]2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4358,1944359,"methyl 2-[[(2R)-2-(hydroxymethyl)piperidine-1-carbothioyl]amino]-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OC)NC(=S)N2CCCC[C@@H]2CO)OC,,,,,,
