,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
93,175094,"7-[[4-Amino-2-[[5-chloro-6-methyl-2-(methylsulfonyl)-4-pyrimidinyl]amino]-5-sulfophenyl]azo]-1,3,5-naphthalenetrisulfonic acid",CC1=C(C(=NC(=N1)S(=O)(=O)C)NC2=C(C=C(C(=C2)N)S(=O)(=O)O)N=NC3=CC4=C(C=C(C=C4S(=O)(=O)O)S(=O)(=O)O)C(=C3)S(=O)(=O)O)Cl,,,,,,
94,175095,"1H-Pyrazole-3-carboxylic acid, 4-((5-((5-chloro-6-methyl-2-(methylsulfonyl)-4-pyrimidinyl)amino)-2-sulfophenyl)azo)-4,5-dihydro-1-(2-methyl-4-sulfophenyl)-5-oxo-, sodium salt",CC1=C(C=CC(=C1)S(=O)(=O)[O-])N2C(=O)C(C(=N2)C(=O)[O-])N=NC3=C(C=CC(=C3)NC4=NC(=NC(=C4Cl)C)S(=O)(=O)C)S(=O)(=O)[O-].[Na+].[Na+].[Na+],,,,,,
95,175096,"4-[[5-[[5-Chloro-6-methyl-2-(methylsulfonyl)-4-pyrimidinyl]amino]-2-sulfophenyl]azo]-4,5-dihydro-1-(2-methyl-4-sulfophenyl)-5-oxo-1H-pyrazole-3-carboxylic acid",CC1=C(C=CC(=C1)S(=O)(=O)O)N2C(=O)C(C(=N2)C(=O)O)N=NC3=C(C=CC(=C3)NC4=NC(=NC(=C4Cl)C)S(=O)(=O)C)S(=O)(=O)O,,,,,,
96,175097,"Benz[cd]indolium, 1-ethyl-2-[1,2,3,4-tetrahydro-1-(2-hydroxyethyl)-2,2,4-trimethyl-6-quinolinyl]-, acetate (salt)",CCN1C2=CC=CC3=C2C(=CC=C3)C1=C4C=CC5=[N+](C(CC(C5=C4)C)(C)C)CCO.CC(=O)[O-],,,,,,
97,175098,"2-Naphthalenecarboxamide, 3-hydroxy-N-(2-methoxyphenyl)-4-[(1,2,3,4-tetrahydro-2,4-dioxo-6-quinazolinyl)azo]-",COC1=CC=CC=C1NC(=O)C2=CC3=CC=CC=C3C(=C2O)N=NC4=CC5=C(C=C4)NC(=O)NC5=O,,,,,,
98,175099,"1,5-Naphthalenedisulfonic acid, 2-((8-(((2,3-dichloro-6-quinoxalinyl)carbonyl)amino)-1-hydroxy-3,6-disulfo-2-naphthalenyl)azo)-, tetrasodium salt",C1=CC2=C(C=CC(=C2S(=O)(=O)[O-])N=NC3=C(C4=C(C=C(C=C4C=C3S(=O)(=O)[O-])S(=O)(=O)[O-])NC(=O)C5=CC6=C(C=C5)N=C(C(=N6)Cl)Cl)O)C(=C1)S(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+],,,,,,
99,175100,"2-[[8-[[(2,3-Dichloro-6-quinoxalinyl)carbonyl]amino]-1-hydroxy-3,6-disulfo-2-naphthalenyl]azo]-1,5-naphthalenedisulfonic acid",C1=CC2=C(C=CC(=C2S(=O)(=O)O)N=NC3=C(C4=C(C=C(C=C4C=C3S(=O)(=O)O)S(=O)(=O)O)NC(=O)C5=CC6=C(C=C5)N=C(C(=N6)Cl)Cl)O)C(=C1)S(=O)(=O)O,,,,,,
100,175101,"1,3-Benzenedisulfonic acid, 4-((4-amino-9,10-dihydro-9,10-dioxo-3-sulfo-1-anthracenyl)amino)-6-((5-chloro-6-methyl-2-(methylsulfonyl)-4-pyrimidinyl)amino)-, tripotassium salt",CC1=C(C(=NC(=N1)S(=O)(=O)C)NC2=C(C=C(C(=C2)NC3=CC(=C(C4=C3C(=O)C5=CC=CC=C5C4=O)N)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-])Cl.[K+].[K+].[K+],,,,,,
101,175102,"4-[(4-Amino-9,10-dioxo-3-sulfoanthracen-1-yl)amino]-6-[(5-chloro-6-methyl-2-methylsulfonylpyrimidin-4-yl)amino]benzene-1,3-disulfonic acid",CC1=C(C(=NC(=N1)S(=O)(=O)C)NC2=C(C=C(C(=C2)NC3=CC(=C(C4=C3C(=O)C5=CC=CC=C5C4=O)N)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)Cl,,,,,,
102,175103,"2,7-Naphthalenedisulfonic acid, 5-((5-chloro-6-methyl-2-(methylsulfonyl)-4-pyrimidinyl)amino)-4-hydroxy-3-((2-sulfophenyl)azo)-, potassium sodium salt",CC1=C(C(=NC(=N1)S(=O)(=O)C)NC2=C3C(=CC(=C2)S(=O)(=O)[O-])C=C(C(=C3O)N=NC4=CC=CC=C4S(=O)(=O)[O-])S(=O)(=O)[O-])Cl.[Na+].[K+].[K+],,,,,,
103,175104,"5-[[5-Chloro-6-methyl-2-(methylsulfonyl)-4-pyrimidinyl]amino]-4-hydroxy-3-[(2-sulfophenyl)azo]-2,7-naphthalenedisulfonic acid",CC1=C(C(=NC(=N1)S(=O)(=O)C)NC2=C3C(=CC(=C2)S(=O)(=O)O)C=C(C(=C3O)N=NC4=CC=CC=C4S(=O)(=O)O)S(=O)(=O)O)Cl,,,,,,
104,175105,"1,4-Benzenedisulfonic acid, 2-((4-((4-(((2,3-dichloro-6-quinoxalinyl)carbonyl)amino)-5-sulfo-1-naphthalenyl)azo)-7-sulfo-1-naphthalenyl)azo)-, tetrasodium salt",C1=CC2=C(C=CC(=C2C(=C1)S(=O)(=O)[O-])NC(=O)C3=CC4=C(C=C3)N=C(C(=N4)Cl)Cl)N=NC5=C6C=CC(=CC6=C(C=C5)N=NC7=C(C=CC(=C7)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+],,,,,,
105,175106,"2-Naphthalenecarboxamide, 4,4'-[1,2-ethanediylbis[iminosulfonyl(6-methoxy-3,1-phenylene)azo]]bis[N-(4-ethoxyphenyl)-3-hydroxy-",CCOC1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C(=C2O)N=NC4=C(C=CC(=C4)S(=O)(=O)NCCNS(=O)(=O)C5=CC(=C(C=C5)OC)N=NC6=C(C(=CC7=CC=CC=C76)C(=O)NC8=CC=C(C=C8)OCC)O)OC,,,,,,
106,175107,CID 175107,CC(C)(C)C1=CC=C(C=C1)NC2=C3C(=C(C=C2)NC4=CC(=C(C=C4)C(C)(C)C)S(=O)(=O)[O-])C(=O)C5=CC=CC=C5C3=O.[Na+],,,,,,
107,175108,"2-tert-Butyl-5-{[4-(4-tert-butylanilino)-9,10-dioxo-9,10-dihydroanthracen-1-yl]amino}benzene-1-sulfonic acid",CC(C)(C)C1=CC=C(C=C1)NC2=C3C(=C(C=C2)NC4=CC(=C(C=C4)C(C)(C)C)S(=O)(=O)O)C(=O)C5=CC=CC=C5C3=O,,,,,,
108,175109,Nanaomycin E,C[C@H]1[C@@]23C(=O)C4=C(C=CC=C4O)C(=O)[C@@]2(O3)C[C@@H](O1)CC(=O)O,,,,,,
109,175110,"3,5-Dibromo-2-chlorosalicylanilide-4'-isothiocyanate",C1=CC(=C(C=C1N=C=S)Cl)NC(=O)C2=C(C(=CC(=C2)Br)Br)O,,,,,,
110,175111,"Phenol, 2,2'-methylenebis[6-(1,1-dimethylethyl)-4-(1-methylpropyl)-",CCC(C)C1=CC(=C(C(=C1)C(C)(C)C)O)CC2=C(C(=CC(=C2)C(C)CC)C(C)(C)C)O,,,,,,
111,175112,"Phenol, 2,2'-ethylidenebis[6-(1,1-dimethylethyl)-4-(1-methylpropyl)-",CCC(C)C1=CC(=C(C(=C1)C(C)(C)C)O)C(C)C2=C(C(=CC(=C2)C(C)CC)C(C)(C)C)O,,,,,,
112,175113,"3,5-Dibromo-N-(4-chloro-3-nitrophenyl)salicylamide",C1=CC(=C(C=C1NC(=O)C2=C(C(=CC(=C2)Br)Br)O)[N+](=O)[O-])Cl,,,,,,
113,175114,Ammonium 5-methoxy-2-methyl-4-(3-oxobutanamido)benzenesulfonate,CC1=CC(=C(C=C1S(=O)(=O)[O-])OC)NC(=O)CC(=O)C.[NH4+],,,,,,
114,175115,Ammonium sodium 2-(4-((1-(((2-methoxy-5-methyl-4-sulphonatophenyl)amino)carbonyl)-2-oxopropyl)azo)phenyl)-6-methylbenzothiazole-7-sulphonate,CC1=C(C2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N=NC(C(=O)C)C(=O)NC4=C(C=C(C(=C4)C)S(=O)(=O)[O-])OC)S(=O)(=O)[O-].[NH4+].[Na+],,,,,,
115,175116,"2-(4-{[1-(2-Methoxy-5-methyl-4-sulfoanilino)-1,3-dioxobutan-2-yl]diazenyl}phenyl)-6-methyl-1,3-benzothiazole-7-sulfonic acid",CC1=C(C2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N=NC(C(=O)C)C(=O)NC4=C(C=C(C(=C4)C)S(=O)(=O)O)OC)S(=O)(=O)O,,,,,,
116,175117,4-Vinyl-N-carboxymethylpyridinium bromide,C=CC1=CC=[N+](C=C1)CC(=O)O.[Br-],,,,,,
117,175118,2-(4-Ethenylpyridin-1-ium-1-yl)acetic acid,C=CC1=CC=[N+](C=C1)CC(=O)O,,,,,,
118,175119,"Sulfuric acid, polymer with phenol, ammonium salt, compd. with 2-aminoethanol",C1=CC=C(C=C1)[O-].C(CO)N.[NH4+].OS(=O)(=O)O,,,,,,
119,175120,2-Methylpropyl 1-methyl-4-(4-methyl-3-pentenyl)cyclohex-3-ene-1-carboxylate,CC(C)COC(=O)C1(CCC(=CC1)CCC=C(C)C)C,,,,,,
120,175121,2-Methylpropyl 1-methyl-3-(4-methyl-3-pentenyl)cyclohex-3-ene-1-carboxylate,CC(C)COC(=O)C1(CCC=C(C1)CCC=C(C)C)C,,,,,,
121,175122,"1,3-Dioxolane-2-acetic acid, 2-methyl-alpha-pentyl-, ethyl ester",CCCCCC(C(=O)OCC)C1(OCCO1)C,,,,,,
122,175123,"(3,3-Dimethoxy-2,2-dimethylpropyl)benzene",CC(C)(CC1=CC=CC=C1)C(OC)OC,,,,,,
123,175124,"alpha,beta,beta-Trimethylcyclohexanepropanol",CC(C(C)(C)CC1CCCCC1)O,,,,,,
124,175125,2-(Cyclohexyloxy)-1-methylethyl acetate,CC(COC1CCCCC1)OC(=O)C,,,,,,
125,175126,"1,2,2-Trimethyl-3-phenylpropyl acetate",CC(C(C)(C)CC1=CC=CC=C1)OC(=O)C,,,,,,
126,175127,"10-Undecenoic acid, 2-phenylethyl ester",C=CCCCCCCCCC(=O)OCCC1=CC=CC=C1,,,,,,
127,175128,(1-Ethoxy-1-methylethyl)cyclohexane,CCOC(C)(C)C1CCCCC1,,,,,,
128,175129,Decahydro-alpha-methylnaphthalene-2-methanol,CC(C1CCC2CCCCC2C1)O,,,,,,
129,175130,"Bicyclo[2.2.1]heptane-2-propanal, alpha-methyl-, oxime",CC(CC1CC2CCC1C2)C=NO,,,,,,
130,175131,"3-Buten-2-one, 4-bicyclo[2.2.1]hept-2-yl-3-methyl-",CC(=CC1CC2CCC1C2)C(=O)C,,,,,,
131,175132,"Benzoic acid, 2-[(3-bicyclo[2.2.1]hept-2-yl-2-methylpropylidene)amino]-, methyl ester",CC(CC1CC2CCC1C2)C=NC3=CC=CC=C3C(=O)OC,,,,,,
132,175133,"[(2,4-Dibromo-5-methylphenoxy)methyl]oxirane",CC1=CC(=C(C=C1Br)Br)OCC2CO2,,,,,,
133,175134,"4-Pentenoic acid, 3-hydroxy-3-methyl-5-(2,6,6-trimethyl-2-cyclohexen-1-yl)-, butyl ester",CCCCOC(=O)CC(C)(C=CC1C(=CCCC1(C)C)C)O,,,,,,
134,175135,1-Hydroxy-5-methoxy-6-methyl-2(1H)-pyridinone,CC1=C(C=CC(=O)N1O)OC,,,,,,
135,175136,"Phosphonic acid, (hydroxymethyl)-, 2-((aminocarbonyl)oxy)ethyl ethyl ester",CCOP(=O)(CO)OCCOC(=O)N,,,,,,
136,175137,"Ethanaminium, 2-(ethyl(4-((3-phenyl-1,2,4-thiadiazol-5-yl)azo)phenyl)amino)-N,N,N-trimethyl-, sulfate (1:1)",CCN(CC[N+](C)(C)C)C1=CC=C(C=C1)N=NC2=NC(=NS2)C3=CC=CC=C3.[O-]S(=O)(=O)[O-],,,,,,
137,175138,"Benzenesulfonic acid, 5-((2,4-dihydroxy-5-((4-sulfophenyl)azo)phenyl)azo)-2,4-dimethyl-, disodium salt",CC1=CC(=C(C=C1N=NC2=C(C=C(C(=C2)N=NC3=CC=C(C=C3)S(=O)(=O)[O-])O)O)S(=O)(=O)[O-])C.[Na+].[Na+],,,,,,
138,175139,"5-[[2,4-Dihydroxy-5-[(4-sulfophenyl)diazenyl]phenyl]diazenyl]-2,4-dimethylbenzenesulfonic acid",CC1=CC(=C(C=C1N=NC2=C(C=C(C(=C2)N=NC3=CC=C(C=C3)S(=O)(=O)O)O)O)S(=O)(=O)O)C,,,,,,
139,175140,"Tetrasodium 5-(benzoylamino)-3-[[4-[[4-(benzoylamino)-2-sulphonatophenyl]azo]-2-ethoxy-6-sulphonato-1-naphthyl]azo]-4-hydroxynaphthalene-2,7-disulphonate",CCOC1=C(C2=C(C=C(C=C2)S(=O)(=O)[O-])C(=C1)N=NC3=C(C=C(C=C3)NC(=O)C4=CC=CC=C4)S(=O)(=O)[O-])N=NC5=C(C6=C(C=C(C=C6C=C5S(=O)(=O)[O-])S(=O)(=O)[O-])NC(=O)C7=CC=CC=C7)O.[Na+].[Na+].[Na+].[Na+],,,,,,
140,175141,"5-Benzamido-3-[[4-[(4-benzamido-2-sulfophenyl)diazenyl]-2-ethoxy-6-sulfonaphthalen-1-yl]diazenyl]-4-hydroxynaphthalene-2,7-disulfonic acid",CCOC1=C(C2=C(C=C(C=C2)S(=O)(=O)O)C(=C1)N=NC3=C(C=C(C=C3)NC(=O)C4=CC=CC=C4)S(=O)(=O)O)N=NC5=C(C6=C(C=C(C=C6C=C5S(=O)(=O)O)S(=O)(=O)O)NC(=O)C7=CC=CC=C7)O,,,,,,
141,175142,"2-Naphthalenesulfonic acid, 7,7'-(carbonyldiimino)bis(4-hydroxy-3-((2-methylphenyl)azo)-, disodium salt",CC1=CC=CC=C1N=NC2=C(C=C3C=C(C=CC3=C2O)NC(=O)NC4=CC5=CC(=C(C(=C5C=C4)O)N=NC6=CC=CC=C6C)S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+],,,,,,
142,175143,"7,7'-(Carbonyldiimino)bis[4-hydroxy-3-(2-methylphenylazo)-2-naphthalenesulfonic acid]",CC1=CC=CC=C1N=NC2=C(C=C3C=C(C=CC3=C2O)NC(=O)NC4=CC5=CC(=C(C(=C5C=C4)O)N=NC6=CC=CC=C6C)S(=O)(=O)O)S(=O)(=O)O,,,,,,
143,175144,CID 175144,C1CC(=O)N(C1=O)OC(=O)CCN=C(C2=CC=C(C=C2)N=NC3=CC=C(C=C3)N[N+]#N)[O-],,,,,,
144,175145,CID 175145,C1CC(=O)N(C1=O)OC(=O)CCNC(=O)C2=CC=C(C=C2)N=NC3=CC=C(C=C3)N[N+]#N,,,,,,
145,175146,gamma-Glutamylsulfamethoxazole,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)N[C@@H](CCC(=O)N)C(=O)O,,,,,,
146,175147,N-Acetyl-glutamylsulfamethoxazole,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)N([C@@H](CCC(=O)N)C(=O)O)C(=O)C,,,,,,
147,175148,CID 175148,C1=CC(=CC(=C1)S(=O)(=O)[O-])NC2=CC3=C(C=C2)C=C(C(=NN=C4C=C(C=C(C4=O)S(=O)(=O)[O-])N([O-])[O-])C3=O)S(=O)(=O)[O-].C1=CC(=CC(=C1)S(=O)(=O)[O-])[N-]C2=CC3=C(C=C2)C=C(C(=N[N-]C4=C(C(=CC(=C4)[N+](=O)O)S(=O)(=O)[O-])[O-])C3=O)S(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Cr+3],,,,,,
148,175149,CID 175149,C1=CC(=CC(=C1)S(=O)(=O)O)NC2=CC3=C(C=C2)C=C(C(=NN=C4C=C(C=C(C4=O)S(=O)(=O)O)N([O-])[O-])C3=O)S(=O)(=O)O,,,,,,
149,175150,CID 175150,C1=CC(=CC(=C1)S(=O)(=O)O)NC2=CC3=C(C(=C(C=C3C=C2)S(=O)(=O)O)N=NC4=C(C(=CC(=C4)[N+](=O)O)S(=O)(=O)O)O)O,,,,,,
150,175151,CID 175151,CN1CC[C@]23[C@@H]4[C@@H](CC[C@]2(C1CC5=C3C(=C(C=C5)O)O4)O)NC(=O)C=CC(=O)OC,,,,,,
151,175152,"1-Propanesulfonic acid, 3-[[3-(dimethylamino)propyl][(heptadecafluorooctyl)sulfonyl]amino]-",CN(C)CCCN(CCCS(=O)(=O)O)S(=O)(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
152,175153,"Benzonitrile, 4-[5-(trans-4-heptylcyclohexyl)-2-pyrimidinyl]-",CCCCCCCC1CCC(CC1)C2=CN=C(N=C2)C3=CC=C(C=C3)C#N,,,,,,
153,175154,"Benzonitrile, 4-[5-(trans-4-ethylcyclohexyl)-2-pyrimidinyl]-",CCC1CCC(CC1)C2=CN=C(N=C2)C3=CC=C(C=C3)C#N,,,,,,
154,175155,"2-Octanol, 2-methyl-6-methylene-, formate",CCC(=C)CCCC(C)(C)OC=O,,,,,,
155,175156,CID 175156,CC1CC=CCCCCCCCCCCC(=O)C1,,,,,,
156,175157,"7-Methyl-1,4-dioxacycloheptadecane-5,17-dione",CC1CCCCCCCCCC(=O)OCCOC(=O)C1,,,,,,
157,175158,8-Cyclopentadecen-1-one,C1CCCC(=O)CCCCCCC=CCC1,,,,,,
158,175159,"2,6-Dimethyloctan-2-yl formate",CCC(C)CCCC(C)(C)OC=O,,,,,,
159,175160,CID 175160,COC(=O)C=CC(=O)N[C@@H]1CC[C@]2(C3CC4=C5[C@]2([C@H]1OC5=C(C=C4)O)CCN3CC6CC6)O.Cl,,,,,,
160,175161,CID 175161,COC(=O)C=CC(=O)NC1CC[C@]2(C3CC4=C5[C@]2([C@H]1OC5=C(C=C4)O)CCN3CC6CC6)O,,,,,,
161,175162,"Ethanaminium, 2,2'-((1,1'-biphenyl)-4,4'-diylbis(2,1-ethenediyl-2,1-phenyleneoxy))bis(N,N-diethyl-N-methyl-, bis(methyl sulfate)",CC[N+](C)(CC)CCOC12C=CC=CC1(C=C2)C3=CC=C(C=C3)C4=CC=C(C=C4)C56C=CC=CC5(C=C6)OCC[N+](C)(CC)CC.COS(=O)(=O)[O-],,,,,,
162,175163,"2-[[6-[4-[4-[6-[2-[Diethyl(methyl)azaniumyl]ethoxy]-1-bicyclo[4.2.0]octa-2,4,7-trienyl]phenyl]phenyl]-1-bicyclo[4.2.0]octa-2,4,7-trienyl]oxy]ethyl-diethyl-methylazanium",CC[N+](C)(CC)CCOC12C=CC=CC1(C=C2)C3=CC=C(C=C3)C4=CC=C(C=C4)C56C=CC=CC5(C=C6)OCC[N+](C)(CC)CC,,,,,,
163,175164,CID 175164,[H+].[H+].[H+].CC(=O)C(=C([N-]C1=CC=CC=C1)[O-])[N-]N=C2C=C(C=C(C2=O)S(=O)(=O)[O-])[N+](=O)O.CC(=O)C(=NN=C1C=C(C=C(C1=O)S(=O)(=O)[O-])N([O-])[O-])C(=O)NC2=CC=CC=C2.[Cr+3],,,,,,
164,175165,"Chromate(1-), bis(4-((5-(2,2-dimethylpropyl)-2-(hydroxy-kappaO)-3-nitrophenyl)azo-kappaN1)-2,4-dihydro-5-methyl-2-phenyl-3H-pyrazol-3-onato(2-)-kappaO3)-, hydrogen",[H+].CC1=NN(C(=C1N=NC2=C(C(=CC(=C2)CC(C)(C)C)[N+](=O)[O-])[O-])[O-])C3=CC=CC=C3.CC1=NN(C(=O)C1=NN=C2C=C(C=C(C2=O)N([O-])[O-])CC(C)(C)C)C3=CC=CC=C3.[Cr+3],,,,,,
165,175166,CID 175166,CC1=NN(C(=O)C1=NN=C2C=C(C=C(C2=O)N(O)O)CC(C)(C)C)C3=CC=CC=C3,,,,,,
166,175167,"4-[[3-(2,2-Dimethylpropyl)-5-(dioxidoamino)-6-oxocyclohexa-2,4-dien-1-ylidene]hydrazinylidene]-5-methyl-2-phenylpyrazol-3-one",CC1=NN(C(=O)C1=NN=C2C=C(C=C(C2=O)N([O-])[O-])CC(C)(C)C)C3=CC=CC=C3,,,,,,
167,175168,"Cobaltate(3-), bis(3-(hydroxy-kappaO)-4-((2-(hydroxy-kappaO)-1-naphthalenyl)azo-kappaN1)-7-nitro-1-naphthalenesulfonato(3-))-, trihydrogen",[H+].[H+].[H+].C1=CC=C2C(=C1)C=CC(=C2N=NC3=C4C=CC(=CC4=C(C=C3[O-])S(=O)(=O)[O-])[N+](=O)[O-])[O-].C1=CC=C2C(=C1)C=CC(=O)C2=NN=C3C4=C(C=C(C=C4)N([O-])[O-])C(=CC3=O)S(=O)(=O)[O-].[Co+3],,,,,,
168,175169,CID 175169,[H+].CCCCN.CC(=O)C(=C([N-]C1=CC=CC=C1)[O-])[N-]N=C2C=C(C=CC2=O)[N+](=O)O.CC(=O)C(=NN=C1C=C(C=CC1=O)N([O-])[O-])C(=O)NC2=CC=CC=C2.[Co+3],,,,,,
169,175170,2-Ethoxy-3-isopropylpyrazine,CCOC1=NC=CN=C1C(C)C,,,,,,
170,175171,"1,1'-(1,9-Dioxononane-1,9-diyl)bis(2-methylaziridine)",CC1CN1C(=O)CCCCCCCC(=O)N2CC2C,,,,,,
171,175172,2-[[4-[Benzylmethylamino]phenyl]azo]-3-methylthiazolium chloride,C[N+]1=C(SC=C1)N=NC2=CC=C(C=C2)N(C)CC3=CC=CC=C3.[Cl-],,,,,,
172,175173,"1-Cyclohexene-1-carboxylic acid, 2,6,6-trimethyl-, ethyl ester",CCOC(=O)C1=C(CCCC1(C)C)C,,,,,,
173,175174,N-[[1-(1H-indol-3-ylmethyl)piperidin-4-yl]carbamoyl]benzamide,C1CN(CCC1NC(=O)NC(=O)C2=CC=CC=C2)CC3=CNC4=CC=CC=C43,,,,,,
174,175175,"Chromate(1-), (1-((2-hydroxy-4-nitrophenyl)azo)-2-naphthalenolato(2-))(1-((2-hydroxy-5-nitrophenyl)azo)-2-naphthalenolato(2-))-, hydrogen, compd. with 3-((2-ethylhexyl)oxy)-1-propanamine (1:1)",[H+].CCCCC(CC)COCCCN.C1=CC=C2C(=C1)C=CC(=C2N=NC3=C(C=CC(=C3)[N+](=O)[O-])[O-])[O-].C1=CC=C2C(=C1)C=CC(=O)C2=NN=C3C=CC(=CC3=O)N([O-])[O-].[Cr+3],,,,,,
175,175176,"Chromate(1-), bis(1-(2-(2-(hydroxy-kappaO)-5-nitrophenyl)diazenyl-kappaN1)-2-naphthalenolato(2-)-kappaO)-, hydrogen, compd. with 3-((2-ethylhexyl)oxy)-1-propanamine (1:1:1)",[H+].CCCCC(CC)COCCCN.C1=CC=C2C(=C1)C=CC(=C2N=NC3=C(C=CC(=C3)[N+](=O)[O-])[O-])[O-].C1=CC=C2C(=C1)C=CC(=O)C2=NN=C3C=C(C=CC3=O)N([O-])[O-].[Cr+3],,,,,,
176,175177,Isooctyl myristate,CCCCCCCCCCCCCC(=O)OCCCCCC(C)C,,,,,,
177,175178,"2-[2-[4-[4-[2-(2,5-Dimethylphenyl)ethenyl]phenyl]phenyl]ethenyl]-1,4-dimethylbenzene",CC1=CC(=C(C=C1)C)C=CC2=CC=C(C=C2)C3=CC=C(C=C3)C=CC4=C(C=CC(=C4)C)C,,,,,,
178,175179,"Benzene, diethenyl-, polymer with ethenylbenzene, sulfonated, ammonium salts",C=CC1=CC=CC=C1.C=CC1=CC=CC=C1C=C.N,,,,,,
179,175180,"3-Cyclohexene-1-methanol, alpha,alpha,4-trimethyl-, mixed with alpha-pinene and beta-pinene, sulfurized, reaction products with gold chloride (AuCl3)",CC1=CCC(CC1)C(C)(C)O.CC1=CCC2CC1C2(C)C.CC1(C2CCC(=C)C1C2)C.[Cl-].[Cl-].[Cl-].[Au+3],,,,,,
180,175181,"2-Anthracenesulfonic acid, 8-((4-(1,1-dimethylethyl)-2-sulfophenyl)amino)-9,10-dihydro-1-hydroxy-5-((1-methylethyl)amino)-9,10-dioxo-, sodium salt",CC(C)NC1=C2C(=C(C=C1)NC3=C(C=C(C=C3)C(C)(C)C)S(=O)(=O)[O-])C(=O)C4=C(C2=O)C=CC(=C4O)S(=O)(=O)[O-].[Na+].[Na+],,,,,,
181,175182,"8-[[4-(1,1-Dimethylethyl)-2-sulfophenyl]amino]-9,10-dihydro-1-hydroxy-5-[(1-methylethyl)amino]-9,10-dioxo-2-anthracenesulfonic acid",CC(C)NC1=C2C(=C(C=C1)NC3=C(C=C(C=C3)C(C)(C)C)S(=O)(=O)O)C(=O)C4=C(C2=O)C=CC(=C4O)S(=O)(=O)O,,,,,,
182,175183,CID 175183,C1=CC(=C(C=C1NC2=C(C(=NC(=N2)F)F)Cl)NN=C3C(=CC4=C(C3=N)C(=O)C(=NNC5=C(C=CC(=C5)S(=O)(=O)[O-])S(=O)(=O)[O-])C(=C4)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+].[Na+].[K+].[K+],,,,,,
183,175184,CID 175184,CC1=C(C(=NC(=N1)S(=O)(=O)C)NC2=CC(=C(C=C2)S(=O)(=O)[O-])NN=C3C(=CC4=C(C3=N)C(=O)C(=NNC5=C(C=CC(=C5)S(=O)(=O)[O-])S(=O)(=O)[O-])C(=C4)S(=O)(=O)[O-])S(=O)(=O)[O-])Cl.[Na+].[Na+].[K+].[K+].[K+],,,,,,
184,175185,CID 175185,CC1=C(C(=NC(=N1)S(=O)(=O)C)NC2=CC(=C(C=C2)S(=O)(=O)O)NN=C3C(=CC4=C(C3=N)C(=O)C(=NNC5=C(C=CC(=C5)S(=O)(=O)O)S(=O)(=O)O)C(=C4)S(=O)(=O)O)S(=O)(=O)O)Cl,,,,,,
185,175186,"2-((6-((5-Chloro-2,6-difluoro-4-pyrimidinyl)amino)-1-hydroxy-3-sulpho-2-naphthyl)azo)naphthalene-1,5-disulphonic acid, sodium salt",C1=CC2=C(C=CC(=C2S(=O)(=O)[O-])N=NC3=C(C=C4C=C(C=CC4=C3O)NC5=C(C(=NC(=N5)F)F)Cl)S(=O)(=O)[O-])C(=C1)S(=O)(=O)[O-].[Na+].[Na+].[Na+],,,,,,
186,175187,"2-[[6-[(5-Chloro-2,6-difluoropyrimidin-4-yl)amino]-1-hydroxy-3-sulfonaphthalen-2-yl]azo]-1,5-naphthalenedisulfonic acid",C1=CC2=C(C=CC(=C2S(=O)(=O)O)N=NC3=C(C=C4C=C(C=CC4=C3O)NC5=C(C(=NC(=N5)F)F)Cl)S(=O)(=O)O)C(=C1)S(=O)(=O)O,,,,,,
187,175188,"4-[[(2-Methyl-2,3-dihydro-1H-indol-1-yl)imino]methyl]-1-methylquinolium chloride",CC1CC2=CC=CC=C2N1N=CC3=CC=[N+](C4=CC=CC=C34)C.[Cl-],,,,,,
188,175189,"4-[[[(2,3-Dihydro-2-methyl-1H-indol)-1-yl]imino]methyl]-1-methylquinolinium",CC1CC2=CC=CC=C2N1N=CC3=CC=[N+](C4=CC=CC=C34)C,,,,,,
189,175190,"2-((4-((2,6-Dichloro-4-nitrophenyl)azo)-phenyl)ethylamino)-N,N,N-trimethylethanaminium hydrogen sulfate",CCN(CC[N+](C)(C)C)C1=CC=C(C=C1)N=NC2=C(C=C(C=C2Cl)[N+](=O)[O-])Cl.[O-]S(=O)(=O)[O-],,,,,,
