,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4350,769351,1-(1-Benzylpiperidin-4-yl)-3-tert-butylurea,CC(C)(C)NC(=O)NC1CCN(CC1)CC2=CC=CC=C2,,,,,,
4351,769352,N-(1-benzyl-4-piperidinyl)-N'-cyclohexylurea,C1CCC(CC1)NC(=O)NC2CCN(CC2)CC3=CC=CC=C3,,,,,,
4352,769353,Ethyl 1-(cyclohexylcarbamoyl)piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)NC2CCCCC2,,,,,,
4353,769354,[(2-Benzylidenecyclopentylidene)amino] acetate,CC(=O)ON=C1CCCC1=CC2=CC=CC=C2,,,,,,
4354,769355,3-allyl-2-((2-oxo-2-(piperidin-1-yl)ethyl)thio)quinazolin-4(3H)-one,C=CCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N3CCCCC3,,,,,,
4355,769356,CID 769356,CC(=O)ON=C\1CCC/C1=C\C2=CC=CC=C2,,,,,,
4356,769357,"7-(2-oxo-2-pyrrolidin-1-ylethoxy)-2,3-dihydro-1H-cyclopenta[c]chromen-4-one",C1CCN(C1)C(=O)COC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3,,,,,,
4357,769358,Ethyl 4-({[(4-methylphenyl)amino]carbonothioyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC2=CC=C(C=C2)C,,,,,,
4358,769359,[(2-Benzylidenecyclopentylidene)amino] butanoate,CCCC(=O)ON=C1CCCC1=CC2=CC=CC=C2,,,,,,
4359,769360,N-(4-ethoxyphenyl)-N'-[4-(4-pyridinylmethyl)phenyl]urea,CCOC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)CC3=CC=NC=C3,,,,,,
4360,769361,"5,6-Dimethyl-2-(propan-2-ylsulfanyl)thieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC(=NC(=C12)N)SC(C)C)C,,,,,,
4361,769362,CID 769362,CCCC(=O)ON=C\1CCC/C1=C\C2=CC=CC=C2,,,,,,
4362,769363,"1-[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]ethyl]-3-(4-ethoxyphenyl)urea",CCOC1=CC=C(C=C1)NC(=O)NCCN2[C@@H](CCC[C@@H]2C)C,,,,,,
4363,769364,CID 769364,C1C/C(=C\C2=CC=CC=C2)/C(=NOC(=O)C3=CC=CC=C3)C1,,,,,,
4364,769365,CID 769365,C1C/C(=C/C2=CC=CC=C2)/C(=NOC(=O)C3=CC=CC=C3)C1,,,,,,
4365,769366,"(2S)-2-(3,4-dimethoxyphenyl)-3-methylsulfonyl-1,3-thiazolidine",COC1=C(C=C(C=C1)[C@H]2N(CCS2)S(=O)(=O)C)OC,,,,,,
4366,769367,(2R)-2-(4-Isobutylphenyl)-N-phenylpropionamide,C[C@H](C1=CC=C(C=C1)CC(C)C)C(=O)NC2=CC=CC=C2,,,,,,
4367,769368,"(2R)-2-(3,4-dimethoxyphenyl)-3-methylsulfonyl-1,3-thiazolidine",COC1=C(C=C(C=C1)[C@@H]2N(CCS2)S(=O)(=O)C)OC,,,,,,
4368,769369,(2S)-2-(4-Isobutylphenyl)-N-phenylpropionamide,C[C@@H](C1=CC=C(C=C1)CC(C)C)C(=O)NC2=CC=CC=C2,,,,,,
4369,769370,"1-[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]ethyl]-3-(4-ethoxyphenyl)urea",CCOC1=CC=C(C=C1)NC(=O)NCCN2[C@H](CCC[C@@H]2C)C,,,,,,
4370,769371,CID 769371,C1C/C(=C\C2=CC=CC=C2)/C(=NOC(=O)NC3=CC=C(C=C3)Cl)C1,,,,,,
4371,769372,"1-[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethyl]-3-(4-ethoxyphenyl)urea",CCOC1=CC=C(C=C1)NC(=O)NCCN2[C@@H](CCC[C@H]2C)C,,,,,,
4372,769373,CID 769373,C1C/C(=C/C2=CC=CC=C2)/C(=NOC(=O)NC3=CC=C(C=C3)Cl)C1,,,,,,
4373,769374,CID 769374,COC1=CC=C(C=C1)[C@H]2N(CCS2)S(=O)(=O)C,,,,,,
4374,769375,CID 769375,COC1=CC=C(C=C1)[C@@H]2N(CCS2)S(=O)(=O)C,,,,,,
4375,769376,N-(3-methoxyphenyl)-N'-(6-methylpyridin-2-yl)urea,CC1=NC(=CC=C1)NC(=O)NC2=CC(=CC=C2)OC,,,,,,
4376,769377,CID 769377,C1CCC(=NOC(=O)C2CC2)/C(=C/C3=CC=C(C=C3)Cl)/C1,,,,,,
4377,769378,"(2S)-1-(2-methoxyphenyl)-2-(4-methoxyphenyl)-2H-1,3,5-triazine-4,6-diamine",COC1=CC=C(C=C1)[C@H]2N=C(N=C(N2C3=CC=CC=C3OC)N)N,,,,,,
4378,769379,CID 769379,C1CCC(=NOC(=O)C2CC2)/C(=C\C3=CC=C(C=C3)Cl)/C1,,,,,,
4379,769380,"(2R)-1-(2-methoxyphenyl)-2-(4-methoxyphenyl)-2H-1,3,5-triazine-4,6-diamine",COC1=CC=C(C=C1)[C@@H]2N=C(N=C(N2C3=CC=CC=C3OC)N)N,,,,,,
4380,769381,2-(2-Fluorophenoxy)-1-(4-methylpiperazin-1-yl)ethan-1-one,CN1CCN(CC1)C(=O)COC2=CC=CC=C2F,,,,,,
4381,769382,CID 769382,C1CCC(=NOC(=O)C2CC2)/C(=C/C3=CC=C(C=C3)F)/C1,,,,,,
4382,769383,"N-(3,4-dimethylphenyl)-N'-[4-(pyridin-4-ylmethyl)phenyl]urea",CC1=C(C=C(C=C1)NC(=O)NC2=CC=C(C=C2)CC3=CC=NC=C3)C,,,,,,
4383,769384,CID 769384,C1CCC(=NOC(=O)C2CC2)/C(=C\C3=CC=C(C=C3)F)/C1,,,,,,
4384,769385,2-(2-fluorophenoxy)-1-[(2S)-2-methylpiperidin-1-yl]ethanone,C[C@H]1CCCCN1C(=O)COC2=CC=CC=C2F,,,,,,
4385,769386,2-(2-fluorophenoxy)-1-[(2R)-2-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCCN1C(=O)COC2=CC=CC=C2F,,,,,,
4386,769387,N-(3-methoxyphenyl)-N'-[4-(4-pyridinylmethyl)phenyl]urea,COC1=CC=CC(=C1)NC(=O)NC2=CC=C(C=C2)CC3=CC=NC=C3,,,,,,
4387,769388,"1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-(2-fluorophenoxy)ethanone",C[C@@H]1CCC[C@@H](N1C(=O)COC2=CC=CC=C2F)C,,,,,,
4388,769389,CID 769389,CCC[C@H]1CCCC(=CC2=CC=C(C=C2)OC)C1=NOC(=O)NCC,,,,,,
4389,769390,CID 769390,C[C@H]1CCCC(=CC2=CC=CC=C2OC)C1=NOC(=O)C3=CC=CC=C3,,,,,,
4390,769391,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-(2-fluorophenoxy)ethanone",C[C@@H]1CCC[C@H](N1C(=O)COC2=CC=CC=C2F)C,,,,,,
4391,769392,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-(2-fluorophenoxy)ethanone",C[C@H]1CCC[C@@H](N1C(=O)COC2=CC=CC=C2F)C,,,,,,
4392,769393,"2-bromo-N-(2,3-dimethylphenyl)benzamide",CC1=C(C(=CC=C1)NC(=O)C2=CC=CC=C2Br)C,,,,,,
4393,769394,N-(4-chlorophenyl)-N'-[4-(pyridin-4-ylmethyl)phenyl]urea,C1=CC(=CC=C1CC2=CC=NC=C2)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
4394,769395,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4395,769396,"1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-(4-fluorophenoxy)ethanone",C[C@@H]1CCC[C@@H](N1C(=O)COC2=CC=C(C=C2)F)C,,,,,,
4396,769397,"2,4-dichloro-N-(2-ethylphenyl)benzamide",CCC1=CC=CC=C1NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4397,769398,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
4398,769399,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-(4-fluorophenoxy)ethanone",C[C@@H]1CCC[C@H](N1C(=O)COC2=CC=C(C=C2)F)C,,,,,,
4399,769400,"(4-chlorophenyl)-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methanone",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4400,769401,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-(4-fluorophenoxy)ethanone",C[C@H]1CCC[C@@H](N1C(=O)COC2=CC=C(C=C2)F)C,,,,,,
4401,769402,"(4-chlorophenyl)-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methanone",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4402,769403,"(3-nitrophenyl)-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methanone",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4403,769404,"(3-nitrophenyl)-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methanone",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4404,769405,N-(4-fluorophenyl)-N'-[4-(pyridin-4-ylmethyl)phenyl]urea,C1=CC(=CC=C1CC2=CC=NC=C2)NC(=O)NC3=CC=C(C=C3)F,,,,,,
4405,769406,"(1R,5S)-N-(4-chlorophenyl)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carboxamide",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4406,769407,"(1S,5R)-N-(4-chlorophenyl)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carboxamide",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4407,769408,"Ethyl 3-[(2,4-dichlorobenzoyl)amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4408,769409,Ethyl 4-[(pyridin-2-ylcarbamothioyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC2=CC=CC=N2,,,,,,
4409,769410,"(1R,5S)-N-(3-chlorophenyl)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carboxamide",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4410,769411,"N-[5-(4-methoxybenzyl)-1,3,4-thiadiazol-2-yl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=NN=C(S2)CC3=CC=C(C=C3)OC,,,,,,
4411,769412,"(1S,5R)-N-(3-chlorophenyl)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carboxamide",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
4412,769413,"N-(5-Isobutyl-[1,3,4]thiadiazol-2-yl)-2,4,6-trimethyl-benzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=NN=C(S2)CC(C)C)C,,,,,,
4413,769414,"(1S,5R)-1,3,3-trimethyl-N-[3-(trifluoromethyl)phenyl]-6-azabicyclo[3.2.1]octane-6-carboxamide",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
4414,769415,CID 769415,CC1=CC=CC=C1C(=O)ON=C2C[C@H]3CC[C@@]2(C3(C)C)C,,,,,,
4415,769416,1-(4-Chloro-phenyl)-3-pyridin-2-yl-urea,C1=CC=NC(=C1)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
4416,769417,"3,4-dimethyl-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=C(C=C(C=C1)C(=O)NC2=NN=C(S2)C(F)(F)F)C,,,,,,
4417,769418,"1-(6-Acetyl-1,3-benzodioxol-5-yl)-3-phenylurea",CC(=O)C1=CC2=C(C=C1NC(=O)NC3=CC=CC=C3)OCO2,,,,,,
4418,769419,"N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]biphenyl-4-carboxamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=NN=C(S3)C(F)(F)F,,,,,,
4419,769420,"[(2-Benzylidenecyclopentylidene)amino] 3,3-dimethylbutanoate",CC(C)(C)CC(=O)ON=C1CCCC1=CC2=CC=CC=C2,,,,,,
4420,769421,CID 769421,CC(C)(C)CC(=O)ON=C\1CCC/C1=C\C2=CC=CC=C2,,,,,,
4421,769422,"N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]biphenyl-4-carboxamide",CC(C)CC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
4422,769423,"(4R)-3-(2-thiophen-2-ylacetyl)-1,3-thiazolidine-4-carboxylic acid",C1[C@H](N(CS1)C(=O)CC2=CC=CS2)C(=O)O,,,,,,
4423,769424,[1-(4-Methoxyphenyl)pent-1-en-3-ylideneamino] 4-chlorobenzoate,CCC(=NOC(=O)C1=CC=C(C=C1)Cl)C=CC2=CC=C(C=C2)OC,,,,,,
4424,769425,"4-{[(5-Isobutyl-1,3,4-thiadiazol-2-yl)amino]carbonyl}phenyl acetate",CC(C)CC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)OC(=O)C,,,,,,
4425,769426,CID 769426,CCC(=NOC(=O)C1=CC=C(C=C1)Cl)/C=C/C2=CC=C(C=C2)OC,,,,,,
4426,769427,"2-ethoxy-N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]benzamide",CCOC1=CC=CC=C1C(=O)NC2=NN=C(S2)CC(C)C,,,,,,
4427,769428,"(2R)-2-methyl-N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]pentanamide",CCC[C@@H](C)C(=O)NC1=NN=C(S1)CC(C)C,,,,,,
4428,769429,CID 769429,CSC1=NC(=O)C(=CC2=CC=CC=C2Cl)N1,,,,,,
4429,769430,CID 769430,C[C@H]1CCC2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)F,,,,,,
4430,769431,"(2S)-2-methyl-N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]pentanamide",CCC[C@H](C)C(=O)NC1=NN=C(S1)CC(C)C,,,,,,
4431,769432,CID 769432,C[C@@H]1CCC2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)F,,,,,,
4432,769433,"[(2S)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-(4-fluorophenyl)methanone",C[C@H]1CCC2=C(N1C(=O)C3=CC=C(C=C3)F)C=CC(=C2)F,,,,,,
4433,769434,2-Ethylsulfonyl-1-(2-phenoxyethyl)benzimidazole,CCS(=O)(=O)C1=NC2=CC=CC=C2N1CCOC3=CC=CC=C3,,,,,,
4434,769435,"2-(3,5-dimethylphenoxy)-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)COC2=CC(=CC(=C2)C)C)C,,,,,,
4435,769436,"[(2R)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-(4-fluorophenyl)methanone",C[C@@H]1CCC2=C(N1C(=O)C3=CC=C(C=C3)F)C=CC(=C2)F,,,,,,
4436,769437,"(1R,2S,3S,4S)-3-(2-phenylethylcarbamoyl)bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1[C@H]2C=C[C@@H]1[C@@H]([C@H]2C(=O)NCCC3=CC=CC=C3)C(=O)O,,,,,,
4437,769438,1-[2-(4-Propan-2-yloxyphenoxy)ethyl]benzimidazole,CC(C)OC1=CC=C(C=C1)OCCN2C=NC3=CC=CC=C32,,,,,,
4438,769439,"N-[(1alpha,4alpha)-Bicyclo[2.2.1]heptane-2alpha-yl]benzamide",C1C[C@@H]2C[C@H]1C[C@H]2NC(=O)C3=CC=CC=C3,,,,,,
4439,769440,CID 769440,C1C[C@@H]2C[C@H]1C[C@H]2NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4440,769441,"2-(4,6-Di-pyrrolidin-1-yl-[1,3,5]triazin-2-ylamino)-2-methyl-propan-1-ol",CC(C)(CO)NC1=NC(=NC(=N1)N2CCCC2)N3CCCC3,,,,,,
4441,769442,"N-[(1R,2R,4S)-bicyclo[2.2.1]hept-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@@H]2C[C@H]3CC[C@@H]2C3,,,,,,
4442,769443,"dimethyl (5R,6R)-3,6-dimethyl-4-oxo-1,5,6,7-tetrahydroindole-2,5-dicarboxylate",C[C@@H]1CC2=C(C(=C(N2)C(=O)OC)C)C(=O)[C@@H]1C(=O)OC,,,,,,
4443,769444,"dimethyl (5S,6R)-3,6-dimethyl-4-oxo-1,5,6,7-tetrahydroindole-2,5-dicarboxylate",C[C@@H]1CC2=C(C(=C(N2)C(=O)OC)C)C(=O)[C@H]1C(=O)OC,,,,,,
4444,769445,"[(3S)-1-methylpiperidin-3-yl] 2,2-diphenylpropanoate",CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)O[C@H]3CCCN(C3)C,,,,,,
4445,769446,"N-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-2-chloro-4-nitrobenzamide",C1C[C@H]2C[C@@H]1C[C@@H]2NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
4446,769447,"dimethyl (5R,6S)-3,6-dimethyl-4-oxo-1,5,6,7-tetrahydroindole-2,5-dicarboxylate",C[C@H]1CC2=C(C(=C(N2)C(=O)OC)C)C(=O)[C@@H]1C(=O)OC,,,,,,
4447,769448,"N-benzyl-3-(2-chloro-6-fluorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NCC3=CC=CC=C3,,,,,,
4448,769449,"dimethyl (5S,6S)-3,6-dimethyl-4-oxo-1,5,6,7-tetrahydroindole-2,5-dicarboxylate",C[C@H]1CC2=C(C(=C(N2)C(=O)OC)C)C(=O)[C@H]1C(=O)OC,,,,,,
4449,769450,"(6R)-6-(4-chlorophenyl)-3-methyl-4-oxo-1,5,6,7-tetrahydroindole-2-carboxylic acid",CC1=C(NC2=C1C(=O)C[C@@H](C2)C3=CC=C(C=C3)Cl)C(=O)O,,,,,,
4450,769451,"[(3R)-1-methylpiperidin-3-yl] 2,2-diphenylpropanoate",CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)O[C@@H]3CCCN(C3)C,,,,,,
4451,769452,"3-(2-chloro-6-fluorophenyl)-N-(4-fluorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NC3=CC=C(C=C3)F,,,,,,
4452,769453,"(6S)-6-(4-chlorophenyl)-3-methyl-4-oxo-1,5,6,7-tetrahydroindole-2-carboxylic acid",CC1=C(NC2=C1C(=O)C[C@H](C2)C3=CC=C(C=C3)Cl)C(=O)O,,,,,,
4453,769454,"ethyl (6R)-4-oxo-3-propyl-6-thiophen-2-yl-1,5,6,7-tetrahydroindole-2-carboxylate",CCCC1=C(NC2=C1C(=O)C[C@@H](C2)C3=CC=CS3)C(=O)OCC,,,,,,
4454,769455,"3-(2-chloro-6-fluorophenyl)-5-methyl-N-(3-methylphenyl)-1,2-oxazole-4-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)F)C,,,,,,
4455,769456,(4R)-3-benzoylthiazolidine-4-carboxylic acid,C1[C@H](N(CS1)C(=O)C2=CC=CC=C2)C(=O)O,,,,,,
4456,769457,"ethyl (6S)-4-oxo-3-propyl-6-thiophen-2-yl-1,5,6,7-tetrahydroindole-2-carboxylate",CCCC1=C(NC2=C1C(=O)C[C@H](C2)C3=CC=CS3)C(=O)OCC,,,,,,
4457,769458,CID 769458,CC(C)NC(=O)ON=C1[C@]2(CC[C@H](C2)C1(C)C)C,,,,,,
4458,769459,CID 769459,CCCC(=O)ON=C1[C@@]2(CC[C@@H](C2)C1(C)C)C,,,,,,
4459,769460,"ethyl (6R)-4-oxo-6-phenyl-3-propyl-1,5,6,7-tetrahydroindole-2-carboxylate",CCCC1=C(NC2=C1C(=O)C[C@@H](C2)C3=CC=CC=C3)C(=O)OCC,,,,,,
4460,769461,"N-(6-ethylthieno[2,3-d]pyrimidin-4-yl)-L-phenylalanine",CCC1=CC2=C(N=CN=C2S1)N[C@@H](CC3=CC=CC=C3)C(=O)O,,,,,,
4461,769462,CID 769462,C[C@@]12CC[C@@H](C1)C(C2=NOC(=O)C3=CC=CC=C3)(C)C,,,,,,
4462,769463,"ethyl (6S)-4-oxo-6-phenyl-3-propyl-1,5,6,7-tetrahydroindole-2-carboxylate",CCCC1=C(NC2=C1C(=O)C[C@H](C2)C3=CC=CC=C3)C(=O)OCC,,,,,,
4463,769464,"(2R)-2-[(6-ethylthieno[2,3-d]pyrimidin-4-yl)amino]-3-phenylpropanoic acid",CCC1=CC2=C(N=CN=C2S1)N[C@H](CC3=CC=CC=C3)C(=O)O,,,,,,
4464,769465,"(8S)-8-(5-methylfuran-2-yl)-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC1=CC=C(O1)[C@H]2CC(=O)NC3=CC4=C(C=C23)OCO4,,,,,,
4465,769466,CID 769466,CC(C)C(=O)ON=C1[C@]2(CC[C@H](C2)C1(C)C)C,,,,,,
4466,769467,"N-(5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)-L-leucine",CC(C)C[C@@H](C(=O)O)NC1=C2C3=C(CCCC3)SC2=NC=N1,,,,,,
4467,769468,"(8R)-8-(5-methylfuran-2-yl)-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]quinolin-6-one",CC1=CC=C(O1)[C@@H]2CC(=O)NC3=CC4=C(C=C23)OCO4,,,,,,
4468,769469,CID 769469,CC1=CC=C(C=C1)C(=O)ON=C2[C@]3(CC[C@H](C3)C2(C)C)C,,,,,,
4469,769470,"(2R)-4-methyl-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylamino)pentanoic acid",CC(C)C[C@H](C(=O)O)NC1=C2C3=C(CCCC3)SC2=NC=N1,,,,,,
4470,769471,"N-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)-L-leucine",CC1=C(SC2=NC=NC(=C12)N[C@@H](CC(C)C)C(=O)O)C,,,,,,
4471,769472,CID 769472,C[C@]12CC[C@H](C1)C(C2=NOC(=O)C3CC3)(C)C,,,,,,
4472,769473,"(2R)-2-[(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)amino]-4-methylpentanoic acid",CC1=C(SC2=NC=NC(=C12)N[C@H](CC(C)C)C(=O)O)C,,,,,,
4473,769474,"(2S,3S)-2-[(6-ethylthieno[2,3-d]pyrimidin-4-yl)amino]-3-methylpentanoic acid",CCC1=CC2=C(N=CN=C2S1)N[C@@H]([C@@H](C)CC)C(=O)O,,,,,,
4474,769475,"(1,3-Dihydroinden-2-ylideneamino) benzoate",C1C(=NOC(=O)C2=CC=CC=C2)CC3=CC=CC=C31,,,,,,
4475,769476,"(2R,3S)-2-[(6-ethylthieno[2,3-d]pyrimidin-4-yl)amino]-3-methylpentanoic acid",CCC1=CC2=C(N=CN=C2S1)N[C@H]([C@@H](C)CC)C(=O)O,,,,,,
4476,769477,"(1,3-Dihydroinden-2-ylideneamino) 4-fluorobenzoate",C1C(=NOC(=O)C2=CC=C(C=C2)F)CC3=CC=CC=C31,,,,,,
4477,769478,"(2S,3R)-2-[(6-ethylthieno[2,3-d]pyrimidin-4-yl)amino]-3-methylpentanoic acid",CCC1=CC2=C(N=CN=C2S1)N[C@@H]([C@H](C)CC)C(=O)O,,,,,,
4478,769479,"(1,3-Dihydroinden-2-ylideneamino) 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)ON=C2CC3=CC=CC=C3C2,,,,,,
4479,769480,"(2R,3R)-2-[(6-ethylthieno[2,3-d]pyrimidin-4-yl)amino]-3-methylpentanoic acid",CCC1=CC2=C(N=CN=C2S1)N[C@H]([C@H](C)CC)C(=O)O,,,,,,
4480,769481,"2-[(5-Phenylthieno[2,3-d]pyrimidin-4-yl)amino]acetic acid",C1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)NCC(=O)O,,,,,,
4481,769482,"(1,3-Dihydroinden-2-ylideneamino) 3-nitrobenzoate",C1C(=NOC(=O)C2=CC(=CC=C2)[N+](=O)[O-])CC3=CC=CC=C31,,,,,,
4482,769483,"2-Benzylsulfanyl-6-methyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CC1=CC2=C(S1)N=C(N(C2=O)CC=C)SCC3=CC=CC=C3,,,,,,
4483,769484,"(1,3-Dihydroinden-2-ylideneamino) 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)ON=C2CC3=CC=CC=C3C2,,,,,,
4484,769485,"(1,3-Dihydroinden-2-ylideneamino) thiophene-2-carboxylate",C1C(=NOC(=O)C2=CC=CS2)CC3=CC=CC=C31,,,,,,
4485,769486,"(2,3-dihydroinden-1-ylideneamino) N-(3-chlorophenyl)carbamate",C1CC(=NOC(=O)NC2=CC(=CC=C2)Cl)C3=CC=CC=C31,,,,,,
4486,769487,2-(1H-benzimidazol-2-ylmethylsulfanyl)-3-prop-2-enylquinazolin-4-one,C=CCN1C(=O)C2=CC=CC=C2N=C1SCC3=NC4=CC=CC=C4N3,,,,,,
4487,769488,"(2,3-dihydroinden-1-ylideneamino) N-[3-(trifluoromethyl)phenyl]carbamate",C1CC(=NOC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=CC=C31,,,,,,
4488,769489,"(2,3-Dihydroinden-1-ylideneamino) 2-chlorobenzoate",C1CC(=NOC(=O)C2=CC=CC=C2Cl)C3=CC=CC=C31,,,,,,
4489,769490,N-(2-methylphenyl)-2-phenylquinoline-4-carboxamide,CC1=CC=CC=C1NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4490,769491,"4-(5,6,7,8-Tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ylamino)phenol",C1CCC2=C(C1)C3=C(N=CN=C3S2)NC4=CC=C(C=C4)O,,,,,,
4491,769492,Cyclohexylmethyl 4-oxochromene-2-carboxylate,C1CCC(CC1)COC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
4492,769493,"3-(5,6,7,8-Tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ylamino)phenol",C1CCC2=C(C1)C3=C(N=CN=C3S2)NC4=CC(=CC=C4)O,,,,,,
4493,769494,7-chloro-3-methyl-2-[(1R)-1-(methylamino)ethyl]quinazolin-4-one,C[C@H](C1=NC2=C(C=CC(=C2)Cl)C(=O)N1C)NC,,,,,,
