,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
104,2130105,CID 2130105,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=C(C=C3)O)OC)OC,,,,,,
105,2130106,CID 2130106,CC(C)(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NC,,,,,,
106,2130107,"2-{[(2E)-3-(4-tert-butylphenyl)prop-2-enoyl]amino}-N-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NC,,,,,,
107,2130108,CID 2130108,CCCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3,,,,,,
108,2130109,"4-butoxy-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,,,,,,
109,2130110,CID 2130110,CC1=C(SC(=N1)NC(=O)/C=C\C2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4)C(=O)OC,,,,,,
110,2130111,"(5Z)-5-({3-[4-(benzyloxy)phenyl]-1-phenyl-1H-pyrazol-4-yl}methylene)-3-isobutyl-2-thioxo-1,3-thiazolidin-4-one",CC(C)CN1C(=O)/C(=C/C2=CN(N=C2C3=CC=C(C=C3)OCC4=CC=CC=C4)C5=CC=CC=C5)/SC1=S,,,,,,
111,2130112,"(5E)-3-(2-methylpropyl)-5-[[1-phenyl-3-(4-phenylmethoxyphenyl)pyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)CN1C(=O)/C(=C\C2=CN(N=C2C3=CC=C(C=C3)OCC4=CC=CC=C4)C5=CC=CC=C5)/SC1=S,,,,,,
112,2130113,CID 2130113,C=C1/C(=C\C2=CN(N=C2C3=CC=C(C=C3)OCC4=CC=CC=C4)C5=CC=CC=C5)/C(=O)N(N1)C6=CC=CC=C6,,,,,,
113,2130114,CID 2130114,C=C1/C(=C/C2=CN(N=C2C3=CC=C(C=C3)OCC4=CC=CC=C4)C5=CC=CC=C5)/C(=O)N(N1)C6=CC=CC=C6,,,,,,
114,2130115,"(5E)-5-[[3-[4-[(2-chlorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",C1COCCN1C2=NC(=O)/C(=C\C3=CN(N=C3C4=CC=C(C=C4)OCC5=CC=CC=C5Cl)C6=CC=CC=C6)/S2,,,,,,
115,2130116,"(5Z)-5-[(3-{4-[(2-chlorobenzyl)oxy]phenyl}-1-phenyl-1H-pyrazol-4-yl)methylene]-2-(4-morpholinyl)-1,3-thiazol-4(5H)-one",C1COCCN1C2=NC(=O)/C(=C/C3=CN(N=C3C4=CC=C(C=C4)OCC5=CC=CC=C5Cl)C6=CC=CC=C6)/S2,,,,,,
116,2130117,"methyl (2Z,5R)-2-[[5-(2-chlorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4Cl)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC,,,,,,
117,2130118,"methyl (2E,5R)-2-[[5-(2-chlorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4Cl)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC,,,,,,
118,2130119,"methyl (2Z,5S)-2-[[5-(2-chlorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4Cl)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC,,,,,,
119,2130120,"methyl (2E,5S)-2-[[5-(2-chlorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4Cl)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC,,,,,,
120,2130121,CID 2130121,C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=C(C=[N+](N3)C4=CC=CC=C4)/C=C/5\C(=O)N6C7=CC=CC=C7N=C6S5,,,,,,
121,2130122,CID 2130122,C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=C(C=[N+](N3)C4=CC=CC=C4)/C=C\5/C(=O)N6C7=CC=CC=C7N=C6S5,,,,,,
122,2130123,CID 2130123,C=CCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C=C\C3=CC=CC=C3Cl,,,,,,
123,2130124,"2-{[(2E)-3-(2-chlorophenyl)prop-2-enoyl]amino}-N-(prop-2-en-1-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C=CCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C=C/C3=CC=CC=C3Cl,,,,,,
124,2130125,"2-{[(4-fluorophenyl)carbonyl]amino}-N-(3-methoxypropyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COCCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(C=C3)F,,,,,,
125,2130126,"N-(3-methoxypropyl)-2-{[(4-nitrophenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COCCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
126,2130127,"2-{[(4-methoxyphenoxy)acetyl]amino}-N-(3-methoxypropyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COCCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC=C(C=C3)OC,,,,,,
127,2130128,"2-[[2-(4-chlorophenoxy)acetyl]amino]-N-(3-methoxypropyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COCCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
128,2130129,"N-ethyl-2-({[4-(prop-2-en-1-yloxy)phenyl]carbonyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(C=C3)OCC=C,,,,,,
129,2130130,"N-(3-methoxypropyl)-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COCCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CS3,,,,,,
130,2130131,"N-{3-[(3-methoxypropyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl}furan-2-carboxamide",COCCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CO3,,,,,,
131,2130132,"2-{[(2-methoxyphenyl)carbonyl]amino}-N-(3-methoxypropyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COCCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3OC,,,,,,
132,2130133,"(3R)-N-[3-(3-methoxypropylcarbamoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",COCCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
133,2130134,"(3S)-N-[3-(3-methoxypropylcarbamoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",COCCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
134,2130135,"2-{[(4-chlorophenoxy)acetyl]amino}-N-(prop-2-en-1-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C=CCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
135,2130136,"2-{[(4-fluorophenyl)carbonyl]amino}-N-(prop-2-en-1-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C=CCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(C=C3)F,,,,,,
136,2130137,"N-(2-methoxyethyl)-2-[(naphthalen-1-ylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
137,2130138,CID 2130138,CCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C=C\C3=CC=C(C=C3)C,,,,,,
138,2130139,"2-{[(4-butoxyphenyl)carbonyl]amino}-N-(furan-2-ylmethyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NCC4=CC=CO4,,,,,,
139,2130140,"N-(furan-2-ylmethyl)-2-{[(4-nitrophenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-])C(=O)NCC4=CC=CO4,,,,,,
140,2130141,"3-{(Z)-[3-(3-ethoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-(piperidin-1-yl)-4H-pyrido[1,2-a]pyrimidin-4-one",CCOCCCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)N4CCCCC4)/SC1=S,,,,,,
141,2130142,"3-{(E)-[3-(3-Ethoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-(1-piperidinyl)-4H-pyrido[1,2-A]pyrimidin-4-one",CCOCCCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)N4CCCCC4)/SC1=S,,,,,,
142,2130143,"9-methyl-3-{(Z)-[3-(4-methylbenzyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-(morpholin-4-yl)-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=C(N=C4C(=CC=CN4C3=O)C)N5CCOCC5)/SC2=S,,,,,,
143,2130144,"9-Methyl-3-{(E)-[3-(4-methylbenzyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-(4-morpholinyl)-4H-pyrido[1,2-A]pyrimidin-4-one",CC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=C(N=C4C(=CC=CN4C3=O)C)N5CCOCC5)/SC2=S,,,,,,
144,2130145,"9-methyl-3-{(Z)-[3-(4-methylbenzyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-(piperidin-1-yl)-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=C(N=C4C(=CC=CN4C3=O)C)N5CCCCC5)/SC2=S,,,,,,
145,2130146,"9-Methyl-3-{(E)-[3-(4-methylbenzyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-(1-piperidinyl)-4H-pyrido[1,2-A]pyrimidin-4-one",CC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=C(N=C4C(=CC=CN4C3=O)C)N5CCCCC5)/SC2=S,,,,,,
146,2130147,"3-{(Z)-[3-(3-ethoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-9-methyl-2-(piperidin-1-yl)-4H-pyrido[1,2-a]pyrimidin-4-one",CCOCCCN1C(=O)/C(=C/C2=C(N=C3C(=CC=CN3C2=O)C)N4CCCCC4)/SC1=S,,,,,,
147,2130148,"3-{(E)-[3-(3-Ethoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-9-methyl-2-(1-piperidinyl)-4H-pyrido[1,2-A]pyrimidin-4-one",CCOCCCN1C(=O)/C(=C\C2=C(N=C3C(=CC=CN3C2=O)C)N4CCCCC4)/SC1=S,,,,,,
148,2130149,"3-{(E)-[3-(2-methoxyethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-9-methyl-2-(1-piperidinyl)-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CCOC)N4CCCCC4,,,,,,
149,2130150,CID 2130150,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC=C(C=C3)[N+](=O)[O-])OCC(C)C,,,,,,
150,2130151,CID 2130151,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC=C(C=C3)[N+](=O)[O-])OCC(C)C,,,,,,
151,2130152,"(5Z)-3-[(2R)-butan-2-yl]-5-[(4-oxo-2-piperidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)N1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)N4CCCCC4)/SC1=S,,,,,,
152,2130153,"(5E)-3-[(2R)-butan-2-yl]-5-[(4-oxo-2-piperidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)N1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)N4CCCCC4)/SC1=S,,,,,,
153,2130154,"(5Z)-3-[(2S)-butan-2-yl]-5-[(4-oxo-2-piperidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)N1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)N4CCCCC4)/SC1=S,,,,,,
154,2130155,"(5E)-3-[(2S)-butan-2-yl]-5-[(4-oxo-2-piperidin-1-ylpyrido[1,2-a]pyrimidin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)N1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)N4CCCCC4)/SC1=S,,,,,,
155,2130156,"2-methylpropyl (2E,5S)-2-[(3-methoxy-4-pentoxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCCCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC(C)C)C4=CC=CS4)OC,,,,,,
156,2130157,CID 2130157,CCCCCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC(C)C)C4=CC=CS4)OC,,,,,,
157,2130158,"2-methylpropyl (2E,5R)-2-[(3-methoxy-4-pentoxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCCCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC(C)C)C4=CC=CS4)OC,,,,,,
158,2130159,CID 2130159,CCCCCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC(C)C)C4=CC=CS4)OC,,,,,,
159,2130160,"benzyl (4R,5S)-4-(4-butoxy-3-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OCC3=CC=CC=C3)OC,,,,,,
160,2130161,"benzyl (4S,5R)-4-(4-butoxy-3-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCC3=CC=CC=C3)OC,,,,,,
161,2130162,"benzyl (4S,5S)-4-(3-methoxy-4-prop-2-enoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OCC3=CC=CC=C3)OCC=C,,,,,,
162,2130163,"benzyl (4R,5S)-4-(3-methoxy-4-prop-2-enoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OCC3=CC=CC=C3)OCC=C,,,,,,
163,2130164,"prop-2-enyl (4S,5R)-4-[3-methoxy-4-(3-methylbutoxy)phenyl]-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CC(C)CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCC=C)OC,,,,,,
164,2130165,"prop-2-enyl (4R,5S)-4-[3-methoxy-4-(3-methylbutoxy)phenyl]-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CC(C)CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OCC=C)OC,,,,,,
165,2130166,"2-methoxyethyl (5R,6S)-4-methylidene-2-oxo-6-(4-prop-2-enoxyphenyl)-1,3-diazinane-5-carboxylate",COCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC=C(C=C2)OCC=C,,,,,,
166,2130167,CID 2130167,COCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC=C(C=C2)OCC=C,,,,,,
167,2130168,"2-methoxyethyl (4S,5R)-4-(2,6-dichlorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=C(C=CC=C2Cl)Cl,,,,,,
168,2130169,"2-methoxyethyl (4R,5S)-4-(2,6-dichlorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=C(C=CC=C2Cl)Cl,,,,,,
169,2130170,"prop-2-enyl (4S,5R)-4-(4-tert-butylphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCC=C,,,,,,
170,2130171,"prop-2-enyl (4R,5S)-4-(4-tert-butylphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OCC=C,,,,,,
171,2130172,"prop-2-enyl (5R,6S)-4-methylidene-2-oxo-6-(4-prop-2-enoxyphenyl)-1,3-diazinane-5-carboxylate",C=CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCC=C,,,,,,
172,2130173,"prop-2-enyl (5S,6R)-4-methylidene-2-oxo-6-(4-prop-2-enoxyphenyl)-1,3-diazinane-5-carboxylate",C=CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OCC=C,,,,,,
173,2130174,"prop-2-enyl (4S,5R)-4-(2,6-dichlorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C=CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=C(C=CC=C2Cl)Cl,,,,,,
174,2130175,"prop-2-enyl (4R,5S)-4-(2,6-dichlorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C=CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=C(C=CC=C2Cl)Cl,,,,,,
175,2130176,CID 2130176,CCCCOC1=CC=C(C=C1)C2=NN(C=C2[C@H]3[C@@H](C(=C)NC(=O)N3)C(=O)OCC=C)C4=CC=CC=C4,,,,,,
176,2130177,CID 2130177,CCCCOC1=CC=C(C=C1)C2=NN(C=C2[C@@H]3[C@@H](C(=C)NC(=O)N3)C(=O)OCC=C)C4=CC=CC=C4,,,,,,
177,2130178,"benzyl (5S,6R)-4-methylidene-2-oxo-6-[(Z)-2-phenylethenyl]-1,3-diazinane-5-carboxylate",C=C1[C@H]([C@H](NC(=O)N1)/C=C\C2=CC=CC=C2)C(=O)OCC3=CC=CC=C3,,,,,,
178,2130179,CID 2130179,C=C1[C@@H]([C@@H](NC(=O)N1)/C=C\C2=CC=CC=C2)C(=O)OCC3=CC=CC=C3,,,,,,
179,2130180,"benzyl (5S,6S)-4-methylidene-2-oxo-6-[(E)-2-phenylethenyl]-1,3-diazinane-5-carboxylate",C=C1[C@H]([C@@H](NC(=O)N1)/C=C/C2=CC=CC=C2)C(=O)OCC3=CC=CC=C3,,,,,,
180,2130181,"benzyl (4R,5S)-4-(4-butoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OCC3=CC=CC=C3,,,,,,
181,2130182,"benzyl (4S,5R)-4-(4-butoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCC3=CC=CC=C3,,,,,,
182,2130183,"prop-2-enyl (5R,6S)-4-methylidene-6-[3-(3-nitrophenyl)-1-phenylpyrazol-4-yl]-2-oxo-1,3-diazinane-5-carboxylate",C=CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CN(N=C2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
183,2130184,CID 2130184,C=CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CN(N=C2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
184,2130185,CID 2130185,COCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=C(C=C2)OC(=O)C3=CC=CO3)OC,,,,,,
185,2130186,CID 2130186,COCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=C(C=C2)OC(=O)C3=CC=CO3)OC,,,,,,
186,2130187,"2-methoxyethyl (4S,5S)-4-(3-methoxy-4-prop-2-enoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COCCOC(=O)[C@H]1[C@H](NC(=O)NC1=C)C2=CC(=C(C=C2)OCC=C)OC,,,,,,
187,2130188,"2-methoxyethyl (4R,5S)-4-(3-methoxy-4-prop-2-enoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=C(C=C2)OCC=C)OC,,,,,,
188,2130189,"2-methoxyethyl (4R,5R)-4-(4-butoxy-3-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC1=C(C=C(C=C1)[C@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCCOC)OC,,,,,,
189,2130190,"2-methoxyethyl (4S,5R)-4-(4-butoxy-3-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCCOC)OC,,,,,,
190,2130191,"prop-2-enyl (4S,5S)-4-(3-methoxy-4-prop-2-enoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OCC=C)OCC=C,,,,,,
191,2130192,"prop-2-enyl (4R,5S)-4-(3-methoxy-4-prop-2-enoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OCC=C)OCC=C,,,,,,
192,2130193,"prop-2-enyl (4S,5R)-4-(2-chloro-6-fluorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C=CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=C(C=CC=C2Cl)F,,,,,,
193,2130194,"prop-2-enyl (4R,5S)-4-(2-chloro-6-fluorophenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C=CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=C(C=CC=C2Cl)F,,,,,,
194,2130195,"prop-2-enyl (4R,5R)-4-[(1S)-cyclohex-3-en-1-yl]-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C=CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)[C@H]2CCC=CC2,,,,,,
195,2130196,"prop-2-enyl (4S,5S)-4-[(1S)-cyclohex-3-en-1-yl]-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C=CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)[C@H]2CCC=CC2,,,,,,
196,2130197,"prop-2-enyl (4R,5R)-4-[(1R)-cyclohex-3-en-1-yl]-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C=CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)[C@@H]2CCC=CC2,,,,,,
197,2130198,"prop-2-enyl (4S,5S)-4-[(1R)-cyclohex-3-en-1-yl]-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",C=CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)[C@@H]2CCC=CC2,,,,,,
198,2130199,CID 2130199,COCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
199,2130200,CID 2130200,COCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
200,2130201,CID 2130201,C=CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)/C=C\C2=CC=CC=C2,,,,,,
201,2130202,"prop-2-enyl (5R,6R)-4-methylidene-2-oxo-6-[(E)-2-phenylethenyl]-1,3-diazinane-5-carboxylate",C=CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)/C=C/C2=CC=CC=C2,,,,,,
202,2130203,CID 2130203,C=CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)/C=C\C2=CC=CC=C2,,,,,,
203,2130204,"prop-2-enyl (5S,6S)-4-methylidene-2-oxo-6-[(E)-2-phenylethenyl]-1,3-diazinane-5-carboxylate",C=CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)/C=C/C2=CC=CC=C2,,,,,,
204,2130205,CID 2130205,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)/C(=C/C4=CC(=CC=C4)Br)/S2)C,,,,,,
205,2130206,"ethyl (2E,5S)-5-(4-acetyloxy-3-methoxyphenyl)-2-[(3-bromophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)/C(=C\C4=CC(=CC=C4)Br)/S2)C,,,,,,
