,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4228,3149229,"4-[(3,4-Dimethoxyphenyl)-hydroxymethylidene]-1-methyl-5-phenylpyrrolidine-2,3-dione",CN1C(C(=C(C2=CC(=C(C=C2)OC)OC)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
4229,3149230,"4-[(3,4-Dimethoxyphenyl)-hydroxymethylidene]-1-methyl-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OC)OC)O)C(=O)C(=O)N2C,,,,,,
4230,3149231,"4-[(3,4-Dimethoxyphenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)-1-methylpyrrolidine-2,3-dione",CN1C(C(=C(C2=CC(=C(C=C2)OC)OC)O)C(=O)C1=O)C3=CC=C(C=C3)OC,,,,,,
4231,3149232,"4-[(3,4-Dimethoxyphenyl)-hydroxymethylidene]-5-(3-methoxyphenyl)-1-methylpyrrolidine-2,3-dione",CN1C(C(=C(C2=CC(=C(C=C2)OC)OC)O)C(=O)C1=O)C3=CC(=CC=C3)OC,,,,,,
4232,3149233,"4-[(3,4-Dimethoxyphenyl)-hydroxymethylidene]-5-(2-methoxyphenyl)-1-methylpyrrolidine-2,3-dione",CN1C(C(=C(C2=CC(=C(C=C2)OC)OC)O)C(=O)C1=O)C3=CC=CC=C3OC,,,,,,
4233,3149234,"4-[(3,4-Dimethoxyphenyl)-hydroxymethylidene]-5-(4-fluorophenyl)-1-methylpyrrolidine-2,3-dione",CN1C(C(=C(C2=CC(=C(C=C2)OC)OC)O)C(=O)C1=O)C3=CC=C(C=C3)F,,,,,,
4234,3149235,"5-(4-Chlorophenyl)-4-[(3,4-dimethoxyphenyl)-hydroxymethylidene]-1-methylpyrrolidine-2,3-dione",CN1C(C(=C(C2=CC(=C(C=C2)OC)OC)O)C(=O)C1=O)C3=CC=C(C=C3)Cl,,,,,,
4235,3149236,"5-(2-Chlorophenyl)-4-[(3,4-dimethoxyphenyl)-hydroxymethylidene]-1-methylpyrrolidine-2,3-dione",CN1C(C(=C(C2=CC(=C(C=C2)OC)OC)O)C(=O)C1=O)C3=CC=CC=C3Cl,,,,,,
4236,3149237,"4-[(3,4-Dimethoxyphenyl)-hydroxymethylidene]-5-(4-hydroxyphenyl)-1-methylpyrrolidine-2,3-dione",CN1C(C(=C(C2=CC(=C(C=C2)OC)OC)O)C(=O)C1=O)C3=CC=C(C=C3)O,,,,,,
4237,3149238,"4-[(3,4-Dimethoxyphenyl)-hydroxymethylidene]-5-(4-ethylphenyl)-1-methylpyrrolidine-2,3-dione",CCC1=CC=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OC)OC)O)C(=O)C(=O)N2C,,,,,,
4238,3149239,"5-(2,4-Dichlorophenyl)-4-[(3,4-dimethoxyphenyl)-hydroxymethylidene]-1-methylpyrrolidine-2,3-dione",CN1C(C(=C(C2=CC(=C(C=C2)OC)OC)O)C(=O)C1=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4239,3149240,"4-[(3,4-Dimethoxyphenyl)-hydroxymethylidene]-5-(4-ethoxyphenyl)-1-methylpyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OC)OC)O)C(=O)C(=O)N2C,,,,,,
4240,3149241,"Methyl 4-[3-[(3,4-dimethoxyphenyl)-hydroxymethylidene]-1-methyl-4,5-dioxopyrrolidin-2-yl]benzoate",CN1C(C(=C(C2=CC(=C(C=C2)OC)OC)O)C(=O)C1=O)C3=CC=C(C=C3)C(=O)OC,,,,,,
4241,3149242,"5-(2,4-Dimethoxyphenyl)-4-[(3,4-dimethoxyphenyl)-hydroxymethylidene]-1-methylpyrrolidine-2,3-dione",CN1C(C(=C(C2=CC(=C(C=C2)OC)OC)O)C(=O)C1=O)C3=C(C=C(C=C3)OC)OC,,,,,,
4242,3149243,"5-(2,5-Dimethoxyphenyl)-4-[(3,4-dimethoxyphenyl)-hydroxymethylidene]-1-methylpyrrolidine-2,3-dione",CN1C(C(=C(C2=CC(=C(C=C2)OC)OC)O)C(=O)C1=O)C3=C(C=CC(=C3)OC)OC,,,,,,
4243,3149244,"4-[(3,4-Dimethoxyphenyl)-hydroxymethylidene]-5-(3-ethoxy-4-hydroxyphenyl)-1-methylpyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC(=C(C=C3)OC)OC)O)C(=O)C(=O)N2C)O,,,,,,
4244,3149245,"4-[(3,4-Dimethoxyphenyl)-hydroxymethylidene]-1-methyl-5-pyridin-3-ylpyrrolidine-2,3-dione",CN1C(C(=C(C2=CC(=C(C=C2)OC)OC)O)C(=O)C1=O)C3=CN=CC=C3,,,,,,
4245,3149246,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[3-(dimethylamino)propyl]-5-(4-hydroxy-3-methoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC(=C(C=C3)O)OC,,,,,,
4246,3149247,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[3-(dimethylamino)propyl]-5-pyridin-2-ylpyrrolidine-2,3-dione",CN(C)CCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=CC=N3,,,,,,
4247,3149248,"1-[2-(4-Methoxyphenyl)imidazo[2,1-a]isoquinolin-3-yl]-3-thiophen-2-ylprop-2-en-1-one",COC1=CC=C(C=C1)C2=C(N3C=CC4=CC=CC=C4C3=N2)C(=O)C=CC5=CC=CS5,,,,,,
4248,3149249,"3-(2,3-Dimethoxyphenyl)-1-[2-(4-methoxyphenyl)imidazo[2,1-a]isoquinolin-3-yl]prop-2-en-1-one",COC1=CC=C(C=C1)C2=C(N3C=CC4=CC=CC=C4C3=N2)C(=O)C=CC5=C(C(=CC=C5)OC)OC,,,,,,
4249,3149250,"9-ethyl-3H-imidazo[1,2-a]benzimidazol-2(9H)-one",CCN1C2=CC=CC=C2N3C1=NC(=O)C3,,,,,,
4250,3149251,2-[[1-(2-Piperidin-1-ylethyl)benzimidazol-2-yl]amino]ethanol,C1CCN(CC1)CCN2C3=CC=CC=C3N=C2NCCO,,,,,,
4251,3149252,"2-methyl-5-(morpholin-4-ylcarbonyl)-2,3,5,6-tetrahydro-4H-2,6-methano-1,3-benzoxazocin-4-one",CC12CC(C(C(=O)N1)C(=O)N3CCOCC3)C4=CC=CC=C4O2,,,,,,
4252,3149253,"2-methyl-N-(2-methylphenyl)-4-oxo-3,4,5,6-tetrahydro-2H-2,6-methano-1,3-benzoxazocine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2C3CC(NC2=O)(OC4=CC=CC=C34)C,,,,,,
4253,3149254,"2-methyl-N-(3-methylphenyl)-4-oxo-3,4,5,6-tetrahydro-2H-2,6-methano-1,3-benzoxazocine-5-carboxamide",CC1=CC(=CC=C1)NC(=O)C2C3CC(NC2=O)(OC4=CC=CC=C34)C,,,,,,
4254,3149255,"9-methyl-11-oxo-N-(1-phenylethyl)-8-oxa-10-azatricyclo[7.3.1.02,7]trideca-2,4,6-triene-12-carboxamide",CC(C1=CC=CC=C1)NC(=O)C2C3CC(NC2=O)(OC4=CC=CC=C34)C,,,,,,
4255,3149256,"9,10-Dimethyl-11-oxo-8-oxa-10-aza-tricyclo[7.3.1.0*2,7*]trideca-2,4,6-triene-12-",CC12CC(C(C(=O)N1C)C(=O)NC3=CC=CC=C3)C4=CC=CC=C4O2,,,,,,
4256,3149257,"2,3-dimethyl-N-(3-methylphenyl)-4-oxo-3,4,5,6-tetrahydro-2H-2,6-methano-1,3-benzoxazocine-5-carboxamide",CC1=CC(=CC=C1)NC(=O)C2C3CC(N(C2=O)C)(OC4=CC=CC=C34)C,,,,,,
4257,3149258,"4-[(4-Hydroxy-3-nitrophenyl)-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)methyl]-5-methyl-1,2-dihydropyrazol-3-one",CC1=C(C(=O)NN1)C(C2=CC(=C(C=C2)O)[N+](=O)[O-])C3=C(NNC3=O)C,,,,,,
4258,3149259,"1-(2-Hydroxy-propyl)-4,6-dimethyl-2-oxo-1,2-dihydro-pyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1CC(C)O)C#N)C,,,,,,
4259,3149260,"2-Amino-4-(5-methylfuran-2-yl)buta-1,3-diene-1,1,3-tricarbonitrile",CC1=CC=C(O1)C=C(C#N)C(=C(C#N)C#N)N,,,,,,
4260,3149261,2-(1H-benzimidazol-2-yl)-3-(3-ethoxy-4-prop-2-ynoxyphenyl)prop-2-enenitrile,CCOC1=C(C=CC(=C1)C=C(C#N)C2=NC3=CC=CC=C3N2)OCC#C,,,,,,
4261,3149262,"2-(1,3-Benzothiazol-2-yl)-3-(3-ethoxy-4-prop-2-ynoxyphenyl)prop-2-enenitrile",CCOC1=C(C=CC(=C1)C=C(C#N)C2=NC3=CC=CC=C3S2)OCC#C,,,,,,
4262,3149263,2-(2-Methylpiperidin-1-yl)ethanamine,CC1CCCCN1CCN,,,,,,
4263,3149264,3-(4-Methylpiperidin-1-yl)propan-1-amine,CC1CCN(CC1)CCCN,,,,,,
4264,3149265,"3-(2,6-Dimethylpiperidin-1-yl)propan-1-amine",CC1CCCC(N1CCCN)C,,,,,,
4265,3149266,"2-(2,6-Dimethyl-piperidin-1-yl)-ethylamine",CC1CCCC(N1CCN)C,,,,,,
4266,3149267,3-(4-Ethylpiperazin-1-yl)propan-1-amine,CCN1CCN(CC1)CCCN,,,,,,
4267,3149268,2-(3-Methylpiperidin-1-yl)ethanamine,CC1CCCN(C1)CCN,,,,,,
4268,3149269,3-(4-Benzylpiperazin-1-yl)propan-1-amine,C1CN(CCN1CCCN)CC2=CC=CC=C2,,,,,,
4269,3149270,"1-(3,4-Dichlorophenyl)-3-[(4-methylpyrimidin-2-yl)sulfanyl]pyrrolidine-2,5-dione",CC1=NC(=NC=C1)SC2CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4270,3149271,"10-(3-Methoxy-phenyl)-6,7,8,10-tetrahydro-5H-indeno[1,2-b]quinoline-9,11-dione",COC1=CC=CC(=C1)C2C3=C(CCCC3=O)NC4=C2C(=O)C5=CC=CC=C54,,,,,,
4271,3149272,"10-(4-tert-butylphenyl)-6,7,8,10-tetrahydro-5H-indeno[1,2-b]quinoline-9,11-dione",CC(C)(C)C1=CC=C(C=C1)C2C3=C(CCCC3=O)NC4=C2C(=O)C5=CC=CC=C54,,,,,,
4272,3149273,"5-p-Tolyl-5,11-dihydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6-trione",CC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,,,,,,
4273,3149274,"5-Phenyl-5,11-dihydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6-trione",C1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,,,,,,
4274,3149275,"5-(4-methoxyphenyl)-5,11-dihydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6(3H)-trione",COC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)NC(=O)N5,,,,,,
4275,3149276,"5-Thiophen-2-yl-5,11-dihydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6-trione",C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC=CS5,,,,,,
4276,3149277,"4-(1,3-dimethyl-2,4,6-trioxo-2,3,4,5,6,11-hexahydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidin-5-yl)phenyl propanoate",CCC(=O)OC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)N(C(=O)N5C)C,,,,,,
4277,3149278,3-Methyl-4-nitro-N-phenethyl-benzamide,CC1=C(C=CC(=C1)C(=O)NCCC2=CC=CC=C2)[N+](=O)[O-],,,,,,
4278,3149279,"2,4-Dibromo-6-(1,3-diphenylimidazolidin-2-yl)phenol",C1CN(C(N1C2=CC=CC=C2)C3=C(C(=CC(=C3)Br)Br)O)C4=CC=CC=C4,,,,,,
4279,3149280,"N'-[4-(tert-butylamino)-6-chloro-1,3,5-triazin-2-yl]-N'-pentan-2-ylacetohydrazide",CCCC(C)N(C1=NC(=NC(=N1)NC(C)(C)C)Cl)NC(=O)C,,,,,,
4280,3149281,"2-[[4-chloro-6-(ethylamino)-1,3,5-triazin-2-yl]amino]-N,N-diethylacetamide",CCNC1=NC(=NC(=N1)Cl)NCC(=O)N(CC)CC,,,,,,
4281,3149282,"5-N-[[5-(4-chloro-3-nitrophenyl)furan-2-yl]methylideneamino]-6-N-(4-fluorophenyl)-[1,2,5]oxadiazolo[3,4-b]pyrazine-5,6-diamine",C1=CC(=CC=C1NC2=NC3=NON=C3N=C2NN=CC4=CC=C(O4)C5=CC(=C(C=C5)Cl)[N+](=O)[O-])F,,,,,,
4282,3149283,2-(Thiolan-3-yl)propanediamide,C1CSCC1C(C(=O)N)C(=O)N,,,,,,
4283,3149284,2-(4-Nitroanilino)-4-oxo-4-phenylbut-2-enoic acid,C1=CC=C(C=C1)C(=O)C=C(C(=O)O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4284,3149285,"N-Cyclopentyl-2-((2,3-dihydro-benzo[1,4]dioxin-6-yl)-{2-[(4-fluoro-phenylcarbamoyl)-methanesulfinyl]-acetyl}-amino)-propionamide",CC(C(=O)NC1CCCC1)N(C2=CC3=C(C=C2)OCCO3)C(=O)CS(=O)CC(=O)NC4=CC=C(C=C4)F,,,,,,
4285,3149286,"4-methyl-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(tetrahydrofuran-2-ylmethyl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2CCCO2)CC3=CC4=CC=CC(=C4NC3=O)C,,,,,,
4286,3149287,"4-chloro-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(tetrahydrofuran-2-ylmethyl)benzenesulfonamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3CCCO3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4287,3149288,"4-methyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(tetrahydrofuran-2-ylmethyl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2CCCO2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4288,3149289,"4-Methoxycarbonyl-5-oxo-1,2-dihydropyrrol-3-olate",COC(=O)C1=C(CNC1=O)[O-],,,,,,
4289,3149290,CID 3149290,COC(=C1C(=O)CNC1=O)O,,,,,,
4290,3149291,"4-{(E)-[4-(dimethylamino)phenyl]diazenyl}-5-methyl-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)N(C)C)C3=CC=CC=C3,,,,,,
4291,3149292,"2-[(1-Ethyl-6-methylquinolin-1-ium-2-yl)methylidene]-1-methylthieno[2,3-e][1,3]benzothiazole",CC[N+]1=C(C=CC2=C1C=CC(=C2)C)C=C3N(C4=C(S3)C=CC5=C4SC=C5)C,,,,,,
4292,3149293,"2-[(1,6-Dimethylquinolin-1-ium-2-yl)methylidene]-1-ethylthieno[2,3-e][1,3]benzothiazole",CCN1C(=CC2=[N+](C3=C(C=C2)C=C(C=C3)C)C)SC4=C1C5=C(C=C4)C=CS5,,,,,,
4293,3149294,"6-[(6-Methoxy-1,3-benzothiazol-2-yl)hydrazinylidene]naphthalene-1,4,5-trione",COC1=CC2=C(C=C1)N=C(S2)NN=C3C=CC4=C(C3=O)C(=O)C=CC4=O,,,,,,
4294,3149295,"2-[(1-Ethyl-6-methylquinolin-1-ium-2-yl)methylidene]-1-methylthieno[3,2-e][1,3]benzothiazole",CC[N+]1=C(C=CC2=C1C=CC(=C2)C)C=C3N(C4=C(S3)C=CC5=C4C=CS5)C,,,,,,
4295,3149296,"2-[(1,6-Dimethylquinolin-1-ium-2-yl)methylidene]-1-ethylthieno[3,2-e][1,3]benzothiazole",CCN1C(=CC2=[N+](C3=C(C=C2)C=C(C=C3)C)C)SC4=C1C5=C(C=C4)SC=C5,,,,,,
4296,3149297,"3-Butyl-6-methoxy-2-methyl-1,3-benzothiazol-3-ium;iodide",CCCC[N+]1=C(SC2=C1C=CC(=C2)OC)C,,,,,,
4297,3149298,"3-Butyl-2,6-dimethyl-1,3-benzothiazol-3-ium",CCCC[N+]1=C(SC2=C1C=CC(=C2)C)C,,,,,,
4298,3149299,"3-Butyl-2,5-dimethyl-1,3-benzothiazol-3-ium",CCCC[N+]1=C(SC2=C1C=C(C=C2)C)C,,,,,,
4299,3149300,"2-(4-oxo-1H-quinolin-2-yl)cyclopenta[a]naphthalene-1,3-dione",C1=CC=C2C(=C1)C=CC3=C2C(=O)C(C3=O)C4=CC(=O)C5=CC=CC=C5N4,,,,,,
4300,3149301,2-[(1-Butylquinolin-1-ium-4-yl)methylidene]-1-ethyl-6-methylquinoline,CCCC[N+]1=CC=C(C2=CC=CC=C21)C=C3C=CC4=C(N3CC)C=CC(=C4)C,,,,,,
4301,3149302,N-[4-(Diethylamino)benzoyl]ethylenediamine,CCN(CC)C1=CC=C(C=C1)C(=O)NCCN,,,,,,
4302,3149303,"2-Thieno[3,2-e][1,3]benzothiazol-2-ylindene-1,3-dione",C1=CC=C2C(=C1)C(=O)C(C2=O)C3=NC4=C(S3)C=CC5=C4C=CS5,,,,,,
4303,3149304,"3-Ethyl-2-[(1-ethyl-6-methylquinolin-1-ium-2-yl)methylidene]-5,7-dimethyl-1,3-benzothiazole",CCN1C2=CC(=CC(=C2SC1=CC3=[N+](C4=C(C=C3)C=C(C=C4)C)CC)C)C,,,,,,
4304,3149305,"3-Ethyl-2-[(1-ethyl-7-methylquinolin-1-ium-2-yl)methylidene]-6-methoxy-1,3-benzothiazole",CCN1C2=C(C=C(C=C2)OC)SC1=CC3=[N+](C4=C(C=CC(=C4)C)C=C3)CC,,,,,,
4305,3149306,"N-[3-ethyl-2-[(1-ethyl-6-methoxyquinolin-1-ium-2-yl)methylidene]-1,3-benzothiazol-5-yl]acetamide",CCN1C2=C(C=CC(=C2)NC(=O)C)SC1=CC3=[N+](C4=C(C=C3)C=C(C=C4)OC)CC,,,,,,
4306,3149307,"N-[1-ethyl-2-[(3-pentyl-1,3-benzothiazol-2-ylidene)methyl]quinolin-1-ium-6-yl]acetamide",CCCCCN1C2=CC=CC=C2SC1=CC3=[N+](C4=C(C=C3)C=C(C=C4)NC(=O)C)CC,,,,,,
4307,3149308,1-Butyl-4-[(1-ethylquinolin-2-ylidene)methyl]-6-methylquinolin-1-ium,CCCC[N+]1=C2C=CC(=CC2=C(C=C1)C=C3C=CC4=CC=CC=C4N3CC)C,,,,,,
4308,3149309,"3-Ethyl-2-[(1-ethyl-7-methylquinolin-1-ium-2-yl)methylidene]-5,6-dimethyl-1,3-benzothiazole",CCN1C2=C(C=C(C(=C2)C)C)SC1=CC3=[N+](C4=C(C=CC(=C4)C)C=C3)CC,,,,,,
4309,3149310,"3-Ethyl-2-[(1-ethyl-7-methoxyquinolin-1-ium-2-yl)methylidene]-6-methyl-1,3-benzothiazole",CCN1C2=C(C=C(C=C2)C)SC1=CC3=[N+](C4=C(C=CC(=C4)OC)C=C3)CC,,,,,,
4310,3149311,"5-Methyl-2-[(6-methyl-1-propylquinolin-1-ium-2-yl)methylidene]-3-propyl-1,3-benzothiazole",CCCN1C2=C(C=CC(=C2)C)SC1=CC3=[N+](C4=C(C=C3)C=C(C=C4)C)CCC,,,,,,
4311,3149312,"2-[(7-Methoxy-1-propylquinolin-1-ium-2-yl)methylidene]-6-methyl-3-propyl-1,3-benzothiazole",CCCN1C2=C(C=C(C=C2)C)SC1=CC3=[N+](C4=C(C=CC(=C4)OC)C=C3)CCC,,,,,,
4312,3149313,4-[(1-Butylquinolin-2-ylidene)methyl]-1-ethyl-6-methylquinolin-1-ium,CCCCN1C(=CC2=C3C=C(C=CC3=[N+](C=C2)CC)C)C=CC4=CC=CC=C41,,,,,,
4313,3149314,"3-[2-(4-ethylphenyl)-2-oxoethyl]-3-hydroxy-5-methyl-1,3-dihydro-2H-indol-2-one",CCC1=CC=C(C=C1)C(=O)CC2(C3=C(C=CC(=C3)C)NC2=O)O,,,,,,
4314,3149315,"3-hydroxy-5-methyl-3-{2-oxo-2-[4-(propan-2-yl)phenyl]ethyl}-1,3-dihydro-2H-indol-2-one",CC1=CC2=C(C=C1)NC(=O)C2(CC(=O)C3=CC=C(C=C3)C(C)C)O,,,,,,
4315,3149316,"3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-3-hydroxy-5-methyl-1,3-dihydro-2H-indol-2-one",CC1=CC(=C(C=C1)C(=O)CC2(C3=C(C=CC(=C3)C)NC2=O)O)C,,,,,,
4316,3149317,"3-[2-(4-aminophenyl)-2-oxoethyl]-3-hydroxy-5-methyl-1,3-dihydro-2H-indol-2-one",CC1=CC2=C(C=C1)NC(=O)C2(CC(=O)C3=CC=C(C=C3)N)O,,,,,,
4317,3149318,"3-hydroxy-5-methyl-3-[2-(naphthalen-2-yl)-2-oxoethyl]-1,3-dihydro-2H-indol-2-one",CC1=CC2=C(C=C1)NC(=O)C2(CC(=O)C3=CC4=CC=CC=C4C=C3)O,,,,,,
4318,3149319,"3-hydroxy-5-methyl-3-(1-methyl-2-oxo-2-phenylethyl)-1,3-dihydro-2H-indol-2-one",CC1=CC2=C(C=C1)NC(=O)C2(C(C)C(=O)C3=CC=CC=C3)O,,,,,,
4319,3149320,"3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-3-hydroxy-1-methyl-1,3-dihydro-2H-indol-2-one",CC1=CC(=C(C=C1)C(=O)CC2(C3=CC=CC=C3N(C2=O)C)O)C,,,,,,
4320,3149321,"3-hydroxy-1-methyl-3-[2-oxo-2-(2,4,6-trimethylphenyl)ethyl]-1,3-dihydro-2H-indol-2-one",CC1=CC(=C(C(=C1)C)C(=O)CC2(C3=CC=CC=C3N(C2=O)C)O)C,,,,,,
4321,3149322,3-[2-(3-Aminophenyl)-2-oxoethyl]-3-hydroxy-1-(naphthalen-1-ylmethyl)indol-2-one,C1=CC=C2C(=C1)C=CC=C2CN3C4=CC=CC=C4C(C3=O)(CC(=O)C5=CC(=CC=C5)N)O,,,,,,
4322,3149323,"1-benzyl-3-[2-(4-fluorophenyl)-2-oxoethyl]-3-hydroxy-1,3-dihydro-2H-indol-2-one",C1=CC=C(C=C1)CN2C3=CC=CC=C3C(C2=O)(CC(=O)C4=CC=C(C=C4)F)O,,,,,,
4323,3149324,"1-Benzyl-3-[2-(4-chloro-phenyl)-2-oxo-ethyl]-3-hydroxy-1,3-dihydro-indol-2-one",C1=CC=C(C=C1)CN2C3=CC=CC=C3C(C2=O)(CC(=O)C4=CC=C(C=C4)Cl)O,,,,,,
4324,3149325,"3-[2-(3-Amino-phenyl)-2-oxo-ethyl]-1-benzyl-3-hydroxy-1,3-dihydro-indol-2-one",C1=CC=C(C=C1)CN2C3=CC=CC=C3C(C2=O)(CC(=O)C4=CC(=CC=C4)N)O,,,,,,
4325,3149326,"1-Benzyl-3-[2-(4-dimethylamino-phenyl)-2-oxo-ethyl]-3-hydroxy-1,3-dihydro-indol-",CN(C)C1=CC=C(C=C1)C(=O)CC2(C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)O,,,,,,
4326,3149327,"1-benzyl-3-[2-(2,4-dimethoxyphenyl)-2-oxoethyl]-3-hydroxy-1,3-dihydro-2H-indol-2-one",COC1=CC(=C(C=C1)C(=O)CC2(C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)O)OC,,,,,,
4327,3149328,"3-Hydroxy-3-[2-oxo-2-(2,4,6-trimethyl-phenyl)-ethyl]-1,3-dihydro-indol-2-one",CC1=CC(=C(C(=C1)C)C(=O)CC2(C3=CC=CC=C3NC2=O)O)C,,,,,,
4328,3149329,"3-[2-(2,5-dimethylphenyl)-2-oxoethyl]-3-hydroxy-5-methyl-1,3-dihydro-2H-indol-2-one",CC1=CC(=C(C=C1)C)C(=O)CC2(C3=C(C=CC(=C3)C)NC2=O)O,,,,,,
4329,3149330,"3-[2-(4-ethoxyphenyl)-2-oxoethyl]-3-hydroxy-5-methyl-1,3-dihydro-2H-indol-2-one",CCOC1=CC=C(C=C1)C(=O)CC2(C3=C(C=CC(=C3)C)NC2=O)O,,,,,,
4330,3149331,"3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-1-ethyl-3-hydroxy-1,3-dihydro-2H-indol-2-one",CCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=C(C=C(C=C3)C)C)O,,,,,,
4331,3149332,"ethyl {3-hydroxy-2-oxo-3-[2-oxo-2-(2,4,6-trimethylphenyl)ethyl]-2,3-dihydro-1H-indol-1-yl}acetate",CCOC(=O)CN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=C(C=C(C=C3C)C)C)O,,,,,,
4332,3149333,"ethyl {3-[2-(2,5-dimethylphenyl)-2-oxoethyl]-3-hydroxy-2-oxo-2,3-dihydro-1H-indol-1-yl}acetate",CCOC(=O)CN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=C(C=CC(=C3)C)C)O,,,,,,
4333,3149334,"3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-3-hydroxy-1-(prop-2-yn-1-yl)-1,3-dihydro-2H-indol-2-one",CC1=CC(=C(C=C1)C(=O)CC2(C3=CC=CC=C3N(C2=O)CC#C)O)C,,,,,,
4334,3149335,"3-Hydroxy-3-[2-oxo-2-(2,4,6-trimethylphenyl)ethyl]-1-prop-2-ynylindol-2-one",CC1=CC(=C(C(=C1)C)C(=O)CC2(C3=CC=CC=C3N(C2=O)CC#C)O)C,,,,,,
4335,3149336,2-(4-Chlorophenyl)-2-oxoethyl 1-(2-methylphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=CC=C1N2CC(CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
4336,3149337,2-(4-Fluorophenyl)-2-oxoethyl 1-(4-methylphenyl)-5-oxo-3-pyrrolidinecarboxylate,CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)F,,,,,,
4337,3149338,2-(1H-benzimidazol-2-yl)-3-(5-morpholin-4-ylfuran-2-yl)prop-2-enenitrile,C1COCCN1C2=CC=C(O2)C=C(C#N)C3=NC4=CC=CC=C4N3,,,,,,
4338,3149339,"5-[(4-chlorophenyl)-phenylmethyl]sulfanyl-1H-1,2,4-triazole",C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)SC3=NC=NN3,,,,,,
4339,3149340,2-[2-(1-hydroxyethyl)-1H-benzimidazol-1-yl]-1-(piperidin-1-yl)ethanone,CC(C1=NC2=CC=CC=C2N1CC(=O)N3CCCCC3)O,,,,,,
4340,3149341,"1-(2,6-Dimethylpiperidino)-3-{4-[3-(2,6-dimethylpiperidino)-2-hydroxypropoxy]phenoxy}-2-propanol",CC1CCCC(N1CC(COC2=CC=C(C=C2)OCC(CN3C(CCCC3C)C)O)O)C,,,,,,
