,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
93,1635094,"(5Z)-5-({4-[(4-methylphenyl)sulfonyl]-5-(morpholin-4-yl)-1,3-oxazol-2-yl}methylidene)-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)/C=C\3/C(=O)N(C(=S)S3)CCC4=CC=CC=C4)N5CCOCC5,,,,,,
94,1635095,"(5R)-5-[1-(4-ethoxyanilino)ethenyl]-1-(4-methoxyphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)NC(=C)[C@@H]2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
95,1635096,"5-(4-bromophenyl)-3-chloro-7-(trifluoromethyl)-N-[3-(trifluoromethyl)phenyl]pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CC(=C1)NC(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=C(C=C4)Br)C(F)(F)F)C(F)(F)F,,,,,,
96,1635097,CID 1635097,CCOC1=C(C=C(C=C1Cl)/C=C/2\C(=O)N(/C(=C(/C#N)\C(=O)NC3=CC=CC=C3OC)/S2)C4=CC=CC=C4)OC,,,,,,
97,1635098,CID 1635098,CCOC1=C(C=C(C=C1Cl)/C=C\2/C(=O)N(/C(=C(/C#N)\C(=O)NC3=CC=CC=C3OC)/S2)C4=CC=CC=C4)OC,,,,,,
98,1635099,CID 1635099,CCOC1=C(C=C(C=C1Cl)/C=C/2\C(=O)N(/C(=C(\C#N)/C(=O)NC3=CC=CC=C3OC)/S2)C4=CC=CC=C4)OC,,,,,,
99,1635100,"(2Z)-2-[(5Z)-5-(3-chloro-4-ethoxy-5-methoxybenzylidene)-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2-methoxyphenyl)ethanamide",CCOC1=C(C=C(C=C1Cl)/C=C\2/C(=O)N(/C(=C(\C#N)/C(=O)NC3=CC=CC=C3OC)/S2)C4=CC=CC=C4)OC,,,,,,
100,1635101,"2,4-dimethyl-N-(3-{[4-(trifluoromethoxy)phenyl]amino}quinoxalin-2-yl)benzenesulfonamide",CC1=CC(=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC=C(C=C4)OC(F)(F)F)C,,,,,,
101,1635102,"N-[(4E)-2-ethyl[1]benzofuro[3,2-d]pyrimidin-4(3H)-ylidene]-2,4-dimethoxyaniline",CCC1=NC2=C(C(=N1)NC3=C(C=C(C=C3)OC)OC)OC4=CC=CC=C42,,,,,,
102,1635103,CID 1635103,CC(C)OC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N4C(=NC(=O)C(=N4)CC5=CC=C(C=C5)OC)S3)C6=CC=CC=C6,,,,,,
103,1635104,"(2Z)-6-(4-methoxybenzyl)-2-({1-phenyl-3-[4-(propan-2-yloxy)phenyl]-1H-pyrazol-4-yl}methylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC(C)OC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N4C(=NC(=O)C(=N4)CC5=CC=C(C=C5)OC)S3)C6=CC=CC=C6,,,,,,
104,1635105,N-[[2-(4-ethoxyphenyl)benzotriazol-5-yl]carbamothioyl]-4-nitrobenzamide,CCOC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=S)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
105,1635106,"2-{[5-(4-aminophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-{2-[(naphthalen-1-ylmethyl)sulfanyl]-1,3-benzothiazol-6-yl}acetamide",CN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)N=C(S3)SCC4=CC=CC5=CC=CC=C54)C6=CC=C(C=C6)N,,,,,,
106,1635107,CID 1635107,CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CCOC)[N-]S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
107,1635108,"4-chloro-N-{1-(2-methoxyethyl)-3-[(4-methylphenyl)sulfonyl]-1H-pyrrolo[2,3-b]quinoxalin-2-yl}benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CCOC)NS(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
108,1635109,CID 1635109,C=C(C1=CC=C(C=C1)O)NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC5=C(C=C4)OCO5,,,,,,
109,1635110,CID 1635110,C/C=C(\[C@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)OC)/NCCCO,,,,,,
110,1635111,N-[(3S)-4-benzoyl-1-[(4-methoxyphenyl)methyl]-5-methyl-2-oxo-3-(trifluoromethyl)pyrrol-3-yl]-3-(trifluoromethyl)benzamide,CC1=C([C@](C(=O)N1CC2=CC=C(C=C2)OC)(C(F)(F)F)NC(=O)C3=CC(=CC=C3)C(F)(F)F)C(=O)C4=CC=CC=C4,,,,,,
111,1635112,N-[(3R)-4-benzoyl-1-[(4-methoxyphenyl)methyl]-5-methyl-2-oxo-3-(trifluoromethyl)pyrrol-3-yl]-3-(trifluoromethyl)benzamide,CC1=C([C@@](C(=O)N1CC2=CC=C(C=C2)OC)(C(F)(F)F)NC(=O)C3=CC(=CC=C3)C(F)(F)F)C(=O)C4=CC=CC=C4,,,,,,
112,1635113,"5-(Azepan-1-yliminomethyl)-1-hexyl-6-hydroxypyrimidine-2,4-dione",CCCCCCN1C(=C(C(=O)NC1=O)C=NN2CCCCCC2)O,,,,,,
113,1635114,CID 1635114,C/C=C(/C1C(=O)NC(=O)NC1=O)\NCC2=CC(=CC(=C2)OC)OC,,,,,,
114,1635115,"diethyl (2R)-5',5'-dimethyl-6'-(2-phenylacetyl)spiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-3',4-dicarboxylate",CCOC(=O)C1=C[C@@]2(C3=C(S1)C(N(C4=CC=CC=C43)C(=O)CC5=CC=CC=C5)(C)C)SC=C(S2)C(=O)OCC,,,,,,
115,1635116,"diethyl (2S)-5',5'-dimethyl-6'-(2-phenylacetyl)spiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-3',4-dicarboxylate",CCOC(=O)C1=C[C@]2(C3=C(S1)C(N(C4=CC=CC=C43)C(=O)CC5=CC=CC=C5)(C)C)SC=C(S2)C(=O)OCC,,,,,,
116,1635117,"N-butyl-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]pyridine-2-carboxamide",CCCCN(CC1=CC2=CC=CC(=C2NC1=O)C)C(=O)C3=CC=CC=N3,,,,,,
117,1635118,CID 1635118,CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NNC(=C)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
118,1635119,"N-[(3-bromo-4-methoxyphenyl)methylideneamino]-2-[[5-(4-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC(=C(C=C4)OC)Br,,,,,,
119,1635120,CID 1635120,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCOCCO)C(=O)C3=CC(=CC=C3)[N+](=O)[O-])O,,,,,,
120,1635121,CID 1635121,COC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCOCCO)C(=O)C3=CC(=CC=C3)[N+](=O)[O-])O,,,,,,
121,1635122,"3-[2-[(E)-[1-(3-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]pyrrol-1-yl]benzoate",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=CN3C4=CC=CC(=C4)C(=O)[O-])/C(=O)NC2=S,,,,,,
122,1635123,"3-{2-[(1-(3-methylphenyl)-4,6-dioxo-2-thioxotetrahydro-5(2H)-pyrimidinylidene)methyl]-1H-pyrrol-1-yl}benzoic acid",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=CN3C4=CC=CC(=C4)C(=O)O)/C(=O)NC2=S,,,,,,
123,1635124,"3-[2-[(Z)-[1-(3-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]pyrrol-1-yl]benzoate",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=CN3C4=CC=CC(=C4)C(=O)[O-])/C(=O)NC2=S,,,,,,
124,1635125,"3-(2-{(Z)-[1-(3-methylphenyl)-4,6-dioxo-2-sulfanyl-1,6-dihydropyrimidin-5(4H)-ylidene]methyl}-1H-pyrrol-1-yl)benzoic acid",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=CN3C4=CC=CC(=C4)C(=O)O)/C(=O)NC2=S,,,,,,
125,1635126,"3-(2-chlorophenyl)-4-(4-chlorophenyl)-5-[(4-nitrobenzyl)sulfanyl]-4H-1,2,4-triazole",C1=CC=C(C(=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC4=CC=C(C=C4)[N+](=O)[O-])Cl,,,,,,
126,1635127,"N-(1,3-benzodioxol-5-ylmethyl)-N'-[(2Z)-5-ethyl-1,3,4-thiadiazol-2(3H)-ylidene]butanediamide",CCC1=NN=C(S1)NC(=O)CCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
127,1635128,N1-cyclopropyl-N2-(thiazol-2-yl)oxalamide,C1CC1NC(=O)C(=O)NC2=NC=CS2,,,,,,
128,1635129,"N-benzyl-2-{[5-(benzylsulfanyl)-10,10-dimethyl-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidin-3-yl]sulfanyl}acetamide",CC1(CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SCC5=CC=CC=C5)SCC(=O)NCC6=CC=CC=C6)C,,,,,,
129,1635130,"(5E)-1-benzyl-5-{[1-(2-chlorobenzyl)-2,3-dihydro-1H-indol-5-yl]methylidene}-2-sulfanylpyrimidine-4,6(1H,5H)-dione",C1CN(C2=C1C=C(C=C2)/C=C/3\C(=O)NC(=S)N(C3=O)CC4=CC=CC=C4)CC5=CC=CC=C5Cl,,,,,,
130,1635131,CID 1635131,C1CN(C2=C1C=C(C=C2)/C=C\3/C(=O)NC(=S)N(C3=O)CC4=CC=CC=C4)CC5=CC=CC=C5Cl,,,,,,
131,1635132,"6-[[4-(4-fluorophenyl)piperazin-1-ium-1-yl]methyl]-2-N-(4-methylphenyl)-1,3,5-triazine-2,4-diamine",CC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)C[NH+]3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
132,1635133,"3-ethoxy-N-[5-(2-ethoxyethyl)-1,3,4-thiadiazol-2-yl]benzamide",CCOCCC1=NN=C(S1)NC(=O)C2=CC(=CC=C2)OCC,,,,,,
133,1635134,CID 1635134,C1=CC=C2C(=C1)N=C(N2N=CC3=CC=C(S3)[N+](=O)O)CO,,,,,,
134,1635135,CID 1635135,CC1=CC(=NO1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=CC=C5OC,,,,,,
135,1635136,CID 1635136,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=CC=C5OC,,,,,,
136,1635137,"4-(2,4-dichlorophenyl)-N-[[4-[(3,4-dichlorophenyl)methoxy]-3-ethoxyphenyl]methylideneamino]-1,3-thiazol-2-amine",CCOC1=C(C=CC(=C1)C=NNC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)OCC4=CC(=C(C=C4)Cl)Cl,,,,,,
137,1635138,CID 1635138,C1=CC=C(C=C1)C2=CC(=[NH+]C3=C2C=C(C=C3)Br)C4=C(C5=C(C=CC(=C5)Cl)N=C4Cl)C6=CC=CC=C6,,,,,,
138,1635139,"6-Bromo-2',6'-dichloro-4,4'-diphenyl-2,3'-biquinoline",C1=CC=C(C=C1)C2=CC(=NC3=C2C=C(C=C3)Br)C4=C(C5=C(C=CC(=C5)Cl)N=C4Cl)C6=CC=CC=C6,,,,,,
139,1635140,"2-[(2R)-1-(8-ethoxy-4,4-dimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)-1-oxo-3-phenylpropan-2-yl]isoindole-1,3-dione",CCOC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)[C@@H](CC4=CC=CC=C4)N5C(=O)C6=CC=CC=C6C5=O,,,,,,
140,1635141,"2-[(2S)-1-(8-ethoxy-4,4-dimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)-1-oxo-3-phenylpropan-2-yl]isoindole-1,3-dione",CCOC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)[C@H](CC4=CC=CC=C4)N5C(=O)C6=CC=CC=C6C5=O,,,,,,
141,1635142,"(5R)-1-prop-2-enyl-5-[1-[3-(trifluoromethyl)anilino]ethenyl]-1,3-diazinane-2,4,6-trione",C=CCN1C(=O)[C@@H](C(=O)NC1=O)C(=C)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
142,1635143,CID 1635143,C1=CC=C(C(=C1)NC(=O)CSC2=C(C(=CC(=[NH+]2)C3=CC=CS3)C4=CC=C(C=C4)Cl)C#N)I,,,,,,
143,1635144,2-{[4-(4-chlorophenyl)-3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}-N-(2-iodophenyl)acetamide,C1=CC=C(C(=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CS3)C4=CC=C(C=C4)Cl)C#N)I,,,,,,
144,1635145,CID 1635145,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)O,,,,,,
145,1635146,CID 1635146,CC(C)OC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)O,,,,,,
146,1635147,C24H22N6O4S2,COC1=C(C=C(C=C1)CCNC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC5=NSN=C54)OC,,,,,,
147,1635148,CID 1635148,CC1=CC(=NO1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC(=C(C=C4)O)OC,,,,,,
148,1635149,CID 1635149,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC(=C(C=C4)O)OC,,,,,,
149,1635150,CID 1635150,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)SCC(=O)[O-])C[C@@H](CC3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
150,1635151,CID 1635151,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)SCC(=O)O)C[C@@H](CC3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
151,1635152,CID 1635152,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)SCC(=O)[O-])C[C@H](CC3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
152,1635153,CID 1635153,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)SCC(=O)O)C[C@H](CC3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
153,1635154,"(4R)-6-amino-4-(2,4-dimethoxyphenyl)-3-(4-ethoxy-3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=C(C=C(C=C4)OC)OC)OC,,,,,,
154,1635155,"(4S)-6-amino-4-(2,4-dimethoxyphenyl)-3-(4-ethoxy-3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=C(C=C(C=C4)OC)OC)OC,,,,,,
155,1635156,CID 1635156,CC1=CC=CC=C1O/C=C\2/NN3C(=N)/C(=C/C4=CN(C5=CC=CC=C54)CCOC6=CC=CC(=C6)OC)/C(=O)N=C3S2,,,,,,
156,1635157,CID 1635157,CC1=CC=CC=C1O/C=C/2\NN3C(=N)/C(=C\C4=CN(C5=CC=CC=C54)CCOC6=CC=CC(=C6)OC)/C(=O)N=C3S2,,,,,,
157,1635158,CID 1635158,CCCCCCCCCCCCCC1=[NH+]C2=C(N1)C=[NH+]C=C2,,,,,,
158,1635159,"2-Tridecyl-1H-imidazo[4,5-C]pyridine",CCCCCCCCCCCCCC1=NC2=C(N1)C=NC=C2,,,,,,
159,1635160,"(4R)-5-cyano-6-[2-(2,4-dimethylanilino)-2-oxoethyl]sulfanyl-4-(2-ethoxyphenyl)-2-methyl-N-phenyl-1,4-dihydropyridine-3-carboxamide",CCOC1=CC=CC=C1[C@H]2C(=C(NC(=C2C(=O)NC3=CC=CC=C3)C)SCC(=O)NC4=C(C=C(C=C4)C)C)C#N,,,,,,
160,1635161,CID 1635161,CCOC1=CC=CC=C1[C@H]2[C@H](C(=C)NC(=C2C#N)SCC(=O)NC3=C(C=C(C=C3)C)C)C(=O)NC4=CC=CC=C4,,,,,,
161,1635162,"3-bromo-N-{1-butyl-3-[(4-methylphenyl)sulfonyl]-1H-pyrrolo[2,3-b]quinoxalin-2-yl}benzamide",CCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)S(=O)(=O)C4=CC=C(C=C4)C)NC(=O)C5=CC(=CC=C5)Br,,,,,,
162,1635163,"(4R)-6-amino-4-(2-fluorophenyl)-3-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC=CC=C4F,,,,,,
163,1635164,"(4S)-6-amino-4-(2-fluorophenyl)-3-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=CC=C4F,,,,,,
164,1635165,"(2Z)-2-cyano-N-(2,4-dichlorophenyl)-2-[(5R)-5-[(2,3-dichlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)N\2C(=O)[C@H](S/C2=C(/C#N)\C(=O)NC3=C(C=C(C=C3)Cl)Cl)CC4=C(C(=CC=C4)Cl)Cl,,,,,,
165,1635166,CID 1635166,C1=CC=C(C=C1)N\2C(=O)[C@H](S/C2=C(\C#N)/C(=O)NC3=C(C=C(C=C3)Cl)Cl)CC4=C(C(=CC=C4)Cl)Cl,,,,,,
166,1635167,"(2Z)-2-cyano-N-(2,4-dichlorophenyl)-2-[(5S)-5-[(2,3-dichlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)N\2C(=O)[C@@H](S/C2=C(/C#N)\C(=O)NC3=C(C=C(C=C3)Cl)Cl)CC4=C(C(=CC=C4)Cl)Cl,,,,,,
167,1635168,CID 1635168,C1=CC=C(C=C1)N\2C(=O)[C@@H](S/C2=C(\C#N)/C(=O)NC3=C(C=C(C=C3)Cl)Cl)CC4=C(C(=CC=C4)Cl)Cl,,,,,,
168,1635169,CID 1635169,CC1=NC(=NN1)S/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)C(=O)OC)/C(=O)[O-],,,,,,
169,1635170,"(Z)-3-[5-(3-methoxycarbonylphenyl)furan-2-yl]-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoic acid",CC1=NC(=NN1)S/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)C(=O)OC)/C(=O)O,,,,,,
170,1635171,"4-benzyl-1-{[2-(4-bromophenyl)-2-oxoethyl]sulfanyl}-6,7,8,9-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",C1CCC2=C(C1)C3=C(S2)N4C(=NN=C4SCC(=O)C5=CC=C(C=C5)Br)N(C3=O)CC6=CC=CC=C6,,,,,,
171,1635172,CID 1635172,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=C(C=C4)OC(C)C,,,,,,
172,1635173,CID 1635173,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=C(C=C4)OC(C)C,,,,,,
173,1635174,CID 1635174,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=C(C=C4)OC(C)C,,,,,,
174,1635175,CID 1635175,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=C(C=C4)OC(C)C,,,,,,
175,1635176,CID 1635176,CC1=CC(=NC(=N1)NC2=NC(=O)C[C@H](N2C3=CC=C(C=C3)OC)C(=O)[O-])C,,,,,,
176,1635177,CID 1635177,CC1=CC(=NC(=N1)NC2=NC(=O)C[C@@H](N2C3=CC=C(C=C3)OC)C(=O)[O-])C,,,,,,
177,1635178,"N-[2-(4-chlorophenyl)ethyl]-N'-[(2E)-5-(propan-2-yl)-1,3,4-thiadiazol-2(3H)-ylidene]butanediamide",CC(C)C1=NN=C(S1)NC(=O)CCC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
178,1635179,"(5Z)-5-(3-nitrobenzylidene)-2-(3,4,5-trimethoxyphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC(=CC(=C1OC)OC)C2=NN3C(=O)/C(=C/C4=CC(=CC=C4)[N+](=O)[O-])/SC3=N2,,,,,,
179,1635180,"(5E)-5-[(3-nitrophenyl)methylidene]-2-(3,4,5-trimethoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",COC1=CC(=CC(=C1OC)OC)C2=NN3C(=O)/C(=C\C4=CC(=CC=C4)[N+](=O)[O-])/SC3=N2,,,,,,
180,1635181,"(Z)-ethyl 2-((2,4-dichlorobenzoyl)imino)-1-(furan-2-ylmethyl)-10-methyl-5-oxo-2,5-dihydro-1H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=C(C=C(C=C4)Cl)Cl)CC5=CC=CO5,,,,,,
181,1635182,CID 1635182,C1=CC=C2C(=C1)N=C(C(=N2)[N-]S(=O)(=O)C3=CC=C(C=C3)Cl)NC4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
182,1635183,"1-butyl-3-(4-methoxyphenyl)-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-1-ium",CCCC[N+]1=C2CCCN2C(=C1)C3=CC=C(C=C3)OC,,,,,,
183,1635184,C21H13Cl2IN2O,CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)I)C(=O)N2C4=C(C=CC=C4Cl)Cl,,,,,,
184,1635185,"2-ethylbutyl 2-amino-1-(4-chloro-3-nitrophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCC(CC)COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])N,,,,,,
185,1635186,CID 1635186,CCCCNC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CCO,,,,,,
186,1635187,"tert-butyl N-[(1S,2R)-2-methyl-1-[5-[(6-methyl-2,4-dioxo-1H-pyrimidin-5-yl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]butyl]carbamate",CC[C@@H](C)[C@@H](C1=NN=C(O1)SCC2=C(NC(=O)NC2=O)C)NC(=O)OC(C)(C)C,,,,,,
187,1635188,"N-[(5S)-1-(4-chlorophenyl)-2,4,6-trioxo-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]-2-fluorobenzamide",C1=CC=C(C(=C1)C(=O)N[C@]2(C3=C(NC2=O)N(C(=O)NC3=O)C4=CC=C(C=C4)Cl)C(F)(F)F)F,,,,,,
188,1635189,"N-[(5R)-1-(4-chlorophenyl)-2,4,6-trioxo-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]-2-fluorobenzamide",C1=CC=C(C(=C1)C(=O)N[C@@]2(C3=C(NC2=O)N(C(=O)NC3=O)C4=CC=C(C=C4)Cl)C(F)(F)F)F,,,,,,
189,1635190,"2-[2-[(E)-[1-[2-(cyclohexen-1-yl)ethyl]-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",C1CCC(=CC1)CCN2C(=O)/C(=C/C3=CC=CC=C3OCC(=O)[O-])/C(=O)NC2=O,,,,,,
190,1635191,"{2-[(E)-{1-[2-(cyclohex-1-en-1-yl)ethyl]-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene}methyl]phenoxy}acetic acid",C1CCC(=CC1)CCN2C(=O)/C(=C/C3=CC=CC=C3OCC(=O)O)/C(=O)NC2=O,,,,,,
191,1635192,"2-[2-[(Z)-[1-[2-(cyclohexen-1-yl)ethyl]-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",C1CCC(=CC1)CCN2C(=O)/C(=C\C3=CC=CC=C3OCC(=O)[O-])/C(=O)NC2=O,,,,,,
192,1635193,"N-(4-chlorophenyl)-2-{[3-(4-ethoxyphenyl)-6,6-dimethyl-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC=C(C=C4)Cl)SC5=C3CC(OC5)(C)C,,,,,,
193,1635194,"(5S)-5-[(E)-1-(2-fluoroanilino)prop-1-enyl]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",C/C=C(\[C@H]1C(=O)NC(=O)N(C1=O)CC=C)/NC2=CC=CC=C2F,,,,,,
194,1635195,"(5R)-5-[(E)-1-(2-fluoroanilino)prop-1-enyl]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",C/C=C(\[C@@H]1C(=O)NC(=O)N(C1=O)CC=C)/NC2=CC=CC=C2F,,,,,,
195,1635196,CID 1635196,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4,,,,,,
196,1635197,CID 1635197,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4,,,,,,
197,1635198,CID 1635198,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4,,,,,,
198,1635199,CID 1635199,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4,,,,,,
