,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4189,1654190,CID 1654190,CCCOC1=CC=CC=C1/C=C\C(=O)NC2=NC(=C(S2)C(=O)C)C,,,,,,
4190,1654191,"(E)-N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-3-(2-propoxyphenyl)prop-2-enamide",CCCOC1=CC=CC=C1/C=C/C(=O)NC2=NC(=C(S2)C(=O)C)C,,,,,,
4191,1654192,CID 1654192,CCCOC1=CC=CC=C1/C=C\C(=O)NC2=C(C=C(S2)CC)C(=O)OCC,,,,,,
4192,1654193,ethyl 5-ethyl-2-[[(E)-3-(2-propoxyphenyl)prop-2-enoyl]amino]thiophene-3-carboxylate,CCCOC1=CC=CC=C1/C=C/C(=O)NC2=C(C=C(S2)CC)C(=O)OCC,,,,,,
4193,1654194,CID 1654194,CCCOC1=CC=CC=C1/C=C\C(=O)NC2=CC=CC=C2Br,,,,,,
4194,1654195,(E)-N-(2-bromophenyl)-3-(2-propoxyphenyl)prop-2-enamide,CCCOC1=CC=CC=C1/C=C/C(=O)NC2=CC=CC=C2Br,,,,,,
4195,1654196,CID 1654196,CCCOC1=CC=CC=C1/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NOC(=C3)C,,,,,,
4196,1654197,CID 1654197,CCCOC1=CC=CC=C1/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NOC(=C3)C,,,,,,
4197,1654198,CID 1654198,CCCOC1=CC=CC=C1/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NOC(=C3)C,,,,,,
4198,1654199,"(E)-N-[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]-3-(2-propoxyphenyl)prop-2-enamide",CCCOC1=CC=CC=C1/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NOC(=C3)C,,,,,,
4199,1654200,CID 1654200,CCCOC1=CC=CC=C1/C=C\C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
4200,1654201,(E)-N-(5-chloro-2-methoxyphenyl)-3-(2-propoxyphenyl)prop-2-enamide,CCCOC1=CC=CC=C1/C=C/C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
4201,1654202,CID 1654202,CCCOC1=CC=CC=C1/C=C\C(=O)NC2=CC(=C(C=C2OC)NC(=O)C3=CC=CC=C3)OC,,,,,,
4202,1654203,"N-[2,5-dimethoxy-4-[[(E)-3-(2-propoxyphenyl)prop-2-enoyl]amino]phenyl]benzamide",CCCOC1=CC=CC=C1/C=C/C(=O)NC2=CC(=C(C=C2OC)NC(=O)C3=CC=CC=C3)OC,,,,,,
4203,1654204,CID 1654204,CCCOC1=CC=CC=C1/C=C\C(=O)NC2=NC(=C(S2)C(=O)OC)CC,,,,,,
4204,1654205,"methyl 4-ethyl-2-[[(E)-3-(2-propoxyphenyl)prop-2-enoyl]amino]-1,3-thiazole-5-carboxylate",CCCOC1=CC=CC=C1/C=C/C(=O)NC2=NC(=C(S2)C(=O)OC)CC,,,,,,
4205,1654206,Ethyl 5-acetyl-4-methyl-2-(naphthalene-1-carbonylamino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
4206,1654207,"Methyl 2-(naphthalene-1-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
4207,1654208,"methyl 2-(naphthalene-1-carbonylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
4208,1654209,"(6S)-6-methyl-2-(naphthalene-1-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
4209,1654210,"(6R)-6-methyl-2-(naphthalene-1-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
4210,1654211,"4-O-ethyl 2-O-propan-2-yl 3-methyl-5-(naphthalene-1-carbonylamino)thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC(C)C)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
4211,1654212,Ethyl 4-(4-chlorophenyl)-2-[(3-fluorobenzoyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)C3=CC(=CC=C3)F,,,,,,
4212,1654213,"4-O-ethyl 2-O-propan-2-yl 5-[(3-fluorobenzoyl)amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC(C)C)NC(=O)C2=CC(=CC=C2)F,,,,,,
4213,1654214,Ethyl 2-[(3-fluorobenzoyl)amino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC(=CC=C3)F,,,,,,
4214,1654215,Ethyl 5-ethyl-2-[(3-fluorobenzoyl)amino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)C2=CC(=CC=C2)F)C(=O)OCC,,,,,,
4215,1654216,Ethyl 2-[(3-fluorobenzoyl)amino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC(=CC=C3)F,,,,,,
4216,1654217,Ethyl 4-(4-ethoxyphenyl)-2-[(3-fluorobenzoyl)amino]thiophene-3-carboxylate,CCOC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)C3=CC(=CC=C3)F,,,,,,
4217,1654218,Ethyl 2-[(3-fluorobenzoyl)amino]-4-(4-fluorophenyl)-3-thiophenecarboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)C3=CC(=CC=C3)F,,,,,,
4218,1654219,"Ethyl 4-(3,4-dimethoxyphenyl)-2-[(3-fluorobenzoyl)amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)C3=CC(=CC=C3)F,,,,,,
4219,1654220,Methyl 2-[(3-fluorobenzoyl)amino]-5-methyl-4-phenylthiophene-3-carboxylate,CC1=C(C(=C(S1)NC(=O)C2=CC(=CC=C2)F)C(=O)OC)C3=CC=CC=C3,,,,,,
4220,1654221,Ethyl 2-[(3-fluorobenzoyl)amino]-5-methyl-4-(4-nitrophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)[N+](=O)[O-])C)NC(=O)C3=CC(=CC=C3)F,,,,,,
4221,1654222,Methyl 4-(4-ethoxyphenyl)-2-[(3-fluorobenzoyl)amino]-5-methylthiophene-3-carboxylate,CCOC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)C3=CC(=CC=C3)F)C,,,,,,
4222,1654223,CID 1654223,CCOC(=O)C1=C(SC2=C1[C@@H](CCC2)C)NC(=O)C3=CC(=CC=C3)F,,,,,,
4223,1654224,CID 1654224,CCOC(=O)C1=C(SC2=C1[C@H](CCC2)C)NC(=O)C3=CC(=CC=C3)F,,,,,,
4224,1654225,"4-O-ethyl 2-O-propan-2-yl 5-[(2-fluorobenzoyl)amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC(C)C)NC(=O)C2=CC=CC=C2F,,,,,,
4225,1654226,Ethyl 2-[(2-fluorobenzoyl)amino]-4-(3-nitrophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3F,,,,,,
4226,1654227,"ethyl 2-(2-((4-chlorophenyl)thio)acetamido)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
4227,1654228,"Diethyl 5-(2-((4-chlorophenyl)thio)acetamido)-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
4228,1654229,Ethyl 5-({[(4-chlorophenyl)sulfanyl]acetyl}amino)-4-cyano-3-methylthiophene-2-carboxylate,CCOC(=O)C1=C(C(=C(S1)NC(=O)CSC2=CC=C(C=C2)Cl)C#N)C,,,,,,
4229,1654230,"4-O-ethyl 2-O-propan-2-yl 5-[[2-(4-chlorophenyl)sulfanylacetyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC(C)C)NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
4230,1654231,Ethyl 2-[[2-(4-chlorophenyl)sulfanylacetyl]amino]-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
4231,1654232,"Ethyl 2-[[2-(4-chlorophenyl)sulfanylacetyl]amino]-4-(3,4-dimethoxyphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
4232,1654233,Ethyl 2-[[2-(4-chlorophenyl)sulfanylacetyl]amino]-4-(3-nitrophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
4233,1654234,Methyl 2-[[2-(4-chlorophenyl)sulfanylacetyl]amino]-5-methyl-4-phenylthiophene-3-carboxylate,CC1=C(C(=C(S1)NC(=O)CSC2=CC=C(C=C2)Cl)C(=O)OC)C3=CC=CC=C3,,,,,,
4234,1654235,"ethyl 2-(2-(p-tolylthio)acetamido)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=CC=C(C=C3)C,,,,,,
4235,1654236,"3-chloro-1-(5-chloro-2-methoxyphenyl)-4-(N-ethylanilino)pyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)Cl,,,,,,
4236,1654237,"3-Chloro-1-(5-chloro-2-methoxyphenyl)-4-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]pyrrole-2,5-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)OC)Cl,,,,,,
4237,1654238,"3-Chloro-1-(5-chloro-2-methoxyphenyl)-4-(4-fluoroanilino)pyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)F,,,,,,
4238,1654239,"3-Chloro-1-(5-chloro-2-methoxyphenyl)-4-(5-chloro-2-methylanilino)pyrrole-2,5-dione",CC1=C(C=C(C=C1)Cl)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)Cl,,,,,,
4239,1654240,"3-Chloro-1-(5-chloro-2-methoxyphenyl)-4-(2,4-dimethylanilino)pyrrole-2,5-dione",CC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)Cl)C,,,,,,
4240,1654241,"3-Chloro-1-(5-chloro-2-methoxyphenyl)-4-(2,5-dimethylanilino)pyrrole-2,5-dione",CC1=CC(=C(C=C1)C)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)Cl,,,,,,
4241,1654242,"3-Chloro-1-(5-chloro-2-methoxyphenyl)-4-(3,4-dimethylanilino)pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)Cl)C,,,,,,
4242,1654243,"3-Chloro-1-(5-chloro-2-methoxyphenyl)-4-(3,5-dimethylanilino)pyrrole-2,5-dione",CC1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)Cl)C,,,,,,
4243,1654244,"3-Chloro-1-(5-chloro-2-methoxyphenyl)-4-(2,4-dimethoxyanilino)pyrrole-2,5-dione",COC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)Cl)OC,,,,,,
4244,1654245,"3-Chloro-4-(3-chloro-4-methoxyanilino)-1-(5-chloro-2-methoxyphenyl)pyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C(=C(C2=O)Cl)NC3=CC(=C(C=C3)OC)Cl,,,,,,
4245,1654246,"3-Chloro-1-(5-chloro-2-methoxyphenyl)-4-(2,5-dimethoxyanilino)pyrrole-2,5-dione",COC1=CC(=C(C=C1)OC)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)Cl,,,,,,
4246,1654247,"3-Chloro-1-(5-chloro-2-methoxyphenyl)-4-(4-ethoxyanilino)pyrrole-2,5-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)Cl,,,,,,
4247,1654248,"3-Chloro-1-(5-chloro-2-methoxyphenyl)-4-(2-ethylanilino)pyrrole-2,5-dione",CCC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)OC)Cl,,,,,,
4248,1654249,"3-Chloro-4-(3-chloroanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC(=CC=C3)Cl,,,,,,
4249,1654250,"3-Chloro-1-(2-methoxyphenyl)-4-(2-methylanilino)pyrrole-2,5-dione",CC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)Cl,,,,,,
4250,1654251,"3-Chloro-4-(5-chloro-2-methylanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",CC1=C(C=C(C=C1)Cl)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)Cl,,,,,,
4251,1654252,"3-Chloro-4-(3-chloro-2-methylanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",CC1=C(C=CC=C1Cl)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)Cl,,,,,,
4252,1654253,"3-Chloro-4-(3-chloro-4-methylanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)Cl)Cl,,,,,,
4253,1654254,"3-Chloro-4-(2,3-dimethylanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",CC1=C(C(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)Cl)C,,,,,,
4254,1654255,"3-Chloro-4-(3,4-dimethylanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)Cl)C,,,,,,
4255,1654256,"3-Chloro-4-(3,5-dimethylanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",CC1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)Cl)C,,,,,,
4256,1654257,"3-Chloro-4-(2-methoxyanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)Cl,,,,,,
4257,1654258,"3-Chloro-4-(2,4-dimethoxyanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",COC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)Cl)OC,,,,,,
4258,1654259,"3-Chloro-4-(5-chloro-2-methoxyanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)Cl,,,,,,
4259,1654260,"3-Chloro-4-(2,5-dimethoxyanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",COC1=CC(=C(C=C1)OC)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)Cl,,,,,,
4260,1654261,"3-Chloro-4-(2-ethoxyanilino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)Cl,,,,,,
4261,1654262,"3-chloro-1-(2-methoxyphenyl)-4-(N-methylanilino)pyrrole-2,5-dione",CN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)Cl,,,,,,
4262,1654263,"3-Chloro-4-(furan-2-ylmethylamino)-1-(2-methoxyphenyl)pyrrole-2,5-dione",COC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NCC3=CC=CO3,,,,,,
4263,1654264,CID 1654264,COC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC[C@H]3CCCO3,,,,,,
4264,1654265,CID 1654265,COC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC[C@@H]3CCCO3,,,,,,
4265,1654266,"3-Chloro-1-(2-methoxyphenyl)-4-morpholin-4-ylpyrrole-2,5-dione",COC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)N3CCOCC3,,,,,,
4266,1654267,"3-Chloro-1-(2-methoxyphenyl)-4-(4-phenylpiperazin-1-yl)pyrrole-2,5-dione",COC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)N3CCN(CC3)C4=CC=CC=C4,,,,,,
4267,1654268,"3-[[4-Chloro-1-(2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",COC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
4268,1654269,"3-[[4-Chloro-1-(2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",COC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)O,,,,,,
4269,1654270,"4-[[4-Chloro-1-(2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",COC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4270,1654271,"4-[[4-Chloro-1-(2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoic acid",COC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
4271,1654272,"Ethyl 4-[[4-chloro-1-(2-methoxyphenyl)-2,5-dioxopyrrol-3-yl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)Cl,,,,,,
4272,1654273,"3-Chloro-4-(3-chloroanilino)-1-(3,4-dichlorophenyl)pyrrole-2,5-dione",C1=CC(=CC(=C1)Cl)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
4273,1654274,"3-Chloro-4-(4-chloroanilino)-1-(3,4-dichlorophenyl)pyrrole-2,5-dione",C1=CC(=CC=C1NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)Cl,,,,,,
4274,1654275,"3-Chloro-4-(3,4-dichloroanilino)-1-(3,4-dichlorophenyl)pyrrole-2,5-dione",C1=CC(=C(C=C1NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)Cl)Cl,,,,,,
4275,1654276,"3-Chloro-1-(3,4-dichlorophenyl)-4-(3-methylanilino)pyrrole-2,5-dione",CC1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
4276,1654277,"3-Chloro-4-(5-chloro-2-methylanilino)-1-(3,4-dichlorophenyl)pyrrole-2,5-dione",CC1=C(C=C(C=C1)Cl)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
4277,1654278,"3-Chloro-4-(3-chloro-4-methylanilino)-1-(3,4-dichlorophenyl)pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)Cl,,,,,,
4278,1654279,"3-Chloro-4-(3-chloro-2-methylanilino)-1-(3,4-dichlorophenyl)pyrrole-2,5-dione",CC1=C(C=CC=C1Cl)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
4279,1654280,"3-Chloro-1-(3,4-dichlorophenyl)-4-(2,3-dimethylanilino)pyrrole-2,5-dione",CC1=C(C(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C,,,,,,
4280,1654281,"3-Chloro-1-(3,4-dichlorophenyl)-4-(2,4-dimethylanilino)pyrrole-2,5-dione",CC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl)C,,,,,,
4281,1654282,"3-Chloro-1-(3,4-dichlorophenyl)-4-(4-methoxyanilino)pyrrole-2,5-dione",COC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
4282,1654283,"3-Chloro-4-(5-chloro-2-methoxyanilino)-1-(3,4-dichlorophenyl)pyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
4283,1654284,"3-chloro-1-(3,4-dichlorophenyl)-4-(N-ethyl-3-methylanilino)pyrrole-2,5-dione",CCN(C1=CC=CC(=C1)C)C2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
4284,1654285,"3-chloro-1-(3,4-dichlorophenyl)-4-(N-ethylanilino)pyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
4285,1654286,"3-chloro-1-(3,4-dichlorophenyl)-4-(N-methylanilino)pyrrole-2,5-dione",CN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
4286,1654287,"3-Chloro-1-(3,4-dichlorophenyl)-4-(4-phenylpiperazin-1-yl)pyrrole-2,5-dione",C1CN(CCN1C2=CC=CC=C2)C3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
4287,1654288,CID 1654288,CC[C@H]1CCCCN1C2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
4288,1654289,CID 1654289,CC[C@@H]1CCCCN1C2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
4289,1654290,"5-(4-chlorophenyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-6-methylthieno[2,3-d]pyrimidin-4-amine",CC1=C(C2=C(N=CN=C2S1)NC3=CC4=C(C=C3)OCCO4)C5=CC=C(C=C5)Cl,,,,,,
4290,1654291,"3-({6-Phenylthieno[2,3-d]pyrimidin-4-yl}amino)propan-1-ol",C1=CC=C(C=C1)C2=CC3=C(N=CN=C3S2)NCCCO,,,,,,
4291,1654292,"N-cyclohexyl-6-methyl-5-phenylthieno[2,3-d]pyrimidin-4-amine",CC1=C(C2=C(N=CN=C2S1)NC3CCCCC3)C4=CC=CC=C4,,,,,,
4292,1654293,"N-[2-(3,4-dimethoxyphenyl)ethyl]-5-(4-fluorophenyl)-6-methylthieno[2,3-d]pyrimidin-4-amine",CC1=C(C2=C(N=CN=C2S1)NCCC3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)F,,,,,,
4293,1654294,"2-((5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)thio)-N-(2-(trifluoromethyl)phenyl)acetamide",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
4294,1654295,CID 1654295,COC1=C(C=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F)OC,,,,,,
4295,1654296,"(Z)-N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl)OC,,,,,,
4296,1654297,CID 1654297,CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
4297,1654298,"(Z)-N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
4298,1654299,CID 1654299,C1COCCN1C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)F,,,,,,
4299,1654300,"N-benzyl-2-(4-methylbenzamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NCC4=CC=CC=C4,,,,,,
4300,1654301,CID 1654301,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)NC(=O)/C=C\C3=CC=C(C=C3)F,,,,,,
4301,1654302,"methyl 2-[[2-[(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetyl]amino]benzoate",CC1=C(SC2=C1C(=O)NC(=N2)SCC(=O)NC3=CC=CC=C3C(=O)OC)C,,,,,,
4302,1654303,Ethyl 2-({[(4-chlorophenyl)sulfanyl]acetyl}amino)-4-(4-fluorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
4303,1654304,Ethyl 2-({[(4-chlorophenyl)sulfanyl]acetyl}amino)-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)CSC3=CC=C(C=C3)Cl,,,,,,
4304,1654305,"Ethyl 4-(4-chlorophenyl)-5-methyl-2-(3,4,5-trimethoxybenzamido)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
4305,1654306,Ethyl 5-methyl-2-[(naphthalen-1-ylcarbonyl)amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
4306,1654307,CID 1654307,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
4307,1654308,CID 1654308,CC1=CC(=NO1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)F,,,,,,
4308,1654309,CID 1654309,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)F,,,,,,
