,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4468,919469,3-bromo-N-[(E)-(1-methyl-1H-benzimidazol-2-yl)methylidene]aniline,CN1C2=CC=CC=C2N=C1C=NC3=CC(=CC=C3)Br,,,,,,
4469,919470,CID 919470,CC1=CC(=CC(=CN=NC(=O)OC)C1=O)N(O)O,,,,,,
4470,919471,"(1S,6R)-6-methyl-17-nitro-21-oxa-13-azapentacyclo[11.8.0.01,6.07,12.015,20]henicosa-7,9,11,15(20),16,18-hexaene",C[C@]12CCCC[C@@]13N(CC4=C(O3)C=CC(=C4)[N+](=O)[O-])C5=CC=CC=C25,,,,,,
4471,919472,"8-fluoro-4-(4-methylpiperidin-1-yl)-5H-pyrimido[5,4-b]indole",CC1CCN(CC1)C2=NC=NC3=C2NC4=C3C=C(C=C4)F,,,,,,
4472,919473,methyl N-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]carbamate,COC(=O)NN=CC1=CC=C(O1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4473,919474,2-[(2S)-2-ethylpiperidin-1-yl]-1-(2-methyl-1H-indol-3-yl)ethanone,CC[C@H]1CCCCN1CC(=O)C2=C(NC3=CC=CC=C32)C,,,,,,
4474,919475,2-[(2R)-2-ethylpiperidin-1-yl]-1-(2-methyl-1H-indol-3-yl)ethanone,CC[C@@H]1CCCCN1CC(=O)C2=C(NC3=CC=CC=C32)C,,,,,,
4475,919476,(2R)-5-oxo-2-propan-2-ylhexanoic acid,CC(C)[C@@H](CCC(=O)C)C(=O)O,,,,,,
4476,919477,"2-Isopropyl-5-oxohexanoic acid, (2S)-",CC(C)[C@H](CCC(=O)C)C(=O)O,,,,,,
4477,919478,"(3S,4S)-3-(4-methoxyphenyl)-5-oxo-4-propan-2-ylcyclohexane-1,1,2,2-tetracarbonitrile",CC(C)[C@H]1[C@H](C(C(CC1=O)(C#N)C#N)(C#N)C#N)C2=CC=C(C=C2)OC,,,,,,
4478,919479,"(3S,4R)-3-(4-methoxyphenyl)-5-oxo-4-propan-2-ylcyclohexane-1,1,2,2-tetracarbonitrile",CC(C)[C@@H]1[C@H](C(C(CC1=O)(C#N)C#N)(C#N)C#N)C2=CC=C(C=C2)OC,,,,,,
4479,919480,"(3R,4S)-3-(4-methoxyphenyl)-5-oxo-4-propan-2-ylcyclohexane-1,1,2,2-tetracarbonitrile",CC(C)[C@H]1[C@@H](C(C(CC1=O)(C#N)C#N)(C#N)C#N)C2=CC=C(C=C2)OC,,,,,,
4480,919481,"(3R,4R)-3-(4-methoxyphenyl)-5-oxo-4-propan-2-ylcyclohexane-1,1,2,2-tetracarbonitrile",CC(C)[C@@H]1[C@@H](C(C(CC1=O)(C#N)C#N)(C#N)C#N)C2=CC=C(C=C2)OC,,,,,,
4481,919482,"(2S)-2-(4-ethoxyphenyl)-2,3-dihydro-1,3-benzoxazin-4-one",CCOC1=CC=C(C=C1)[C@H]2NC(=O)C3=CC=CC=C3O2,,,,,,
4482,919483,"(2R)-2-(4-ethoxyphenyl)-2,3-dihydro-1,3-benzoxazin-4-one",CCOC1=CC=C(C=C1)[C@@H]2NC(=O)C3=CC=CC=C3O2,,,,,,
4483,919484,"2-{[(2,4-Dichlorophenoxy)acetyl]amino}benzoic acid",C1=CC=C(C(=C1)C(=O)O)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
4484,919485,"(3S)-3-[2-(5-fluoro-2-hydroxyphenyl)-2-oxoethyl]-6,7-dimethoxy-3H-2-benzofuran-1-one",COC1=C(C2=C(C=C1)[C@@H](OC2=O)CC(=O)C3=C(C=CC(=C3)F)O)OC,,,,,,
4485,919486,"(3R)-3-[2-(5-fluoro-2-hydroxyphenyl)-2-oxoethyl]-6,7-dimethoxy-3H-2-benzofuran-1-one",COC1=C(C2=C(C=C1)[C@H](OC2=O)CC(=O)C3=C(C=CC(=C3)F)O)OC,,,,,,
4486,919487,"(2R)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-ylamino)propanoic acid",C[C@H](C(=O)O)NC1=C2C3=C(CCC3)SC2=NC=N1,,,,,,
4487,919488,"8-(Methylsulfanyl)-5-propyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinoline",CCCC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)SC,,,,,,
4488,919489,"N,N-dimethylquinolin-6-amine",CN(C)C1=CC2=C(C=C1)N=CC=C2,,,,,,
4489,919490,"3-[2-(dipropan-2-ylamino)ethyl]-8-methyl-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",CC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)CCN(C(C)C)C(C)C,,,,,,
4490,919491,CID 919491,CC1=C2COC(CC2=C3C4=C(C(=O)N=CN4)SC3=N1)(C)C,,,,,,
4491,919492,2-(4-propan-2-ylphenoxy)-N-(1H-pyrrol-2-ylmethylideneamino)acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CN2,,,,,,
4492,919493,(2S)-3-(3-chloro-4-methylphenyl)-2-ethyl-2-methyl-1H-quinazolin-4-one,CC[C@]1(NC2=CC=CC=C2C(=O)N1C3=CC(=C(C=C3)C)Cl)C,,,,,,
4493,919494,(2R)-3-(3-chloro-4-methylphenyl)-2-ethyl-2-methyl-1H-quinazolin-4-one,CC[C@@]1(NC2=CC=CC=C2C(=O)N1C3=CC(=C(C=C3)C)Cl)C,,,,,,
4494,919495,"(2E)-2-(2-oxo-1,2-dihydro-3H-[1]benzothieno[3,2-f]indol-3-ylidene)hydrazinecarboxamide",C1=CC=C2C(=C1)C3=CC4=C(C=C3S2)NC(=C4N=NC(=O)N)O,,,,,,
4495,919496,"8-Ethoxy-5-(propan-2-yl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinoline",CCOC1=NC=NC2=C1SC3=C2C4=C(CCCC4)C(=N3)C(C)C,,,,,,
4496,919497,Cyclohexyl(pyridin-2-yl)methanone,C1CCC(CC1)C(=O)C2=CC=CC=N2,,,,,,
4497,919498,(2R)-2-(furan-2-yl)butanedioic acid,C1=COC(=C1)[C@@H](CC(=O)O)C(=O)O,,,,,,
4498,919499,(2S)-2-(furan-2-yl)butanedioic acid,C1=COC(=C1)[C@H](CC(=O)O)C(=O)O,,,,,,
4499,919500,(Z)-2-cyano-3-(cyclohexylamino)-N-(2-morpholin-4-ylethyl)but-2-enamide,C/C(=C(\C#N)/C(=O)NCCN1CCOCC1)/NC2CCCCC2,,,,,,
4500,919501,"(1S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenylethanamine",C1COC2=C(O1)C=CC(=C2)C[C@@H](C3=CC=CC=C3)N,,,,,,
4501,919502,methyl {4-[2-(5-methoxy-1H-indol-3-yl)-2-oxoethyl]piperazin-1-yl}acetate,COC1=CC2=C(C=C1)NC=C2C(=O)CN3CCN(CC3)CC(=O)OC,,,,,,
4502,919503,"7-Methyl-1,3-di(piperidin-1-yl)-5,6,7,8-tetrahydro-2,7-naphthyridine-4-carbonitrile",CN1CCC2=C(C1)C(=NC(=C2C#N)N3CCCCC3)N4CCCCC4,,,,,,
4503,919504,"(5S)-5-cyclopentyl-2-sulfanylidene-5,6-dihydro-1H-benzo[h]quinazolin-4-one",C1CCC(C1)[C@@H]2CC3=CC=CC=C3C4=C2C(=O)NC(=S)N4,,,,,,
4504,919505,"(5R)-5-cyclopentyl-2-sulfanylidene-5,6-dihydro-1H-benzo[h]quinazolin-4-one",C1CCC(C1)[C@H]2CC3=CC=CC=C3C4=C2C(=O)NC(=S)N4,,,,,,
4505,919506,"2-(1,4-dioxa-8-azaspiro[4.5]dec-8-yl)-1-(5-methoxy-1H-indol-3-yl)ethanone",COC1=CC2=C(C=C1)NC=C2C(=O)CN3CCC4(CC3)OCCO4,,,,,,
4506,919507,"8-hydrazinyl-2,2,5-trimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC1=C2COC(CC2=C3C4=C(C(=NC=N4)NN)SC3=N1)(C)C,,,,,,
4507,919508,3-(2-p-Tolyl-acetylamino)-propionic acid,CC1=CC=C(C=C1)CC(=O)NCCC(=O)O,,,,,,
4508,919509,"N-[(E)-(3,4-dimethoxyphenyl)methylidene]-1-(1-phenylcyclopentyl)methanamine",COC1=C(C=C(C=C1)C=NCC2(CCCC2)C3=CC=CC=C3)OC,,,,,,
4509,919510,"8-(Ethylsulfanyl)-5-(propan-2-yl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinoline",CCSC1=NC=NC2=C1SC3=C2C4=C(CCCC4)C(=N3)C(C)C,,,,,,
4510,919511,"1-[4-(bromomethyl)-2,2-dimethylquinolin-1(2H)-yl]ethanone",CC(=O)N1C2=CC=CC=C2C(=CC1(C)C)CBr,,,,,,
4511,919512,"4-[[(6S)-3-ethoxycarbonyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobut-2-enoic acid",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C=CC(=O)O,,,,,,
4512,919513,"(E)-4-[[(6S)-3-ethoxycarbonyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobut-2-enoic acid",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)/C=C/C(=O)O,,,,,,
4513,919514,"4-[[(6R)-3-ethoxycarbonyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobut-2-enoic acid",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C=CC(=O)O,,,,,,
4514,919515,"(E)-4-[[(6R)-3-ethoxycarbonyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobut-2-enoic acid",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)/C=C/C(=O)O,,,,,,
4515,919516,"(13S)-13-methyl-7-methylsulfanyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@H]1CCC2=C(C1)SC3=C2C4=NN=CN4C(=N3)SC,,,,,,
4516,919517,"(13R)-13-methyl-7-methylsulfanyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@@H]1CCC2=C(C1)SC3=C2C4=NN=CN4C(=N3)SC,,,,,,
4517,919518,CID 919518,C1CC/C(=C\C2=CC=CO2)/C(=O)C(=CC3=CC=CO3)C1,,,,,,
4518,919519,CID 919519,C1CC/C(=C/C2=CC=CO2)/C(=O)C(=CC3=CC=CO3)C1,,,,,,
4519,919520,2-[4-(2-hydroxyethyl)piperazin-1-yl]-1-(5-methoxy-1H-indol-3-yl)ethanone,COC1=CC2=C(C=C1)NC=C2C(=O)CN3CCN(CC3)CCO,,,,,,
4520,919521,"4-(4,5-Dihydro-1H-imidazol-2-ylsulfanylmethyl)-2-nitro-phenol",C1CN=C(N1)SCC2=CC(=C(C=C2)O)[N+](=O)[O-],,,,,,
4521,919522,"2-[(2R,4R)-2-methyl-4-(piperidin-1-ylmethyl)-1,3-dioxolan-2-yl]acetohydrazide",C[C@]1(OC[C@H](O1)CN2CCCCC2)CC(=O)NN,,,,,,
4522,919523,"2-[(2S,4R)-2-methyl-4-(piperidin-1-ylmethyl)-1,3-dioxolan-2-yl]acetohydrazide",C[C@@]1(OC[C@H](O1)CN2CCCCC2)CC(=O)NN,,,,,,
4523,919524,"2-[(2R,4S)-2-methyl-4-(piperidin-1-ylmethyl)-1,3-dioxolan-2-yl]acetohydrazide",C[C@]1(OC[C@@H](O1)CN2CCCCC2)CC(=O)NN,,,,,,
4524,919525,"2-[(2S,4S)-2-methyl-4-(piperidin-1-ylmethyl)-1,3-dioxolan-2-yl]acetohydrazide",C[C@@]1(OC[C@@H](O1)CN2CCCCC2)CC(=O)NN,,,,,,
4525,919526,ethyl (3Z)-5-fluoro-3-(thiomorpholin-4-ylhydrazinylidene)indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)N=NN3CCSCC3,,,,,,
4526,919527,"N,N-dimethyl-3-(6-methyl-2,4-dioxo-1H-pyrimidin-5-yl)prop-2-enamide",CC1=C(C(=O)NC(=O)N1)C=CC(=O)N(C)C,,,,,,
4527,919528,"(E)-N,N-dimethyl-3-(6-methyl-2,4-dioxo-1H-pyrimidin-5-yl)prop-2-enamide",CC1=C(C(=O)NC(=O)N1)/C=C/C(=O)N(C)C,,,,,,
4528,919529,3-[(3-fluorophenyl)carbonyl]-6-methoxy-4H-chromen-4-one,COC1=CC2=C(C=C1)OC=C(C2=O)C(=O)C3=CC(=CC=C3)F,,,,,,
4529,919530,CID 919530,CC1=CC=C(C=C1)[C@]2(CN3CC[C@@H]2C4=CC=CC=C43)OC(=O)C,,,,,,
4530,919531,CID 919531,CC1=CC=C(C=C1)[C@@]2(CN3CC[C@@H]2C4=CC=CC=C43)OC(=O)C,,,,,,
4531,919532,"[(8S,9R)-9-(4-methylphenyl)-1-azatricyclo[6.2.2.02,7]dodeca-2,4,6-trien-9-yl] acetate",CC1=CC=C(C=C1)[C@]2(CN3CC[C@H]2C4=CC=CC=C43)OC(=O)C,,,,,,
4532,919533,"[(8S,9S)-9-(4-methylphenyl)-1-azatricyclo[6.2.2.02,7]dodeca-2,4,6-trien-9-yl] acetate",CC1=CC=C(C=C1)[C@@]2(CN3CC[C@H]2C4=CC=CC=C43)OC(=O)C,,,,,,
4533,919534,"8-chloro-3-(pyridin-3-ylmethyl)-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",C1=CC(=CN=C1)CN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)Cl,,,,,,
4534,919535,"ethyl (2E)-2-cyano-2-[(1R,4R)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanylidene]acetate",CCOC(=O)/C(=C/1\C[C@H]2CC[C@@]1(C2(C)C)C)/C#N,,,,,,
4535,919536,"ethyl (2Z)-2-cyano-2-[(1R,4R)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanylidene]acetate",CCOC(=O)/C(=C\1/C[C@H]2CC[C@@]1(C2(C)C)C)/C#N,,,,,,
4536,919537,"ethyl (2E)-2-cyano-2-[(1S,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanylidene]acetate",CCOC(=O)/C(=C/1\C[C@@H]2CC[C@]1(C2(C)C)C)/C#N,,,,,,
4537,919538,"methyl N-[[5-(2,5-dichlorophenyl)furan-2-yl]methylideneamino]carbamate",COC(=O)NN=CC1=CC=C(O1)C2=C(C=CC(=C2)Cl)Cl,,,,,,
4538,919539,"2,2-dichloro-1-(2,4-dichlorophenyl)-2-(1H-1,2,4-triazol-1-yl)ethanone",C1=CC(=C(C=C1Cl)Cl)C(=O)C(N2C=NC=N2)(Cl)Cl,,,,,,
4539,919540,"3-(naphthalen-1-ylmethyl)-2H-phthalazine-1,4-dione",C1=CC=C2C(=C1)C=CC=C2CN3C(=O)C4=CC=CC=C4C(=O)N3,,,,,,
4540,919541,"N-(5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)-L-glutamic acid",C1CCC2=C(C1)C3=C(N=CN=C3S2)N[C@@H](CCC(=O)O)C(=O)O,,,,,,
4541,919542,methyl 5-methyl-3-[[2-[(3R)-3-methylpiperidin-1-yl]acetyl]amino]-1H-indole-2-carboxylate,C[C@@H]1CCCN(C1)CC(=O)NC2=C(NC3=C2C=C(C=C3)C)C(=O)OC,,,,,,
4542,919543,methyl 5-methyl-3-[[2-[(3S)-3-methylpiperidin-1-yl]acetyl]amino]-1H-indole-2-carboxylate,C[C@H]1CCCN(C1)CC(=O)NC2=C(NC3=C2C=C(C=C3)C)C(=O)OC,,,,,,
4543,919544,"(13S)-4,13-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@H]1CCC2=C(C1)SC3=C2C4=NC(=NN4C=N3)C,,,,,,
4544,919545,"(13R)-4,13-dimethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@@H]1CCC2=C(C1)SC3=C2C4=NC(=NN4C=N3)C,,,,,,
4545,919546,"N-[(1R,2S,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]pyridine-3-carboxamide",C1[C@@H]2C=C[C@H]1[C@H]3[C@H]2C(=O)N(C3=O)NC(=O)C4=CN=CC=C4,,,,,,
4546,919547,"N-[(1S,2R,6S,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]pyridine-3-carboxamide",C1[C@@H]2C=C[C@H]1[C@@H]3[C@H]2C(=O)N(C3=O)NC(=O)C4=CN=CC=C4,,,,,,
4547,919548,"(1S,2R,5R,8R)-2-piperidin-1-ylbicyclo[3.2.1]octan-8-ol",C1CCN(CC1)[C@@H]2CC[C@H]3CC[C@@H]2[C@@H]3O,,,,,,
4548,919549,"(1R,2S,5S,8R)-2-piperidin-1-ylbicyclo[3.2.1]octan-8-ol",C1CCN(CC1)[C@H]2CC[C@@H]3CC[C@H]2[C@@H]3O,,,,,,
4549,919550,"1-benzyl-5-[(1-methyl-1H-pyrrol-2-yl)methylene]-2,4,6(1H,3H,5H)-pyrimidinetrione",CN1C=CC=C1/C=C\2/C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3,,,,,,
4550,919551,"Dimethyl 2-methyloxaziridine-3,3-dicarboxylate",CN1C(O1)(C(=O)OC)C(=O)OC,,,,,,
4551,919552,"5-N-(4-methoxyphenyl)-[1,2,5]oxadiazolo[3,4-b]pyrazine-5,6-diamine",COC1=CC=C(C=C1)NC2=NC3=NON=C3N=C2N,,,,,,
4552,919553,"(4S)-4-ethyl-4-methyl-5-oxa-8,12-dithia-10,15-diazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2(7),10-trien-16-one",CC[C@]1(CC2=C(CO1)SC3=C2C(=O)N4CCSC4=N3)C,,,,,,
4553,919554,"(4R)-4-ethyl-4-methyl-5-oxa-8,12-dithia-10,15-diazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2(7),10-trien-16-one",CC[C@@]1(CC2=C(CO1)SC3=C2C(=O)N4CCSC4=N3)C,,,,,,
4554,919555,"[(2R,6S)-1-(hydroxymethyl)-2,4,6-trimethylcyclohex-3-en-1-yl]methanol",C[C@H]1CC(=C[C@H](C1(CO)CO)C)C,,,,,,
4555,919556,"[(2S,6S)-1-(hydroxymethyl)-2,4,6-trimethylcyclohex-3-en-1-yl]methanol",C[C@H]1CC(=C[C@@H](C1(CO)CO)C)C,,,,,,
4556,919557,"[(2S,6R)-1-(hydroxymethyl)-2,4,6-trimethylcyclohex-3-en-1-yl]methanol",C[C@@H]1CC(=C[C@@H](C1(CO)CO)C)C,,,,,,
4557,919558,"methyl N-[(2,4-dihydroxy-6-methylphenyl)methylideneamino]carbamate",CC1=CC(=CC(=C1C=NNC(=O)OC)O)O,,,,,,
4558,919559,N'-(benzo[cd]indol-2-yl)pyridine-4-carbohydrazide,C1=CC2=C3C(=C1)C(=NC3=CC=C2)NNC(=O)C4=CC=NC=C4,,,,,,
4559,919560,"(1S)-1-[(1R)-3,4-dihydro-1H-isochromen-1-yl]propan-1-amine",CC[C@@H]([C@H]1C2=CC=CC=C2CCO1)N,,,,,,
4560,919561,"(1R)-1-[(1R)-3,4-dihydro-1H-isochromen-1-yl]propan-1-amine",CC[C@H]([C@H]1C2=CC=CC=C2CCO1)N,,,,,,
4561,919562,"(1S)-1-[(1S)-3,4-dihydro-1H-isochromen-1-yl]propan-1-amine",CC[C@@H]([C@@H]1C2=CC=CC=C2CCO1)N,,,,,,
4562,919563,"(1R)-1-[(1S)-3,4-dihydro-1H-isochromen-1-yl]propan-1-amine",CC[C@H]([C@@H]1C2=CC=CC=C2CCO1)N,,,,,,
4563,919564,"ethyl (4S,4aS)-3,3-dicyano-2-oxo-4-phenyl-4,4a,5,6,7,8-hexahydronaphthalene-1-carboxylate",CCOC(=O)C1=C2CCCC[C@H]2[C@H](C(C1=O)(C#N)C#N)C3=CC=CC=C3,,,,,,
4564,919565,"ethyl (4R,4aS)-3,3-dicyano-2-oxo-4-phenyl-4,4a,5,6,7,8-hexahydronaphthalene-1-carboxylate",CCOC(=O)C1=C2CCCC[C@H]2[C@@H](C(C1=O)(C#N)C#N)C3=CC=CC=C3,,,,,,
4565,919566,"ethyl (4S,4aR)-3,3-dicyano-2-oxo-4-phenyl-4,4a,5,6,7,8-hexahydronaphthalene-1-carboxylate",CCOC(=O)C1=C2CCCC[C@@H]2[C@H](C(C1=O)(C#N)C#N)C3=CC=CC=C3,,,,,,
4566,919567,"ethyl (4R,4aR)-3,3-dicyano-2-oxo-4-phenyl-4,4a,5,6,7,8-hexahydronaphthalene-1-carboxylate",CCOC(=O)C1=C2CCCC[C@@H]2[C@@H](C(C1=O)(C#N)C#N)C3=CC=CC=C3,,,,,,
4567,919568,(1R)-1-(5-methoxy-1H-indol-3-yl)-2-(4-methylpiperidin-1-yl)ethanol,CC1CCN(CC1)C[C@@H](C2=CNC3=C2C=C(C=C3)OC)O,,,,,,
4568,919569,(1S)-1-(5-methoxy-1H-indol-3-yl)-2-(4-methylpiperidin-1-yl)ethanol,CC1CCN(CC1)C[C@H](C2=CNC3=C2C=C(C=C3)OC)O,,,,,,
4569,919570,"(4aS,7aS)-5,7-dimethyl-4a,7a-diphenyl-2,4-dihydro-1H-imidazo[4,5-e][1,2,4]triazine-3,6-dione",CN1C(=O)N([C@@]2([C@]1(NC(=O)NN2)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
4570,919571,"(4aR,7aR)-5,7-dimethyl-4a,7a-diphenyl-2,4-dihydro-1H-imidazo[4,5-e][1,2,4]triazine-3,6-dione",CN1C(=O)N([C@]2([C@@]1(NC(=O)NN2)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
4571,919572,"ethyl (2S)-2-[[4-(dimethylamino)-6-phenoxy-1,3,5-triazin-2-yl]oxy]propanoate",CCOC(=O)[C@H](C)OC1=NC(=NC(=N1)OC2=CC=CC=C2)N(C)C,,,,,,
4572,919573,"ethyl (2R)-2-[[4-(dimethylamino)-6-phenoxy-1,3,5-triazin-2-yl]oxy]propanoate",CCOC(=O)[C@@H](C)OC1=NC(=NC(=N1)OC2=CC=CC=C2)N(C)C,,,,,,
4573,919574,"(15S)-15-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@H]1CCCC2=C1C3=C(S2)N=CN4C3=NC=N4,,,,,,
4574,919575,"(15R)-15-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@@H]1CCCC2=C1C3=C(S2)N=CN4C3=NC=N4,,,,,,
4575,919576,CID 919576,COC(=O)N=NC=C1C=C(C=C(C1=O)Br)N(O)O,,,,,,
4576,919577,CID 919577,C[C@H]1[C@@H]2C[C@H](C1(C)C)[C@H](C2=O)CN(C)C,,,,,,
4577,919578,"(1R,3S,4R,6R)-3-[(dimethylamino)methyl]-5,5,6-trimethylbicyclo[2.2.1]heptan-2-one",C[C@@H]1[C@H]2C[C@@H](C1(C)C)[C@H](C2=O)CN(C)C,,,,,,
4578,919579,"(1R,3S,4R,6S)-3-[(dimethylamino)methyl]-5,5,6-trimethylbicyclo[2.2.1]heptan-2-one",C[C@H]1[C@H]2C[C@@H](C1(C)C)[C@H](C2=O)CN(C)C,,,,,,
4579,919580,"2-(3,4-dihydroisoquinolin-2(1H)-yl)-1-(2-methyl-1H-indol-3-yl)ethanone",CC1=C(C2=CC=CC=C2N1)C(=O)CN3CCC4=CC=CC=C4C3,,,,,,
4580,919581,"8-chloro-3-[2-(diethylamino)ethyl]-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",CCN(CC)CCN1C=NC2=C(C1=O)NC3=C2C=C(C=C3)Cl,,,,,,
4581,919582,CID 919582,C1=CC=C2C(=C1)NC(=N2)C3=C(OC4=CC(=O)C=CC4=C3)N,,,,,,
4582,919583,"2-[(1S,2S,6S,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-4,5-dimethylthiophene-3-carbonitrile",CC1=C(SC(=C1C#N)N2C(=O)[C@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4)C,,,,,,
4583,919584,"2-[(1R,2R,6R,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-4,5-dimethylthiophene-3-carbonitrile",CC1=C(SC(=C1C#N)N2C(=O)[C@@H]3[C@@H]4C[C@H]([C@H]3C2=O)C=C4)C,,,,,,
4584,919585,"2-[(1R,2S,6R,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-4,5-dimethylthiophene-3-carbonitrile",CC1=C(SC(=C1C#N)N2C(=O)[C@H]3[C@@H]4C[C@H]([C@H]3C2=O)C=C4)C,,,,,,
4585,919586,"(4R)-6-amino-3-methyl-4-(5-nitrofuran-2-yl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(O3)[N+](=O)[O-],,,,,,
4586,919587,"(4S)-6-amino-3-methyl-4-(5-nitrofuran-2-yl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(O3)[N+](=O)[O-],,,,,,
4587,919588,"6,7-dimethoxy-3-nitroso-2H-isoindol-1-ol",COC1=C(C2=C(NC(=C2C=C1)N=O)O)OC,,,,,,
4588,919589,"3-(cyclohexylmethyl)-2-(methylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CC4CCCCC4,,,,,,
4589,919590,tert-butyl N-[[1-(4-nitrophenyl)pyrrol-2-yl]methylideneamino]carbamate,CC(C)(C)OC(=O)NN=CC1=CC=CN1C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4590,919591,"(13S)-3,7,13-trimethyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)C)C,,,,,,
4591,919592,"(13R)-3,7,13-trimethyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)C)C,,,,,,
4592,919593,"3,5,6-Trichloropicolinic acid",C1=C(C(=NC(=C1Cl)Cl)C(=O)O)Cl,,,,,,
4593,919594,"6-bromo-3-(4-methoxyphenyl)-3,4-dihydro-2H-1,3-benzoxazine",COC1=CC=C(C=C1)N2CC3=C(C=CC(=C3)Br)OC2,,,,,,
