,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
99,3440100,"2-methyl-N-(3-methylbutyl)-N-[2-[4-(2-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]propanamide",CC1=CC=CC=C1C2C3=C(CCN2C(=O)CN(CCC(C)C)C(=O)C(C)C)SC=C3,,,,,,
100,3440101,methyl N-(4-methoxybenzoyl)-N'-(2-methoxyethyl)carbamimidate,COCCN=C(NC(=O)C1=CC=C(C=C1)OC)OC,,,,,,
101,3440102,"Ethyl 3-[[5-[(3-bromo-4-ethoxy-5-methoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC1=C(C=C(C=C1Br)C=C2C(=O)N(C(=NC3=CC=CC(=C3)C(=O)OCC)S2)C)OC,,,,,,
102,3440103,"3-[[1-(2-methoxy-4-nitrophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-1H-quinazoline-2,4-dione",CC1=CC(=C(N1C2=C(C=C(C=C2)[N+](=O)[O-])OC)C)C=NN3C(=O)C4=CC=CC=C4NC3=O,,,,,,
103,3440104,"4-[3-(furan-2-ylmethyl)-4-oxo-1,3-thiazolidin-2-yl]-N-(3-methylphenyl)benzamide",CC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)C3N(C(=O)CS3)CC4=CC=CO4,,,,,,
104,3440105,N-(1-azabicyclo[2.2.2]octan-3-ylcarbamothioyl)-4-bromobenzamide,C1CN2CCC1C(C2)NC(=S)NC(=O)C3=CC=C(C=C3)Br,,,,,,
105,3440106,"Methyl 3-[[5-[[4-(2-amino-2-oxoethoxy)-3-bromo-5-methoxyphenyl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)C(=CC2=CC(=C(C(=C2)Br)OCC(=O)N)OC)SC1=NC3=CC=CC(=C3)C(=O)OC,,,,,,
106,3440107,2-(N-(4-chlorophenyl)sulfonyl-2-methylanilino)-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CN(C2=CC=CC=C2C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
107,3440108,N-[3-chloro-2-(4-ethylpiperazin-1-yl)phenyl]-2-methoxy-3-methylbenzamide,CCN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=CC=CC(=C3OC)C,,,,,,
108,3440109,[2-(4-Bromophenyl)-2-oxoethyl] 4-(4-methoxy-3-methylphenyl)butanoate,CC1=C(C=CC(=C1)CCCC(=O)OCC(=O)C2=CC=C(C=C2)Br)OC,,,,,,
109,3440110,Ethyl 2-(dimethylaminomethylideneamino)-5-[[(4-nitrophenyl)hydrazinylidene]methyl]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C=NNC2=CC=C(C=C2)[N+](=O)[O-])N=CN(C)C,,,,,,
110,3440111,"Propan-2-yl 2-[[2-cyano-3-[5-(2,3-dichlorophenyl)furan-2-yl]prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(=CC3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl)C#N,,,,,,
111,3440112,"Methyl 4-(4-chlorophenyl)-5-cyano-2-oxo-6-[(2-oxo-2-propoxyethyl)sulfanyl]-1,2,3,4-tetrahydropyridine-3-carboxylate",CCCOC(=O)CSC1=C(C(C(C(=O)N1)C(=O)OC)C2=CC=C(C=C2)Cl)C#N,,,,,,
112,3440113,"N-[1-(3-hydroxyphenyl)ethylideneamino]-2-[[5-(4-methylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=C(C)C4=CC(=CC=C4)O,,,,,,
113,3440114,"1,5-diphenyl-3-{[3-(trifluoromethyl)phenyl]amino}-1,5-dihydro-2H-pyrrol-2-one",C1=CC=C(C=C1)C2C=C(C(=O)N2C3=CC=CC=C3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
114,3440115,"4-hydroxy-N-(2-hydroxyethyl)-3-[2-methylpropanoyl(2,2,2-trifluoroethyl)amino]-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CC(C)C(=O)N(CC(F)(F)F)C1C=C(C2C(C1O)OC3=CC=CC=C23)C(=O)NCCO,,,,,,
115,3440116,"3-[(4-chlorophenyl)methyl-(cyclopropanecarbonyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",C1CC1C(=O)N(CC2=CC=C(C=C2)Cl)C3C=C(C4C(C3O)OC5=CC=CC=C45)C(=O)NCCO,,,,,,
116,3440117,5-[cycloheptyl(2-oxobutanoyl)amino]-3-(4-formyl-2-iodo-6-methoxyphenoxy)-4-hydroxy-N-(2-hydroxyethyl)cyclohexene-1-carboxamide,CCC(=O)C(=O)N(C1CCCCCC1)C2CC(=CC(C2O)OC3=C(C=C(C=C3I)C=O)OC)C(=O)NCCO,,,,,,
117,3440118,"8-formyl-3-[hexyl(pent-4-enoyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CCCCCCN(C1C=C(C2C(C1O)OC3=C2C=C(C=C3OC)C=O)C(=O)NCCO)C(=O)CCC=C,,,,,,
118,3440119,"3-[1,3-benzodioxol-5-ylmethyl(oxolane-3-carbonyl)amino]-8-formyl-4-hydroxy-N-(2-hydroxyethyl)-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",COC1=CC(=CC2=C1OC3C2C(=CC(C3O)N(CC4=CC5=C(C=C4)OCO5)C(=O)C6CCOC6)C(=O)NCCO)C=O,,,,,,
119,3440120,1-[Benzyl(furan-2-ylmethyl)amino]-3-[4-(2-phenylpropan-2-yl)phenoxy]propan-2-ol,CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCC(CN(CC3=CC=CC=C3)CC4=CC=CO4)O,,,,,,
120,3440121,6-(2-Aminophenyl)-2-methyl-5-nitro-4-phenyloxan-2-ol,CC1(CC(C(C(O1)C2=CC=CC=C2N)[N+](=O)[O-])C3=CC=CC=C3)O,,,,,,
121,3440122,N-(1H-benzimidazol-2-yl)-2-chloro-5-(dimethylsulfamoyl)benzamide,CN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)NC2=NC3=CC=CC=C3N2,,,,,,
122,3440123,N-(2-morpholin-4-yl-2-thiophen-2-ylethyl)-4-phenylmethoxybenzamide,C1COCCN1C(CNC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=CS4,,,,,,
123,3440124,"N~2~-[3-(dimethylamino)propyl]-5-nitro-6-(pyrrolidin-1-yl)pyrimidine-2,4-diamine",CN(C)CCCNC1=NC(=C(C(=N1)N2CCCC2)[N+](=O)[O-])N,,,,,,
124,3440125,N-[[4-(diethylamino)phenyl]methylideneamino]-N'-(2-fluorophenyl)-2-methylpropanediamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C(C)C(=O)NC2=CC=CC=C2F,,,,,,
125,3440126,N-(4-acetamidophenyl)-5-[4-chloro-3-(trifluoromethyl)phenyl]furan-2-carboxamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
126,3440127,"N'-[(2-bromo-4,5-dimethoxyphenyl)methylideneamino]-N-(2,5-dimethylphenyl)butanediamide",CC1=CC(=C(C=C1)C)NC(=O)CCC(=O)NN=CC2=CC(=C(C=C2Br)OC)OC,,,,,,
127,3440128,"N-[2-chloro-5-[(2-fluorophenyl)sulfamoyl]phenyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)NC3=C(C=CC(=C3)S(=O)(=O)NC4=CC=CC=C4F)Cl,,,,,,
128,3440129,N-(2-methoxy-5-morpholin-4-ylsulfonylphenyl)-3-phenylbutanamide,CC(CC(=O)NC1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)OC)C3=CC=CC=C3,,,,,,
129,3440130,2-[(2-Methoxy-5-nitrophenyl)carbamoyl]benzoic acid,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2C(=O)O,,,,,,
130,3440131,"4-Chlorobenzyl 4-(2,4-dichlorophenyl)-1,2,3-thiadiazol-5-yl sulfide",C1=CC(=CC=C1CSC2=C(N=NS2)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
131,3440132,(4-Bromophenyl)(4-(4-methylphenyl)-1H-pyrrol-3-yl)methanone,CC1=CC=C(C=C1)C2=CNC=C2C(=O)C3=CC=C(C=C3)Br,,,,,,
132,3440133,"N-(1-benzyl-3-cyano-4,5-dimethyl-1H-pyrrol-2-yl)-2-methylpropanamide",CC1=C(N(C(=C1C#N)NC(=O)C(C)C)CC2=CC=CC=C2)C,,,,,,
133,3440134,Methyl 3-{[(3-chloroanilino)carbonyl]amino}propanoate,COC(=O)CCNC(=O)NC1=CC(=CC=C1)Cl,,,,,,
134,3440135,CID 3440135,C1=CC=C(C(=C1)NNC=NC(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)Cl,,,,,,
135,3440136,"3-[(3,5,7,9,11,13,15-Heptacyclopentyl-1,11:3,9:5,15:7,13-tetraepoxy-2,4,6,8,10,12,14,16-octaoxa-1,3,5,7,9,11,13,15-octasilacyclohexadecane-1-yloxy)dimethylsilyl]propyl isocyanate",C[Si](C)(CCCN=C=O)O[Si]12O[Si]3(O[Si]4(O[Si]5(O[Si](O3)(O[Si](O1)(O[Si](O5)(O[Si](O4)(O2)C6CCCC6)C7CCCC7)C8CCCC8)C9CCCC9)C1CCCC1)C1CCCC1)C1CCCC1,,,,,,
136,3440137,"2,4,6-Tri-tert-butylpyrimidine",CC(C)(C)C1=CC(=NC(=N1)C(C)(C)C)C(C)(C)C,,,,,,
137,3440138,"3,4-Dichlorophenethyl isocyanate",C1=CC(=C(C=C1CCN=C=O)Cl)Cl,,,,,,
138,3440139,"5-Acetamido-2-[[6-(5-acetamido-1,2,4-trihydroxy-6-oxohexan-3-yl)oxy-3,4,5-trihydroxyoxan-2-yl]methoxy]-4-hydroxy-6-(1,2,3-trihydroxypropyl)oxane-2-carboxylic acid",CC(=O)NC1C(CC(OC1C(C(CO)O)O)(C(=O)O)OCC2C(C(C(C(O2)OC(C(CO)O)C(C(C=O)NC(=O)C)O)O)O)O)O,,,,,,
139,3440140,"[4-[(4-Dimethylazaniumylidenecyclohexa-2,5-dien-1-ylidene)-[4-[ethyl(methyl)amino]phenyl]methyl]phenyl]-trimethylazanium",CCN(C)C1=CC=C(C=C1)C(=C2C=CC(=[N+](C)C)C=C2)C3=CC=C(C=C3)[N+](C)(C)C,,,,,,
140,3440141,"1-(2,3-Dichlorophenyl)urea",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)N,,,,,,
141,3440142,"N'-(2,4-dichlorophenyl)-N,N-diisopropylurea",CC(C)N(C(C)C)C(=O)NC1=C(C=C(C=C1)Cl)Cl,,,,,,
142,3440143,"N-(3,4-Dichlorobenzylidene)-2,3-xylidine",CC1=C(C(=CC=C1)N=CC2=CC(=C(C=C2)Cl)Cl)C,,,,,,
143,3440144,1-(4-Bromophenyl)-3-(4-propan-2-ylphenyl)prop-2-en-1-one,CC(C)C1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)Br,,,,,,
144,3440145,p-Tolyl(1-methylcyclohexyl) ketone,CC1=CC=C(C=C1)C(=O)C2(CCCCC2)C,,,,,,
145,3440146,"N-[1-(4-fluorophenyl)-2,4,6-trioxo-5-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",C1=CC=C(C=C1)C(=O)NC2(C3=C(NC2=O)N(C(=O)NC3=O)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
146,3440147,"5-(4-fluorophenyl)-5H-[1,3]thiazolo[4,3-b][1,3,4]thiadiazol-2-amine",C1=CC(=CC=C1C2N3C(=CS2)SC(=N3)N)F,,,,,,
147,3440148,"N-{4-[3'-(2-amino-2-oxoethyl)-1-(2-chlorobenzyl)-2,4',6'-trioxo-1,2,2',3',3a',4',6',6a'-octahydro-5'H-spiro[indole-3,1'-pyrrolo[3,4-c]pyrrol]-5'-yl]phenyl}acetamide",CC(=O)NC1=CC=C(C=C1)N2C(=O)C3C(NC4(C3C2=O)C5=CC=CC=C5N(C4=O)CC6=CC=CC=C6Cl)CC(=O)N,,,,,,
148,3440149,"N-(4-isopropylphenyl)-4-oxo-3-phenyl-2-thioxo-1,3-thiazinane-6-carboxamide",CC(C)C1=CC=C(C=C1)NC(=O)C2CC(=O)N(C(=S)S2)C3=CC=CC=C3,,,,,,
149,3440150,"2-Ethoxy-4-(4-oxo-1,2,3,4,5,6-hexahydrobenzo[a]phenanthridin-5-yl)phenyl benzoate",CCOC1=C(C=CC(=C1)C2C3=C(CCCC3=O)C4=C(N2)C=CC5=CC=CC=C54)OC(=O)C6=CC=CC=C6,,,,,,
150,3440151,"2-(3,5-Dichlorophenyl)-2-phenylacetic acid",C1=CC=C(C=C1)C(C2=CC(=CC(=C2)Cl)Cl)C(=O)O,,,,,,
151,3440152,N-[3-(2-ethylhexoxy)propyl]-1-(2-nitrophenyl)methanesulfonamide,CCCCC(CC)COCCCNS(=O)(=O)CC1=CC=CC=C1[N+](=O)[O-],,,,,,
152,3440153,C23H21F4N5O2S,CC(=C(C(=O)C(F)(F)F)C(=O)N(C1=NC2=CC=CC=C2S1)N)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
153,3440154,"3-Propan-2-yl-5-[(1-prop-2-ynylindol-3-yl)methylidene]-1,3-thiazolidine-2,4-dione",CC(C)N1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC#C)SC1=O,,,,,,
154,3440155,"[1-(Benzenesulfonyl)piperidin-2-yl]-(2-methyl-2,3-dihydroindol-1-yl)methanone",CC1CC2=CC=CC=C2N1C(=O)C3CCCCN3S(=O)(=O)C4=CC=CC=C4,,,,,,
155,3440156,CID 3440156,CCCCCCCCCCC1C(=O)N=C(S1)NN=CC2=CC(=CC=C2)OS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
156,3440157,"1-[2-(1,3-benzodioxol-5-yl)cyclopropyl]-1-(4-methoxyphenyl)-N-[(4-methoxyphenyl)methoxy]methanimine",COC1=CC=C(C=C1)CON=C(C2CC2C3=CC4=C(C=C3)OCO4)C5=CC=C(C=C5)OC,,,,,,
157,3440158,"3-(2-fluorophenyl)-3-[2-(2,2,2-trifluoroacetyl)-1H-pyrrol-1-yl]propanoic acid",C1=CC=C(C(=C1)C(CC(=O)O)N2C=CC=C2C(=O)C(F)(F)F)F,,,,,,
158,3440159,2-(4-Nonylphenoxy)benzaldehyde,CCCCCCCCCC1=CC=C(C=C1)OC2=CC=CC=C2C=O,,,,,,
159,3440160,"6-Chloro-9-[2-(4-chlorophenyl)ethyl]-4-propyl-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",CCCC1=CC(=O)OC2=C3CN(COC3=C(C=C12)Cl)CCC4=CC=C(C=C4)Cl,,,,,,
160,3440161,N-(2-chloropyridin-3-yl)-5-methyl-2-nitrobenzamide,CC1=CC(=C(C=C1)[N+](=O)[O-])C(=O)NC2=C(N=CC=C2)Cl,,,,,,
161,3440162,"2-[(4,6-Dimethoxy-2-pyrimidinyl)oxy]-2-phenylacetic acid",COC1=CC(=NC(=N1)OC(C2=CC=CC=C2)C(=O)O)OC,,,,,,
162,3440163,"3-[5-(2-thienyl)-2-thioxo-1,3,4-oxadiazol-3(2H)-yl]propanenitrile",C1=CSC(=C1)C2=NN(C(=S)O2)CCC#N,,,,,,
163,3440164,"Cholan-24-oic acid, 3,12-dihydroxy-, monosodium salt, (3alpha,5beta,12alpha)-",CC(CCC(=O)[O-])C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)O)C)O)C.[Na+],,,,,,
164,3440165,3-(3-chlorophenyl)-2-cyano-N-(2-methoxy-5-nitrophenyl)prop-2-enamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C(=CC2=CC(=CC=C2)Cl)C#N,,,,,,
165,3440166,4-[[4-Methoxycarbonyl-5-methyl-2-oxo-1-(4-propan-2-ylphenyl)pyrrol-3-ylidene]methyl]benzoic acid,CC1=C(C(=CC2=CC=C(C=C2)C(=O)O)C(=O)N1C3=CC=C(C=C3)C(C)C)C(=O)OC,,,,,,
166,3440167,CID 3440167,C1CC[NH+]2C([NH+]2C1)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
167,3440168,CID 3440168,C1C[NH+]2C([NH+]2C1)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
168,3440169,"3-ethyl-1-[2-hydroxy-3-(3-methoxyphenoxy)propyl]-1H-3,1-benzimidazol-3-ium",CCN1C=[N+](C2=CC=CC=C21)CC(COC3=CC=CC(=C3)OC)O,,,,,,
169,3440170,"6-[2-(2-methyl-3H-benzimidazol-1-ium-1-yl)ethyl]-1,3,5-triazine-2,4-diamine",CC1=[N+](C2=CC=CC=C2N1)CCC3=NC(=NC(=N3)N)N,,,,,,
170,3440171,2-(Furan-2-carbonylamino)-4-nitrobenzoate,C1=COC(=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C(=O)[O-],,,,,,
171,3440172,"3-(5-Amino-1,3-dioxoisoindol-2-yl)propanoate",C1=CC2=C(C=C1N)C(=O)N(C2=O)CCC(=O)[O-],,,,,,
172,3440173,"2-(1,2,3,4-Tetrahydroisoquinolin-2-ium-1-ylmethyl)isoindole-1,3-dione",C1C[NH2+]C(C2=CC=CC=C21)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
173,3440174,2-Ethoxy-4-formyl-6-nitrophenolate,CCOC1=CC(=CC(=C1[O-])[N+](=O)[O-])C=O,,,,,,
174,3440175,"2-(4-methyl-1H-pyridin-2-ylidene)-6-nitrobenzo[de]isoquinolin-2-ium-1,3-dione",CC1=CC(=[N+]2C(=O)C3=C4C(=C(C=C3)[N+](=O)[O-])C=CC=C4C2=O)NC=C1,,,,,,
175,3440176,1-(2-Fluorophenyl)-4-[1-(pyridin-4-ylmethyl)piperidin-1-ium-4-yl]piperazin-4-ium,C1C[NH+](CCC1[NH+]2CCN(CC2)C3=CC=CC=C3F)CC4=CC=NC=C4,,,,,,
176,3440177,"1-[1,3-Benzodioxol-5-yl-(2,4-dimethoxyphenyl)methyl]piperazine",COC1=CC(=C(C=C1)C(C2=CC3=C(C=C2)OCO3)N4CCNCC4)OC,,,,,,
177,3440178,"1-[(3,4-Dimethoxyphenyl)-(2-ethoxyphenyl)methyl]piperazine",CCOC1=CC=CC=C1C(C2=CC(=C(C=C2)OC)OC)N3CCNCC3,,,,,,
178,3440179,"2-[5-(3-chlorophenyl)furan-2-yl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)C4=CC=C(O4)C5=CC(=CC=C5)Cl,,,,,,
179,3440180,"(8-Acetyloxy-6,13-dimethyl-7-oxapentacyclo[10.8.0.02,9.05,9.013,18]icosan-16-yl) acetate",CC1C2CCC3C2(CCC4C3CCC5C4(CCC(C5)OC(=O)C)C)C(O1)OC(=O)C,,,,,,
180,3440181,1-[2-(4-Hex-5-enoxyphenyl)ethenyl]-4-nitrobenzene,C=CCCCCOC1=CC=C(C=C1)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
181,3440182,2-({4-Chloro-2-nitrophenyl}sulfanyl)cyclohexanone,C1CCC(=O)C(C1)SC2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
182,3440183,"3-hydroxy-3-methyl-1-phenyl-2,4(1H,3H)-quinolinedione",CC1(C(=O)C2=CC=CC=C2N(C1=O)C3=CC=CC=C3)O,,,,,,
183,3440184,N'-amino-2-phenylethanimidamide,C1=CC=C(C=C1)CC(=NN)N,,,,,,
184,3440185,"3-[1,1-Dimethyl-2-(4-methylphenoxy)-2,2-dioxido-1lambda~4~-disulfanyl]benzoic acid",CC1=CC=C(C=C1)OS(=O)(=O)S(C)(C)C2=CC=CC(=C2)C(=O)O,,,,,,
185,3440186,"3-chloro-N-(1-phenylpropan-2-yl)-5,6-dihydrobenzo[b][1]benzothiepin-6-amine",CC(CC1=CC=CC=C1)NC2CC3=C(C=CC(=C3)Cl)SC4=CC=CC=C24,,,,,,
186,3440187,"Isopropyl 3-amino-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxylate",CC(C)OC(=O)C1=C(C2=C(S1)N=C3CCCCC3=C2)N,,,,,,
187,3440188,Methyl 2-[[benzyl(methyl)carbamoyl]amino]propanoate,CC(C(=O)OC)NC(=O)N(C)CC1=CC=CC=C1,,,,,,
188,3440189,"1-[3-(Allyloxy)phenyl]-7-chloro-2-(1,3,4-thiadiazol-2-yl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",C=CCOC1=CC=CC(=C1)C2C3=C(C(=O)N2C4=NN=CS4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
189,3440190,"Ethyl 1-[6-imino-11-methyl-2-oxo-7-(3-propan-2-yloxypropyl)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carbonyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)C2=CC3=C(N=C4C(=CC=CN4C3=O)C)N(C2=N)CCCOC(C)C,,,,,,
190,3440191,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-4-(2-ethylpiperidin-1-yl)-4-oxobutanamide",CCC1CCCCN1C(=O)CCC(=O)NC2=NN=C(S2)C(C)(C)C,,,,,,
191,3440192,"2-cyano-N-(3-methylphenyl)-2-[4-oxo-3-phenyl-5-(pyridin-4-ylmethylidene)-1,3-thiazolidin-2-ylidene]acetamide",CC1=CC(=CC=C1)NC(=O)C(=C2N(C(=O)C(=CC3=CC=NC=C3)S2)C4=CC=CC=C4)C#N,,,,,,
192,3440193,N-[tert-butyl-[3-(diethylamino)phenoxy]-(5-methylfuran-2-yl)-lambda5-phosphanylidene]-4-nitrobenzamide,CCN(CC)C1=CC(=CC=C1)OP(=NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])(C3=CC=C(O3)C)C(C)(C)C,,,,,,
193,3440194,N-[(4-tert-butylcyclohexylidene)amino]-3-[(2-chlorophenyl)sulfamoyl]benzamide,CC(C)(C)C1CCC(=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=C3Cl)CC1,,,,,,
194,3440195,1-(2-Methoxyphenyl)-3-(2-nitroanilino)thiourea,COC1=CC=CC=C1NC(=S)NNC2=CC=CC=C2[N+](=O)[O-],,,,,,
195,3440196,"2,4-Dichloro-6-[[(4,5-dimethyl-1,3-thiazol-2-yl)hydrazinylidene]methyl]phenol",CC1=C(SC(=N1)NN=CC2=C(C(=CC(=C2)Cl)Cl)O)C,,,,,,
196,3440197,N-[3-(aminosulfonyl)phenyl]butanamide,CCCC(=O)NC1=CC(=CC=C1)S(=O)(=O)N,,,,,,
197,3440198,"4-Bromo-3,5-dimethylphenyl 3,4-dichlorophenylcarbamate",CC1=CC(=CC(=C1Br)C)OC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
198,3440199,4-(Methoxymethyl)-6-methyl-2-[[3-(4-morpholinyl)propyl]amino]-5-nitro-3-pyridinecarbonitrile,CC1=C(C(=C(C(=N1)NCCCN2CCOCC2)C#N)COC)[N+](=O)[O-],,,,,,
199,3440200,2-hydroxy-N-[(2-methyl-3-phenylprop-2-enylidene)amino]benzamide,CC(=CC1=CC=CC=C1)C=NNC(=O)C2=CC=CC=C2O,,,,,,
200,3440201,N-[(3-chlorophenyl)methylideneamino]cyclopropanecarboxamide,C1CC1C(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
201,3440202,"2-Phenoxyethyl 4-(4-ethylphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCC1=CC=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCCOC3=CC=CC=C3,,,,,,
202,3440203,"Dodecyl 2-(3-nitrophenyl)-1,3-dioxoisoindole-5-carboxylate",CCCCCCCCCCCCOC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
203,3440204,"2-(4-tert-butylphenyl)-N-[(4,5-dibromofuran-2-yl)methylideneamino]cyclopropane-1-carboxamide",CC(C)(C)C1=CC=C(C=C1)C2CC2C(=O)NN=CC3=CC(=C(O3)Br)Br,,,,,,
204,3440205,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)C(=O)OCC(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
205,3440206,N-[2-[4-(4-methoxyphenyl)piperazin-1-yl]-1-phenylethylidene]hydroxylamine,COC1=CC=C(C=C1)N2CCN(CC2)CC(=NO)C3=CC=CC=C3,,,,,,
206,3440207,"1-[(3,4-dichlorophenyl)methyl]-3-methyl-4-[3-(trifluoromethyl)benzoyl]-3H-quinoxalin-2-one",CC1C(=O)N(C2=CC=CC=C2N1C(=O)C3=CC(=CC=C3)C(F)(F)F)CC4=CC(=C(C=C4)Cl)Cl,,,,,,
207,3440208,Methyl 3-[4-[(4-chlorophenyl)carbamoyloxy]phenyl]-2-(3-oxo-1H-isoindol-2-yl)propanoate,COC(=O)C(CC1=CC=C(C=C1)OC(=O)NC2=CC=C(C=C2)Cl)N3CC4=CC=CC=C4C3=O,,,,,,
208,3440209,"N-[1,2-dicyano-2-(2,5-dimethylpyrrol-1-yl)ethenyl]thiophene-2-carboxamide",CC1=CC=C(N1C(=C(C#N)NC(=O)C2=CC=CS2)C#N)C,,,,,,
209,3440210,"N'-[1-amino-2-(1H-1,2,4-triazol-1-yl)ethylidene]benzenesulfonohydrazide",C1=CC=C(C=C1)S(=O)(=O)NN=C(CN2C=NC=N2)N,,,,,,
210,3440211,1-(Phenylsulfanyl)-3-(phenylsulfonyl)-2-propanol,C1=CC=C(C=C1)SCC(CS(=O)(=O)C2=CC=CC=C2)O,,,,,,
211,3440212,(4-chlorophenyl)[4-(4-fluorophenyl)-1H-pyrrol-3-yl]methanone,C1=CC(=CC=C1C2=CNC=C2C(=O)C3=CC=C(C=C3)Cl)F,,,,,,
212,3440213,"N-(1-benzyl-3-cyano-4,5-dimethyl-1H-pyrrol-2-yl)-3-methylbenzenecarboxamide",CC1=CC(=CC=C1)C(=O)NC2=C(C(=C(N2CC3=CC=CC=C3)C)C)C#N,,,,,,
213,3440214,"2-benzyl-N-(3,5-dichlorophenyl)-1,3-thiazole-4-carboxamide",C1=CC=C(C=C1)CC2=NC(=CS2)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
214,3440215,"5-[2,5-bis(2,2,2-trifluoroethoxy)phenyl]-1-(4-fluorophenyl)-1H-1,2,4-triazole",C1=CC(=CC=C1N2C(=NC=N2)C3=C(C=CC(=C3)OCC(F)(F)F)OCC(F)(F)F)F,,,,,,
