,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4464,1804465,"(2R)-2-methyl-4-(2-phenylethyl)-4,6,16-triazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),10,12,14-tetraene-3,5-dione",C[C@]12C3=C(CCN1C(=O)N(C2=O)CCC4=CC=CC=C4)C5=CC=CC=C5N3,,,,,,
4465,1804466,[3-(2-Methoxyphenoxy)-2-methyl-4-oxochromen-7-yl] 2-methoxybenzoate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC=CC=C3OC)OC4=CC=CC=C4OC,,,,,,
4466,1804467,"4-[[(5Z)-5-[(2,4-dimethoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)/C(=C/C2=C(C=C(C=C2)OC)OC)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4467,1804468,"4-{[5-(2,4-Dimethoxybenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoic acid",CN1C(=O)/C(=C/C2=C(C=C(C=C2)OC)OC)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4468,1804469,6-[[2-(7-Methoxy-8-methyl-2-oxochromen-4-yl)acetyl]amino]hexanoate,CC1=C(C=CC2=C1OC(=O)C=C2CC(=O)NCCCCCC(=O)[O-])OC,,,,,,
4469,1804470,6-[[2-(7-Methoxy-8-methyl-2-oxochromen-4-yl)acetyl]amino]hexanoic acid,CC1=C(C=CC2=C1OC(=O)C=C2CC(=O)NCCCCCC(=O)O)OC,,,,,,
4470,1804471,CID 1804471,CN1C(=O)/C(=C\C2=C(C=C(C=C2)OC)OC)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4471,1804472,"4-[[(5E)-5-[(2,4-dimethoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)/C(=C\C2=C(C=C(C=C2)OC)OC)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4472,1804473,"9-[2-(4-methoxyphenyl)ethyl]-4-methyl-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CC1=CC(=O)OC2=C1C=CC3=C2C[NH+](CO3)CCC4=CC=C(C=C4)OC,,,,,,
4473,1804474,"9-(4-methoxyphenethyl)-4-methyl-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)CCC4=CC=C(C=C4)OC,,,,,,
4474,1804475,"4-[[(5Z)-5-[(2,4-dichlorophenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)/C(=C/C2=C(C=C(C=C2)Cl)Cl)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4475,1804476,"4-{[5-(2,4-Dichlorobenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoic acid",CN1C(=O)/C(=C/C2=C(C=C(C=C2)Cl)Cl)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4476,1804477,"(2S)-3-(4-hydroxyphenyl)-2-[[2-(3,5,9-trimethyl-7-oxofuro[3,2-g]chromen-6-yl)acetyl]amino]propanoate",CC1=COC2=C(C3=C(C=C12)C(=C(C(=O)O3)CC(=O)N[C@@H](CC4=CC=C(C=C4)O)C(=O)[O-])C)C,,,,,,
4477,1804478,"(S)-3-(4-hydroxyphenyl)-2-(2-(3,5,9-trimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)acetamido)propanoic acid",CC1=COC2=C(C3=C(C=C12)C(=C(C(=O)O3)CC(=O)N[C@@H](CC4=CC=C(C=C4)O)C(=O)O)C)C,,,,,,
4478,1804479,CID 1804479,CN1C(=O)/C(=C\C2=C(C=C(C=C2)Cl)Cl)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4479,1804480,"4-[[(5E)-5-[(2,4-dichlorophenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)/C(=C\C2=C(C=C(C=C2)Cl)Cl)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4480,1804481,CID 1804481,CC(C)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=CC=C3)OC)/O2,,,,,,
4481,1804482,"(Z)-2-(3-methoxybenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl isobutyrate",CC(C)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=CC=C3)OC)/O2,,,,,,
4482,1804483,"(2S)-2-[[2-(5-methyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)acetyl]amino]-2-phenylacetate",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=CC=C4)CC(=O)N[C@@H](C5=CC=CC=C5)C(=O)[O-],,,,,,
4483,1804484,"(2S)-2-[[2-(5-methyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)acetyl]amino]-2-phenylacetic acid",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=CC=C4)CC(=O)N[C@@H](C5=CC=CC=C5)C(=O)O,,,,,,
4484,1804485,"3-[[4-[(Z)-(3-ethyl-2-ethylimino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoate",CCN=C1N(C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC(=CC=C3)C(=O)[O-])/S1)CC,,,,,,
4485,1804486,"3-[[4-[(Z)-(3-ethyl-2-ethylimino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoic acid",CCN=C1N(C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC(=CC=C3)C(=O)O)/S1)CC,,,,,,
4486,1804487,"(2R)-2-[[2-(5-methyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)acetyl]amino]-2-phenylacetate",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=CC=C4)CC(=O)N[C@H](C5=CC=CC=C5)C(=O)[O-],,,,,,
4487,1804488,"(2R)-2-[[2-(5-methyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)acetyl]amino]-2-phenylacetic acid",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=CC=C4)CC(=O)N[C@H](C5=CC=CC=C5)C(=O)O,,,,,,
4488,1804489,"(5-hydroxy-5,5-diphenylpent-2-ynyl)-[(1S,2S)-1-hydroxy-1-phenylpropan-2-yl]-methylazanium",C[C@@H]([C@H](C1=CC=CC=C1)O)[NH+](C)CC#CCC(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
4489,1804490,"5-{[(1S,2S)-1-hydroxy-1-phenylpropan-2-yl](methyl)amino}-1,1-diphenylpent-3-yn-1-ol",C[C@@H]([C@H](C1=CC=CC=C1)O)N(C)CC#CCC(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
4490,1804491,CID 1804491,CCN=C1N(C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC(=CC=C3)C(=O)[O-])/S1)CC,,,,,,
4491,1804492,"3-[[4-[(E)-(3-ethyl-2-ethylimino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoic acid",CCN=C1N(C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC(=CC=C3)C(=O)O)/S1)CC,,,,,,
4492,1804493,"(2S)-3-(4-chlorophenyl)-2-[3-(2,3,5-trimethyl-7-oxofuro[3,2-g]chromen-6-yl)propanoylamino]propanoate",CC1=C(OC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)N[C@@H](CC4=CC=C(C=C4)Cl)C(=O)[O-])C)C,,,,,,
4493,1804494,"(2S)-3-(4-chlorophenyl)-2-[3-(2,3,5-trimethyl-7-oxofuro[3,2-g]chromen-6-yl)propanoylamino]propanoic acid",CC1=C(OC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)N[C@@H](CC4=CC=C(C=C4)Cl)C(=O)O)C)C,,,,,,
4494,1804495,"(2R)-3-(4-chlorophenyl)-2-[3-(2,3,5-trimethyl-7-oxofuro[3,2-g]chromen-6-yl)propanoylamino]propanoate",CC1=C(OC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)N[C@H](CC4=CC=C(C=C4)Cl)C(=O)[O-])C)C,,,,,,
4495,1804496,"(2R)-3-(4-chlorophenyl)-2-[3-(2,3,5-trimethyl-7-oxofuro[3,2-g]chromen-6-yl)propanoylamino]propanoic acid",CC1=C(OC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)N[C@H](CC4=CC=C(C=C4)Cl)C(=O)O)C)C,,,,,,
4496,1804497,CID 1804497,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)Br)C=NN=C(N)N[N+](=O)O,,,,,,
4497,1804498,CID 1804498,CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=C(C=CC(=C3)OC)OC)/O2,,,,,,
4498,1804499,"(Z)-isopropyl 2-((2-(2,5-dimethoxybenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl)oxy)acetate",CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=C(C=CC(=C3)OC)OC)/O2,,,,,,
4499,1804500,CID 1804500,C1=CC(=CC=C1NC(=O)NC(=O)C2=C[N+]3=CC(=CC(=C3N2)Cl)C(F)(F)F)OC(F)(F)F,,,,,,
4500,1804501,CID 1804501,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)/C=C\C4=CC=CC=C4,,,,,,
4501,1804502,"4-[[(5Z)-5-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)/C(=C/C2=CC3=C(C=C2Cl)OCO3)/SC1=NC4=CC=C(C=C4)C(=O)[O-],,,,,,
4502,1804503,"4-({5-[(6-Chloro-1,3-benzodioxol-5-yl)methylene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene}amino)benzoic acid",CN1C(=O)/C(=C/C2=CC3=C(C=C2Cl)OCO3)/SC1=NC4=CC=C(C=C4)C(=O)O,,,,,,
4503,1804504,CID 1804504,COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)/C=C\C4=CC=CC=C4,,,,,,
4504,1804505,CID 1804505,CN1C(=O)/C(=C\C2=CC3=C(C=C2Cl)OCO3)/SC1=NC4=CC=C(C=C4)C(=O)[O-],,,,,,
4505,1804506,"4-[[(5E)-5-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)/C(=C\C2=CC3=C(C=C2Cl)OCO3)/SC1=NC4=CC=C(C=C4)C(=O)O,,,,,,
4506,1804507,CID 1804507,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)/C=C/C4=CC=CC=C4,,,,,,
4507,1804508,"(2Z)-3-oxo-2-(3,4,5-trimethoxybenzylidene)-2,3-dihydro-1-benzofuran-6-yl (2E)-3-phenylprop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)/C=C/C4=CC=CC=C4,,,,,,
4508,1804509,"3-(4-(methoxycarbonyl)phenoxy)-2-methyl-4-oxo-4H-chromen-7-yl benzo[d][1,3]dioxole-5-carboxylate",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC4=C(C=C3)OCO4)OC5=CC=C(C=C5)C(=O)OC,,,,,,
4509,1804510,"4-[[(5Z)-5-[(3-bromophenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)/C(=C/C2=CC(=CC=C2)Br)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4510,1804511,"4-{[5-(3-Bromobenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoic acid",CN1C(=O)/C(=C/C2=CC(=CC=C2)Br)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4511,1804512,"methyl N-[(3,4-dimethoxybenzyl)carbamoyl]-L-methioninate",COC1=C(C=C(C=C1)CNC(=O)N[C@@H](CCSC)C(=O)OC)OC,,,,,,
4512,1804513,CID 1804513,CN1C(=O)/C(=C\C2=CC(=CC=C2)Br)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4513,1804514,"4-[[(5E)-5-[(3-bromophenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)/C(=C\C2=CC(=CC=C2)Br)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4514,1804515,CID 1804515,C[C@@]12CC[C@@H]3[C@H]([C@@H]1CC[C@H]2O)CCC4=CC(=CC[C@]34C)NOCC(=O)N[C@H](CCC(=O)N)C(=O)[O-],,,,,,
4515,1804516,CID 1804516,C[C@@]12CC[C@@H]3[C@H]([C@@H]1CC[C@H]2O)CCC4=CC(=CC[C@]34C)NOCC(=O)N[C@H](CCC(=O)N)C(=O)O,,,,,,
4516,1804517,"6-hydroxy-5-[(5S)-9-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-1-prop-2-enylpyrimidine-2,4-dione",C[NH+]1CCC2=C(C3=C(C=C2[C@H]1C4=C(N(C(=O)NC4=O)CC=C)O)OCO3)OC,,,,,,
4517,1804518,"6-hydroxy-5-[(5S)-9-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-1-prop-2-enylpyrimidine-2,4-dione",CN1CCC2=C(C3=C(C=C2[C@H]1C4=C(N(C(=O)NC4=O)CC=C)O)OCO3)OC,,,,,,
4518,1804519,"6-hydroxy-5-[(5R)-9-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-1-prop-2-enylpyrimidine-2,4-dione",C[NH+]1CCC2=C(C3=C(C=C2[C@@H]1C4=C(N(C(=O)NC4=O)CC=C)O)OCO3)OC,,,,,,
4519,1804520,"6-hydroxy-5-[(5R)-9-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-1-prop-2-enylpyrimidine-2,4-dione",CN1CCC2=C(C3=C(C=C2[C@@H]1C4=C(N(C(=O)NC4=O)CC=C)O)OCO3)OC,,,,,,
4520,1804521,"3-{[1-(2-fluorobenzyl)-1H-indol-3-yl]methylene}-1,5-dioxaspiro[5.5]undecane-2,4-dione",C1CCC2(CC1)OC(=O)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5F)C(=O)O2,,,,,,
4521,1804522,"4-[[(5Z)-5-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)F)/SC1=NC4=CC=C(C=C4)C(=O)[O-],,,,,,
4522,1804523,"4-[(5-{[5-(4-Fluorophenyl)-2-furyl]methylene}-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene)amino]benzoic acid",CN1C(=O)/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)F)/SC1=NC4=CC=C(C=C4)C(=O)O,,,,,,
4523,1804524,CID 1804524,COC1=CC=C(C=C1)NC(=O)C[NH+]2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=C(C=C(C=C4)OC)OC)O,,,,,,
4524,1804525,CID 1804525,COC1=CC=C(C=C1)NC(=O)CN2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=C(C=C(C=C4)OC)OC)O,,,,,,
4525,1804526,CID 1804526,CN1C(=O)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)F)/SC1=NC4=CC=C(C=C4)C(=O)[O-],,,,,,
4526,1804527,"4-[[(5E)-5-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)F)/SC1=NC4=CC=C(C=C4)C(=O)O,,,,,,
4527,1804528,CID 1804528,COC1=CC=CC(=C1)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=CC=C4OC)/O3,,,,,,
4528,1804529,(2Z)-2-(2-methoxybenzylidene)-6-[(3-methoxybenzyl)oxy]-1-benzofuran-3(2H)-one,COC1=CC=CC(=C1)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=CC=C4OC)/O3,,,,,,
4529,1804530,CID 1804530,CN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)O)Cl)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4530,1804531,"4-{[5-(3,5-Dichloro-4-hydroxybenzylidene)-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino}benzoic acid",CN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)O)Cl)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4531,1804532,CID 1804532,COC1=CC=CC=C1[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC(=O)N[C@@H](CC4=CNC5=CC=CC=C54)C(=O)OC)O,,,,,,
4532,1804533,CID 1804533,COC1=CC=CC=C1[C@@H]2[C@@H]3CCCC[C@]3(CCN2CC(=O)N[C@@H](CC4=CNC5=CC=CC=C54)C(=O)OC)O,,,,,,
4533,1804534,CID 1804534,CN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)O)Cl)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4534,1804535,"4-[[(5E)-5-[(3,5-dichloro-4-hydroxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)O)Cl)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4535,1804536,CID 1804536,COC1=CC=CC=C1[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC(=O)N[C@H](CC4=CNC5=CC=CC=C54)C(=O)OC)O,,,,,,
4536,1804537,CID 1804537,COC1=CC=CC=C1[C@@H]2[C@@H]3CCCC[C@]3(CCN2CC(=O)N[C@H](CC4=CNC5=CC=CC=C54)C(=O)OC)O,,,,,,
4537,1804538,(2E)-6-(3-methylbut-2-enoxy)-2-[(5-methylfuran-2-yl)methylidene]-1-benzofuran-3-one,CC1=CC=C(O1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC=C(C)C,,,,,,
4538,1804539,1-(4-Methoxyphenyl)-5-[[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylmethylsulfanyl]tetrazole,COC1=CC=C(C=C1)N2C(=NN=N2)SCSC3=NN=NN3C4=CC=C(C=C4)OC,,,,,,
4539,1804540,CID 1804540,COC1=C(C=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC(=CC=C4)OC)OC,,,,,,
4540,1804541,CID 1804541,C1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)[O-])/S2,,,,,,
4541,1804542,CID 1804542,C1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)O)/S2,,,,,,
4542,1804543,"(2Z)-2-(3,4-dimethoxybenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 3-methoxybenzoate",COC1=C(C=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC(=CC=C4)OC)OC,,,,,,
4543,1804544,CID 1804544,COC1=C(C=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC(=CC=C4)OC)OC,,,,,,
4544,1804545,CID 1804545,C1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)[O-])/S2,,,,,,
4545,1804546,CID 1804546,C1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)O)/S2,,,,,,
4546,1804547,"(2Z)-2-(3,4-dimethoxybenzylidene)-6-[(3-methoxybenzyl)oxy]-1-benzofuran-3(2H)-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC(=CC=C4)OC)OC,,,,,,
4547,1804548,CID 1804548,CCOC1=CC=CC=C1[C@@H]2[C@@H]3CCCC[C@]3(CCN2C(=O)CNC(=O)C4=CC=CC=C4)O,,,,,,
4548,1804549,"[(1S)-1-[(3,4-dimethoxyphenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]-(furan-2-yl)methanone",COC1=C(C=C(C=C1)C[C@H]2C3=CC(=C(C=C3CCN2C(=O)C4=CC=CO4)OC)OC)OC,,,,,,
4549,1804550,"4-[[(5Z)-5-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)Cl)/SC1=NC4=CC=C(C=C4)C(=O)[O-],,,,,,
4550,1804551,"4-[(5-{[5-(3-Chlorophenyl)-2-furyl]methylene}-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene)amino]benzoic acid",CN1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)Cl)/SC1=NC4=CC=C(C=C4)C(=O)O,,,,,,
4551,1804552,"[(1R)-1-[(3,4-dimethoxyphenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]-(furan-2-yl)methanone",COC1=C(C=C(C=C1)C[C@@H]2C3=CC(=C(C=C3CCN2C(=O)C4=CC=CO4)OC)OC)OC,,,,,,
4552,1804553,CID 1804553,CN1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)Cl)/SC1=NC4=CC=C(C=C4)C(=O)[O-],,,,,,
4553,1804554,"4-[[(5E)-5-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)Cl)/SC1=NC4=CC=C(C=C4)C(=O)O,,,,,,
4554,1804555,"2-[[2-[[2-(5-Methyl-7-oxo-3-phenylfuro[3,2-g]chromen-6-yl)acetyl]amino]acetyl]amino]acetate",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=CC=C4)CC(=O)NCC(=O)NCC(=O)[O-],,,,,,
4555,1804556,"N-[(5-methyl-7-oxo-3-phenyl-7H-furo[3,2-g]chromen-6-yl)acetyl]glycylglycine",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=CC=C4)CC(=O)NCC(=O)NCC(=O)O,,,,,,
4556,1804557,CID 1804557,CC1=C2C=CC(=O)C=C2OC(=C1CCC(=O)N[C@@H](CCCNC(=O)N)C(=O)[O-])O,,,,,,
4557,1804558,CID 1804558,CC1=C2C=CC(=O)C=C2OC(=C1CCC(=O)N[C@@H](CCCNC(=O)N)C(=O)O)O,,,,,,
4558,1804559,CID 1804559,CC1(C2=C(C[C@@H]3N1C(=O)CN(C3=O)N=CC4=CC(=CC=C4)Br)C5=CC=CC=C5N2)C,,,,,,
4559,1804560,CID 1804560,COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4560,1804561,"(Z)-2-(2,5-dimethoxybenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl 3,4,5-trimethoxybenzoate",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4561,1804562,"4-[[(5Z)-5-[[4-(carboxylatomethoxy)-3-methoxyphenyl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)[O-])OC)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4562,1804563,"4-({5-[4-(Carboxymethoxy)-3-methoxybenzylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene}amino)benzoic acid",CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)O)OC)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4563,1804564,"1-[3-(7-Methoxy-4,8-dimethyl-2-oxochromen-3-yl)propanoyl]-4-phenylpiperidine-4-carboxylate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC)CCC(=O)N3CCC(CC3)(C4=CC=CC=C4)C(=O)[O-],,,,,,
4564,1804565,"1-(3-(7-methoxy-4,8-dimethyl-2-oxo-2H-chromen-3-yl)propanoyl)-4-phenylpiperidine-4-carboxylic acid",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC)CCC(=O)N3CCC(CC3)(C4=CC=CC=C4)C(=O)O,,,,,,
4565,1804566,CID 1804566,CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)[O-])OC)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4566,1804567,"4-[[(5E)-5-[[4-(carboxymethoxy)-3-methoxyphenyl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoic acid",CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)O)OC)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
4567,1804568,"(2R,8S)-2-(3,4-dimethoxyphenyl)-6-(2-methoxyethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",COCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2C4=CC(=C(C=C4)OC)OC)NC5=CC=CC=C35,,,,,,
4568,1804569,"(2S,8S)-2-(3,4-dimethoxyphenyl)-6-(2-methoxyethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",COCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=CC(=C(C=C4)OC)OC)NC5=CC=CC=C35,,,,,,
4569,1804570,CID 1804570,CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=C(C(=C4)OC)OC)OC)/O3,,,,,,
4570,1804571,"(2Z)-3-oxo-2-(3,4,5-trimethoxybenzylidene)-2,3-dihydro-1-benzofuran-6-yl 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=C(C(=C4)OC)OC)OC)/O3,,,,,,
4571,1804572,CID 1804572,CCOC1=C(C=C(C(=C1)Cl)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C(=O)[O-])S2)C)OC,,,,,,
