,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
107,1600108,CID 1600108,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)C(=O)OC)C,,,,,,
108,1600109,CID 1600109,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)C(=O)OC)C,,,,,,
109,1600110,"2,3,5-Trimethyl-6-(2-thienyl)pyrazine 1,4-dioxide",CC1=C([N+](=O)C(=C(N1[O-])C)C2=CC=CS2)C,,,,,,
110,1600111,CID 1600111,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,,,,,,
111,1600112,CID 1600112,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,,,,,,
112,1600113,CID 1600113,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,,,,,,
113,1600114,CID 1600114,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,,,,,,
114,1600115,"9-[(4-bromobenzyl)sulfanyl]-8-cyclohexyl-5,8-dihydronaphtho[2',1':4,5]thieno[2,3-d]pyrimidin-7(6H)-one",C1CCC(CC1)N2C(=O)C3=C(N=C2SCC4=CC=C(C=C4)Br)SC5=C3CCC6=CC=CC=C65,,,,,,
115,1600116,CID 1600116,CC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OC)C5=CC(=CC=C5)F,,,,,,
116,1600117,CID 1600117,CC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OC)C5=CC(=CC=C5)F,,,,,,
117,1600118,"2-(4-chlorophenyl)-3-[4-(2,3,5-trimethylphenoxy)butyl]quinazolin-4(3H)-one",CC1=CC(=C(C(=C1)OCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)C)C,,,,,,
118,1600119,"(2S)-1-(3,6-dibromocarbazol-9-yl)-3-(2,4-dimethylanilino)propan-2-ol",CC1=CC(=C(C=C1)NC[C@@H](CN2C3=C(C=C(C=C3)Br)C4=C2C=CC(=C4)Br)O)C,,,,,,
119,1600120,"(2R)-1-(3,6-dibromocarbazol-9-yl)-3-(2,4-dimethylanilino)propan-2-ol",CC1=CC(=C(C=C1)NC[C@H](CN2C3=C(C=C(C=C3)Br)C4=C2C=CC(=C4)Br)O)C,,,,,,
120,1600121,3-(Benzenesulfonylimino)-2-(3-butylimidazol-3-ium-1-yl)-4-oxonaphthalen-1-olate,CCCC[N+]1=CN(C=C1)C2=C(C3=CC=CC=C3C(=O)C2=NS(=O)(=O)C4=CC=CC=C4)[O-],,,,,,
121,1600122,"N-[3-(3-butylimidazol-3-ium-1-yl)-1,4-dioxonaphthalen-2-yl]benzenesulfonamide",CCCC[N+]1=CN(C=C1)C2=C(C(=O)C3=CC=CC=C3C2=O)NS(=O)(=O)C4=CC=CC=C4,,,,,,
122,1600123,CID 1600123,CC1(C[C@]2(CCO1)N3[C@@H](C=C(N3)C4=CC=C(C=C4)OC(F)F)C5=C(O2)C=CC(=C5)Br)C,,,,,,
123,1600124,2-hydroxyethyl-[(2R)-2-hydroxy-3-phenoxypropyl]azanium,C1=CC=C(C=C1)OC[C@@H](C[NH2+]CCO)O,,,,,,
124,1600125,(2R)-1-(2-hydroxyethylamino)-3-phenoxypropan-2-ol,C1=CC=C(C=C1)OC[C@@H](CNCCO)O,,,,,,
125,1600126,2-hydroxyethyl-[(2S)-2-hydroxy-3-phenoxypropyl]azanium,C1=CC=C(C=C1)OC[C@H](C[NH2+]CCO)O,,,,,,
126,1600127,(2S)-1-(2-hydroxyethylamino)-3-phenoxypropan-2-ol,C1=CC=C(C=C1)OC[C@H](CNCCO)O,,,,,,
127,1600128,CID 1600128,CC1=CC=CC=C1N2C(=O)/C(=C/C=C\C3=CC=CC=C3)/C(=O)NC2=S,,,,,,
128,1600129,CID 1600129,CC1=CC=CC=C1N2C(=O)/C(=C\C=C/C3=CC=CC=C3)/C(=O)NC2=S,,,,,,
129,1600130,"(5E)-1-(2-methylphenyl)-5-[(2E)-3-phenylprop-2-en-1-ylidene]-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CC1=CC=CC=C1N2C(=O)/C(=C/C=C/C3=CC=CC=C3)/C(=O)NC2=S,,,,,,
130,1600131,"(5Z)-1-(2-methylphenyl)-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=CC=C1N2C(=O)/C(=C\C=C\C3=CC=CC=C3)/C(=O)NC2=S,,,,,,
131,1600132,CID 1600132,CCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)Br,,,,,,
132,1600133,"2-[[4,5-bis(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-phenoxyphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)C)SCC(=O)NN=CC4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
133,1600134,"2-Butyl-3-methyl-1-[(4-methylphenyl)amino]pyrido[1,2-a]benzimidazole-4-carbonitrile",CCCCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NC4=CC=C(C=C4)C,,,,,,
134,1600135,"8-allyl-9-(propylthio)-5,8-dihydronaphtho[2',1':4,5]thieno[2,3-d]pyrimidin-7(6H)-one",CCCSC1=NC2=C(C3=C(S2)C4=CC=CC=C4CC3)C(=O)N1CC=C,,,,,,
135,1600136,"2-(4-chlorophenyl)-3-[4-(2,4-dichloro-6-methylphenoxy)butyl]quinazolin-4(3H)-one",CC1=CC(=CC(=C1OCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)Cl)Cl,,,,,,
136,1600137,CID 1600137,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
137,1600138,CID 1600138,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
138,1600139,CID 1600139,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
139,1600140,CID 1600140,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
140,1600141,CID 1600141,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=CC=CC=C4S3)C5=CC(=C(C=C5)OC)OC,,,,,,
141,1600142,CID 1600142,CC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC4=CC=CC=C4S3)C5=CC(=C(C=C5)OC)OC,,,,,,
142,1600143,CID 1600143,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=CC=CC=C4S3)C5=CC(=C(C=C5)OC)OC,,,,,,
143,1600144,"2-cyclopropyl-N-[[4-[(3,4-dichlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]quinoline-4-carboxamide",COC1=C(C=CC(=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4CC4)OCC5=CC(=C(C=C5)Cl)Cl,,,,,,
144,1600145,[(1S)-1-(4-methoxyphenyl)ethyl]-[(3R)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@@H](C1=CC=C(C=C1)OC)[NH2+]CC[C@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
145,1600146,(3R)-3-(2-methoxyphenyl)-N-[(1S)-1-(4-methoxyphenyl)ethyl]-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@@H](C1=CC=C(C=C1)OC)NCC[C@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
146,1600147,[(1S)-1-(4-methoxyphenyl)ethyl]-[(3S)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@@H](C1=CC=C(C=C1)OC)[NH2+]CC[C@@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
147,1600148,(3S)-3-(2-methoxyphenyl)-N-[(1S)-1-(4-methoxyphenyl)ethyl]-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@@H](C1=CC=C(C=C1)OC)NCC[C@@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
148,1600149,[(1R)-1-(4-methoxyphenyl)ethyl]-[(3R)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@H](C1=CC=C(C=C1)OC)[NH2+]CC[C@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
149,1600150,(3R)-3-(2-methoxyphenyl)-N-[(1R)-1-(4-methoxyphenyl)ethyl]-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@H](C1=CC=C(C=C1)OC)NCC[C@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
150,1600151,[(1R)-1-(4-methoxyphenyl)ethyl]-[(3S)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]azanium,C[C@H](C1=CC=C(C=C1)OC)[NH2+]CC[C@@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
151,1600152,(3S)-3-(2-methoxyphenyl)-N-[(1R)-1-(4-methoxyphenyl)ethyl]-3-(4-propan-2-yloxyphenyl)propan-1-amine,C[C@H](C1=CC=C(C=C1)OC)NCC[C@@H](C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3OC,,,,,,
152,1600153,"3,5-dichloro-N-[(1Z)-4,4,7-trimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]aniline",CC1=CC2=C(C=C1)C3=C(C(N2)(C)C)SSC3=NC4=CC(=CC(=C4)Cl)Cl,,,,,,
153,1600154,CID 1600154,CCCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NN=CC3=CC(=CC=C3)Cl,,,,,,
154,1600155,CID 1600155,COC1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Br)OC5(N3N2)CCC(CC5)C6=CC=CC=C6,,,,,,
155,1600156,CID 1600156,COC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)OC5(N3N2)CCC(CC5)C6=CC=CC=C6,,,,,,
156,1600157,"(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-1-(4-fluorophenyl)-1,3-diazinane-2,4,6-trione",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
157,1600158,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-3-(4-fluorophenyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
158,1600159,"(5E)-5-[[2-(furan-2-ylmethylamino)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(3-methoxypropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CCCOC)NCC4=CC=CO4,,,,,,
159,1600160,"2-[(2-Furylmethyl)amino]-3-{(Z)-[3-(3-methoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-9-methyl-4H-pyrido[1,2-A]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CCCOC)NCC4=CC=CO4,,,,,,
160,1600161,"4-{4-[(2,4-dimethylphenyl)amino]phthalazin-1-yl}-N-(2-hydroxyethyl)benzamide",CC1=CC(=C(C=C1)NC2=NN=C(C3=CC=CC=C32)C4=CC=C(C=C4)C(=O)NCCO)C,,,,,,
161,1600162,CID 1600162,C[NH+](C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC=C)C3=CC=CC=C3,,,,,,
162,1600163,CID 1600163,CN(C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC=C)C3=CC=CC=C3,,,,,,
163,1600164,CID 1600164,C[NH+](C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC=C)C3=CC=CC=C3,,,,,,
164,1600165,CID 1600165,CN(C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC=C)C3=CC=CC=C3,,,,,,
165,1600166,CID 1600166,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC(=CC=C5)OC,,,,,,
166,1600167,CID 1600167,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC(=CC=C5)OC,,,,,,
167,1600168,CID 1600168,CCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N4C(=NC(=N4)C5=CC=CS5)S3)C6=CC=CC=C6)C,,,,,,
168,1600169,"(5Z)-5-{[3-(3-methyl-4-propoxyphenyl)-1-phenyl-1H-pyrazol-4-yl]methylene}-2-thien-2-yl[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N4C(=NC(=N4)C5=CC=CS5)S3)C6=CC=CC=C6)C,,,,,,
169,1600170,1-[2-[(2S)-2-methyl-5-oxooxolan-2-yl]-2-oxoethyl]pyridin-1-ium-3-carboxamide,C[C@]1(CCC(=O)O1)C(=O)C[N+]2=CC=CC(=C2)C(=O)N,,,,,,
170,1600171,1-[2-[(2R)-2-methyl-5-oxooxolan-2-yl]-2-oxoethyl]pyridin-1-ium-3-carboxamide,C[C@@]1(CCC(=O)O1)C(=O)C[N+]2=CC=CC(=C2)C(=O)N,,,,,,
171,1600172,CID 1600172,CC1=CC=CC=C1NC2=NC(=O)/C(=C/C(=C/C3=CC=CC=C3)/C)/S2,,,,,,
172,1600173,CID 1600173,C1COCC[NH+]1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=[NH+]C=C3)C4=CC=C(C=C4)Br,,,,,,
173,1600174,CID 1600174,C1COCCN1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=NC=C3)C4=CC=C(C=C4)Br,,,,,,
174,1600175,CID 1600175,C1COCC[NH+]1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=[NH+]C=C3)C4=CC=C(C=C4)Br,,,,,,
175,1600176,CID 1600176,C1COCCN1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=NC=C3)C4=CC=C(C=C4)Br,,,,,,
176,1600177,3-[(6-Hydroxy-1-methyl-4-oxo-3-phenyl-2-sulfanylidenepyrimidin-5-yl)methylideneamino]propyl-dimethylazanium,CN1C(=C(C(=O)N(C1=S)C2=CC=CC=C2)C=NCCC[NH+](C)C)O,,,,,,
177,1600178,"(5E)-5-({[3-(dimethylamino)propyl]amino}methylidene)-1-methyl-3-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C(=C(C(=O)N(C1=S)C2=CC=CC=C2)C=NCCCN(C)C)O,,,,,,
178,1600179,"3-[(Z)-(3-butyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-[(2-methoxyethyl)amino]-9-methyl-4H-pyrido[1,2-a]pyrimidin-4-one",CCCCN1C(=O)/C(=C/C2=C(N=C3C(=CC=CN3C2=O)C)NCCOC)/SC1=S,,,,,,
179,1600180,"(5E)-3-butyl-5-[[2-(2-methoxyethylamino)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C\C2=C(N=C3C(=CC=CN3C2=O)C)NCCOC)/SC1=S,,,,,,
180,1600181,CID 1600181,CCCCCCCCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
181,1600182,CID 1600182,CCCCCCCCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
182,1600183,"3-(3-methoxyphenyl)-2-(propylsulfanyl)-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CCCSC1=NC2=C(C(=O)N1C3=CC(=CC=C3)OC)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
183,1600184,CID 1600184,C=C(C1=CC=CC2=CC=CC=C21)NNC(=O)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
184,1600185,"2-[(2-oxo-2-phenylethyl)sulfanyl]-3-phenyl-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N(C(=N4)SCC(=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
185,1600186,2-[(3-Chloro-4-methoxyphenyl)methylsulfanyl]ethylazanium,COC1=C(C=C(C=C1)CSCC[NH3+])Cl,,,,,,
186,1600187,CID 1600187,CCCOC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)Cl)S3)C6=CC=CC=C6,,,,,,
187,1600188,"(5Z)-2-(4-chlorophenyl)-5-{[1-phenyl-3-(4-propoxyphenyl)-1H-pyrazol-4-yl]methylene}[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCOC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)Cl)S3)C6=CC=CC=C6,,,,,,
188,1600189,"2-{[5-(4-tert-butylphenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
189,1600190,ethyl (4R)-6-amino-5-cyano-2-methyl-4-(5-nitrothiophen-2-yl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=C(S2)[N+](=O)[O-])C#N)N)C,,,,,,
190,1600191,ethyl (4S)-6-amino-5-cyano-2-methyl-4-(5-nitrothiophen-2-yl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=C(S2)[N+](=O)[O-])C#N)N)C,,,,,,
191,1600192,"methyl (2Z,5R)-2-[(2,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=C(C=C(C=C3)OC)OC)/SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
192,1600193,"methyl (2E,5R)-2-[(2,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=C(C=C(C=C3)OC)OC)/SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
193,1600194,"methyl (2Z,5S)-2-[(2,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=C(C=C(C=C3)OC)OC)/SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
194,1600195,"methyl (2E,5S)-2-[(2,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=C(C=C(C=C3)OC)OC)/SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
195,1600196,"(4S,8Z)-2-amino-4-(4-fluorophenyl)-8-[(4-fluorophenyl)methylidene]-6-propyl-4,5,6,7-tetrahydropyrano[3,2-c]pyridin-6-ium-3-carbonitrile",CCC[NH+]1C/C(=C/C2=CC=C(C=C2)F)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)F,,,,,,
196,1600197,"(4S,8Z)-2-amino-4-(4-fluorophenyl)-8-[(4-fluorophenyl)methylidene]-6-propyl-5,7-dihydro-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CCCN1C/C(=C/C2=CC=C(C=C2)F)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)F,,,,,,
197,1600198,"2-(4-chlorophenyl)-3-[5-(2,6-dimethoxyphenoxy)pentyl]quinazolin-4(3H)-one",COC1=C(C(=CC=C1)OC)OCCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
198,1600199,"N,N-diethyl-N-methyl-2-[(2-{[(3-methyl-1-benzofuran-2-yl)carbonyl]oxy}ethyl)sulfanyl]ethanaminium",CC[N+](C)(CC)CCSCCOC(=O)C1=C(C2=CC=CC=C2O1)C,,,,,,
199,1600200,CID 1600200,C1=CC(=C[NH+]=C1)CN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
200,1600201,CID 1600201,C1=CC(=CN=C1)CN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
201,1600202,CID 1600202,C1=CC(=C[NH+]=C1)CN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
202,1600203,CID 1600203,C1=CC(=CN=C1)CN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
203,1600204,"2-[[5-(4-chlorophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-N-(naphthalen-1-ylmethylideneamino)acetamide",C1CCC(CC1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
204,1600205,CID 1600205,COC1=C(C=C(C=C1)C2=C[C@@H]3C4=C(C(=CC(=C4)Cl)Cl)O[C@H](N3N2)C5=CC(=CC=C5)[N+](=O)[O-])OC,,,,,,
205,1600206,CID 1600206,C[NH+](C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CO3,,,,,,
206,1600207,CID 1600207,CN(C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CO3,,,,,,
207,1600208,CID 1600208,C[NH+](C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CO3,,,,,,
208,1600209,CID 1600209,CN(C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CO3,,,,,,
209,1600210,CID 1600210,CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NNC(=C)C3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
210,1600211,CID 1600211,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
211,1600212,CID 1600212,COC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
212,1600213,CID 1600213,CC1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)N=NC(=C)C3=CC(=CC=C3)N(O)O,,,,,,
213,1600214,"3-benzyl-2-{[2-oxo-2-(piperidin-1-yl)ethyl]sulfanyl}-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",C1CCC2(CC1)CC3=CC=CC=C3C4=C2C(=O)N(C(=N4)SCC(=O)N5CCCCC5)CC6=CC=CC=C6,,,,,,
214,1600215,"(5Z)-5-[[5-(2-bromo-4-nitrophenyl)furan-2-yl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br)/SC1=S,,,,,,
215,1600216,"(5E)-5-{[5-(2-bromo-4-nitrophenyl)-2-furyl]methylene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br)/SC1=S,,,,,,
216,1600217,CID 1600217,C1CCC2=C(C1)C3=C([NH+]=C2C4=CC=CC=C4)SC(=C3N)C(=O)C5=CC(=CC=C5)Br,,,,,,
217,1600218,"(1-Amino-5-phenyl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinolin-2-yl)(3-bromophenyl)methanone",C1CCC2=C(C1)C3=C(N=C2C4=CC=CC=C4)SC(=C3N)C(=O)C5=CC(=CC=C5)Br,,,,,,
218,1600219,CID 1600219,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)C)C(=O)C5=CC=CS5,,,,,,
219,1600220,CID 1600220,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)S(=O)(=O)C)C(=O)C5=CC=CS5,,,,,,
220,1600221,CID 1600221,CC1=CC=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)OCCN2C(=NC=C2[N+](=O)O)C,,,,,,
221,1600222,CID 1600222,CC1=CC=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC(=O)OCCN2C(=NC=C2[N+](=O)O)C,,,,,,
222,1600223,CID 1600223,CC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC(=CC=C3)Cl,,,,,,
223,1600224,CID 1600224,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC(=CC=C3)Cl,,,,,,
224,1600225,CID 1600225,CN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
225,1600226,CID 1600226,CN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
