,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
100,1350101,CID 1350101,CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@H]3C6=CC(=CC=C6)F,,,,,,
101,1350102,"(1R,6S)-6-[[3-ethoxycarbonyl-4-(4-fluorophenyl)thiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)[C@H]3CC=CC[C@H]3C(=O)O,,,,,,
102,1350103,"(1R,6R)-6-[[3-ethoxycarbonyl-4-(4-fluorophenyl)thiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)[C@@H]3CC=CC[C@H]3C(=O)O,,,,,,
103,1350104,CID 1350104,C1CC12[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)N=CC5=C(C=CC(=C5)[N+](=O)[O-])O,,,,,,
104,1350105,"(1S,6S)-6-[[3-ethoxycarbonyl-4-(4-fluorophenyl)thiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)O,,,,,,
105,1350106,"2-(2-methylanilino)-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",CC1=CC=CC=C1NCC(=O)NN=CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
106,1350107,"(1S,6R)-6-[[3-ethoxycarbonyl-4-(4-fluorophenyl)thiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)O,,,,,,
107,1350108,"N-[(1R)-1-(4-acetamidoanilino)-2,2,2-trichloroethyl]-3-iodobenzamide",CC(=O)NC1=CC=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)I,,,,,,
108,1350109,"N-[(1S)-1-(4-acetamidoanilino)-2,2,2-trichloroethyl]-3-iodobenzamide",CC(=O)NC1=CC=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)I,,,,,,
109,1350110,N-(4'-chlorobiphenyl-4-yl)furan-2-carboxamide,C1=COC(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=C(C=C3)Cl,,,,,,
110,1350111,"1H-Imidazole, 2-benzyl-1-(toluene-4-sulfonyl)-4,5-dihydro-",CC1=CC=C(C=C1)S(=O)(=O)N2CCN=C2CC3=CC=CC=C3,,,,,,
111,1350112,4-[[4-(4-Bromophenyl)-3-propan-2-yloxycarbonylthiophen-2-yl]amino]-4-oxobut-2-enoic acid,CC(C)OC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)C=CC(=O)O,,,,,,
112,1350113,CID 1350113,CCOC1=C(C(=C(C(=C1)C=NNC(=O)[C@@H](C2=CC=CC=C2)O)Br)Br)O,,,,,,
113,1350114,(2E)-4-({4-(4-bromophenyl)-3-[(propan-2-yloxy)carbonyl]thiophen-2-yl}amino)-4-oxobut-2-enoic acid,CC(C)OC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)/C=C/C(=O)O,,,,,,
114,1350115,"3,4-dimethoxy-N-[(1S)-2,2,2-trichloro-1-(4-chlorophenoxy)ethyl]benzamide",COC1=C(C=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)OC2=CC=C(C=C2)Cl)OC,,,,,,
115,1350116,"3,4-dimethoxy-N-[(1R)-2,2,2-trichloro-1-(4-chlorophenoxy)ethyl]benzamide",COC1=C(C=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)OC2=CC=C(C=C2)Cl)OC,,,,,,
116,1350117,CID 1350117,CCOC1=C(C(=C(C(=C1)C=NNC(=O)[C@H](C2=CC=CC=C2)O)Br)Br)O,,,,,,
117,1350118,[2-(3-Ethoxyphenyl)-4-quinolyl](4-methylpiperazino)methanone,CCOC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCN(CC4)C,,,,,,
118,1350119,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-4-fluoro-N-isopropylbenzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(C(C)C)C(=O)C3=CC=C(C=C3)F,,,,,,
119,1350120,4-{[4-(4-Bromophenyl)-3-(isopropoxycarbonyl)-2-thienyl]amino}-4-oxobutanoic acid,CC(C)OC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)CCC(=O)O,,,,,,
120,1350121,CID 1350121,C1C[C@@H]2C[C@H]1[C@H]([C@@H]2C(=O)O)C(=O)NC3=NC(=CS3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
121,1350122,"2-(4-chloro-2-methylphenoxy)-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
122,1350123,"4-iodo-N-[(1S)-2,2,2-trichloro-1-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)ethyl]benzamide",C1CSC(=N1)S[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)I,,,,,,
123,1350124,"4-iodo-N-[(1R)-2,2,2-trichloro-1-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)ethyl]benzamide",C1CSC(=N1)S[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)I,,,,,,
124,1350125,Cambridge id 5573497,CC(=O)C1=CC=C(C=C1)NC(=O)CSCC2=CC=C(C=C2)Br,,,,,,
125,1350126,"N-[(1S)-1-[(4-acetylphenyl)carbamothioylamino]-2,2,2-trichloroethyl]-2,4-dichlorobenzamide",CC(=O)C1=CC=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
126,1350127,"N-[(1R)-1-[(4-acetylphenyl)carbamothioylamino]-2,2,2-trichloroethyl]-2,4-dichlorobenzamide",CC(=O)C1=CC=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
127,1350128,"3-(Furan-2-ylmethyl)-5-[(4-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=COC(=C1)CN2C(=O)C(=CC3=CC=C(C=C3)O)SC2=S,,,,,,
128,1350129,"N-[4-(2,4-difluorophenyl)-1,3-thiazol-2-yl]-3-ethoxybenzamide",CCOC1=CC=CC(=C1)C(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)F)F,,,,,,
129,1350130,4-[[3-Methoxycarbonyl-5-methyl-4-(4-methylphenyl)thiophen-2-yl]amino]-4-oxobut-2-enoic acid,CC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)C=CC(=O)O)C,,,,,,
130,1350131,CID 1350131,CC(C)[C@@H](C(=O)O)N1C(=O)C(=CC2=C(C=CC=C2Cl)Cl)SC1=S,,,,,,
131,1350132,4-{[3-(Methoxycarbonyl)-5-methyl-4-(4-methylphenyl)-2-thienyl]amino}-4-oxo-2-butenoic acid,CC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)/C=C/C(=O)O)C,,,,,,
132,1350133,Methyl 2-amino-4-methyl-5-(p-tolylcarbamoyl)thiophene-3-carboxylate,CC1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)N)C(=O)OC)C,,,,,,
133,1350134,CID 1350134,CC(C)[C@H](C(=O)O)N1C(=O)C(=CC2=C(C=CC=C2Cl)Cl)SC1=S,,,,,,
134,1350135,"3,4,5-trimethoxy-N-[(1R)-2,2,2-trichloro-1-(morpholine-4-carbothioylamino)ethyl]benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)N2CCOCC2,,,,,,
135,1350136,"3,4,5-trimethoxy-N-[(1S)-2,2,2-trichloro-1-(morpholine-4-carbothioylamino)ethyl]benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)N2CCOCC2,,,,,,
136,1350137,"1-(4-chlorobenzoyl)-3,5-dimethyl-4-[(4-nitrophenyl)sulfanyl]-1H-pyrazole",CC1=C(C(=NN1C(=O)C2=CC=C(C=C2)Cl)C)SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
137,1350138,"N-[(1S)-1-[(4-acetylphenyl)carbamothioylamino]-2,2,2-trichloroethyl]furan-2-carboxamide",CC(=O)C1=CC=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
138,1350139,"N-[(1R)-1-[(4-acetylphenyl)carbamothioylamino]-2,2,2-trichloroethyl]furan-2-carboxamide",CC(=O)C1=CC=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
139,1350140,"(5E)-2-amino-5-[(3,5-dimethoxyphenyl)methylidene]-1,3-thiazol-4-one",COC1=CC(=CC(=C1)/C=C/2\C(=O)N=C(S2)N)OC,,,,,,
140,1350141,"N-[(1R)-1-[(4-acetylphenyl)carbamothioylamino]-2,2,2-trichloroethyl]-2-phenylacetamide",CC(=O)C1=CC=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2,,,,,,
141,1350142,"5-(3,5-Dimethoxy-benzylidene)-2-imino-thiazolidin-4-one",COC1=CC(=CC(=C1)/C=C\2/C(=O)N=C(S2)N)OC,,,,,,
142,1350143,"N-[(1S)-1-[(4-acetylphenyl)carbamothioylamino]-2,2,2-trichloroethyl]-2-phenylacetamide",CC(=O)C1=CC=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2,,,,,,
143,1350144,"(1R,2R,3R,4S)-3-[2-(cyclohexen-1-yl)ethylcarbamoyl]-7-propan-2-ylidenebicyclo[2.2.1]heptane-2-carboxylic acid",CC(=C1[C@H]2CC[C@@H]1[C@H]([C@@H]2C(=O)NCCC3=CCCCC3)C(=O)O)C,,,,,,
144,1350145,"N~1~-(4-hydroxyphenyl)-3-{5-[(E)-1-(4-methylphenyl)methylidene]-4-oxo-2-thioxo-1,3-thiazolan-3-yl}propanamide",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=CC=C(C=C3)O,,,,,,
145,1350146,"2-(3-ethoxyphenyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)quinoline-4-carboxamide",CCOC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=NN=C(S4)C,,,,,,
146,1350147,(Z)-N-(4-hydroxyphenyl)-3-(5-(4-methylbenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)propanamide,CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=CC=C(C=C3)O,,,,,,
147,1350148,2-(1H-benzimidazol-2-ylsulfanyl)-N-(diphenylmethyl)acetamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)CSC3=NC4=CC=CC=C4N3,,,,,,
148,1350149,"3-ethoxy-N-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]benzamide",CCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)OCC,,,,,,
149,1350150,"3,4,5-trimethoxy-N-[(1S)-2,2,2-trichloro-1-[(3-methylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC(=CC=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
150,1350151,CID 1350151,C1=CC(=NC(=O)C2=C(C=C(C=C2)Cl)Cl)C=CC1=NC=C3C=C(C=CC3=O)N(O)O,,,,,,
151,1350152,"3,4,5-trimethoxy-N-[(1R)-2,2,2-trichloro-1-[(3-methylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC(=CC=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
152,1350153,"N-[(1R)-1-[(2-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2Br,,,,,,
153,1350154,"N-[(1S)-1-[(2-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2Br,,,,,,
154,1350155,"2,5-Diethoxybenzoic acid",CCOC1=CC(=C(C=C1)OCC)C(=O)O,,,,,,
155,1350156,2-methyl-N-[[(2-methylbenzoyl)amino](3-nitrophenyl)methyl]benzamide,CC1=CC=CC=C1C(=O)NC(C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3C,,,,,,
156,1350157,"N-[[4-(5,6-dimethyl-1,3-dihydroisoindol-2-yl)phenyl]methylideneamino]-4-hydroxybenzamide",CC1=CC2=C(CN(C2)C3=CC=C(C=C3)C=NNC(=O)C4=CC=C(C=C4)O)C=C1C,,,,,,
157,1350158,"N-[(1R)-1-[(2-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2Br,,,,,,
158,1350159,"N-[(1S)-1-[(2-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2Br,,,,,,
159,1350160,"4-amino-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-N-propan-2-ylbenzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(C(C)C)C(=O)C3=CC=C(C=C3)N,,,,,,
160,1350161,5-{[4-(4-Bromophenyl)-3-(methoxycarbonyl)thien-2-yl]amino}-5-oxopentanoic acid,COC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)CCCC(=O)O,,,,,,
161,1350162,"2-chloro-N-[(1S)-2,2,2-trichloro-1-[(4-ethoxyphenyl)carbamothioylamino]ethyl]benzamide",CCOC1=CC=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2Cl,,,,,,
162,1350163,3-chloro-6-nitro-N-(2-phenylethyl)-1-benzothiophene-2-carboxamide,C1=CC=C(C=C1)CCNC(=O)C2=C(C3=C(S2)C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
163,1350164,"2-chloro-N-[(1R)-2,2,2-trichloro-1-[(4-ethoxyphenyl)carbamothioylamino]ethyl]benzamide",CCOC1=CC=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2Cl,,,,,,
164,1350165,"2-phenyl-N-[(1R)-2,2,2-trichloro-1-[(3-methoxyphenyl)carbamothioylamino]ethyl]acetamide",COC1=CC=CC(=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2,,,,,,
165,1350166,"2-phenyl-N-[(1S)-2,2,2-trichloro-1-[(3-methoxyphenyl)carbamothioylamino]ethyl]acetamide",COC1=CC=CC(=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)CC2=CC=CC=C2,,,,,,
166,1350167,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-N-(phenylsulfonyl)benzenesulfonamide",C1CCC2=C(C1)C(=C(S2)N(S(=O)(=O)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4)C#N,,,,,,
167,1350168,N'-(4-bromobenzoyl)-3-(2-phenylethynyl)benzohydrazide,C1=CC=C(C=C1)C#CC2=CC(=CC=C2)C(=O)NNC(=O)C3=CC=C(C=C3)Br,,,,,,
168,1350169,"2-fluoro-N-[(1R)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]benzamide",COC1=CC=CC=C1NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2F,,,,,,
169,1350170,"2-fluoro-N-[(1S)-2,2,2-trichloro-1-[(2-methoxyphenyl)carbamothioylamino]ethyl]benzamide",COC1=CC=CC=C1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2F,,,,,,
170,1350171,2-(4-fluorophenoxy)-N-[(3-phenoxyphenyl)methylideneamino]acetamide,C1=CC=C(C=C1)OC2=CC=CC(=C2)C=NNC(=O)COC3=CC=C(C=C3)F,,,,,,
171,1350172,"(1S,9S,10R,13S)-9-hydroxy-5,5-dimethyl-8,11,15-trioxatetracyclo[7.4.1.110,13.02,7]pentadec-2(7)-en-3-one",CC1(CC2=C([C@@H]3C[C@](O2)([C@@H]4OC[C@H]3O4)O)C(=O)C1)C,,,,,,
172,1350173,"[3-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] furan-2-carboxylate",C1=CC(=CC(=C1)OC(=O)C2=CC=CO2)/C=C/3\C(=O)NC(=S)S3,,,,,,
173,1350174,Furan-2-carboxylic acid 3-(4-oxo-2-thioxo-thiazolidin-5-ylidenemethyl)-phenyl es,C1=CC(=CC(=C1)OC(=O)C2=CC=CO2)/C=C\3/C(=O)NC(=S)S3,,,,,,
174,1350175,4-ethoxy-N-(4-iodo-2-methylphenyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)I)C,,,,,,
175,1350176,"{(5E)-5-[(3-methylthien-2-yl)methylene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}acetic acid",CC1=C(SC=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)O,,,,,,
176,1350177,"1,1'-[(2,3,5,6-Tetrafluorobenzene-1,4-diyl)bis(oxybenzene-4,1-diyl)]dipyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=CC=C(C=C2)OC3=C(C(=C(C(=C3F)F)OC4=CC=C(C=C4)N5C(=O)CCC5=O)F)F,,,,,,
177,1350178,"{(5Z)-5-[(3-methylthiophen-2-yl)methylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}acetic acid",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)O,,,,,,
178,1350179,"(15S,19S)-1-(hydroxymethyl)-17-(4-methyl-3-nitrophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)CO)[N+](=O)[O-],,,,,,
179,1350180,"(4E)-4-(4-ethoxy-3-methoxybenzylidene)-1-(4-iodophenyl)pyrazolidine-3,5-dione",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I)OC,,,,,,
180,1350181,"(15R,19S)-1-(hydroxymethyl)-17-(4-methyl-3-nitrophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)CO)[N+](=O)[O-],,,,,,
181,1350182,"(4Z)-4-[(4-ethoxy-3-methoxyphenyl)methylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)I)OC,,,,,,
182,1350183,"(15S,19R)-1-(hydroxymethyl)-17-(4-methyl-3-nitrophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=C(C=C1)N2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)CO)[N+](=O)[O-],,,,,,
183,1350184,"(15R,19R)-1-(hydroxymethyl)-17-(4-methyl-3-nitrophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)CO)[N+](=O)[O-],,,,,,
184,1350185,CID 1350185,CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC4=C(S3)C=C(C=C4)Br,,,,,,
185,1350186,"cyclohexyl (4S)-2-methyl-4-(5-methylthiophen-2-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=C(S1)[C@H]2C3=C(CCCC3=O)NC(=C2C(=O)OC4CCCCC4)C,,,,,,
186,1350187,N-(4-methylphenyl)-3-(phenylethynyl)benzamide,CC1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C#CC3=CC=CC=C3,,,,,,
187,1350188,CID 1350188,C1=CN=CC=C1C(=O)N=NC=C2C=C(C=C(C2=O)Br)N(O)O,,,,,,
188,1350189,"cyclohexyl (4R)-2-methyl-4-(5-methylthiophen-2-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=C(S1)[C@@H]2C3=C(CCCC3=O)NC(=C2C(=O)OC4CCCCC4)C,,,,,,
189,1350190,"Ethyl 2-methyl-4-[(2-nitrophenyl)methylideneamino]imidazo[1,2-a]benzimidazole-1-carboxylate",CCOC(=O)C1=C(N=C2N1C3=CC=CC=C3N2N=CC4=CC=CC=C4[N+](=O)[O-])C,,,,,,
190,1350191,N-[[4-(dimethylamino)phenyl]methylideneamino]-2-(4-iodophenoxy)acetamide,CN(C)C1=CC=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)I,,,,,,
191,1350192,"ethyl (6S)-2-[(4-methoxybenzoyl)carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=S)NC(=O)C3=CC=C(C=C3)OC,,,,,,
192,1350193,"ethyl (6R)-2-[(4-methoxybenzoyl)carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=S)NC(=O)C3=CC=C(C=C3)OC,,,,,,
193,1350194,(3S)-1-(4-methylphenyl)-3-(naphthalen-2-ylamino)-3-pyridin-3-ylpropan-1-one,CC1=CC=C(C=C1)C(=O)C[C@@H](C2=CN=CC=C2)NC3=CC4=CC=CC=C4C=C3,,,,,,
194,1350195,(3R)-1-(4-methylphenyl)-3-(naphthalen-2-ylamino)-3-pyridin-3-ylpropan-1-one,CC1=CC=C(C=C1)C(=O)C[C@H](C2=CN=CC=C2)NC3=CC4=CC=CC=C4C=C3,,,,,,
195,1350196,"N-[5-(4-chlorobenzyl)-1,3-thiazol-2-yl]-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Cl,,,,,,
196,1350197,"N-[[5-(2,3-dichlorophenyl)furan-2-yl]methylideneamino]pyridine-2-carboxamide",C1=CC=NC(=C1)C(=O)NN=CC2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
197,1350198,CID 1350198,C1CC12[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)N=CC5=CC=C(O5)C6=C(C=CC(=C6)[N+](=O)[O-])Cl,,,,,,
198,1350199,"(5E)-5-[4-(dimethylamino)benzylidene]-3-(4-fluorophenyl)-2-thioxo-1,3-thiazolidin-4-one",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
199,1350200,"(5Z)-5-[4-(dimethylamino)benzylidene]-3-(4-fluorophenyl)-2-thioxo-1,3-thiazolidin-4-one",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
200,1350201,"1-[(3R)-1,1-dioxothiolan-3-yl]-3-[(2-hydroxy-1H-indol-3-yl)imino]thiourea",C1CS(=O)(=O)C[C@@H]1NC(=S)N=NC2=C(NC3=CC=CC=C32)O,,,,,,
201,1350202,(E)-5-(2-chlorobenzylidene)-3-(4-fluorophenyl)-2-thioxothiazolidin-4-one,C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)F)Cl,,,,,,
202,1350203,"(5Z)-5-(2-chlorobenzylidene)-3-(4-fluorophenyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)F)Cl,,,,,,
203,1350204,"(8R,9S,10R,11R,13R,14S,17S)-11,17-dihydroxy-17-(2-hydroxyacetyl)-10,13-dimethyl-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-3-one",C[C@]12CCC(=O)C=C1CC[C@H]3[C@@H]2[C@@H](C[C@@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O,,,,,,
204,1350205,CID 1350205,CC1=CC(=CC=C1)C[C@H]2C(=O)N(C(=NN=CC3=CC(=C(C=C3)OC)OC)S2)CC=C,,,,,,
205,1350206,"2-(2-Methylphenyl)-6-piperazin-1-ylbenzo[de]isoquinoline-1,3-dione",CC1=CC=CC=C1N2C(=O)C3=C4C(=C(C=C3)N5CCNCC5)C=CC=C4C2=O,,,,,,
206,1350207,2-(4-benzylpiperazin-1-yl)-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]acetamide,COC1=CC=CC(=C1O)C=NNC(=O)CN2CCN(CC2)CC3=CC=CC=C3,,,,,,
207,1350208,N-[(3-iodo-4-methoxyphenyl)methylideneamino]-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=CC(=C(C=C2)OC)I,,,,,,
208,1350209,"N-[(2,4-dibromo-5-hydroxyphenyl)methylideneamino]pyridine-4-carboxamide",C1=CN=CC=C1C(=O)NN=CC2=CC(=C(C=C2Br)Br)O,,,,,,
209,1350210,N-(4-bromo-3-methylphenyl)-4-chloro-3-nitrobenzamide,CC1=C(C=CC(=C1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])Br,,,,,,
210,1350211,"N,N-bis(3-chlorophenyl)isophthalamide",C1=CC(=CC(=C1)C(=O)NC2=CC(=CC=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
211,1350212,4-[2-(1-hydroxycyclohexyl)ethynyl]-N-(pyridin-3-ylmethyl)benzamide,C1CCC(CC1)(C#CC2=CC=C(C=C2)C(=O)NCC3=CN=CC=C3)O,,,,,,
212,1350213,N-(4-bromo-2-methylphenyl)-4-chloro-3-nitrobenzamide,CC1=C(C=CC(=C1)Br)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
