,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
101,3430102,"[2-(5-Methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl] 4-[(2,5-dimethylphenyl)sulfonylamino]benzoate",CC1CCC(C(C1)OC(=O)COC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=C(C=CC(=C3)C)C)C(C)C,,,,,,
102,3430103,1-[2-(3-Bromophenyl)ethenylsulfonyl]piperidine,C1CCN(CC1)S(=O)(=O)C=CC2=CC(=CC=C2)Br,,,,,,
103,3430104,"4-(dipropylsulfamoyl)-N-(4-phenyl-1,3-thiazol-2-yl)benzamide",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
104,3430105,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-(adamantane-1-carbonylamino)acetate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3)N,,,,,,
105,3430106,"4-[3-(4-cyanophenyl)prop-2-enoyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)C#N,,,,,,
106,3430107,4-(diphenylmethyl)-N-(3-methoxypropyl)piperazine-1-carbothioamide,COCCCNC(=S)N1CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
107,3430108,N-[1-(1-adamantyl)-2-(benzylamino)-2-oxoethyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC(C(=O)NCC2=CC=CC=C2)C34CC5CC(C3)CC(C5)C4,,,,,,
108,3430109,N-[(4-methoxyphenyl)methyl]-N-[(4-propan-2-ylphenyl)methyl]-4-pyrrolidin-1-ylsulfonylbenzenesulfonamide,CC(C)C1=CC=C(C=C1)CN(CC2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
109,3430110,"5-[[2,5-Dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylidene]-1-hexyl-1,3-diazinane-2,4,6-trione",CCCCCCN1C(=O)C(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)C)C)C(=O)NC1=O,,,,,,
110,3430111,"1-[(4-Chlorophenyl)-(2,4-dimethoxyphenyl)methyl]piperazine",COC1=CC(=C(C=C1)C(C2=CC=C(C=C2)Cl)N3CCNCC3)OC,,,,,,
111,3430112,"1-[(2,3-Dichlorophenyl)-(4-phenylphenyl)methyl]piperazine",C1CN(CCN1)C(C2=CC=C(C=C2)C3=CC=CC=C3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
112,3430113,1-[(4-Methylsulfanylphenyl)-thiophen-2-ylmethyl]piperazine,CSC1=CC=C(C=C1)C(C2=CC=CS2)N3CCNCC3,,,,,,
113,3430114,"N-[1-[5-[2-(2-chloroanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]-2-fluorobenzamide",CC(C1=NN=C(N1CC=C)SCC(=O)NC2=CC=CC=C2Cl)NC(=O)C3=CC=CC=C3F,,,,,,
114,3430115,"N-(1,2-diphenylethyl)-3-imidazo[1,2-a]pyridin-3-yl-3-[3-(trifluoromethyl)phenyl]propanamide",C1=CC=C(C=C1)CC(C2=CC=CC=C2)NC(=O)CC(C3=CC(=CC=C3)C(F)(F)F)C4=CN=C5N4C=CC=C5,,,,,,
115,3430116,"N,1-bis(3-methylphenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazine-2-carboxamide",CC1=CC(=CC=C1)C2C3=CC=CN3CCN2C(=O)NC4=CC=CC(=C4)C,,,,,,
116,3430117,"N-butyl-5-methyl-N-[3-oxo-3-(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)propyl]pyrazine-2-carboxamide",CCCCN(CCC(=O)N1CC2(CC1CC(C2)(C)C)C)C(=O)C3=NC=C(N=C3)C,,,,,,
117,3430118,"7-Ethyl 3-methyl 1-(4-bromophenyl)-8-methyl-9-phenyl-4,6-dithia-1,2,9-triazaspiro[4.4]nona-2,7-diene-3,7-dicarboxylate",CCOC(=O)C1=C(N(C2(S1)N(N=C(S2)C(=O)OC)C3=CC=C(C=C3)Br)C4=CC=CC=C4)C,,,,,,
118,3430119,"5-[[2-(4-Chlorophenoxy)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-pentyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Cl)SC1=S,,,,,,
119,3430120,"[4-[[2-Cyano-2-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]ethenyl]amino]phenyl]sulfonylurea",CCC1=CC=C(C=C1)C2=CSC(=N2)C(=CNC3=CC=C(C=C3)S(=O)(=O)NC(=O)N)C#N,,,,,,
120,3430121,"3-[(2,4-dichlorophenyl)amino]-2-benzofuran-1(3H)-one",C1=CC=C2C(=C1)C(OC2=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
121,3430122,"2-[4-(3,4-Dimethoxyphenyl)-1,3-thiazol-2-yl]-3-(3,4,5-trimethoxyanilino)prop-2-enenitrile",COC1=C(C=C(C=C1)C2=CSC(=N2)C(=CNC3=CC(=C(C(=C3)OC)OC)OC)C#N)OC,,,,,,
122,3430123,"7-butoxy-4-butyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)OCCCC,,,,,,
123,3430124,"1-(4-Fluorophenyl)-5-[[1-[2-(2-methoxyphenoxy)ethyl]indol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=CC=C1OCCN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)F,,,,,,
124,3430125,"4-methyl-N-[4-[5-[(2-oxo-1H-quinolin-4-yl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]phenyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=NN=C(O3)SCC4=CC(=O)NC5=CC=CC=C54,,,,,,
125,3430126,N-[(1-benzylpyrrol-2-yl)methyl]-4-methyl-N-(2-methylpropyl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CN2CC3=CC=CC=C3)CC(C)C,,,,,,
126,3430127,"N-[3-[2-(5-chloro-2-methylanilino)-1,3-thiazol-4-yl]phenyl]-4-methoxybenzamide",CC1=C(C=C(C=C1)Cl)NC2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)OC,,,,,,
127,3430128,"2-[[phenylcarbamoyl(propyl)amino]methyl]-N-propyl-1,3-thiazole-4-carboxamide",CCCNC(=O)C1=CSC(=N1)CN(CCC)C(=O)NC2=CC=CC=C2,,,,,,
128,3430129,"6-(3-chloro-4-hydroxy-5-methoxyphenyl)-6a-(4-chlorophenyl)-8-(4-fluoroanilino)-2-(4-morpholin-4-ylphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C(=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=CC=C(C=C6)F)C7=CC=C(C=C7)Cl)C(=O)N(C4=O)C8=CC=C(C=C8)N9CCOCC9)Cl)O,,,,,,
129,3430130,"6a-(4-chlorophenyl)-8-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-ethyl-6-[2-(2-hydroxyethoxy)phenyl]-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCN1C(=O)C2CC=C3C(C2C1=O)CC4C(=O)N(C(=O)C4(C3C5=CC=CC=C5OCCO)C6=CC=C(C=C6)Cl)NC7=C(C=C(C=N7)C(F)(F)F)Cl,,,,,,
130,3430131,"8-(3-chlorophenyl)-2-(4-ethylphenyl)-6-(2-hydroxy-3-methoxyphenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCC1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)N(C(=O)C5(C4C6=C(C(=CC=C6)OC)O)C7=CC=CC=C7)C8=CC(=CC=C8)Cl,,,,,,
131,3430132,"2-(3-chloro-4-methylphenyl)-8-(3-chlorophenyl)-6-(2-hydroxy-3-methylphenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(C(=CC=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC(=CC=C6)Cl)C7=CC=CC=C7)C(=O)N(C4=O)C8=CC(=C(C=C8)C)Cl)O,,,,,,
132,3430133,"2-tert-butyl-8-(3-chlorophenyl)-6-(3-fluoro-4-hydroxyphenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC(C)(C)N1C(=O)C2CC=C3C(C2C1=O)CC4C(=O)N(C(=O)C4(C3C5=CC(=C(C=C5)O)F)C6=CC=CC=C6)C7=CC(=CC=C7)Cl,,,,,,
133,3430134,"2-(4-benzoylphenyl)-6-(3-chloro-4-hydroxy-5-methoxyphenyl)-8-(3-chlorophenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C(=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC(=CC=C6)Cl)C7=CC=CC=C7)C(=O)N(C4=O)C8=CC=C(C=C8)C(=O)C9=CC=CC=C9)Cl)O,,,,,,
134,3430135,"4-[8-(2,4-dichloroanilino)-6-(2-hydroxy-4,6-dimethoxyphenyl)-6a-(4-methoxyphenyl)-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]butanoic acid",COC1=CC=C(C=C1)C23C(CC4C5C(CC=C4C2C6=C(C=C(C=C6OC)OC)O)C(=O)N(C5=O)CCCC(=O)O)C(=O)N(C3=O)NC7=C(C=C(C=C7)Cl)Cl,,,,,,
135,3430136,"3-[8-(2,4-dichloroanilino)-6-(4-hydroxy-3,5-dimethylphenyl)-6a-(4-methoxyphenyl)-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]benzoic acid",CC1=CC(=CC(=C1O)C)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=C(C=C(C=C6)Cl)Cl)C7=CC=C(C=C7)OC)C(=O)N(C4=O)C8=CC=CC(=C8)C(=O)O,,,,,,
136,3430137,"2-benzyl-8-(2,4-dichloroanilino)-6-(4-hydroxynaphthalen-1-yl)-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC=C(C=C1)C23C(CC4C5C(CC=C4C2C6=CC=C(C7=CC=CC=C67)O)C(=O)N(C5=O)CC8=CC=CC=C8)C(=O)N(C3=O)NC9=C(C=C(C=C9)Cl)Cl,,,,,,
137,3430138,"2-[3,5-bis(trifluoromethyl)phenyl]-8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-6-(2-hydroxy-4-methoxyphenyl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C7C(CC=C6C(C5(C4=O)C)C8=C(C=C(C=C8)OC)O)C(=O)N(C7=O)C9=CC(=CC(=C9)C(F)(F)F)C(F)(F)F)C,,,,,,
138,3430139,"2-(4-bromophenyl)-6-(2-hydroxy-3-methylphenyl)-6a-methyl-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(C(=CC=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC=CC=C6)C)C(=O)N(C4=O)C7=CC=C(C=C7)Br)O,,,,,,
139,3430140,"Glycine, N-[(2-phenylethenyl)sulfonyl]-, 2-oxo-2-[[4-(phenylazo)phenyl]amino]ethyl ester (9CI)",C1=CC=C(C=C1)C=CS(=O)(=O)NCC(=O)OCC(=O)NC2=CC=C(C=C2)N=NC3=CC=CC=C3,,,,,,
140,3430141,Ethyl 2-[4-[[(3-anilino-3-oxopropanoyl)hydrazinylidene]methyl]phenoxy]propanoate,CCOC(=O)C(C)OC1=CC=C(C=C1)C=NNC(=O)CC(=O)NC2=CC=CC=C2,,,,,,
141,3430142,N-[[3-bromo-4-[(2-cyanophenyl)methoxy]phenyl]methylideneamino]-N'-(2-fluorophenyl)-2-methylpropanediamide,CC(C(=O)NC1=CC=CC=C1F)C(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=CC=C3C#N)Br,,,,,,
142,3430143,1-[3-(2-methylphenoxy)propyl]-2-(2-methylpropyl)-1H-benzimidazole,CC1=CC=CC=C1OCCCN2C3=CC=CC=C3N=C2CC(C)C,,,,,,
143,3430144,"N'-[(2,4-dichlorophenyl)methylideneamino]-N-(2-fluorophenyl)propanediamide",C1=CC=C(C(=C1)NC(=O)CC(=O)NN=CC2=C(C=C(C=C2)Cl)Cl)F,,,,,,
144,3430145,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 1-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate",CCOC1=CC=CC=C1N2CC(CC2=O)C(=O)OCC(=O)C3=C(N(C(=C3)C)CC=C)C,,,,,,
145,3430146,"N-(3,4-dimethylphenyl)-2-(4-piperidin-1-ylsulfonylphenoxy)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)C,,,,,,
146,3430147,"2,4-dichloro-N-[2-(3-chloro-4-methoxyanilino)-2-oxoethyl]benzamide",COC1=C(C=C(C=C1)NC(=O)CNC(=O)C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
147,3430148,"2-(1,3-Benzothiazol-2-ylsulfanyl)-3-(5-methoxy-2-prop-2-ynoxyphenyl)prop-2-enenitrile",COC1=CC(=C(C=C1)OCC#C)C=C(C#N)SC2=NC3=CC=CC=C3S2,,,,,,
148,3430149,5-[[2-Ethoxy-4-[(pyridine-4-carbonylhydrazinylidene)methyl]phenoxy]methyl]furan-2-carboxylic acid,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=NC=C2)OCC3=CC=C(O3)C(=O)O,,,,,,
149,3430150,"2-[3-[[1-[2-(4-Fluoroanilino)-2-oxoethyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]indol-1-yl]acetamide",C1=CC=C2C(=C1)C(=CN2CC(=O)N)C=C3C(=O)N(C(=O)N3)CC(=O)NC4=CC=C(C=C4)F,,,,,,
150,3430151,N-[[3-ethoxy-4-[2-(2-fluoroanilino)-2-oxoethoxy]phenyl]methylideneamino]-2-[[2-(4-methoxyphenyl)acetyl]amino]propanamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C(C)NC(=O)CC2=CC=C(C=C2)OC)OCC(=O)NC3=CC=CC=C3F,,,,,,
151,3430152,"3-(ethylamino)-1-(3-oxo-4H-1,4-benzoxazin-6-yl)-2-pyridin-1-ium-1-yl-3-sulfanylideneprop-1-en-1-olate",CCNC(=S)C(=C(C1=CC2=C(C=C1)OCC(=O)N2)[O-])[N+]3=CC=CC=C3,,,,,,
152,3430153,CID 3430153,CCNC(=C(C(=O)C1=CC2=C(C=C1)OCC(=O)N2)[N+]3=CC=CC=C3)S,,,,,,
153,3430154,"S-(10,13-dimethyl-17-octyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl) 2-methyl-3-phenylprop-2-enethioate",CCCCCCCCC1CCC2C1(CCC3C2CC=C4C3(CCC(C4)SC(=O)C(=CC5=CC=CC=C5)C)C)C,,,,,,
154,3430155,"N-[10-(1,3-benzodioxol-5-ylmethylamino)-1,2,3-trimethoxy-9-oxo-6,7-dihydro-5H-benzo[a]heptalen-7-yl]acetamide",CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCC4=CC5=C(C=C4)OCO5)OC)OC)OC,,,,,,
155,3430156,"N-[[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=CC(=C(N1CCOC)C)C=NNC(=O)C2COC3=CC=CC=C3O2,,,,,,
156,3430157,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 5-bromo-3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=C1C=C(C=C2)Br)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
157,3430158,"2-[[3-(3-Methoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetonitrile",COC1=CC=CC(=C1)N2C(=O)C3=C(N=C2SCC#N)SC4=C3CCCC4,,,,,,
158,3430159,"N-(2,3-dimethylcyclohexyl)-2-(3-hexyl-4-oxoquinazolin-2-yl)sulfanylacetamide",CCCCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3CCCC(C3C)C,,,,,,
159,3430160,"1-(2-Chlorophenyl)-2-sulfanylidene-5-[(2,3,4-trimethoxyphenyl)methylidene]-1,3-diazinane-4,6-dione",COC1=C(C(=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=CC=C3Cl)OC)OC,,,,,,
160,3430161,"4-(Chloromethyl)-2-(4-nitrophenyl)-1,3-dioxolane",C1C(OC(O1)C2=CC=C(C=C2)[N+](=O)[O-])CCl,,,,,,
161,3430162,2-[2-Ethyl-4-(4-methoxyphenyl)-2-methyloxan-4-yl]ethyl-[(2-hydroxyphenyl)methyl]azanium,CCC1(CC(CCO1)(CC[NH2+]CC2=CC=CC=C2O)C3=CC=C(C=C3)OC)C,,,,,,
162,3430163,"2-(5,7-diphenyl-3,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)-1H-isoindole-1,3(2H)-dione",C1=CC=C(C=C1)C2C=C(NC3=NC(=NN23)N4C(=O)C5=CC=CC=C5C4=O)C6=CC=CC=C6,,,,,,
163,3430164,"3-(furan-2-yl)-4-[(2-hydroxy-3,5-diiodophenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",C1=COC(=C1)C2=NNC(=S)N2N=CC3=C(C(=CC(=C3)I)I)O,,,,,,
164,3430165,"2-{4-[(1,3-diethyl-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene)methyl]-2-ethoxyphenoxy}propanoic acid",CCN1C(=O)C(=CC2=CC(=C(C=C2)OC(C)C(=O)O)OCC)C(=O)N(C1=S)CC,,,,,,
165,3430166,2-[2-[[3-hydroxy-5-(hydroxymethyl)-2-methylpyridin-4-yl]methylidene]hydrazinyl]-N-(4-methoxyphenyl)-5-nitrobenzenesulfonamide,CC1=NC=C(C(=C1O)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)NC3=CC=C(C=C3)OC)CO,,,,,,
166,3430167,N-(4-bromophenyl)-4-{[(4-bromophenyl)amino]sulfonyl}benzamide,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)Br)S(=O)(=O)NC3=CC=C(C=C3)Br,,,,,,
167,3430168,"N-[[4-(2,4-dichlorophenyl)-5-[(3-methoxyphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methyl]hexanamide",CCCCCC(=O)NCC1=NN=C(N1C2=C(C=C(C=C2)Cl)Cl)SCC3=CC(=CC=C3)OC,,,,,,
168,3430169,N-butan-2-yl-5-[(4-chlorophenyl)carbamoylamino]-2-pyrrolidin-1-ylbenzamide,CCC(C)NC(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=C(C=C2)Cl)N3CCCC3,,,,,,
169,3430170,5-(1-adamantylcarbamoylamino)-N-(oxolan-2-ylmethyl)-2-pyrrolidin-1-ylbenzamide,C1CCN(C1)C2=C(C=C(C=C2)NC(=O)NC34CC5CC(C3)CC(C5)C4)C(=O)NCC6CCCO6,,,,,,
170,3430171,N-[2-[2-[(3-hydroxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]furan-2-carboxamide,C1=CC(=CC(=C1)O)C=NNC(=O)CNC(=O)C2=CC=CO2,,,,,,
171,3430172,"N~1~,N~1~-dicyclohexyl-4-{[4-(2-methoxyphenyl)piperazino]carbonyl}benzamide",COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N(C4CCCCC4)C5CCCCC5,,,,,,
172,3430173,"4-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)-N-(2-hydroxy-5-nitrophenyl)benzamide",C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)NC5=C(C=CC(=C5)[N+](=O)[O-])O,,,,,,
173,3430174,[3-[3-[2-Chloro-5-(trifluoromethyl)anilino]-2-cyano-3-oxoprop-1-enyl]phenyl] naphthalene-1-carboxylate,C1=CC=C2C(=C1)C=CC=C2C(=O)OC3=CC=CC(=C3)C=C(C#N)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
174,3430175,1-{[4-(2-fluorophenyl)piperazino]methyl}-3-{[2-(methylsulfanyl)phenyl]imino}-1H-indol-2-one,CSC1=CC=CC=C1N=C2C3=CC=CC=C3N(C2=O)CN4CCN(CC4)C5=CC=CC=C5F,,,,,,
175,3430176,"N~2~-acetyl-N-[1-(3-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]glycinamide",CC(=O)NCC(=O)NC1CC(=O)N(C1=O)C2=CC(=CC=C2)Cl,,,,,,
176,3430177,"N-[2-(1,3-dioxobenzo[de]isoquinolin-2-yl)ethyl]-3,5-dimethyl-N-(4-phenoxyphenyl)benzamide",CC1=CC(=CC(=C1)C(=O)N(CCN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O)C5=CC=C(C=C5)OC6=CC=CC=C6)C,,,,,,
177,3430178,"3-(4-Hydroxy-3-methoxy-5-nitrophenyl)-1-(3,4,5-trimethoxyphenyl)prop-2-en-1-one",COC1=CC(=CC(=C1O)[N+](=O)[O-])C=CC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
178,3430179,"N-[3-(1,3-benzothiazol-2-yl)-6-propan-2-yl-5,7-dihydro-4H-thieno[2,3-c]pyridin-2-yl]-3-thiophen-2-ylprop-2-enamide",CC(C)N1CCC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)NC(=O)C=CC5=CC=CS5,,,,,,
179,3430180,[9-Hydroxyimino-7-[(4-methylphenyl)sulfamoyl]fluoren-2-yl]sulfonyl-(4-methylphenyl)azanide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)C4=C(C3=NO)C=C(C=C4)S(=O)(=O)[N-]C5=CC=C(C=C5)C,,,,,,
180,3430181,"[4-[[[2-(4-Bromophenoxy)acetyl]hydrazinylidene]methyl]-2-methoxyphenyl] 3,4-dichlorobenzoate",COC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=C(C=C2)Br)OC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
181,3430182,"[2-Methoxy-4-[[[2-(4-methylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 3,4-dichlorobenzoate",CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
182,3430183,"[4-[[[2-(3-Chlorophenoxy)acetyl]hydrazinylidene]methyl]-2-methoxyphenyl] 3,4-dichlorobenzoate",COC1=C(C=CC(=C1)C=NNC(=O)COC2=CC(=CC=C2)Cl)OC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
183,3430184,"[2-Methoxy-4-[[(3,4,5-trimethoxybenzoyl)hydrazinylidene]methyl]phenyl] 3,4-dichlorobenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
184,3430185,"[2-Methoxy-4-[[(4-prop-2-enoxybenzoyl)hydrazinylidene]methyl]phenyl] 3,4-dichlorobenzoate",COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)OCC=C)OC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
185,3430186,"[2-Methoxy-4-[[(4-phenylmethoxybenzoyl)hydrazinylidene]methyl]phenyl] 3,4-dichlorobenzoate",COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)OC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
186,3430187,"[4-[[(4-Butoxybenzoyl)hydrazinylidene]methyl]-2-methoxyphenyl] 3,4-dichlorobenzoate",CCCCOC1=CC=C(C=C1)C(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
187,3430188,"[2-Methoxy-4-[[[2-(4-methylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 2,4-dichlorobenzoate",CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
188,3430189,"[4-[[(2-Iodobenzoyl)hydrazinylidene]methyl]-2-methoxyphenyl] 3,4-dichlorobenzoate",COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2I)OC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
189,3430190,"[2-Methoxy-4-[[(2-phenylacetyl)hydrazinylidene]methyl]phenyl] 3,4-dichlorobenzoate",COC1=C(C=CC(=C1)C=NNC(=O)CC2=CC=CC=C2)OC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
190,3430191,"[4-[(Carbamoylhydrazinylidene)methyl]-2-methoxyphenyl] 3,4-dichlorobenzoate",COC1=C(C=CC(=C1)C=NNC(=O)N)OC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
191,3430192,"[4-[[[2-(4-Fluorophenoxy)acetyl]hydrazinylidene]methyl]-2-methoxyphenyl] 3,4-dichlorobenzoate",COC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=C(C=C2)F)OC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
192,3430193,"1-(2-Fluorophenyl)-5-[[1-(2-methylpropyl)indol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC(C)CN1C=C(C2=CC=CC=C21)C=C3C(=O)NC(=S)N(C3=O)C4=CC=CC=C4F,,,,,,
193,3430194,"5-Nitro-2,6-di(pyrrolidin-1-yl)pyrimidin-4-amine",C1CCN(C1)C2=NC(=NC(=C2[N+](=O)[O-])N)N3CCCC3,,,,,,
