,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
135,755136,"(5R,6aS)-3-fluoro-5-methyl-11-oxo-6,6a-dihydro-5H-isoindolo[2,1-a]quinoline-10-carboxylic acid",C[C@@H]1C[C@H]2C3=C(C(=CC=C3)C(=O)O)C(=O)N2C4=C1C=C(C=C4)F,,,,,,
136,755137,"(5S,6aR)-3-fluoro-5-methyl-11-oxo-6,6a-dihydro-5H-isoindolo[2,1-a]quinoline-10-carboxylic acid",C[C@H]1C[C@@H]2C3=C(C(=CC=C3)C(=O)O)C(=O)N2C4=C1C=C(C=C4)F,,,,,,
137,755138,"3-Fluoro-5alpha-methyl-11-oxo-5,6,6abeta,11-tetrahydroisoindolo[2,1-a]quinoline-10-carboxylic acid",C[C@@H]1C[C@@H]2C3=C(C(=CC=C3)C(=O)O)C(=O)N2C4=C1C=C(C=C4)F,,,,,,
138,755139,(1S)-2-(4-fluorophenyl)-3-oxo-1-prop-2-enyl-1H-isoindole-4-carboxylic acid,C=CC[C@H]1C2=C(C(=CC=C2)C(=O)O)C(=O)N1C3=CC=C(C=C3)F,,,,,,
139,755140,(1R)-2-(4-fluorophenyl)-3-oxo-1-prop-2-enyl-1H-isoindole-4-carboxylic acid,C=CC[C@@H]1C2=C(C(=CC=C2)C(=O)O)C(=O)N1C3=CC=C(C=C3)F,,,,,,
140,755141,"(2R,6S)-2,6-dimethyl-4-(pyridin-3-ylmethyl)morpholine",C[C@@H]1CN(C[C@@H](O1)C)CC2=CN=CC=C2,,,,,,
141,755142,"(2R,6R)-2,6-dimethyl-4-(pyridin-3-ylmethyl)morpholine",C[C@@H]1CN(C[C@H](O1)C)CC2=CN=CC=C2,,,,,,
142,755143,N-[(1S)-1-(furan-2-yl)-2-phenylethyl]-4-methoxyaniline,COC1=CC=C(C=C1)N[C@@H](CC2=CC=CC=C2)C3=CC=CO3,,,,,,
143,755144,"(2S,6S)-2,6-dimethyl-4-(pyridin-3-ylmethyl)morpholine",C[C@H]1CN(C[C@@H](O1)C)CC2=CN=CC=C2,,,,,,
144,755145,N-[(1R)-1-(furan-2-yl)-2-phenylethyl]-4-methoxyaniline,COC1=CC=C(C=C1)N[C@H](CC2=CC=CC=C2)C3=CC=CO3,,,,,,
145,755146,"(1S)-N-(furan-2-ylmethyl)-1,2-diphenylethanamine",C1=CC=C(C=C1)C[C@@H](C2=CC=CC=C2)NCC3=CC=CO3,,,,,,
146,755147,"(1R)-N-(furan-2-ylmethyl)-1,2-diphenylethanamine",C1=CC=C(C=C1)C[C@H](C2=CC=CC=C2)NCC3=CC=CO3,,,,,,
147,755148,"1-(3,5-Dimethoxybenzyl)-4-ethylpiperazine",CCN1CCN(CC1)CC2=CC(=CC(=C2)OC)OC,,,,,,
148,755149,[(2S)-2-methylpiperidin-1-yl]-(5-nitrofuran-2-yl)methanone,C[C@H]1CCCCN1C(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
149,755150,[(2R)-2-methylpiperidin-1-yl]-(5-nitrofuran-2-yl)methanone,C[C@@H]1CCCCN1C(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
150,755151,"2-[(1R,6S)-6-(4-fluorophenyl)-4-methylcyclohex-3-en-1-yl]-1,3,4-oxadiazole",CC1=CC[C@H]([C@H](C1)C2=CC=C(C=C2)F)C3=NN=CO3,,,,,,
151,755152,"2-[(1R,6R)-6-(4-fluorophenyl)-4-methylcyclohex-3-en-1-yl]-1,3,4-oxadiazole",CC1=CC[C@H]([C@@H](C1)C2=CC=C(C=C2)F)C3=NN=CO3,,,,,,
152,755153,"3-methyl-N-(3-methylphenyl)-1-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4,,,,,,
153,755154,"2-[(1S,6S)-6-(4-fluorophenyl)-4-methylcyclohex-3-en-1-yl]-1,3,4-oxadiazole",CC1=CC[C@@H]([C@H](C1)C2=CC=C(C=C2)F)C3=NN=CO3,,,,,,
154,755155,"2-[(1S,6R)-6-(4-fluorophenyl)-4-methylcyclohex-3-en-1-yl]-1,3,4-oxadiazole",CC1=CC[C@@H]([C@@H](C1)C2=CC=C(C=C2)F)C3=NN=CO3,,,,,,
155,755156,(2R)-3-acetyl-2-(2-fluorophenyl)-4-hydroxy-1-pyridin-3-yl-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=CC=C2F)C3=CN=CC=C3)O,,,,,,
156,755157,"2-[(1S,6R)-6-(4-chlorophenyl)-4-methylcyclohex-3-en-1-yl]-5-methyl-1,3,4-oxadiazole",CC1=CC[C@@H]([C@@H](C1)C2=CC=C(C=C2)Cl)C3=NN=C(O3)C,,,,,,
157,755158,"2-[(1R,6R)-6-(4-chlorophenyl)-4-methylcyclohex-3-en-1-yl]-5-methyl-1,3,4-oxadiazole",CC1=CC[C@H]([C@@H](C1)C2=CC=C(C=C2)Cl)C3=NN=C(O3)C,,,,,,
158,755159,"2-[(1S,6S)-6-(4-chlorophenyl)-4-methylcyclohex-3-en-1-yl]-5-methyl-1,3,4-oxadiazole",CC1=CC[C@@H]([C@H](C1)C2=CC=C(C=C2)Cl)C3=NN=C(O3)C,,,,,,
159,755160,"2-[(1R,6S)-6-(4-chlorophenyl)-4-methylcyclohex-3-en-1-yl]-5-methyl-1,3,4-oxadiazole",CC1=CC[C@H]([C@H](C1)C2=CC=C(C=C2)Cl)C3=NN=C(O3)C,,,,,,
160,755161,(2S)-3-acetyl-2-(2-fluorophenyl)-4-hydroxy-1-pyridin-3-yl-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=CC=C2F)C3=CN=CC=C3)O,,,,,,
161,755162,"[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-(4-phenylpiperazin-1-yl)methanone",C1CN(CCN1C2=CC=CC=C2)C(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
162,755163,"[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-(4-phenylpiperazin-1-yl)methanone",C1CN(CCN1C2=CC=CC=C2)C(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
163,755164,"1-(2,2,4,6,7-Pentamethylquinolin-1-yl)but-2-en-1-one",CC=CC(=O)N1C2=C(C=C(C(=C2)C)C)C(=CC1(C)C)C,,,,,,
164,755165,"(2E)-1-(2,2,4,6,7-pentamethylquinolin-1(2H)-yl)but-2-en-1-one",C/C=C/C(=O)N1C2=C(C=C(C(=C2)C)C)C(=CC1(C)C)C,,,,,,
165,755166,2-(1H-Benzoimidazol-2-ylsulfanyl)-N-(4-methyl-benzyl)-acetamide,CC1=CC=C(C=C1)CNC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
166,755167,Cambridge id 7077738,CN1C(=O)C2=CC=CC=C2N=C1SCC3=CC=CC=C3Cl,,,,,,
167,755168,(2R)-3-acetyl-2-(2-chlorophenyl)-4-hydroxy-1-phenyl-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=CC=C2Cl)C3=CC=CC=C3)O,,,,,,
168,755169,(2S)-3-acetyl-2-(2-chlorophenyl)-4-hydroxy-1-phenyl-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=CC=C2Cl)C3=CC=CC=C3)O,,,,,,
169,755170,4-bromo-N-(2-methoxybenzyl)benzamide,COC1=CC=CC=C1CNC(=O)C2=CC=C(C=C2)Br,,,,,,
170,755171,"N-(4-chloro-2,5-dimethoxyphenyl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
171,755172,"1,3-dimethyl-2-(2,4,5-trimethoxyphenyl)-2,3-dihydro-1H-benzimidazole",CN1C(N(C2=CC=CC=C21)C)C3=CC(=C(C=C3OC)OC)OC,,,,,,
172,755173,"4-(1,3-Benzodioxol-5-ylmethylidene)-5-oxo-1-phenylpyrazole-3-carboxylic acid",C1OC2=C(O1)C=C(C=C2)C=C3C(=NN(C3=O)C4=CC=CC=C4)C(=O)O,,,,,,
173,755174,"2-(4-methoxyphenyl)-1,3-dimethyl-1H-3,1-benzimidazol-3-ium",CN1C2=CC=CC=C2[N+](=C1C3=CC=C(C=C3)OC)C,,,,,,
174,755175,Ethyl 4-(dimethylamino)-2-phenyl-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1N(C)C)C2=CC=CC=C2,,,,,,
175,755176,"2-(4-bromophenyl)-N,6-dimethylpyrimidin-4-amine",CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NC,,,,,,
176,755177,4-[2-(4-Bromo-phenyl)-6-methyl-pyrimidin-4-yl]-morpholine,CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)N3CCOCC3,,,,,,
177,755178,2-(4-Bromophenyl)-N-cyclohexyl-6-methyl-4-pyrimidinamine,CC1=CC(=NC(=N1)C2=CC=C(C=C2)Br)NC3CCCCC3,,,,,,
178,755179,"1-(4-Fluorophenyl)sulfonyl-5,6-dimethylbenzimidazole",CC1=CC2=C(C=C1C)N(C=N2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
179,755180,Cambridge id 5339691,C1CN(CCN1C2=CC=CC=C2)C3=NC=NC(=C3)N4C=CC=N4,,,,,,
180,755181,4-[5-(4-Nitrophenyl)pyrimidin-2-yl]morpholine,C1COCCN1C2=NC=C(C=N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
181,755182,"2-(3,5-Dimethylpyrazol-1-yl)-5-(4-nitrophenyl)pyrimidine",CC1=CC(=NN1C2=NC=C(C=N2)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
182,755183,"4-[(3S)-3-methylpiperidin-1-yl]sulfonyl-2,1,3-benzoxadiazole",C[C@H]1CCCN(C1)S(=O)(=O)C2=CC=CC3=NON=C32,,,,,,
183,755184,"4-[(3R)-3-methylpiperidin-1-yl]sulfonyl-2,1,3-benzoxadiazole",C[C@@H]1CCCN(C1)S(=O)(=O)C2=CC=CC3=NON=C32,,,,,,
184,755185,"3,3'-[(2,5-dimethylbenzene-1,4-diyl)bis(methanediylsulfanediyl)]bis(4H-1,2,4-triazole)",CC1=CC(=C(C=C1CSC2=NC=NN2)C)CSC3=NC=NN3,,,,,,
185,755186,"4-[(4-Methylpiperidin-1-yl)sulfonyl]-2,1,3-benzoxadiazole",CC1CCN(CC1)S(=O)(=O)C2=CC=CC3=NON=C32,,,,,,
186,755187,"N-benzyl-1-[(1R)-3,4-dihydro-1H-isochromen-1-yl]methanamine",C1CO[C@H](C2=CC=CC=C21)CNCC3=CC=CC=C3,,,,,,
187,755188,"4-(1,3-Benzoxazol-2-ylsulfanyl)-3-nitrobenzonitrile",C1=CC=C2C(=C1)N=C(O2)SC3=C(C=C(C=C3)C#N)[N+](=O)[O-],,,,,,
188,755189,"N-benzyl-1-[(1S)-3,4-dihydro-1H-isochromen-1-yl]methanamine",C1CO[C@@H](C2=CC=CC=C21)CNCC3=CC=CC=C3,,,,,,
189,755190,2-Piperidin-1-ylethyl 4-hydroxybenzoate,C1CCN(CC1)CCOC(=O)C2=CC=C(C=C2)O,,,,,,
190,755191,"3-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)propanoic acid",COC1=C(C=C2CN(CCC2=C1)CCC(=O)O)OC,,,,,,
191,755192,"(2S,3S,5S,6R)-2,6-bis(4-hydroxyphenyl)-3,5-dimethylpiperidin-4-one",C[C@H]1[C@@H](N[C@@H]([C@@H](C1=O)C)C2=CC=C(C=C2)O)C3=CC=C(C=C3)O,,,,,,
192,755193,"3-methyl-2-sulfanyl-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",CN1C(=O)C2=C(C3=CC=CC=C3CC24CCCC4)NC1=S,,,,,,
193,755194,3-chloro-N-[(4-phenyltetrahydro-2H-pyran-4-yl)methyl]benzamide,C1COCCC1(CNC(=O)C2=CC(=CC=C2)Cl)C3=CC=CC=C3,,,,,,
194,755195,"(1R,5S)-1,3,5,7-tetramethyl-3,7-diazabicyclo[3.3.1]nonan-9-ol",CC12CN(CC(C1O)(CN(C2)C)C)C,,,,,,
195,755196,1-Phenyl-3-[(4-phenyloxan-4-yl)methyl]thiourea,C1COCCC1(CNC(=S)NC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
196,755197,"2-(5-Amino-[1,3,4]thiadiazol-2-ylsulfanyl)-1-cyclopropyl-ethanone",C1CC1C(=O)CSC2=NN=C(S2)N,,,,,,
197,755198,CID 755198,COC1=CC2=C(C=C1)C3=C(N2)[C@@H](NCC3)CCC4=CC=CC=C4,,,,,,
198,755199,(2S)-N-[(4-phenyloxan-4-yl)methyl]-2-piperidin-1-ylpropanamide,C[C@@H](C(=O)NCC1(CCOCC1)C2=CC=CC=C2)N3CCCCC3,,,,,,
199,755200,CID 755200,COC1=CC2=C(C=C1)C3=C(N2)[C@H](NCC3)CCC4=CC=CC=C4,,,,,,
200,755201,(2R)-N-[(4-phenyloxan-4-yl)methyl]-2-piperidin-1-ylpropanamide,C[C@H](C(=O)NCC1(CCOCC1)C2=CC=CC=C2)N3CCCCC3,,,,,,
201,755202,N-[(1-phenylcyclopentyl)methyl]-2-(pyrrolidin-1-yl)acetamide,C1CCC(C1)(CNC(=O)CN2CCCC2)C3=CC=CC=C3,,,,,,
202,755203,1-[4-[4-[(4-Ethoxyphenyl)methyl]piperazin-1-yl]phenyl]ethanone,CCOC1=CC=C(C=C1)CN2CCN(CC2)C3=CC=C(C=C3)C(=O)C,,,,,,
203,755204,N-((4-phenyltetrahydro-2H-pyran-4-yl)methyl)furan-2-carboxamide,C1COCCC1(CNC(=O)C2=CC=CO2)C3=CC=CC=C3,,,,,,
204,755205,"2-[(5-Chloro-1,3-benzoxazol-2-yl)sulfanyl]acetamide",C1=CC2=C(C=C1Cl)N=C(O2)SCC(=O)N,,,,,,
205,755206,2-[2-(dimethylamino)-2-oxoethyl]sulfanyl-N-methylbenzimidazole-1-carboxamide,CNC(=O)N1C2=CC=CC=C2N=C1SCC(=O)N(C)C,,,,,,
206,755207,"1-(3,5-Dichloro-phenyl)-3-(2-methyl-2H-pyrazole-3-carbonyl)-thiourea",CN1C(=CC=N1)C(=O)NC(=S)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
207,755208,N-(2-methoxyphenyl)-4-phenyltetrahydro-2H-pyran-4-carboxamide,COC1=CC=CC=C1NC(=O)C2(CCOCC2)C3=CC=CC=C3,,,,,,
208,755209,2-chloro-N-((4-phenyltetrahydro-2H-pyran-4-yl)methyl)benzamide,C1COCCC1(CNC(=O)C2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
209,755210,"1-[(2,4-Dichlorophenoxy)acetyl]-1,2,3,4-tetrahydroquinoline",C1CC2=CC=CC=C2N(C1)C(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
210,755211,N-[(4-phenyloxan-4-yl)methyl]acetamide,CC(=O)NCC1(CCOCC1)C2=CC=CC=C2,,,,,,
211,755212,4-phenyl-N-(pyridin-4-yl)tetrahydro-2H-pyran-4-carboxamide,C1COCCC1(C2=CC=CC=C2)C(=O)NC3=CC=NC=C3,,,,,,
212,755213,N-cycloheptyl-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2CCCCCC2,,,,,,
213,755214,(E)-2-(4-(4-chlorophenyl)thiazol-2-yl)-3-(phenylamino)acrylonitrile,C1=CC=C(C=C1)N/C=C(\C#N)/C2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
214,755215,"(3R)-1-(4-fluorophenyl)-3-(4-hydroxypiperidin-1-yl)pyrrolidine-2,5-dione",C1CN(CCC1O)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
215,755216,"(3S)-1-(4-fluorophenyl)-3-(4-hydroxypiperidin-1-yl)pyrrolidine-2,5-dione",C1CN(CCC1O)[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
216,755217,(4-chloro-3-nitrophenyl)-[(2S)-2-methylpiperidin-1-yl]methanone,C[C@H]1CCCCN1C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
217,755218,(4-chloro-3-nitrophenyl)-[(2R)-2-methylpiperidin-1-yl]methanone,C[C@@H]1CCCCN1C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
218,755219,"4-[2-[[(3R)-1-ethyl-2,5-dioxopyrrolidin-3-yl]amino]ethyl]benzenesulfonamide",CCN1C(=O)C[C@H](C1=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
219,755220,"4-[2-[[(3S)-1-ethyl-2,5-dioxopyrrolidin-3-yl]amino]ethyl]benzenesulfonamide",CCN1C(=O)C[C@@H](C1=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
220,755221,"[(3R,5S)-3,5-dimethylpiperidin-1-yl]-(2-methyl-3-nitrophenyl)methanone",C[C@@H]1C[C@@H](CN(C1)C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C)C,,,,,,
221,755222,"[(3S,5S)-3,5-dimethylpiperidin-1-yl]-(2-methyl-3-nitrophenyl)methanone",C[C@H]1C[C@@H](CN(C1)C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C)C,,,,,,
222,755223,2-(4-Bromo-3-methylphenoxy)-1-piperidin-1-ylethanone,CC1=C(C=CC(=C1)OCC(=O)N2CCCCC2)Br,,,,,,
223,755224,"[(3R,5R)-3,5-dimethylpiperidin-1-yl]-(2-methyl-3-nitrophenyl)methanone",C[C@@H]1C[C@H](CN(C1)C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C)C,,,,,,
224,755225,N-benzyl-2-methyl-3-nitro-N-pyridin-2-ylbenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)N(CC2=CC=CC=C2)C3=CC=CC=N3,,,,,,
225,755226,Cambridge id 5335004,C1=CC=C(C=C1)C(=O)CNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
226,755227,"3-bromo-N-(2,4-difluorophenyl)benzamide",C1=CC(=CC(=C1)Br)C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
227,755228,"N-(3,4-dimethoxyphenyl)-2-fluorobenzamide",COC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2F)OC,,,,,,
228,755229,4-Chloro-N-(2-morpholin-4-yl-ethyl)-3-nitro-benzamide,C1COCCN1CCNC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
229,755230,"(2R,6S)-2,6-dimethyl-4-(4-nitrophenyl)sulfonylmorpholine",C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
230,755231,"(2R,6R)-2,6-dimethyl-4-(4-nitrophenyl)sulfonylmorpholine",C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
231,755232,"N-(3,4-dimethoxyphenyl)-3-fluorobenzamide",COC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)F)OC,,,,,,
232,755233,"(2S,6S)-2,6-dimethyl-4-(4-nitrophenyl)sulfonylmorpholine",C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
233,755234,N-(5-chloro-2-methylphenyl)cyclohexanecarboxamide,CC1=C(C=C(C=C1)Cl)NC(=O)C2CCCCC2,,,,,,
234,755235,3-fluoro-N-(4-propan-2-ylphenyl)benzamide,CC(C)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)F,,,,,,
235,755236,N-(2-methoxybenzyl)thiophene-2-carboxamide,COC1=CC=CC=C1CNC(=O)C2=CC=CS2,,,,,,
236,755237,"N-(3,4-dimethoxyphenyl)-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
237,755238,"(3S)-1-(4-ethoxyphenyl)-3-(4-hydroxypiperidin-1-yl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCC(CC3)O,,,,,,
238,755239,3-methyl-N-[(3-methylphenyl)carbonyl]-N-(3-methylpyridin-2-yl)benzamide,CC1=CC(=CC=C1)C(=O)N(C2=C(C=CC=N2)C)C(=O)C3=CC=CC(=C3)C,,,,,,
239,755240,N-[4-chloro-3-(trifluoromethyl)phenyl]-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
240,755241,"2,4-dichloro-N-(5,6,7,8-tetrahydronaphthalen-1-yl)benzamide",C1CCC2=C(C1)C=CC=C2NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
241,755242,"4-[6-(3,5-Dimethylpyrazol-1-yl)-2-methylpyrimidin-4-yl]morpholine",CC1=CC(=NN1C2=CC(=NC(=N2)C)N3CCOCC3)C,,,,,,
242,755243,"2-(4-Methylpyrazol-1-yl)-4,6-diphenylpyrimidine",CC1=CN(N=C1)C2=NC(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
243,755244,"Ethyl 1-(3,4-dimethylbenzoyl)piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)C2=CC(=C(C=C2)C)C,,,,,,
244,755245,"1-(3-Methoxybenzoyl)-1,2,3,4-tetrahydroquinoline",COC1=CC=CC(=C1)C(=O)N2CCCC3=CC=CC=C32,,,,,,
245,755246,4-(acetylamino)-N-benzyl-N-(pyridin-2-yl)benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)N(CC2=CC=CC=C2)C3=CC=CC=N3,,,,,,
246,755247,4-(4-Fluorophenyl)-2-(4-methylpyrazol-1-yl)-6-phenylpyrimidine,CC1=CN(N=C1)C2=NC(=CC(=N2)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
247,755248,4-(4-Methylpyrazol-1-yl)-2-phenyl-6-(trifluoromethyl)pyrimidine,CC1=CN(N=C1)C2=NC(=NC(=C2)C(F)(F)F)C3=CC=CC=C3,,,,,,
248,755249,Ethyl 4-(methylamino)-2-phenylpyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1NC)C2=CC=CC=C2,,,,,,
249,755250,"2-(3,4-dimethoxyphenyl)-N-[[(2R)-oxolan-2-yl]methyl]acetamide",COC1=C(C=C(C=C1)CC(=O)NC[C@H]2CCCO2)OC,,,,,,
250,755251,4-Anilino-2-phenyl-5-pyrimidine carboxylic acid ethyl ester,CCOC(=O)C1=CN=C(N=C1NC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
251,755252,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(pyrimidin-2-yl)acetamide",CC1=NN=C(S1)SCC(=O)NC2=NC=CC=N2,,,,,,
252,755253,"2-(3,4-dimethoxyphenyl)-N-[[(2S)-oxolan-2-yl]methyl]acetamide",COC1=C(C=C(C=C1)CC(=O)NC[C@@H]2CCCO2)OC,,,,,,
253,755254,"N-(2,4-difluorophenyl)-2-(4-methylphenoxy)acetamide",CC1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
254,755255,Methyl 3-(morpholin-4-ylcarbonyl)-5-nitrobenzoate,COC(=O)C1=CC(=CC(=C1)C(=O)N2CCOCC2)[N+](=O)[O-],,,,,,
255,755256,N-(5-chloro-2-methylphenyl)-4-nitrobenzenesulfonamide,CC1=C(C=C(C=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
256,755257,N-(furan-2-ylmethyl)-2-(2-nitrophenyl)acetamide,C1=CC=C(C(=C1)CC(=O)NCC2=CC=CO2)[N+](=O)[O-],,,,,,
257,755258,"N-(2,3-dimethylphenyl)-2,4-dimethoxybenzamide",CC1=C(C(=CC=C1)NC(=O)C2=C(C=C(C=C2)OC)OC)C,,,,,,
258,755259,2-(4-nitrophenyl)-N-(pyridin-2-ylmethyl)acetamide,C1=CC=NC(=C1)CNC(=O)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
259,755260,"N-(2,5-dichlorophenyl)-2,4-dimethoxybenzamide",COC1=CC(=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)Cl)OC,,,,,,
260,755261,"4-bromo-N-(3,4-dimethoxyphenyl)benzamide",COC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)Br)OC,,,,,,
261,755262,"2-({4-Nitrophenyl}acetyl)-1,2,3,4-tetrahydroisoquinoline",C1CN(CC2=CC=CC=C21)C(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
262,755263,"1-[(4-Nitrophenyl)acetyl]-1,2,3,4-tetrahydroquinoline",C1CC2=CC=CC=C2N(C1)C(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
263,755264,"N-(2,5-dichlorophenyl)naphthalene-2-carboxamide",C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
264,755265,"N-(2,4-difluorophenyl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
265,755266,"2-[[(5S)-5-ethyl-4,6-dioxo-1H-pyrimidin-2-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC[C@H]1C(=O)NC(=NC1=O)SCC(=O)NC2=NOC(=C2)C,,,,,,
266,755267,"2-[[(5R)-5-ethyl-4,6-dioxo-1H-pyrimidin-2-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC[C@@H]1C(=O)NC(=NC1=O)SCC(=O)NC2=NOC(=C2)C,,,,,,
267,755268,"N-(5,6,7,8-tetrahydronaphthalen-1-yl)cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=CC=CC3=C2CCCC3,,,,,,
268,755269,5-Oxo-1-phenyl-4-(thiophen-2-ylmethylidene)pyrazole-3-carboxylic acid,C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CS3)C(=N2)C(=O)O,,,,,,
269,755270,"1-{2-Nitro-4,5-dimethoxybenzoyl}pyrrolidine",COC1=C(C=C(C(=C1)C(=O)N2CCCC2)[N+](=O)[O-])OC,,,,,,
270,755271,"(4,5-dimethoxy-2-nitrophenyl)-[(2S,6R)-2,6-dimethylmorpholin-4-yl]methanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
271,755272,"(4,5-dimethoxy-2-nitrophenyl)-[(2R,6R)-2,6-dimethylmorpholin-4-yl]methanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
272,755273,"(4,5-dimethoxy-2-nitrophenyl)-[(2S,6S)-2,6-dimethylmorpholin-4-yl]methanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
273,755274,"(5S)-1-benzyl-5-methyl-1,3-diazinane-2,4-dione",C[C@H]1CN(C(=O)NC1=O)CC2=CC=CC=C2,,,,,,
274,755275,2-bromo-N-(2-methoxy-5-methylphenyl)benzamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=CC=C2Br,,,,,,
