,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4150,2169151,"(4Z)-4-(4-bromobenzylidene)-2-(3-chlorophenyl)-1,3-oxazol-5(4H)-one",C1=CC(=CC(=C1)Cl)C2=N/C(=C\C3=CC=C(C=C3)Br)/C(=O)O2,,,,,,
4151,2169152,"N-[(3,4-dimethoxyphenyl)methylideneamino]-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)NN=CC2=CC(=C(C=C2)OC)OC,,,,,,
4152,2169153,5-(4-(Diethylamino)benzylidene)-2-thioxoimidazolidin-4-one,CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)NC(=S)N2,,,,,,
4153,2169154,CID 2169154,C1CCCC(CC1)NC(=O)[C@H]2[C@@H]3C=C[C@H]([C@@H]2C(=O)[O-])O3,,,,,,
4154,2169155,CID 2169155,C1CCCC(CC1)NC(=O)[C@H]2[C@@H]3C=C[C@H]([C@@H]2C(=O)O)O3,,,,,,
4155,2169156,"2,5-dichloro-N-[(2R)-6-methylheptan-2-yl]benzenesulfonamide",C[C@H](CCCC(C)C)NS(=O)(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
4156,2169157,"2,5-dichloro-N-[(2S)-6-methylheptan-2-yl]benzenesulfonamide",C[C@@H](CCCC(C)C)NS(=O)(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
4157,2169158,"(1R,2R,3R,4S)-3-(azepane-1-carbonyl)bicyclo[2.2.1]hept-5-ene-2-carboxylate",C1CCCN(CC1)C(=O)[C@@H]2[C@H]3C[C@@H]([C@H]2C(=O)[O-])C=C3,,,,,,
4158,2169159,"2-[2-bromo-4-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-6-methoxyphenoxy]acetonitrile",COC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=O)N2)Br)OCC#N,,,,,,
4159,2169160,3-[(5-Bromofuran-2-carbonyl)amino]propyl-dimethylazanium,C[NH+](C)CCCNC(=O)C1=CC=C(O1)Br,,,,,,
4160,2169161,5-bromo-N-[3-(dimethylamino)propyl]furan-2-carboxamide,CN(C)CCCNC(=O)C1=CC=C(O1)Br,,,,,,
4161,2169162,CID 2169162,COC1=C(C=C(C(=C1)/C=C/2\C(=O)N=C(S2)N)Br)O,,,,,,
4162,2169163,"(5Z)-2-amino-5-[(2-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-1,3-thiazol-4-one",COC1=C(C=C(C(=C1)/C=C\2/C(=O)N=C(S2)N)Br)O,,,,,,
4163,2169164,4-bromo-N-(2-methylbutan-2-yl)benzenesulfonamide,CCC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)Br,,,,,,
4164,2169165,"(1S,2S,3S,4R)-3-[2-(cyclohexen-1-yl)ethylcarbamoyl]-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylate",C1CCC(=CC1)CCNC(=O)[C@@H]2[C@H]3C=C[C@@H]([C@H]2C(=O)[O-])O3,,,,,,
4165,2169166,"N-[[(1R,5R)-5-(cyclobutanecarbonylamino)-1,3,3-trimethylcyclohexyl]methyl]cyclobutanecarboxamide",C[C@@]1(C[C@@H](CC(C1)(C)C)NC(=O)C2CCC2)CNC(=O)C3CCC3,,,,,,
4166,2169167,"N-[[(1S,5R)-5-(cyclobutanecarbonylamino)-1,3,3-trimethylcyclohexyl]methyl]cyclobutanecarboxamide",C[C@]1(C[C@@H](CC(C1)(C)C)NC(=O)C2CCC2)CNC(=O)C3CCC3,,,,,,
4167,2169168,CID 2169168,CC1=N/C(=C/C2=CC(=C(C(=C2Br)Br)OC(C)C)OC)/C(=O)O1,,,,,,
4168,2169169,"(4Z)-4-[(2,3-dibromo-5-methoxy-4-propan-2-yloxyphenyl)methylidene]-2-methyl-1,3-oxazol-5-one",CC1=N/C(=C\C2=CC(=C(C(=C2Br)Br)OC(C)C)OC)/C(=O)O1,,,,,,
4169,2169170,"2-[4-bromo-2-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]phenoxy]acetate",C1=CC(=C(C=C1Br)/C=C\2/C(=O)NC(=O)N2)OCC(=O)[O-],,,,,,
4170,2169171,"2-[4-bromo-2-[(E)-(2,5-dioxoimidazolidin-4-ylidene)methyl]phenoxy]acetate",C1=CC(=C(C=C1Br)/C=C/2\C(=O)NC(=O)N2)OCC(=O)[O-],,,,,,
4171,2169172,"5-chloro-N-[5-(ethylsulfanyl)-1,3,4-thiadiazol-2-yl]thiophene-2-carboxamide",CCSC1=NN=C(S1)NC(=O)C2=CC=C(S2)Cl,,,,,,
4172,2169173,"(5Z)-5-[(2-bromo-5-methoxyphenyl)methylidene]imidazolidine-2,4-dione",COC1=CC(=C(C=C1)Br)/C=C\2/C(=O)NC(=O)N2,,,,,,
4173,2169174,"4-bromo-2-[(4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenyl benzenesulfonate",C1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)Br)C=C3C(=O)NC(=S)NC3=O,,,,,,
4174,2169175,CID 2169175,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CS3)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)OCCOC(C)C,,,,,,
4175,2169176,CID 2169176,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CS3)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)OCCOC(C)C,,,,,,
4176,2169177,"(4E)-2-(3-bromophenyl)-4-[(4-bromophenyl)methylidene]-1,3-oxazol-5-one",C1=CC(=CC(=C1)Br)C2=N/C(=C/C3=CC=C(C=C3)Br)/C(=O)O2,,,,,,
4177,2169178,"(4Z)-4-(4-bromobenzylidene)-2-(3-bromophenyl)-1,3-oxazol-5(4H)-one",C1=CC(=CC(=C1)Br)C2=N/C(=C\C3=CC=C(C=C3)Br)/C(=O)O2,,,,,,
4178,2169179,CID 2169179,CN(C)/C=C\C(=O)C1=C(N(N=N1)C2CCCCC2)NC3CCCCC3,,,,,,
4179,2169180,"(4E)-2-(4-tert-butylphenyl)-4-(thiophen-2-ylmethylidene)-1,3-oxazol-5-one",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C/C3=CC=CS3)/C(=O)O2,,,,,,
4180,2169181,"(4Z)-2-(4-tert-butylphenyl)-4-(2-thienylmethylene)-1,3-oxazol-5(4H)-one",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C\C3=CC=CS3)/C(=O)O2,,,,,,
4181,2169182,"(5Z)-5-[(4-aminophenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC=C(C=C2)N)/SC1=S,,,,,,
4182,2169183,"(5E)-5-[(4-aminophenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC=C(C=C2)N)/SC1=S,,,,,,
4183,2169184,"5-[(Z)-1-(3,5-dibromo-4-hydroxyphenyl)methylidene]-3-phenyl-2-(phenylimino)-1,3-thiazolan-4-one",C1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C(=C3)Br)O)Br)/S2)C4=CC=CC=C4,,,,,,
4184,2169185,"(2Z,5E)-5-(3,5-dibromo-4-hydroxybenzylidene)-3-phenyl-2-(phenylimino)-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C(=C3)Br)O)Br)/S2)C4=CC=CC=C4,,,,,,
4185,2169186,2-naphthalen-2-yloxy-N-[[(Z)-3-(5-nitrofuran-2-yl)prop-2-enylidene]amino]acetamide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NN=C/C=C\C3=CC=C(O3)[N+](=O)[O-],,,,,,
4186,2169187,2-naphthalen-2-yloxy-N-[[(E)-3-(5-nitrofuran-2-yl)prop-2-enylidene]amino]acetamide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NN=C/C=C/C3=CC=C(O3)[N+](=O)[O-],,,,,,
4187,2169188,CID 2169188,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@H]1C3=CC(=CC=C3)O)C4=CC=CC=C4OC)C,,,,,,
4188,2169189,CID 2169189,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)O)C4=CC=CC=C4OC)C,,,,,,
4189,2169190,CID 2169190,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@H]1C3=CC(=CC=C3)O)C4=CC=CC=C4OC)C,,,,,,
4190,2169191,CID 2169191,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)O)C4=CC=CC=C4OC)C,,,,,,
4191,2169192,"Dimethyl 1-cyclopropyl-4-(4-hydroxy-3-methoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC1=C(C=CC(=C1)C2C(=CN(C=C2C(=O)OC)C3CC3)C(=O)OC)O,,,,,,
4192,2169193,CID 2169193,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC4=C(C=C3)OCO4)C5=CC=CS5)C,,,,,,
4193,2169194,CID 2169194,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC4=C(C=C3)OCO4)C5=CC=CS5)C,,,,,,
4194,2169195,CID 2169195,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC4=C(C=C3)OCO4)C5=CC=CS5)C,,,,,,
4195,2169196,CID 2169196,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC4=C(C=C3)OCO4)C5=CC=CS5)C,,,,,,
4196,2169197,CID 2169197,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl)C,,,,,,
4197,2169198,CID 2169198,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl)C,,,,,,
4198,2169199,CID 2169199,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl)C,,,,,,
4199,2169200,CID 2169200,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl)C,,,,,,
4200,2169201,CID 2169201,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@H]1C3=CC=CS3)C4=CC=CC=C4OC)C,,,,,,
4201,2169202,CID 2169202,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=CS3)C4=CC=CC=C4OC)C,,,,,,
4202,2169203,CID 2169203,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=CS3)C4=CC=CC=C4OC)C,,,,,,
4203,2169204,CID 2169204,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=CS3)C4=CC=CC=C4OC)C,,,,,,
4204,2169205,CID 2169205,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OC)C4=CC=C(C=C4)OC)C,,,,,,
4205,2169206,CID 2169206,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OC)C4=CC=C(C=C4)OC)C,,,,,,
4206,2169207,CID 2169207,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OC)C4=CC=C(C=C4)OC)C,,,,,,
4207,2169208,CID 2169208,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@@H]1C3=CC=CC=C3OC)C4=CC=C(C=C4)OC)C,,,,,,
4208,2169209,5-chloro-N-(4-chlorobenzyl)thiophene-2-sulfonamide,C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(S2)Cl)Cl,,,,,,
4209,2169210,CID 2169210,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OC(=O)C)OCC)C4=CC=C(C=C4)Cl)C,,,,,,
4210,2169211,CID 2169211,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OC(=O)C)OCC)C4=CC=C(C=C4)Cl)C,,,,,,
4211,2169212,CID 2169212,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OC(=O)C)OCC)C4=CC=C(C=C4)Cl)C,,,,,,
4212,2169213,CID 2169213,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OC(=O)C)OCC)C4=CC=C(C=C4)Cl)C,,,,,,
4213,2169214,CID 2169214,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)OCC)C4=CC=C(C=C4)OC)C,,,,,,
4214,2169215,CID 2169215,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@@H]1C3=CC=C(C=C3)OCC)C4=CC=C(C=C4)OC)C,,,,,,
4215,2169216,CID 2169216,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)OCC)C4=CC=C(C=C4)OC)C,,,,,,
4216,2169217,CID 2169217,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)OCC)C4=CC=C(C=C4)OC)C,,,,,,
4217,2169218,"(4R)-6,7-dimethyl-4-(4-methylphenyl)-3,4-dihydro-1H-quinolin-2-one",CC1=CC=C(C=C1)[C@H]2CC(=O)NC3=C2C=C(C(=C3)C)C,,,,,,
4218,2169219,CID 2169219,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F)C(=O)OCCOC,,,,,,
4219,2169220,CID 2169220,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F)C(=O)OCCOC,,,,,,
4220,2169221,CID 2169221,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F)C(=O)OCCOC,,,,,,
4221,2169222,CID 2169222,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F)C(=O)OCCOC,,,,,,
4222,2169223,"2-ethoxyethyl (5S,6R)-4-methylidene-2-oxo-6-(3-phenylmethoxyphenyl)-1,3-diazinane-5-carboxylate",CCOCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
4223,2169224,"2-ethoxyethyl (5R,6S)-4-methylidene-2-oxo-6-(3-phenylmethoxyphenyl)-1,3-diazinane-5-carboxylate",CCOCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
4224,2169225,Ethyl 5-[(3-chloro-2-methylphenyl)carbamoyl]-4-methyl-2-[(phenylacetyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=C(C(=CC=C2)Cl)C)NC(=O)CC3=CC=CC=C3,,,,,,
4225,2169226,CID 2169226,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)OC(=O)C)C4=CC=CS4)C,,,,,,
4226,2169227,CID 2169227,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)OC(=O)C)C4=CC=CS4)C,,,,,,
4227,2169228,CID 2169228,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)OC(=O)C)C4=CC=CS4)C,,,,,,
4228,2169229,CID 2169229,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@@H]1C3=CC=C(C=C3)OC(=O)C)C4=CC=CS4)C,,,,,,
4229,2169230,CID 2169230,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3OC)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)OC[C@H]5CCCO5,,,,,,
4230,2169231,CID 2169231,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(O3)C)C4=CC=CS4)C,,,,,,
4231,2169232,CID 2169232,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(O3)C)C4=CC=CS4)C,,,,,,
4232,2169233,CID 2169233,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(O3)C)C4=CC=CS4)C,,,,,,
4233,2169234,CID 2169234,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(O3)C)C4=CC=CS4)C,,,,,,
4234,2169235,CID 2169235,CCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCCSCC,,,,,,
4235,2169236,CID 2169236,CCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC3=C2C(=O)CCC3)C(=O)OCCSCC,,,,,,
4236,2169237,"5-((1,3-Diphenyl-1H-pyrazol-4-yl)methylene)-3-ethyl-2-thioxothiazolidin-4-one",CCN1C(=O)/C(=C/C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/SC1=S,,,,,,
4237,2169238,CID 2169238,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl)C,,,,,,
4238,2169239,CID 2169239,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl)C,,,,,,
4239,2169240,CID 2169240,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl)C,,,,,,
4240,2169241,CID 2169241,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl)C,,,,,,
4241,2169242,CID 2169242,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Cl)O)OCC)C4=CC=CC=C4)C,,,,,,
4242,2169243,CID 2169243,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Cl)O)OCC)C4=CC=CC=C4)C,,,,,,
4243,2169244,CID 2169244,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@H]1C3=CC(=C(C(=C3)Cl)O)OCC)C4=CC=CC=C4)C,,,,,,
4244,2169245,CID 2169245,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Cl)O)OCC)C4=CC=CC=C4)C,,,,,,
4245,2169246,CID 2169246,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC=CC=C4)C(=O)OCCOC5=CC=CC=C5,,,,,,
4246,2169247,CID 2169247,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC=CC=C4)C(=O)OCCOC5=CC=CC=C5,,,,,,
4247,2169248,CID 2169248,CC1=C([C@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC=CC=C4)C(=O)OCCOC5=CC=CC=C5,,,,,,
4248,2169249,CID 2169249,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC=CC=C4)C(=O)OCCOC5=CC=CC=C5,,,,,,
4249,2169250,"2-ethoxyethyl (3S,4R)-4-(2-chloro-6-fluorophenyl)-2-methylidene-6-oxopiperidine-3-carboxylate",CCOCCOC(=O)[C@H]1[C@@H](CC(=O)NC1=C)C2=C(C=CC=C2Cl)F,,,,,,
4250,2169251,"2-ethoxyethyl (3R,4S)-4-(2-chloro-6-fluorophenyl)-2-methylidene-6-oxopiperidine-3-carboxylate",CCOCCOC(=O)[C@@H]1[C@H](CC(=O)NC1=C)C2=C(C=CC=C2Cl)F,,,,,,
4251,2169252,CID 2169252,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)Cl)C,,,,,,
4252,2169253,CID 2169253,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)Cl)C,,,,,,
4253,2169254,CID 2169254,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)Cl)C,,,,,,
4254,2169255,CID 2169255,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@@H]1C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)Cl)C,,,,,,
4255,2169256,CID 2169256,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)C(=O)OC)C4=CC=CS4)C,,,,,,
4256,2169257,CID 2169257,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)C(=O)OC)C4=CC=CS4)C,,,,,,
4257,2169258,CID 2169258,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)C(=O)OC)C4=CC=CS4)C,,,,,,
4258,2169259,CID 2169259,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@@H]1C3=CC=C(C=C3)C(=O)OC)C4=CC=CS4)C,,,,,,
4259,2169260,CID 2169260,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)OCC)C4=CC=C(C=C4)Cl)C,,,,,,
4260,2169261,CID 2169261,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)OCC)C4=CC=C(C=C4)Cl)C,,,,,,
4261,2169262,CID 2169262,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)OCC)C4=CC=C(C=C4)Cl)C,,,,,,
4262,2169263,CID 2169263,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)OCC)C4=CC=C(C=C4)Cl)C,,,,,,
4263,2169264,CID 2169264,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Br)O)OC)C4=CC=C(C=C4)Cl)C,,,,,,
4264,2169265,CID 2169265,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Br)O)OC)C4=CC=C(C=C4)Cl)C,,,,,,
4265,2169266,CID 2169266,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Br)O)OC)C4=CC=C(C=C4)Cl)C,,,,,,
4266,2169267,CID 2169267,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Br)O)OC)C4=CC=C(C=C4)Cl)C,,,,,,
4267,2169268,CID 2169268,COCCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
4268,2169269,CID 2169269,COCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
4269,2169270,"2-methoxyethyl (4R,5S)-4-(2-butoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OCCOC,,,,,,
4270,2169271,"2-methoxyethyl (4S,5R)-4-(2-butoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCCOC,,,,,,
4271,2169272,"Dimethyl 1-cyclopropyl-4-(2,4-dimethoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC1=CC(=C(C=C1)C2C(=CN(C=C2C(=O)OC)C3CC3)C(=O)OC)OC,,,,,,
4272,2169273,CID 2169273,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CS4)C,,,,,,
4273,2169274,CID 2169274,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CS4)C,,,,,,
4274,2169275,CID 2169275,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CS4)C,,,,,,
4275,2169276,CID 2169276,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CS4)C,,,,,,
4276,2169277,CID 2169277,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl)C,,,,,,
4277,2169278,CID 2169278,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl)C,,,,,,
4278,2169279,CID 2169279,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl)C,,,,,,
4279,2169280,CID 2169280,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl)C,,,,,,
4280,2169281,CID 2169281,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@H]1C3=C(C=CC(=C3)OC)OC)C4=CC=CC=C4OC)C,,,,,,
4281,2169282,CID 2169282,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=C(C=CC(=C3)OC)OC)C4=CC=CC=C4OC)C,,,,,,
