,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
116,2395117,Methyl 4-(3-phenothiazin-10-ylpropanoyloxy)benzoate,COC(=O)C1=CC=C(C=C1)OC(=O)CCN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
117,2395118,[2-[(9-Ethylcarbazol-3-yl)amino]-2-oxoethyl]-[(2-methoxyphenyl)methyl]azanium,CCN1C2=C(C=C(C=C2)NC(=O)C[NH2+]CC3=CC=CC=C3OC)C4=CC=CC=C41,,,,,,
118,2395119,N-(9-ethylcarbazol-3-yl)-2-[(2-methoxyphenyl)methylamino]acetamide,CCN1C2=C(C=C(C=C2)NC(=O)CNCC3=CC=CC=C3OC)C4=CC=CC=C41,,,,,,
119,2395120,4-(Methoxycarbonyl)phenyl 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)C(=O)OC,,,,,,
120,2395121,CID 2395121,COC(=O)C1=CC=C(C=C1)OC(=O)/C=C\C2=CC=CO2,,,,,,
121,2395122,Cyclohexyl-ethyl-[2-(2-fluoroanilino)-2-oxoethyl]azanium,CC[NH+](CC(=O)NC1=CC=CC=C1F)C2CCCCC2,,,,,,
122,2395123,2-[cyclohexyl(ethyl)amino]-N-(2-fluorophenyl)acetamide,CCN(CC(=O)NC1=CC=CC=C1F)C2CCCCC2,,,,,,
123,2395124,methyl 4-[(E)-3-(furan-2-yl)prop-2-enoyl]oxybenzoate,COC(=O)C1=CC=C(C=C1)OC(=O)/C=C/C2=CC=CO2,,,,,,
124,2395125,CID 2395125,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OC(=O)C3=CC(=CC=C3)S(=O)(=O)N(CC=C)C4=CC=CC=C4OC)Cl)Cl,,,,,,
125,2395126,"(5,7-Dichloro-2-methylquinolin-8-yl) 3-[(2-methoxyphenyl)-prop-2-enylsulfamoyl]benzoate",CC1=NC2=C(C=C1)C(=CC(=C2OC(=O)C3=CC(=CC=C3)S(=O)(=O)N(CC=C)C4=CC=CC=C4OC)Cl)Cl,,,,,,
126,2395127,Cyclohexyl-ethyl-[2-(4-methoxyanilino)-2-oxoethyl]azanium,CC[NH+](CC(=O)NC1=CC=C(C=C1)OC)C2CCCCC2,,,,,,
127,2395128,2-[cyclohexyl(ethyl)amino]-N-(4-methoxyphenyl)acetamide,CCN(CC(=O)NC1=CC=C(C=C1)OC)C2CCCCC2,,,,,,
128,2395129,(4-Methoxyphenyl) 2-chloro-4-nitrobenzoate,COC1=CC=C(C=C1)OC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
129,2395130,Cyclohexyl-[2-[4-(difluoromethoxy)anilino]-2-oxoethyl]-ethylazanium,CC[NH+](CC(=O)NC1=CC=C(C=C1)OC(F)F)C2CCCCC2,,,,,,
130,2395131,2-[cyclohexyl(ethyl)amino]-N-[4-(difluoromethoxy)phenyl]acetamide,CCN(CC(=O)NC1=CC=C(C=C1)OC(F)F)C2CCCCC2,,,,,,
131,2395132,CID 2395132,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCC5=CC=CC=C54)OC)Cl)Cl,,,,,,
132,2395133,"(5,7-Dichloro-2-methylquinolin-8-yl) 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CC1=NC2=C(C=C1)C(=CC(=C2OC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCC5=CC=CC=C54)OC)Cl)Cl,,,,,,
133,2395134,CID 2395134,C1COCC[NH+]1[C@@H](CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4)C5=CC=CS5,,,,,,
134,2395135,N-[(2S)-2-morpholin-4-yl-2-thiophen-2-ylethyl]-2-thiophen-2-ylquinoline-4-carboxamide,C1COCCN1[C@@H](CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4)C5=CC=CS5,,,,,,
135,2395136,2-chloro-5-[(2-methoxyphenyl)-prop-2-enylsulfamoyl]-N-(4-morpholin-4-ylphenyl)benzamide,COC1=CC=CC=C1N(CC=C)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
136,2395137,CID 2395137,C1COCC[NH+]1[C@H](CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4)C5=CC=CS5,,,,,,
137,2395138,N-[(2R)-2-morpholin-4-yl-2-thiophen-2-ylethyl]-2-thiophen-2-ylquinoline-4-carboxamide,C1COCCN1[C@H](CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4)C5=CC=CS5,,,,,,
138,2395139,[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl]-[(2-methoxyphenyl)methyl]azanium,COC1=CC=CC=C1C[NH2+]CC(=O)NC2=C(C=CS2)C#N,,,,,,
139,2395140,N-(3-cyanothiophen-2-yl)-2-[(2-methoxyphenyl)methylamino]acetamide,COC1=CC=CC=C1CNCC(=O)NC2=C(C=CS2)C#N,,,,,,
140,2395141,"3-methyl-1-{6-phenylthieno[2,3-d]pyrimidin-4-yl}-1H-pyrazol-5-amine",CC1=NN(C(=C1)N)C2=C3C=C(SC3=NC=N2)C4=CC=CC=C4,,,,,,
141,2395142,(2-Methylphenyl) 5-nitrofuran-2-carboxylate,CC1=CC=CC=C1OC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
142,2395143,(4-Nitrophenyl) 4-chloro-3-[(2-chlorophenyl)-prop-2-enylsulfamoyl]benzoate,C=CCN(C1=CC=CC=C1Cl)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OC3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
143,2395144,[2-(4-benzylpiperidin-1-yl)-2-oxoethyl]-[(1S)-1-phenylethyl]azanium,C[C@@H](C1=CC=CC=C1)[NH2+]CC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
144,2395145,1-(4-benzylpiperidin-1-yl)-2-[[(1S)-1-phenylethyl]amino]ethanone,C[C@@H](C1=CC=CC=C1)NCC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
145,2395146,"[4-(4-cyanophenyl)phenyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoate",C1=CC=C(C=C1)C[C@@H](C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)C#N)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
146,2395147,[2-(4-benzylpiperidin-1-yl)-2-oxoethyl]-[(1R)-1-phenylethyl]azanium,C[C@H](C1=CC=CC=C1)[NH2+]CC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
147,2395148,1-(4-benzylpiperidin-1-yl)-2-[[(1R)-1-phenylethyl]amino]ethanone,C[C@H](C1=CC=CC=C1)NCC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
148,2395149,"[4-(4-cyanophenyl)phenyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoate",C1=CC=C(C=C1)C[C@H](C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)C#N)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
149,2395150,"1-Methyl-7-thiophen-2-yl-5-(trifluoromethyl)pyrido[2,3-d]pyrimidine-2,4-dione",CN1C2=C(C(=CC(=N2)C3=CC=CS3)C(F)(F)F)C(=O)NC1=O,,,,,,
150,2395151,"(4-acetylphenyl) (5S,7R)-3-chloroadamantane-1-carboxylate",CC(=O)C1=CC=C(C=C1)OC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl,,,,,,
151,2395152,"1,3-Dipropyl-7-thiophen-2-yl-5-(trifluoromethyl)pyrido[2,3-d]pyrimidine-2,4-dione",CCCN1C2=C(C(=CC(=N2)C3=CC=CS3)C(F)(F)F)C(=O)N(C1=O)CCC,,,,,,
152,2395153,CID 2395153,C1=CC=C2C(=C1)NC(=N2)C(=C(COC(=O)/C=C\C3=CC=C(C=C3)[N+](=O)[O-])O)C#N,,,,,,
153,2395154,"[(5R,6S)-4-methylidene-6-(2-propan-2-yloxyphenyl)-2-sulfanylidene-1,3-diazinan-5-yl]-phenylmethanone",CC(C)OC1=CC=CC=C1[C@@H]2[C@H](C(=C)NC(=S)N2)C(=O)C3=CC=CC=C3,,,,,,
154,2395155,CID 2395155,C1=CC=C2C(=C1)NC(=N2)C(=C(COC(=O)/C=C/C3=CC=C(C=C3)[N+](=O)[O-])O)C#N,,,,,,
155,2395156,CID 2395156,COC1=C(C=C(C=C1)C2=NN(C=C2/C=C\C(=O)NCC3=CC4=C(C=C3)OCO4)C5=CC=CC=C5)OC,,,,,,
156,2395157,"[(5S,6R)-4-methylidene-6-(2-propan-2-yloxyphenyl)-2-sulfanylidene-1,3-diazinan-5-yl]-phenylmethanone",CC(C)OC1=CC=CC=C1[C@H]2[C@@H](C(=C)NC(=S)N2)C(=O)C3=CC=CC=C3,,,,,,
157,2395158,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-3-[3-(3,4-dimethoxyphenyl)-1-phenylpyrazol-4-yl]prop-2-enamide",COC1=C(C=C(C=C1)C2=NN(C=C2/C=C/C(=O)NCC3=CC4=C(C=C3)OCO4)C5=CC=CC=C5)OC,,,,,,
158,2395159,"(4-Cyanophenyl) 2-chloro-4,5-difluorobenzoate",C1=CC(=CC=C1C#N)OC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
159,2395160,"(2R)-2-(1,3-dioxoisoindol-2-yl)-N-[2-[(5E)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3-phenylpropanamide",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)[C@@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
160,2395161,"[(6R)-6-[2-(difluoromethoxy)phenyl]-3-(2-methoxyethyl)-4-methyl-2-sulfanylidene-1,6-dihydropyrimidin-5-yl]-morpholin-4-ylmethanone",CC1=C([C@H](NC(=S)N1CCOC)C2=CC=CC=C2OC(F)F)C(=O)N3CCOCC3,,,,,,
161,2395162,CID 2395162,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)[C@@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
162,2395163,"[(6S)-6-[2-(difluoromethoxy)phenyl]-3-(2-methoxyethyl)-4-methyl-2-sulfanylidene-1,6-dihydropyrimidin-5-yl]-morpholin-4-ylmethanone",CC1=C([C@@H](NC(=S)N1CCOC)C2=CC=CC=C2OC(F)F)C(=O)N3CCOCC3,,,,,,
163,2395164,"(2S)-2-(1,3-dioxoisoindol-2-yl)-N-[2-[(5E)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3-phenylpropanamide",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)[C@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
164,2395165,"N-[(4-chlorophenyl)methyl]-2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NCC2=CC=C(C=C2)Cl)C3=CC=NC=C3,,,,,,
165,2395166,"(2S)-2-(1,3-dioxoisoindol-2-yl)-N-[2-[(5Z)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3-phenylpropanamide",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)[C@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
166,2395167,"4-methyl-N-[3-(12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)phenyl]benzamide",CC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=C(C5=C(S4)CCC5)C(=O)N3,,,,,,
167,2395168,"N-(2-methylpropyl)-2-[(4-prop-2-enyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(C)CNC(=O)CSC1=NN=C(N1CC=C)C2=CC=NC=C2,,,,,,
168,2395169,2-(3-bromophenyl)-N-[4-(difluoromethoxy)phenyl]quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC(=CC=C3)Br)C(=O)NC4=CC=C(C=C4)OC(F)F,,,,,,
169,2395170,2-[benzenesulfonyl(quinolin-8-yl)amino]-N-[2-(4-methoxyphenyl)ethyl]acetamide,COC1=CC=C(C=C1)CCNC(=O)CN(C2=CC=CC3=C2N=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
170,2395171,(4-Acetylphenyl) 2-methoxy-4-methylsulfanylbenzoate,CC(=O)C1=CC=C(C=C1)OC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
171,2395172,"(4R)-3'-[2-oxo-2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl]spiro[2,3-dihydrochromene-4,5'-imidazolidine]-2',4'-dione",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)CN3C(=O)[C@]4(CCOC5=CC=CC=C54)NC3=O,,,,,,
172,2395173,CID 2395173,CC(=O)C1=CC=C(C=C1)OC(=O)/C=C\C2=C(C=CC(=C2)OC)OC,,,,,,
173,2395174,"N-(4-cyanophenyl)-2-(3,4,5,6-tetrahydro-2H-azepin-7-ylamino)oxyacetamide",C1CCC(=NCC1)NOCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
174,2395175,"(4-acetylphenyl) (E)-3-(2,5-dimethoxyphenyl)prop-2-enoate",CC(=O)C1=CC=C(C=C1)OC(=O)/C=C/C2=C(C=CC(=C2)OC)OC,,,,,,
175,2395176,"N-(4-cyanophenyl)-2,4-difluorobenzamide",C1=CC(=CC=C1C#N)NC(=O)C2=C(C=C(C=C2)F)F,,,,,,
176,2395177,[4-(4-Cyanophenyl)phenyl] 4-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)C4=CC=C(C=C4)C#N,,,,,,
177,2395178,"(7S)-5-(4-chlorophenyl)-7-(3,4-dichlorophenyl)-2-(trifluoromethyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC(=CC=C1C2=C[C@H](N3C(=NC(=N3)C(F)(F)F)N2)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
178,2395179,"(7R)-5-(4-chlorophenyl)-7-(3,4-dichlorophenyl)-2-(trifluoromethyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC(=CC=C1C2=C[C@@H](N3C(=NC(=N3)C(F)(F)F)N2)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
179,2395180,[4-(4-Cyanophenyl)phenyl] 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)C#N)[N+](=O)[O-],,,,,,
180,2395181,"ethyl 4-[[(2E)-2-cyano-2-[(5Z)-5-[(2-fluorophenyl)methylidene]-4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/2\N(C(=O)/C(=C/C3=CC=CC=C3F)/S2)CC=C)/C#N,,,,,,
181,2395182,[4-(4-Cyanophenyl)phenyl] 3-phenothiazin-10-ylpropanoate,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CCC(=O)OC4=CC=C(C=C4)C5=CC=C(C=C5)C#N,,,,,,
182,2395183,"ethyl 4-[[(2Z)-2-cyano-2-[(5Z)-5-[(2-fluorophenyl)methylidene]-4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\2/N(C(=O)/C(=C/C3=CC=CC=C3F)/S2)CC=C)/C#N,,,,,,
183,2395184,Methyl 4-[4-(dimethylsulfamoyl)benzoyl]oxybenzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C(=O)OC,,,,,,
184,2395185,"1,3-Benzodioxol-5-yl 2-chloro-5-nitrobenzoate",C1OC2=C(O1)C=C(C=C2)OC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
185,2395186,CID 2395186,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/2\N(C(=O)/C(=C\C3=CC=CC=C3F)/S2)CC=C)/C#N,,,,,,
186,2395187,"Methyl 4-[3-(1,3-benzothiazol-2-yl)propanoyloxy]benzoate",COC(=O)C1=CC=C(C=C1)OC(=O)CCC2=NC3=CC=CC=C3S2,,,,,,
187,2395188,CID 2395188,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\2/N(C(=O)/C(=C\C3=CC=CC=C3F)/S2)CC=C)/C#N,,,,,,
188,2395189,CID 2395189,C[NH+]1CCN(CC1)C(=O)/C(=C/2\N(C(=O)/C(=C/C3=CC=CS3)/S2)CC4=CC=CO4)/C#N,,,,,,
189,2395190,CID 2395190,CN1CCN(CC1)C(=O)/C(=C/2\N(C(=O)/C(=C/C3=CC=CS3)/S2)CC4=CC=CO4)/C#N,,,,,,
190,2395191,CID 2395191,C[NH+]1CCN(CC1)C(=O)/C(=C\2/N(C(=O)/C(=C/C3=CC=CS3)/S2)CC4=CC=CO4)/C#N,,,,,,
191,2395192,"(2Z)-2-[(5Z)-3-(furan-2-ylmethyl)-4-oxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-2-ylidene]-3-(4-methylpiperazin-1-yl)-3-oxopropanenitrile",CN1CCN(CC1)C(=O)/C(=C\2/N(C(=O)/C(=C/C3=CC=CS3)/S2)CC4=CC=CO4)/C#N,,,,,,
192,2395193,"(Z)-N-(4-chlorophenyl)-2-cyano-3-(3,5-dibromo-4-hydroxyphenyl)prop-2-enamide",C1=CC(=CC=C1NC(=O)/C(=C\C2=CC(=C(C(=C2)Br)O)Br)/C#N)Cl,,,,,,
193,2395194,CID 2395194,C[NH+]1CCN(CC1)C(=O)/C(=C/2\N(C(=O)/C(=C\C3=CC=CS3)/S2)CC4=CC=CO4)/C#N,,,,,,
194,2395195,"(2E)-2-[(5E)-3-(furan-2-ylmethyl)-4-oxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-2-ylidene]-3-(4-methylpiperazin-1-yl)-3-oxopropanenitrile",CN1CCN(CC1)C(=O)/C(=C/2\N(C(=O)/C(=C\C3=CC=CS3)/S2)CC4=CC=CO4)/C#N,,,,,,
195,2395196,"N-(4-chlorophenyl)-2-cyano-3-(3,5-dibromo-4-hydroxyphenyl)prop-2-enamide",C1=CC(=CC=C1NC(=O)/C(=C/C2=CC(=C(C(=C2)Br)O)Br)/C#N)Cl,,,,,,
196,2395197,CID 2395197,C[NH+]1CCN(CC1)C(=O)/C(=C\2/N(C(=O)/C(=C\C3=CC=CS3)/S2)CC4=CC=CO4)/C#N,,,,,,
197,2395198,CID 2395198,CN1CCN(CC1)C(=O)/C(=C\2/N(C(=O)/C(=C\C3=CC=CS3)/S2)CC4=CC=CO4)/C#N,,,,,,
198,2395199,"(4-Acetylphenyl) 1,3-benzothiazole-6-carboxylate",CC(=O)C1=CC=C(C=C1)OC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
199,2395200,"(2Z)-2-[(5Z)-5-[(2-chloro-6-fluorophenyl)methylidene]-3-(2,4-dimethylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyanoacetamide",CC1=CC(=C(C=C1)N\2C(=O)/C(=C/C3=C(C=CC=C3Cl)F)/S/C2=C(/C#N)\C(=O)N)C,,,,,,
200,2395201,"(2Z)-2-[(5E)-5-[(2-chloro-6-fluorophenyl)methylidene]-3-(2,4-dimethylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyanoacetamide",CC1=CC(=C(C=C1)N\2C(=O)/C(=C\C3=C(C=CC=C3Cl)F)/S/C2=C(/C#N)\C(=O)N)C,,,,,,
201,2395202,(4-Acetylphenyl) 4-pyrrolidin-1-ylsulfonylbenzoate,CC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
202,2395203,CID 2395203,CC1=CC(=C(C=C1)N\2C(=O)/C(=C/C3=C(C=CC=C3Cl)F)/S/C2=C(\C#N)/C(=O)N)C,,,,,,
203,2395204,"1,3-Benzodioxol-5-yl 2-methyl-3,5-dinitrobenzoate",CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)OC2=CC3=C(C=C2)OCO3,,,,,,
204,2395205,"(2E)-2-[(5E)-5-[(2-chloro-6-fluorophenyl)methylidene]-3-(2,4-dimethylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyanoacetamide",CC1=CC(=C(C=C1)N\2C(=O)/C(=C\C3=C(C=CC=C3Cl)F)/S/C2=C(\C#N)/C(=O)N)C,,,,,,
205,2395206,"1,3-Benzodioxol-5-yl 3-[methyl(phenyl)sulfamoyl]benzoate",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OC3=CC4=C(C=C3)OCO4,,,,,,
206,2395207,(Z)-3-(3-bromo-4-methoxyphenyl)-2-cyano-N-(2-methoxyphenyl)prop-2-enamide,COC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=CC=C2OC)Br,,,,,,
207,2395208,"1,3-Benzodioxol-5-yl 3,5-dinitrobenzoate",C1OC2=C(O1)C=C(C=C2)OC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
208,2395209,(E)-3-(3-bromo-4-methoxyphenyl)-2-cyano-N-(2-methoxyphenyl)prop-2-enamide,COC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2OC)Br,,,,,,
209,2395210,CID 2395210,COC1=CC=C(C=C1)CN2C(=C(C3=CC=CC=C3C2=O)C=NCCC[N+]4=CNC=C4)O,,,,,,
210,2395211,"(2Z)-2-[(5Z)-5-[(2-bromophenyl)methylidene]-3-(2,4-dimethylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-4,4-dimethyl-3-oxopentanenitrile",CC1=CC(=C(C=C1)N\2C(=O)/C(=C/C3=CC=CC=C3Br)/S/C2=C(/C#N)\C(=O)C(C)(C)C)C,,,,,,
211,2395212,"(2Z)-2-[(5E)-5-[(2-bromophenyl)methylidene]-3-(2,4-dimethylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-4,4-dimethyl-3-oxopentanenitrile",CC1=CC(=C(C=C1)N\2C(=O)/C(=C\C3=CC=CC=C3Br)/S/C2=C(/C#N)\C(=O)C(C)(C)C)C,,,,,,
212,2395213,"(2E)-2-[(5Z)-5-[(2-bromophenyl)methylidene]-3-(2,4-dimethylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-4,4-dimethyl-3-oxopentanenitrile",CC1=CC(=C(C=C1)N\2C(=O)/C(=C/C3=CC=CC=C3Br)/S/C2=C(\C#N)/C(=O)C(C)(C)C)C,,,,,,
213,2395214,"(2E)-2-[(5E)-5-[(2-bromophenyl)methylidene]-3-(2,4-dimethylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-4,4-dimethyl-3-oxopentanenitrile",CC1=CC(=C(C=C1)N\2C(=O)/C(=C\C3=CC=CC=C3Br)/S/C2=C(\C#N)/C(=O)C(C)(C)C)C,,,,,,
214,2395215,(4-Cyanophenyl) 2-chloro-4-fluorobenzoate,C1=CC(=CC=C1C#N)OC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
215,2395216,CID 2395216,COC1=CC(=C(C=C1)OC)/C=C\C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)C#N,,,,,,
216,2395217,"(2Z)-2-[(5Z)-5-[(2,6-dichlorophenyl)methylidene]-3-(2-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-4,4-dimethyl-3-oxopentanenitrile",CC1=CC=CC=C1N\2C(=O)/C(=C/C3=C(C=CC=C3Cl)Cl)/S/C2=C(/C#N)\C(=O)C(C)(C)C,,,,,,
217,2395218,"[4-(4-cyanophenyl)phenyl] (E)-3-(2,5-dimethoxyphenyl)prop-2-enoate",COC1=CC(=C(C=C1)OC)/C=C/C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)C#N,,,,,,
218,2395219,"(2Z)-2-[(5E)-5-[(2,6-dichlorophenyl)methylidene]-3-(2-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-4,4-dimethyl-3-oxopentanenitrile",CC1=CC=CC=C1N\2C(=O)/C(=C\C3=C(C=CC=C3Cl)Cl)/S/C2=C(/C#N)\C(=O)C(C)(C)C,,,,,,
219,2395220,"(2E)-2-[(5Z)-5-[(2,6-dichlorophenyl)methylidene]-3-(2-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-4,4-dimethyl-3-oxopentanenitrile",CC1=CC=CC=C1N\2C(=O)/C(=C/C3=C(C=CC=C3Cl)Cl)/S/C2=C(\C#N)/C(=O)C(C)(C)C,,,,,,
220,2395221,CID 2395221,C1=COC(=C1)/C=C\C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)C#N,,,,,,
221,2395222,[4-(4-cyanophenyl)phenyl] (E)-3-(furan-2-yl)prop-2-enoate,C1=COC(=C1)/C=C/C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)C#N,,,,,,
222,2395223,"(2E)-2-[(5E)-5-[(2,6-dichlorophenyl)methylidene]-3-(2-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-4,4-dimethyl-3-oxopentanenitrile",CC1=CC=CC=C1N\2C(=O)/C(=C\C3=C(C=CC=C3Cl)Cl)/S/C2=C(\C#N)/C(=O)C(C)(C)C,,,,,,
223,2395224,CID 2395224,C1COC2=C(O1)C=CC(=C2)S(=O)(=O)N=C3C=CC(=C([O-])OCCN4C(=O)C5=CC=CC=C5C4=O)C=C3,,,,,,
224,2395225,"2-(1,3-Dioxoisoindol-2-yl)ethyl 4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)benzoate",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)C(=O)OCCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
225,2395226,"(2Z)-2-cyano-2-[(5Z)-5-[[2-(difluoromethoxy)phenyl]methylidene]-3-(2,4-dimethylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]acetamide",CC1=CC(=C(C=C1)N\2C(=O)/C(=C/C3=CC=CC=C3OC(F)F)/S/C2=C(/C#N)\C(=O)N)C,,,,,,
226,2395227,"(2Z)-2-cyano-2-[(5E)-5-[[2-(difluoromethoxy)phenyl]methylidene]-3-(2,4-dimethylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]acetamide",CC1=CC(=C(C=C1)N\2C(=O)/C(=C\C3=CC=CC=C3OC(F)F)/S/C2=C(/C#N)\C(=O)N)C,,,,,,
227,2395228,CID 2395228,C1=CC=C(C=C1)C2=NC(=CS2)COC(=O)/C=C\C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
