,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4458,1454459,2-anilino-1-[(4-fluorophenyl)methyl]-4H-imidazol-5-one,C1C(=O)N(C(=N1)NC2=CC=CC=C2)CC3=CC=C(C=C3)F,,,,,,
4459,1454460,"2-(2,3-dimethylanilino)-1-[(4-fluorophenyl)methyl]-4H-imidazol-5-one",CC1=C(C(=CC=C1)NC2=NCC(=O)N2CC3=CC=C(C=C3)F)C,,,,,,
4460,1454461,"[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-(4-phenylphenyl)methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
4461,1454462,"2-(2,5-dimethylanilino)-1-[(4-fluorophenyl)methyl]-4H-imidazol-5-one",CC1=CC(=C(C=C1)C)NC2=NCC(=O)N2CC3=CC=C(C=C3)F,,,,,,
4462,1454463,2-(4-ethylanilino)-1-[(4-fluorophenyl)methyl]-4H-imidazol-5-one,CCC1=CC=C(C=C1)NC2=NCC(=O)N2CC3=CC=C(C=C3)F,,,,,,
4463,1454464,"2-ethyl-1-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]butan-1-one",CCC(CC)C(=O)N1CCC[C@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
4464,1454465,2-(2-ethylanilino)-1-[(4-fluorophenyl)methyl]-4H-imidazol-5-one,CCC1=CC=CC=C1NC2=NCC(=O)N2CC3=CC=C(C=C3)F,,,,,,
4465,1454466,1-[(4-fluorophenyl)methyl]-2-(3-methoxyanilino)-4H-imidazol-5-one,COC1=CC=CC(=C1)NC2=NCC(=O)N2CC3=CC=C(C=C3)F,,,,,,
4466,1454467,1-[(4-fluorophenyl)methyl]-2-(4-methoxyanilino)-4H-imidazol-5-one,COC1=CC=C(C=C1)NC2=NCC(=O)N2CC3=CC=C(C=C3)F,,,,,,
4467,1454468,"2-ethyl-1-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]butan-1-one",CCC(CC)C(=O)N1CCC[C@@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
4468,1454469,2-(4-ethoxyanilino)-1-[(4-fluorophenyl)methyl]-4H-imidazol-5-one,CCOC1=CC=C(C=C1)NC2=NCC(=O)N2CC3=CC=C(C=C3)F,,,,,,
4469,1454470,2-(2-chloroanilino)-1-[(4-fluorophenyl)methyl]-4H-imidazol-5-one,C1C(=O)N(C(=N1)NC2=CC=CC=C2Cl)CC3=CC=C(C=C3)F,,,,,,
4470,1454471,"(4-ethoxyphenyl)-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CCOC1=CC=C(C=C1)C(=O)N2CCC[C@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
4471,1454472,2-(4-chloroanilino)-1-[(4-fluorophenyl)methyl]-4H-imidazol-5-one,C1C(=O)N(C(=N1)NC2=CC=C(C=C2)Cl)CC3=CC=C(C=C3)F,,,,,,
4472,1454473,"2-(3,4-dimethylanilino)-1-[(4-fluorophenyl)methyl]-4H-imidazol-5-one",CC1=C(C=C(C=C1)NC2=NCC(=O)N2CC3=CC=C(C=C3)F)C,,,,,,
4473,1454474,2-anilino-1-[(4-methoxyphenyl)methyl]-4H-imidazol-5-one,COC1=CC=C(C=C1)CN2C(=O)CN=C2NC3=CC=CC=C3,,,,,,
4474,1454475,"(4-ethoxyphenyl)-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CCOC1=CC=C(C=C1)C(=O)N2CCC[C@@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
4475,1454476,1-[(4-methoxyphenyl)methyl]-2-(3-methylanilino)-4H-imidazol-5-one,CC1=CC(=CC=C1)NC2=NCC(=O)N2CC3=CC=C(C=C3)OC,,,,,,
4476,1454477,"5-[(3R)-1-(4-tert-butylphenyl)sulfonylpiperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
4477,1454478,2-(4-ethylanilino)-1-[(4-methoxyphenyl)methyl]-4H-imidazol-5-one,CCC1=CC=C(C=C1)NC2=NCC(=O)N2CC3=CC=C(C=C3)OC,,,,,,
4478,1454479,"5-[(3S)-1-(4-tert-butylphenyl)sulfonylpiperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
4479,1454480,2-(4-ethoxyanilino)-1-[(4-methoxyphenyl)methyl]-4H-imidazol-5-one,CCOC1=CC=C(C=C1)NC2=NCC(=O)N2CC3=CC=C(C=C3)OC,,,,,,
4480,1454481,"(3S)-N-(3-chlorophenyl)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
4481,1454482,"2-(2,4-dimethoxyanilino)-1-[(4-methoxyphenyl)methyl]-4H-imidazol-5-one",COC1=CC=C(C=C1)CN2C(=O)CN=C2NC3=C(C=C(C=C3)OC)OC,,,,,,
4482,1454483,2-(2-chloroanilino)-1-[(4-methoxyphenyl)methyl]-4H-imidazol-5-one,COC1=CC=C(C=C1)CN2C(=O)CN=C2NC3=CC=CC=C3Cl,,,,,,
4483,1454484,2-(4-chloroanilino)-1-[(4-methoxyphenyl)methyl]-4H-imidazol-5-one,COC1=CC=C(C=C1)CN2C(=O)CN=C2NC3=CC=C(C=C3)Cl,,,,,,
4484,1454485,"(3R)-N-(3-chlorophenyl)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
4485,1454486,"1-[2-(3,4-dimethoxyphenyl)ethyl]-2-(4-fluoroanilino)-4H-imidazol-5-one",COC1=C(C=C(C=C1)CCN2C(=O)CN=C2NC3=CC=C(C=C3)F)OC,,,,,,
4486,1454487,"5-[(3S)-1-(benzenesulfonyl)piperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
4487,1454488,"5-[(3R)-1-(benzenesulfonyl)piperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
4488,1454489,"3-Benzo[1,3]dioxol-5-ylmethyl-2-(2-chloro-phenylamino)-3,5-dihydro-imidazol-4-one",C1C(=O)N(C(=N1)NC2=CC=CC=C2Cl)CC3=CC4=C(C=C3)OCO4,,,,,,
4489,1454490,2-anilino-1-(thiophen-2-ylmethyl)-4H-imidazol-5-one,C1C(=O)N(C(=N1)NC2=CC=CC=C2)CC3=CC=CS3,,,,,,
4490,1454491,"5-[(3S)-1-(4-chlorophenyl)sulfonylpiperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4491,1454492,2-(3-methylanilino)-1-(thiophen-2-ylmethyl)-4H-imidazol-5-one,CC1=CC(=CC=C1)NC2=NCC(=O)N2CC3=CC=CS3,,,,,,
4492,1454493,"5-[(3R)-1-(4-chlorophenyl)sulfonylpiperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4493,1454494,2-(4-methylanilino)-1-(thiophen-2-ylmethyl)-4H-imidazol-5-one,CC1=CC=C(C=C1)NC2=NCC(=O)N2CC3=CC=CS3,,,,,,
4494,1454495,"2-(2,3-dimethylanilino)-1-(thiophen-2-ylmethyl)-4H-imidazol-5-one",CC1=C(C(=CC=C1)NC2=NCC(=O)N2CC3=CC=CS3)C,,,,,,
4495,1454496,"2-(2,4-dimethylanilino)-1-(thiophen-2-ylmethyl)-4H-imidazol-5-one",CC1=CC(=C(C=C1)NC2=NCC(=O)N2CC3=CC=CS3)C,,,,,,
4496,1454497,"3-(3-methoxyphenyl)-5-[(3R)-1-(4-methoxyphenyl)sulfonylpiperidin-3-yl]-1,2,4-oxadiazole",COC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
4497,1454498,2-(2-ethylanilino)-1-(thiophen-2-ylmethyl)-4H-imidazol-5-one,CCC1=CC=CC=C1NC2=NCC(=O)N2CC3=CC=CS3,,,,,,
4498,1454499,"2-(4-Methoxy-phenylamino)-3-thiophen-2-ylmethyl-3,5-dihydro-imidazol-4-one",COC1=CC=C(C=C1)NC2=NCC(=O)N2CC3=CC=CS3,,,,,,
4499,1454500,"3-(3-methoxyphenyl)-5-[(3S)-1-(4-methoxyphenyl)sulfonylpiperidin-3-yl]-1,2,4-oxadiazole",COC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
4500,1454501,2-(4-ethoxyanilino)-1-(thiophen-2-ylmethyl)-4H-imidazol-5-one,CCOC1=CC=C(C=C1)NC2=NCC(=O)N2CC3=CC=CS3,,,,,,
4501,1454502,"2-(2,4-dimethoxyanilino)-1-(thiophen-2-ylmethyl)-4H-imidazol-5-one",COC1=CC(=C(C=C1)NC2=NCC(=O)N2CC3=CC=CS3)OC,,,,,,
4502,1454503,methyl 4-[[5-oxo-1-(thiophen-2-ylmethyl)-4H-imidazol-2-yl]amino]benzoate,COC(=O)C1=CC=C(C=C1)NC2=NCC(=O)N2CC3=CC=CS3,,,,,,
4503,1454504,2-(2-chloroanilino)-1-(thiophen-2-ylmethyl)-4H-imidazol-5-one,C1C(=O)N(C(=N1)NC2=CC=CC=C2Cl)CC3=CC=CS3,,,,,,
4504,1454505,"N-[4-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]sulfonylphenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
4505,1454506,2-(4-chloroanilino)-1-(thiophen-2-ylmethyl)-4H-imidazol-5-one,C1C(=O)N(C(=N1)NC2=CC=C(C=C2)Cl)CC3=CC=CS3,,,,,,
4506,1454507,2-(2-fluoroanilino)-1-(thiophen-2-ylmethyl)-4H-imidazol-5-one,C1C(=O)N(C(=N1)NC2=CC=CC=C2F)CC3=CC=CS3,,,,,,
4507,1454508,"2-(3,4-dimethylanilino)-1-(thiophen-2-ylmethyl)-4H-imidazol-5-one",CC1=C(C=C(C=C1)NC2=NCC(=O)N2CC3=CC=CS3)C,,,,,,
4508,1454509,"N-[4-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]sulfonylphenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
4509,1454510,"1-(thiophen-2-ylmethyl)-2-(2,4,6-trimethylanilino)-4H-imidazol-5-one",CC1=CC(=C(C(=C1)C)NC2=NCC(=O)N2CC3=CC=CS3)C,,,,,,
4510,1454511,2-(4-fluoroanilino)-1-phenyl-4H-imidazol-5-one,C1C(=O)N(C(=N1)NC2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
4511,1454512,"1-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-phenylethanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)CC4=CC=CC=C4,,,,,,
4512,1454513,2-anilino-1-phenyl-4H-imidazol-5-one,C1C(=O)N(C(=N1)NC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4513,1454514,2-(3-methylanilino)-1-phenyl-4H-imidazol-5-one,CC1=CC(=CC=C1)NC2=NCC(=O)N2C3=CC=CC=C3,,,,,,
4514,1454515,"2-(2,3-dimethylanilino)-1-phenyl-4H-imidazol-5-one",CC1=C(C(=CC=C1)NC2=NCC(=O)N2C3=CC=CC=C3)C,,,,,,
4515,1454516,"1-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-phenylethanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)CC4=CC=CC=C4,,,,,,
4516,1454517,2-(3-methoxyanilino)-1-phenyl-4H-imidazol-5-one,COC1=CC=CC(=C1)NC2=NCC(=O)N2C3=CC=CC=C3,,,,,,
4517,1454518,"[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-(2-methylphenyl)methanone",CC1=CC=CC=C1C(=O)N2CCC[C@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
4518,1454519,2-(4-methoxyanilino)-1-phenyl-4H-imidazol-5-one,COC1=CC=C(C=C1)NC2=NCC(=O)N2C3=CC=CC=C3,,,,,,
4519,1454520,2-(4-ethoxyanilino)-1-phenyl-4H-imidazol-5-one,CCOC1=CC=C(C=C1)NC2=NCC(=O)N2C3=CC=CC=C3,,,,,,
4520,1454521,"[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-(2-methylphenyl)methanone",CC1=CC=CC=C1C(=O)N2CCC[C@@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
4521,1454522,methyl 4-[(5-oxo-1-phenyl-4H-imidazol-2-yl)amino]benzoate,COC(=O)C1=CC=C(C=C1)NC2=NCC(=O)N2C3=CC=CC=C3,,,,,,
4522,1454523,"2-(2-Chloro-phenylamino)-3-phenyl-3,5-dihydro-imidazol-4-one",C1C(=O)N(C(=N1)NC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
4523,1454524,"[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-(3-methylphenyl)methanone",CC1=CC(=CC=C1)C(=O)N2CCC[C@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
4524,1454525,2-(4-chloroanilino)-1-phenyl-4H-imidazol-5-one,C1C(=O)N(C(=N1)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
4525,1454526,"[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-(3-methylphenyl)methanone",CC1=CC(=CC=C1)C(=O)N2CCC[C@@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
4526,1454527,"2-(3,4-dimethylanilino)-1-phenyl-4H-imidazol-5-one",CC1=C(C=C(C=C1)NC2=NCC(=O)N2C3=CC=CC=C3)C,,,,,,
4527,1454528,"2-(3,5-dimethylanilino)-1-phenyl-4H-imidazol-5-one",CC1=CC(=CC(=C1)NC2=NCC(=O)N2C3=CC=CC=C3)C,,,,,,
4528,1454529,2-(4-fluoroanilino)-1-(3-methylphenyl)-4H-imidazol-5-one,CC1=CC(=CC=C1)N2C(=O)CN=C2NC3=CC=C(C=C3)F,,,,,,
4529,1454530,"(4-tert-butylphenyl)-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCC[C@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
4530,1454531,"2-(2,3-dimethylanilino)-1-(3-methylphenyl)-4H-imidazol-5-one",CC1=CC(=CC=C1)N2C(=O)CN=C2NC3=CC=CC(=C3C)C,,,,,,
4531,1454532,"(4-tert-butylphenyl)-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCC[C@@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
4532,1454533,2-(3-methoxyanilino)-1-(3-methylphenyl)-4H-imidazol-5-one,CC1=CC(=CC=C1)N2C(=O)CN=C2NC3=CC(=CC=C3)OC,,,,,,
4533,1454534,"2-(3,4-dimethylanilino)-1-(3-methylphenyl)-4H-imidazol-5-one",CC1=CC(=CC=C1)N2C(=O)CN=C2NC3=CC(=C(C=C3)C)C,,,,,,
4534,1454535,"1-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-3-phenylpropan-1-one",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)CCC4=CC=CC=C4,,,,,,
4535,1454536,"2-(3,5-dimethylanilino)-1-(3-methylphenyl)-4H-imidazol-5-one",CC1=CC(=CC=C1)N2C(=O)CN=C2NC3=CC(=CC(=C3)C)C,,,,,,
4536,1454537,"1-(2,5-dimethylphenyl)-2-(4-fluoroanilino)-4H-imidazol-5-one",CC1=CC(=C(C=C1)C)N2C(=O)CN=C2NC3=CC=C(C=C3)F,,,,,,
4537,1454538,"1-(2,5-dimethylphenyl)-2-(3-methoxyanilino)-4H-imidazol-5-one",CC1=CC(=C(C=C1)C)N2C(=O)CN=C2NC3=CC(=CC=C3)OC,,,,,,
4538,1454539,"1-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-3-phenylpropan-1-one",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)CCC4=CC=CC=C4,,,,,,
4539,1454540,"1-(2,5-dimethylphenyl)-2-(4-methoxyanilino)-4H-imidazol-5-one",CC1=CC(=C(C=C1)C)N2C(=O)CN=C2NC3=CC=C(C=C3)OC,,,,,,
4540,1454541,"1-(2,5-dimethylphenyl)-2-(4-ethoxyanilino)-4H-imidazol-5-one",CCOC1=CC=C(C=C1)NC2=NCC(=O)N2C3=C(C=CC(=C3)C)C,,,,,,
4541,1454542,"(3-fluorophenyl)-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)C4=CC(=CC=C4)F,,,,,,
4542,1454543,"1-(2,5-dimethylphenyl)-2-(2-fluoroanilino)-4H-imidazol-5-one",CC1=CC(=C(C=C1)C)N2C(=O)CN=C2NC3=CC=CC=C3F,,,,,,
4543,1454544,"2-(2,3-dimethylanilino)-1-(2-fluorophenyl)-4H-imidazol-5-one",CC1=C(C(=CC=C1)NC2=NCC(=O)N2C3=CC=CC=C3F)C,,,,,,
4544,1454545,"(3-fluorophenyl)-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)C4=CC(=CC=C4)F,,,,,,
4545,1454546,2-(2-ethylanilino)-1-(2-fluorophenyl)-4H-imidazol-5-one,CCC1=CC=CC=C1NC2=NCC(=O)N2C3=CC=CC=C3F,,,,,,
4546,1454547,"(2-chlorophenyl)-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)C4=CC=CC=C4Cl,,,,,,
4547,1454548,1-(2-fluorophenyl)-2-(4-methoxyanilino)-4H-imidazol-5-one,COC1=CC=C(C=C1)NC2=NCC(=O)N2C3=CC=CC=C3F,,,,,,
4548,1454549,"1-(2-fluorophenyl)-2-(2,4,6-trimethylanilino)-4H-imidazol-5-one",CC1=CC(=C(C(=C1)C)NC2=NCC(=O)N2C3=CC=CC=C3F)C,,,,,,
4549,1454550,"(2-chlorophenyl)-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)C4=CC=CC=C4Cl,,,,,,
4550,1454551,1-(4-ethoxyphenyl)-2-(4-fluoroanilino)-4H-imidazol-5-one,CCOC1=CC=C(C=C1)N2C(=O)CN=C2NC3=CC=C(C=C3)F,,,,,,
4551,1454552,2-anilino-1-(4-ethoxyphenyl)-4H-imidazol-5-one,CCOC1=CC=C(C=C1)N2C(=O)CN=C2NC3=CC=CC=C3,,,,,,
4552,1454553,"(3-chlorophenyl)-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)C4=CC(=CC=C4)Cl,,,,,,
4553,1454554,1-(4-ethoxyphenyl)-2-(3-methylanilino)-4H-imidazol-5-one,CCOC1=CC=C(C=C1)N2C(=O)CN=C2NC3=CC=CC(=C3)C,,,,,,
4554,1454555,1-(4-ethoxyphenyl)-2-(4-methylanilino)-4H-imidazol-5-one,CCOC1=CC=C(C=C1)N2C(=O)CN=C2NC3=CC=C(C=C3)C,,,,,,
4555,1454556,"2-(2,3-dimethylanilino)-1-(4-ethoxyphenyl)-4H-imidazol-5-one",CCOC1=CC=C(C=C1)N2C(=O)CN=C2NC3=CC=CC(=C3C)C,,,,,,
4556,1454557,1-(4-ethoxyphenyl)-2-(3-methoxyanilino)-4H-imidazol-5-one,CCOC1=CC=C(C=C1)N2C(=O)CN=C2NC3=CC(=CC=C3)OC,,,,,,
4557,1454558,1-(4-ethoxyphenyl)-2-(4-methoxyanilino)-4H-imidazol-5-one,CCOC1=CC=C(C=C1)N2C(=O)CN=C2NC3=CC=C(C=C3)OC,,,,,,
4558,1454559,2-(4-ethoxyanilino)-1-(4-ethoxyphenyl)-4H-imidazol-5-one,CCOC1=CC=C(C=C1)NC2=NCC(=O)N2C3=CC=C(C=C3)OCC,,,,,,
4559,1454560,"2-(2-Chloro-phenylamino)-3-(4-ethoxy-phenyl)-3,5-dihydro-imidazol-4-one",CCOC1=CC=C(C=C1)N2C(=O)CN=C2NC3=CC=CC=C3Cl,,,,,,
4560,1454561,"3-(4-Ethoxy-phenyl)-2-(2-fluoro-phenylamino)-3,5-dihydro-imidazol-4-one",CCOC1=CC=C(C=C1)N2C(=O)CN=C2NC3=CC=CC=C3F,,,,,,
4561,1454562,"2-(3,4-dimethylanilino)-1-(4-ethoxyphenyl)-4H-imidazol-5-one",CCOC1=CC=C(C=C1)N2C(=O)CN=C2NC3=CC(=C(C=C3)C)C,,,,,,
4562,1454563,"2-(3,5-dimethylanilino)-1-(4-ethoxyphenyl)-4H-imidazol-5-one",CCOC1=CC=C(C=C1)N2C(=O)CN=C2NC3=CC(=CC(=C3)C)C,,,,,,
4563,1454564,"1-(3,4-dimethoxyphenyl)-2-(4-fluoroanilino)-4H-imidazol-5-one",COC1=C(C=C(C=C1)N2C(=O)CN=C2NC3=CC=C(C=C3)F)OC,,,,,,
4564,1454565,"1-(3,4-dimethoxyphenyl)-2-(2,4-dimethylanilino)-4H-imidazol-5-one",CC1=CC(=C(C=C1)NC2=NCC(=O)N2C3=CC(=C(C=C3)OC)OC)C,,,,,,
4565,1454566,"2-(2-chloroanilino)-1-(3,4-dimethoxyphenyl)-4H-imidazol-5-one",COC1=C(C=C(C=C1)N2C(=O)CN=C2NC3=CC=CC=C3Cl)OC,,,,,,
4566,1454567,"1-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(4-fluoroanilino)-4H-imidazol-5-one",C1COC2=C(O1)C=CC(=C2)N3C(=O)CN=C3NC4=CC=C(C=C4)F,,,,,,
4567,1454568,"2-anilino-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-4H-imidazol-5-one",C1COC2=C(O1)C=CC(=C2)N3C(=O)CN=C3NC4=CC=CC=C4,,,,,,
4568,1454569,"3-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-2-(2,5-dimethyl-phenylamino)-3,5-dihydro-imidazol-4-one",CC1=CC(=C(C=C1)C)NC2=NCC(=O)N2C3=CC4=C(C=C3)OCCO4,,,,,,
4569,1454570,"2-(4-chloroanilino)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-4H-imidazol-5-one",C1COC2=C(O1)C=CC(=C2)N3C(=O)CN=C3NC4=CC=C(C=C4)Cl,,,,,,
4570,1454571,"1-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(2-fluoroanilino)-4H-imidazol-5-one",C1COC2=C(O1)C=CC(=C2)N3C(=O)CN=C3NC4=CC=CC=C4F,,,,,,
4571,1454572,1-[2-(1H-benzimidazol-2-yl)ethyl]-1-cyclohexyl-3-phenylurea,C1CCC(CC1)N(CCC2=NC3=CC=CC=C3N2)C(=O)NC4=CC=CC=C4,,,,,,
4572,1454573,1-[2-(1H-benzimidazol-2-yl)ethyl]-1-benzyl-3-phenylurea,C1=CC=C(C=C1)CN(CCC2=NC3=CC=CC=C3N2)C(=O)NC4=CC=CC=C4,,,,,,
4573,1454574,1-[2-(1H-benzimidazol-2-yl)ethyl]-1-cyclopentyl-3-(4-methylphenyl)urea,CC1=CC=C(C=C1)NC(=O)N(CCC2=NC3=CC=CC=C3N2)C4CCCC4,,,,,,
4574,1454575,1-[2-(1H-benzimidazol-2-yl)ethyl]-3-(4-methylphenyl)-1-[(4-methylphenyl)methyl]urea,CC1=CC=C(C=C1)CN(CCC2=NC3=CC=CC=C3N2)C(=O)NC4=CC=C(C=C4)C,,,,,,
4575,1454576,N-(3-benzyl-2-methyl-4-oxo-7-piperidin-1-ylquinazolin-6-yl)cyclopropanecarboxamide,CC1=NC2=CC(=C(C=C2C(=O)N1CC3=CC=CC=C3)NC(=O)C4CC4)N5CCCCC5,,,,,,
4576,1454577,"N-(3-Benzyl-2-methyl-4-oxo-7-piperidin-1-yl-3,4-dihydro-quinazolin-6-yl)-isonicotinamide",CC1=NC2=CC(=C(C=C2C(=O)N1CC3=CC=CC=C3)NC(=O)C4=CC=NC=C4)N5CCCCC5,,,,,,
4577,1454578,1-[2-(1H-benzimidazol-2-yl)ethyl]-3-(3-methylphenyl)-1-[(4-methylphenyl)methyl]urea,CC1=CC=C(C=C1)CN(CCC2=NC3=CC=CC=C3N2)C(=O)NC4=CC=CC(=C4)C,,,,,,
4578,1454579,N-(3-benzyl-2-methyl-4-oxo-7-piperidin-1-ylquinazolin-6-yl)-3-phenylpropanamide,CC1=NC2=CC(=C(C=C2C(=O)N1CC3=CC=CC=C3)NC(=O)CCC4=CC=CC=C4)N5CCCCC5,,,,,,
4579,1454580,1-[2-(1H-Benzoimidazol-2-yl)-ethyl]-1-benzyl-3-o-tolyl-urea,CC1=CC=CC=C1NC(=O)N(CCC2=NC3=CC=CC=C3N2)CC4=CC=CC=C4,,,,,,
