,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
103,2020104,"N-[2-hydroxy-1-[[(1S,5R)-1,3,3-trimethyl-6-azoniabicyclo[3.2.1]octan-6-yl]methyl]indol-3-yl]iminobenzamide",C[C@@]12C[C@@H](CC(C1)(C)C)[NH+](C2)CN3C4=CC=CC=C4C(=C3O)N=NC(=O)C5=CC=CC=C5,,,,,,
104,2020105,"N-[2-hydroxy-1-[[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methyl]indol-3-yl]iminobenzamide",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)CN3C4=CC=CC=C4C(=C3O)N=NC(=O)C5=CC=CC=C5,,,,,,
105,2020106,"11-(4-methoxybenzyl)-2-methyl-3-(3-methylbutyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CC5=CC=C(C=C5)OC)C(=O)N1CCC(C)C,,,,,,
106,2020107,"N-(2-chlorobenzyl)-3-methyl-1-(2-methylphenyl)-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=CC=CC=C1N2C3=C(C=C(S3)C(=O)NCC4=CC=CC=C4Cl)C(=N2)C,,,,,,
107,2020108,"4,4-dimethyl-15-methylsulfanyl-N-[[(2R)-oxolan-2-yl]methyl]-8-propan-2-yl-5-oxa-11-thia-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1(10),2(7),8,12(17),13,15-hexaen-13-amine",CC(C)C1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC(=N4)SC)NC[C@H]5CCCO5,,,,,,
108,2020109,"4,4-dimethyl-15-methylsulfanyl-N-[[(2S)-oxolan-2-yl]methyl]-8-propan-2-yl-5-oxa-11-thia-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1(10),2(7),8,12(17),13,15-hexaen-13-amine",CC(C)C1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC(=N4)SC)NC[C@@H]5CCCO5,,,,,,
109,2020110,"methyl 5-{[(4-bromophenyl)carbonyl]oxy}-1,2-dimethyl-1H-indole-3-carboxylate",CC1=C(C2=C(N1C)C=CC(=C2)OC(=O)C3=CC=C(C=C3)Br)C(=O)OC,,,,,,
110,2020111,"6-Amino-5-(benzenesulfonyl)-13-methyl-7-propyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CCC[N+]1=C2C(=CC(=C1N)S(=O)(=O)C3=CC=CC=C3)C(=O)N4C=C(C=CC4=N2)C,,,,,,
111,2020112,CID 2020112,COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
112,2020113,"(2Z)-2-[(5-bromo-2-methoxyphenyl)methylidene]-6-[(2,3,4,5,6-pentafluorophenyl)methoxy]-1-benzofuran-3-one",COC1=C(C=C(C=C1)Br)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
113,2020114,"2-phenyl-4-(phenylmethoxymethylsulfanyl)-6,7-dihydro-5H-cyclopenta[d]pyrimidine",C1CC2=C(C1)N=C(N=C2SCOCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
114,2020115,CID 2020115,COC1=CC=CC=C1/C=C\C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC(=CC=C4)Cl,,,,,,
115,2020116,(2E)-6-[(3-chlorophenyl)methoxy]-2-[(E)-3-(2-methoxyphenyl)prop-2-enylidene]-1-benzofuran-3-one,COC1=CC=CC=C1/C=C/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC(=CC=C4)Cl,,,,,,
116,2020117,CID 2020117,COC1=CC=CC=C1/C=C\C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC(=CC=C4)Cl,,,,,,
117,2020118,(2Z)-6-[(3-chlorophenyl)methoxy]-2-[(E)-3-(2-methoxyphenyl)prop-2-enylidene]-1-benzofuran-3-one,COC1=CC=CC=C1/C=C/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC(=CC=C4)Cl,,,,,,
118,2020119,"3-[5-(2,6-dimethoxyphenoxy)pentyl]-2-(4-methoxyphenyl)quinazolin-4(3H)-one",COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2CCCCCOC4=C(C=CC=C4OC)OC,,,,,,
119,2020120,"(1S)-7-bromo-2-(furan-2-ylmethyl)-1-(4-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=COC(=C1)CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
120,2020121,"(1R)-7-bromo-2-(furan-2-ylmethyl)-1-(4-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=COC(=C1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
121,2020122,"1-[(1S,4aS,8aS)-1-(4-fluorophenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]butan-1-one",CCCC(=O)N1CC[C@]2(CCCC[C@H]2[C@H]1C3=CC=C(C=C3)F)O,,,,,,
122,2020123,"N'-[(3R)-1-(4-ethylphenyl)-2,5-dioxopyrrolidin-3-yl]-4-methylbenzohydrazide",CCC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NNC(=O)C3=CC=C(C=C3)C,,,,,,
123,2020124,"N'-[(3S)-1-(4-ethylphenyl)-2,5-dioxopyrrolidin-3-yl]-4-methylbenzohydrazide",CCC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NNC(=O)C3=CC=C(C=C3)C,,,,,,
124,2020125,methyl 2-[[(2E)-3-oxo-2-(thiophen-2-ylmethylidene)-1-benzofuran-6-yl]oxy]acetate,COC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=CS3)/O2,,,,,,
125,2020126,"(Z)-methyl 2-((3-oxo-2-(thiophen-2-ylmethylene)-2,3-dihydrobenzofuran-6-yl)oxy)acetate",COC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=CS3)/O2,,,,,,
126,2020127,(2S)-5-[2-(4-methoxybenzoyl)hydrazinyl]-5-oxo-2-propylpentanoate,CCC[C@@H](CCC(=O)NNC(=O)C1=CC=C(C=C1)OC)C(=O)[O-],,,,,,
127,2020128,(2S)-5-[2-(4-methoxybenzoyl)hydrazinyl]-5-oxo-2-propylpentanoic acid,CCC[C@@H](CCC(=O)NNC(=O)C1=CC=C(C=C1)OC)C(=O)O,,,,,,
128,2020129,(2R)-5-[2-(4-methoxybenzoyl)hydrazinyl]-5-oxo-2-propylpentanoate,CCC[C@H](CCC(=O)NNC(=O)C1=CC=C(C=C1)OC)C(=O)[O-],,,,,,
129,2020130,(2R)-5-[2-(4-methoxybenzoyl)hydrazinyl]-5-oxo-2-propylpentanoic acid,CCC[C@H](CCC(=O)NNC(=O)C1=CC=C(C=C1)OC)C(=O)O,,,,,,
130,2020131,2-{4-[2-Methoxy-4-(prop-2-en-1-yl)phenoxy]quinazolin-1-ium-2-yl}phenolate,COC1=C(C=CC(=C1)CC=C)OC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4O,,,,,,
131,2020132,CID 2020132,CC1=C2C=C(C=CC2=NC(=[NH+]C3=NC[NH+](CN3)C4CCCCCC4)N1)OC,,,,,,
132,2020133,"N-(5-cycloheptyl-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl)-6-methoxy-4-methylquinazolin-2-amine",CC1=C2C=C(C=CC2=NC(=N1)NC3=NCN(CN3)C4CCCCCC4)OC,,,,,,
133,2020134,"N1-[(3-Chlorophenyl)methylene]-3-[(3,4-dimethylphenyl)sulfonyl]-1H-pyrrolo[2,3-b]quinoxaline-1,2-diamine",CC1=C(C=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=CC=C5)Cl)N)C,,,,,,
134,2020135,"(2R)-1-[[(12R)-5-butylsulfanyl-12-ethyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl]amino]propan-2-ol",CCCCSC1=NC(=C2C3=C(CO[C@](C3)(C)CC)SC2=N1)NC[C@@H](C)O,,,,,,
135,2020136,"(2S)-1-[[(12R)-5-butylsulfanyl-12-ethyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl]amino]propan-2-ol",CCCCSC1=NC(=C2C3=C(CO[C@](C3)(C)CC)SC2=N1)NC[C@H](C)O,,,,,,
136,2020137,"(2R)-1-[[(12S)-5-butylsulfanyl-12-ethyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl]amino]propan-2-ol",CCCCSC1=NC(=C2C3=C(CO[C@@](C3)(C)CC)SC2=N1)NC[C@@H](C)O,,,,,,
137,2020138,"(2S)-1-[[(12S)-5-butylsulfanyl-12-ethyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl]amino]propan-2-ol",CCCCSC1=NC(=C2C3=C(CO[C@@](C3)(C)CC)SC2=N1)NC[C@H](C)O,,,,,,
138,2020139,CID 2020139,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=CS4,,,,,,
139,2020140,CID 2020140,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC=CS4,,,,,,
140,2020141,"(5Z)-3-(2,4-dimethylphenyl)-5-[(2Z)-2-methyl-3-phenylprop-2-en-1-ylidene]-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(=O)/C(=C/C(=C\C3=CC=CC=C3)/C)/SC2=S)C,,,,,,
141,2020142,"(5E)-3-(2,4-dimethylphenyl)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(=O)/C(=C\C(=C/C3=CC=CC=C3)\C)/SC2=S)C,,,,,,
142,2020143,"(5Z)-3-(2,4-dimethylphenyl)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(=O)/C(=C/C(=C/C3=CC=CC=C3)/C)/SC2=S)C,,,,,,
143,2020144,CID 2020144,CC1=CC(=C(C=C1)N2C(=O)/C(=C\C(=C\C3=CC=CC=C3)\C)/SC2=S)C,,,,,,
144,2020145,CID 2020145,C1=CC=C(C=C1)N2[C@@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)C5=CC(=CC=C5)Br,,,,,,
145,2020146,CID 2020146,CC1=C(C(=C2C=CC(=O)C(=C2O1)C[NH+](CC(C)C)CC(C)C)O)C3=CC=CC=C3,,,,,,
146,2020147,CID 2020147,CC1=C(C(=C2C=CC(=O)C(=C2O1)CN(CC(C)C)CC(C)C)O)C3=CC=CC=C3,,,,,,
147,2020148,N-[4-(carbamothioylamino)phenyl]-4-(2-oxochromen-3-yl)benzamide,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)NC(=S)N,,,,,,
148,2020149,CID 2020149,CC[C@@H](C)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC(=CC=C4)Cl,,,,,,
149,2020150,N-[3-[4-[(2R)-butan-2-yl]anilino]quinoxalin-2-yl]-3-chlorobenzenesulfonamide,CC[C@@H](C)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC(=CC=C4)Cl,,,,,,
150,2020151,CID 2020151,CC[C@H](C)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC(=CC=C4)Cl,,,,,,
151,2020152,N-[3-[4-[(2S)-butan-2-yl]anilino]quinoxalin-2-yl]-3-chlorobenzenesulfonamide,CC[C@H](C)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC(=CC=C4)Cl,,,,,,
152,2020153,CID 2020153,C[C@@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CC=C)C)C4=CC=C(C=C4)C,,,,,,
153,2020154,CID 2020154,C[C@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CC=C)C)C4=CC=C(C=C4)C,,,,,,
154,2020155,CID 2020155,CC1=CC(=CC(=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=C(C=CC=C5Cl)F)C,,,,,,
155,2020156,"7-[(2,6-dichlorobenzyl)oxy]-3-(4-methoxyphenyl)-2-methyl-4H-chromen-4-one",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=C(C=CC=C3Cl)Cl)C4=CC=C(C=C4)OC,,,,,,
156,2020157,3-(4-bromophenyl)-4-oxo-4H-chromen-7-yl 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)Br,,,,,,
157,2020158,CID 2020158,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)NCCOCCO)C4=CC=C(C=C4)Cl,,,,,,
158,2020159,"4-(4-Chlorophenyl)-5-[2-(2-hydroxyethoxy)ethylamino]-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)NCCOCCO)C4=CC=C(C=C4)Cl,,,,,,
159,2020160,CID 2020160,COC1=CC(=C(C=C1/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl)OC)OC,,,,,,
160,2020161,"(2Z)-6-[(2,4-dichlorobenzyl)oxy]-2-(2,4,5-trimethoxybenzylidene)-1-benzofuran-3(2H)-one",COC1=CC(=C(C=C1/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl)OC)OC,,,,,,
161,2020162,CID 2020162,C1=CC(=C(C(=C1)Cl)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)C4=CC=C(C=C4)F)F,,,,,,
162,2020163,(2Z)-2-(2-chloro-6-fluorobenzylidene)-6-[2-(4-fluorophenyl)-2-oxoethoxy]-1-benzofuran-3(2H)-one,C1=CC(=C(C(=C1)Cl)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)C4=CC=C(C=C4)F)F,,,,,,
163,2020164,"4-[4-(2,5-dimethylphenyl)piperazin-1-yl]-7-methyl-5H-pyrimido[5,4-b]indole",CC1=CC2=C(C=C1)C3=C(N2)C(=NC=N3)N4CCN(CC4)C5=C(C=CC(=C5)C)C,,,,,,
164,2020165,[2-Methyl-4-oxo-3-(4-propoxycarbonylphenoxy)chromen-7-yl] 2-chlorobenzoate,CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=CC=C4Cl)C,,,,,,
165,2020166,"11-(3,4-dichlorophenyl)-3-(3-ethoxypropyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCOCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)Cl)Cl,,,,,,
166,2020167,"3-(4-Methoxyphenyl)sulfonyl-1-(pyridin-4-ylmethylideneamino)pyrrolo[3,2-b]quinoxalin-2-amine",COC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC=NC=C5)N,,,,,,
167,2020168,CID 2020168,CC1=C(C(=C2C=CC(=O)C(=C2O1)C[NH+](CC(C)C)CC(C)C)O)C3=CC=C(C=C3)Cl,,,,,,
168,2020169,CID 2020169,CC1=C(C(=C2C=CC(=O)C(=C2O1)CN(CC(C)C)CC(C)C)O)C3=CC=C(C=C3)Cl,,,,,,
169,2020170,CID 2020170,CC1=CC(=CC=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC(C)C,,,,,,
170,2020171,"6-chloro-9-[(4-fluorophenyl)methyl]-3,4-dimethyl-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CC1=C(C(=O)OC2=C3C[NH+](COC3=C(C=C12)Cl)CC4=CC=C(C=C4)F)C,,,,,,
171,2020172,"6-chloro-9-(4-fluorobenzyl)-3,4-dimethyl-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CC1=C(C(=O)OC2=C3CN(COC3=C(C=C12)Cl)CC4=CC=C(C=C4)F)C,,,,,,
172,2020173,CID 2020173,CC1=C2NC(=C[N+]2=CC=C1)C3=CC(=CC=C3)S(=O)(=O)N4CCCCCC4,,,,,,
173,2020174,"(6E)-5-imino-6-[(3-methoxy-4-phenylmethoxy-5-prop-2-enylphenyl)methylidene]-2-pyridin-3-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",COC1=CC(=CC(=C1OCC2=CC=CC=C2)CC=C)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5,,,,,,
174,2020175,"(6Z)-6-[4-(benzyloxy)-3-methoxy-5-(prop-2-en-1-yl)benzylidene]-5-imino-2-(pyridin-3-yl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",COC1=CC(=CC(=C1OCC2=CC=CC=C2)CC=C)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5,,,,,,
175,2020176,"N-(2-chlorophenyl)-N'-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]butanediamide",CC(C)CC1=NN=C(S1)NC(=O)CCC(=O)NC2=CC=CC=C2Cl,,,,,,
176,2020177,[3-(4-Methoxyphenoxy)-2-methyl-4-oxochromen-7-yl] 4-bromobenzoate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC=C(C=C3)Br)OC4=CC=C(C=C4)OC,,,,,,
177,2020178,"(5E)-5-[(1-methyl-1H-indol-3-yl)methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=O)S3)C4=CC=CC=C4,,,,,,
178,2020179,"(Z)-5-((1-methyl-1H-indol-3-yl)methylene)-3-phenylthiazolidine-2,4-dione",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=O)S3)C4=CC=CC=C4,,,,,,
179,2020180,CID 2020180,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC3=NC4=CC=CC=C4N=C3[N-]S(=O)(=O)C5=CC=CC6=NSN=C65,,,,,,
180,2020181,3-(2-bromophenoxy)-7-((2-methylallyl)oxy)-4H-chromen-4-one,CC(=C)COC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC=C3Br,,,,,,
181,2020182,CID 2020182,C1OC2=C(O1)C=C(C=C2)C(=O)[C@H]3[C@H]4[C@@H]([C@H]5[NH+]3C=CC6=CC=CC=C56)C(=O)N(C4=O)C7=CC=CC(=C7)C(F)(F)F,,,,,,
182,2020183,CID 2020183,C1OC2=C(O1)C=C(C=C2)C(=O)[C@H]3[C@H]4[C@@H]([C@H]5N3C=CC6=CC=CC=C56)C(=O)N(C4=O)C7=CC=CC(=C7)C(F)(F)F,,,,,,
183,2020184,CID 2020184,C1OC2=C(O1)C=C(C=C2)C(=O)[C@H]3[C@H]4[C@@H]([C@@H]5[NH+]3C=CC6=CC=CC=C56)C(=O)N(C4=O)C7=CC=CC(=C7)C(F)(F)F,,,,,,
184,2020185,CID 2020185,C1OC2=C(O1)C=C(C=C2)C(=O)[C@H]3[C@H]4[C@@H]([C@@H]5N3C=CC6=CC=CC=C56)C(=O)N(C4=O)C7=CC=CC(=C7)C(F)(F)F,,,,,,
185,2020186,CID 2020186,C=CCN1C2=CC=CC=C2[C@@]3(C1=O)[C@@H](C(=O)C(=O)N3C[C@H]4CCCO4)C(=O)C5=CC6=C(C=C5)OCCO6,,,,,,
186,2020187,CID 2020187,C=CCN1C2=CC=CC=C2[C@]3(C1=O)/C(=C(/C4=CC5=C(C=C4)OCCO5)\O)/C(=O)C(=O)N3C[C@H]6CCCO6,,,,,,
187,2020188,CID 2020188,C=CCN1C2=CC=CC=C2[C@@]3(C1=O)/C(=C(/C4=CC5=C(C=C4)OCCO5)\O)/C(=O)C(=O)N3C[C@@H]6CCCO6,,,,,,
188,2020189,CID 2020189,C=CCN1C2=CC=CC=C2[C@]3(C1=O)[C@H](C(=O)C(=O)N3C[C@@H]4CCCO4)C(=O)C5=CC6=C(C=C5)OCCO6,,,,,,
189,2020190,"4-(4-Chlorophenyl)-11-methyl-5-(2-methylpropylamino)-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC(C)CNC1=NC2=C(C3=C(S2)C[NH+](CC3)C)C(=O)N1C4=CC=C(C=C4)Cl,,,,,,
190,2020191,"4-(4-Chlorophenyl)-11-methyl-5-(2-methylpropylamino)-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC(C)CNC1=NC2=C(C3=C(S2)CN(CC3)C)C(=O)N1C4=CC=C(C=C4)Cl,,,,,,
191,2020192,CID 2020192,C1COCC[NH+]1CCN2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CC=[NH+]5,,,,,,
192,2020193,CID 2020193,C1COCCN1CCN2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CC=N5,,,,,,
193,2020194,CID 2020194,C1COCC[NH+]1CCN2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CC=[NH+]5,,,,,,
194,2020195,CID 2020195,C1COCCN1CCN2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CC=N5,,,,,,
195,2020196,CID 2020196,CC1=C(SC(=N1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OC(C)C)C4=CC=CC=C4)C(=O)OC,,,,,,
196,2020197,CID 2020197,CC1=C(SC(=N1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OC(C)C)C4=CC=CC=C4)C(=O)OC,,,,,,
197,2020198,"(Z)-2-(benzenesulfonyl)-3-[9-methyl-2-(3-methylphenoxy)-4-oxopyrido[1,2-a]pyrimidin-3-yl]prop-2-enenitrile",CC1=CC(=CC=C1)OC2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C(/C#N)\S(=O)(=O)C4=CC=CC=C4,,,,,,
198,2020199,"4-[4-(4-methoxyphenyl)piperazin-1-yl]-9-methyl-5H-pyrimido[5,4-b]indole",CC1=C2C(=CC=C1)NC3=C2N=CN=C3N4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
199,2020200,"(3R,4S)-2-methylidene-5-oxo-4-(1,3-thiazol-2-ylamino)-4-(trifluoromethyl)pyrrolidine-3-carbonitrile",C=C1[C@H]([C@](C(=O)N1)(C(F)(F)F)NC2=NC=CS2)C#N,,,,,,
200,2020201,"(3S,4R)-2-methylidene-5-oxo-4-(1,3-thiazol-2-ylamino)-4-(trifluoromethyl)pyrrolidine-3-carbonitrile",C=C1[C@@H]([C@@](C(=O)N1)(C(F)(F)F)NC2=NC=CS2)C#N,,,,,,
201,2020202,"5-(thiophen-2-yl)-N-undecylthieno[2,3-d]pyrimidin-4-amine",CCCCCCCCCCCNC1=C2C(=CSC2=NC=N1)C3=CC=CS3,,,,,,
202,2020203,CID 2020203,CC1=CC(=C(C=C1)C)NC2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC(=C(C=C4)C)C,,,,,,
203,2020204,CID 2020204,CC1=CC(=CC=C1)C(=O)OC2=C(C=C(C=C2Cl)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5)OC,,,,,,
204,2020205,"2-chloro-4-{(Z)-[5-imino-7-oxo-2-(pyridin-3-yl)-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6(7H)-ylidene]methyl}-6-methoxyphenyl 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=C(C=C(C=C2Cl)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5)OC,,,,,,
205,2020206,CID 2020206,C1=CC(=CC=C1C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=C(C=C4)Cl)Cl)/O3)F,,,,,,
206,2020207,"[(2Z)-2-[(3,4-dichlorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 4-fluorobenzoate",C1=CC(=CC=C1C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=C(C=C4)Cl)Cl)/O3)F,,,,,,
207,2020208,2-(6-Chloro-2-methylquinolin-1-ium-4-yl)sulfanylacetate,CC1=CC(=C2C=C(C=CC2=[NH+]1)Cl)SCC(=O)[O-],,,,,,
208,2020209,[(6-Chloro-2-methylquinolin-4-yl)sulfanyl]acetic acid,CC1=CC(=C2C=C(C=CC2=N1)Cl)SCC(=O)O,,,,,,
209,2020210,CID 2020210,CCC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC[NH+](CC)CC)C(=O)C3=CC=C(C=C3)OC(C)C,,,,,,
210,2020211,CID 2020211,CCC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCN(CC)CC)C(=O)C3=CC=C(C=C3)OC(C)C,,,,,,
211,2020212,CID 2020212,CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](CC)CC)C(=O)C3=CC=C(C=C3)OC(C)C,,,,,,
212,2020213,CID 2020213,CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(CC)CC)C(=O)C3=CC=C(C=C3)OC(C)C,,,,,,
213,2020214,"[(2E)-2-[(3,4-dichlorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] cyclopropanecarboxylate",C1CC1C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=C(C=C4)Cl)Cl)/O3,,,,,,
214,2020215,"(2Z)-2-(3,4-dichlorobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl cyclopropanecarboxylate",C1CC1C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=C(C=C4)Cl)Cl)/O3,,,,,,
215,2020216,"Propyl 2-amino-1-[(2-methoxyphenyl)methyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",CCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=CC=C4OC)N,,,,,,
