,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
159,600160,"Propan-1-one, 1-(3-methyl-2-benzothienyl)-3-(4-methylphenylthio)-",CC1=CC=C(C=C1)SCCC(=O)C2=C(C3=CC=CC=C3S2)C,,,,,,
160,600161,"Methylphosphonic acid, anhydride, bis(2,2-dimethylcyclohexyl) ester",CC1(CCCCC1OP(=O)(C)OP(=O)(C)OC2CCCCC2(C)C)C,,,,,,
161,600162,CID 600162,CCCC12CC3CC(C1)CC(C3)(C2)C=CC,,,,,,
162,600163,Hexacarbonyl-bis(mu-dicyclohexylphosphido)-diiron(i),[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].C1CCC(CC1)PC2CCCCC2.C1CCC(CC1)PC2CCCCC2.[Fe].[Fe],,,,,,
163,600164,9-beta-d-Arabinofuranosyl-N-cyclopropyladenine,C1CC1NC2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)CO)O)O,,,,,,
164,600165,4-[2-(4-Phenyl-piperazin-1-yl)-acetylamino]-benzoic acid methyl ester,COC(=O)C1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3,,,,,,
165,600166,1-(4-{[4-(2-Methylphenyl)piperazin-1-yl]sulfonyl}phenyl)ethanone,CC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)C(=O)C,,,,,,
166,600167,4-Methoxy-1H-quinolin-2-one,COC1=CC(=O)NC2=CC=CC=C21,,,,,,
167,600168,Methyl 3-[(2-tert-butylsulfonyl-2-cyanoethenyl)amino]thiophene-2-carboxylate,CC(C)(C)S(=O)(=O)C(=CNC1=C(SC=C1)C(=O)OC)C#N,,,,,,
168,600169,"3,5-Bis(pivaloylmethylene)-1,2,4-trithiolane",CC(C)(C)C(=O)C=C1SC(=CC(=O)C(C)(C)C)SS1,,,,,,
169,600170,"Propan-1-one, 2-hydroxy-2-methyl-1-(2-hydroxy-1-methyl-3-indolylazo)-",CC(C)(C(=O)N=NC1=C(N(C2=CC=CC=C21)C)O)O,,,,,,
170,600171,"Butan-1-one, 1-(4-benzyl-1-piperidyl)-2-ethyl-",CCC(CC)C(=O)N1CCC(CC1)CC2=CC=CC=C2,,,,,,
171,600172,N-(4-Methyl-furazan-3-yl)-2-(4-phenyl-piperazin-1-yl)-acetamide,CC1=NON=C1NC(=O)CN2CCN(CC2)C3=CC=CC=C3,,,,,,
172,600173,5-(4-Phenyl-piperazin-1-yl)-pentanoic acid,C1CN(CCN1CCCCC(=O)O)C2=CC=CC=C2,,,,,,
173,600174,"2H-1,4-Benzodiazepin-2-one, 7-bromo-5-(2-chlorophenyl)-1,3-dihydro-1-[4-(4-phenylpiperazin-1-yl)butyl]-",C1CN(CCN1CCCCN2C(=O)CN=C(C3=C2C=CC(=C3)Br)C4=CC=CC=C4Cl)C5=CC=CC=C5,,,,,,
174,600175,1-[alpha-Hydroxy-beta-4'-phenylpiperazimo]ethyl-3-ethoxycarbonyl-4-quinolizinone,CCOC(=O)C1=CC(=C2C=CC=CN2C1=O)C(CN3CCN(CC3)C4=CC=CC=C4)O,,,,,,
175,600176,1-Carbethoxy-3-[alpha-4-phenylpiperazinoacetyl]-4-[h]-quinolizine-4-one,CCOC(=O)C1=C2C=CC=CN2C(=O)C(=C1)C(=O)CN3CCN(CC3)C4=CC=CC=C4,,,,,,
176,600177,1-Carbethoxy-3-[alpha-hydroxy-beta-N-phenylpiperazinoethyl]-4-[h]-quinolizine-4-one,CCOC(=O)C1=C2C=CC=CN2C(=O)C(=C1)C(CN3CCN(CC3)C4=CC=CC=C4)O,,,,,,
177,600178,"Ethanone, 1-(5-bromoindol-3-yl)-2-(4-phenylpiperazin-1-yl)-",C1CN(CCN1CC(=O)C2=CNC3=C2C=C(C=C3)Br)C4=CC=CC=C4,,,,,,
178,600179,N-(2-chlorophenyl)-2-(4-phenylpiperazin-1-yl)acetamide,C1CN(CCN1CC(=O)NC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
179,600180,N-(4-fluorophenyl)-2-(4-phenylpiperazin-1-yl)acetamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
180,600181,4-[2-(4-Phenyl-piperazin-1-yl)-acetylamino]-benzamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)C(=O)N)C3=CC=CC=C3,,,,,,
181,600182,"2-Oxazolamine, 4,5-dihydro-N,N-dimethyl-5-[(4-phenylpiperazin-1-yl)methyl]-",CN(C)C1=NCC(O1)CN2CCN(CC2)C3=CC=CC=C3,,,,,,
182,600183,1-[(3-Nitrophenyl)carbonothioyl]pyrrolidine,C1CCN(C1)C(=S)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
183,600184,N-(naphthalen-1-yl)-2-(4-phenylpiperazin-1-yl)acetamide,C1CN(CCN1CC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
184,600185,"Hexahydropyrimidine-2,4,6-trione, 5,5-diethyl-1-[4-(4-phenyl-1-piperazinyl)butyl]-",CCC1(C(=O)NC(=O)N(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3)CC,,,,,,
185,600186,"Hexahydropyrimidine-2,4,6-trione, 5,5-diethyl-1-methyl-3-[4-(4-phenylpiperazino)butyl]-",CCC1(C(=O)N(C(=O)N(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3)C)CC,,,,,,
186,600187,"Hexahydropyrimidine-2,4,6-trione, 5-ethyl-5-phenyl-1-[4-(4-phenylpiperazino)butyl]-",CCC1(C(=O)NC(=O)N(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
187,600188,"1,4,13,16-Tetraoxa-7,10,19,22-tetraazacyclotetracosane-6,9,20,23-tetrone",C1COCCOCCNC(=O)CNC(=O)COCCOCC(=O)NCC(=O)N1,,,,,,
188,600189,N-(benzylideneamino)-3-(2-methylphenoxy)propanamide,CC1=CC=CC=C1OCCC(=O)NN=CC2=CC=CC=C2,,,,,,
189,600190,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methanamine",C1=CC=C(C=C1)C2=NN=C(O2)CN,,,,,,
190,600191,"4-Hydroxy-6-[2,2,2-trifluoroethoxy]-1,5-naphthyridine",C1=CC(=NC2=C1NC=CC2=O)OCC(F)(F)F,,,,,,
191,600192,"Diaminosilane, dimethyl-N,N'-dimethyl-N,N'-bis(dimethylaminothiocarbonyl)-",CN(C)C(=S)N(C)[Si](C)(C)N(C)C(=S)N(C)C,,,,,,
192,600193,Per-O-methyl-beta-D-xylohexaose,COC1COC(C(C1OC)OC)OC2COC(C(C2OC)OC)OC3COC(C(C3OC)OC)OC4COC(C(C4OC)OC)OC5COC(C(C5OC)OC)OC6COC(C(C6OC)OC)OC,,,,,,
193,600194,"11-[3-(1,3-Benzodioxol-5-yl)prop-2-enoyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)C(=O)C=CC4=CC5=C(C=C4)OCO5,,,,,,
194,600195,N-(3-Methylquinoxalin-2-yl)hydroxylamine,CC1=NC2=CC=CC=C2N=C1NO,,,,,,
195,600196,N-(4-Methylphenyl)-4-pentylbenzamide,CCCCCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C,,,,,,
196,600197,CID 600197,CC(=CC(=O)N1CCN(CC1)C2=NC(=O)C(O2)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
197,600198,1-[4-(4-Benzyl-piperazine-1-sulfonyl)-phenyl]-ethanone,CC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
198,600199,N-(2-Acetyl-benzofuran-3-yl)-2-phenyl-acetamide,CC(=O)C1=C(C2=CC=CC=C2O1)NC(=O)CC3=CC=CC=C3,,,,,,
199,600200,"7,7,8,8-Tetramethylbicyclo[4.2.0]octa-1(6),3-diene-2,5-dione",CC1(C2=C(C1(C)C)C(=O)C=CC2=O)C,,,,,,
200,600201,"4-Pentylbenzoic acid, 6-(4-cyanophenyl)naphthalen-2-yl ester",CCCCCC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C=C(C=C3)C4=CC=C(C=C4)C#N,,,,,,
201,600202,"1H,6H-Triazolo[4,5-E][1,2,3]-benzotriazole-5-amine",C1=C(C2=NNN=C2C3=NNN=C31)N,,,,,,
202,600203,CID 600203,CC1(CC=CC(N1C=CC#N)(C)C)C,,,,,,
203,600204,"Furan-2-carboxylic acid, 3-(1,4-dihydro-6-amino-5-cyano-3-methylpyrano[2,3-c]pyrazol-4-yl)phenyl ester",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=CC=C3)OC(=O)C4=CC=CO4,,,,,,
204,600205,"1-Methoxy-2,2,3,4,4-pentamethylphosphetane 1-oxide",CC1C(P(=O)(C1(C)C)OC)(C)C,,,,,,
205,600206,CID 600206,CCOC(=O)C=C(C)SP(=O)(C)OC(C)C,,,,,,
206,600207,"Methylphosphonic acid, anhydride, biscyclopentyl) ester",CP(=O)(OC1CCCC1)OP(=O)(C)OC2CCCC2,,,,,,
207,600208,"Methylphosphonic acid, anhydride, biscyclohexyl ester",CP(=O)(OC1CCCCC1)OP(=O)(C)OC2CCCCC2,,,,,,
208,600209,"Thiazolo[3,2-a]benzimidazole, 2,3-dihydro-2-(2-thienyl)-",C1C(SC2=NC3=CC=CC=C3N21)C4=CC=CS4,,,,,,
209,600210,"2,6-Difluoro-4-nitrophenol",C1=C(C=C(C(=C1F)O)F)[N+](=O)[O-],,,,,,
210,600211,6-Nitroquinazoline,C1=CC2=NC=NC=C2C=C1[N+](=O)[O-],,,,,,
211,600212,CID 600212,C1=CC2=C(C=C1N(O)O)N=C3C(=N2)C(=O)C3=O,,,,,,
212,600213,"3-Buten-2-one, 1-(4-tert-butyl-2,6-xylyl)-3-phenyl-",CC1=CC(=CC(=C1CC(=O)C(=C)C2=CC=CC=C2)C)C(C)(C)C,,,,,,
213,600214,N-(4-fluorophenyl)-3-(4-phenylpiperazin-1-yl)propanamide,C1CN(CCN1CCC(=O)NC2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
214,600215,"2-Acetyl-1,2,3,4-tetrahydroisoquinoline",CC(=O)N1CCC2=CC=CC=C2C1,,,,,,
215,600216,"N-(2,5-dichlorophenyl)-N'-(1-phenylpropylideneamino)oxamide",CCC(=NNC(=O)C(=O)NC1=C(C=CC(=C1)Cl)Cl)C2=CC=CC=C2,,,,,,
216,600217,"Pyridine, 2-(bis[bis(diethylamino)phosphino]methyl)-6-methyl-",CCN(CC)P(C(C1=CC=CC(=N1)C)P(N(CC)CC)N(CC)CC)N(CC)CC,,,,,,
217,600218,2-Hydroxy-3-methylisocarbostyril,CC1=CC2=CC=CC=C2C(=O)N1O,,,,,,
218,600219,"Neoisolongifolene, 8-oxo-",CC1(CCC(=O)C23C1=CC(C2(C)C)CC3)C,,,,,,
219,600220,"2H-2,4a-Ethanonaphthalene, 1,3,4,5,6,7-hexahydro-2,5,5-trimethyl-",CC1(CCC=C2C13CCC(C2)(CC3)C)C,,,,,,
220,600221,"1,2,4-Tripropylbenzene",CCCC1=CC(=C(C=C1)CCC)CCC,,,,,,
221,600222,"1-(4-Tert-butyl-2,6-dimethylphenyl)-3-phenylbutan-2-one",CC1=CC(=CC(=C1CC(=O)C(C)C2=CC=CC=C2)C)C(C)(C)C,,,,,,
222,600223,2-(4-Phenylpiperazin-1-yl)acetic acid,C1CN(CCN1CC(=O)O)C2=CC=CC=C2,,,,,,
223,600224,"2,3,4,5-Tetrafluorobenzonitrile",C1=C(C(=C(C(=C1F)F)F)F)C#N,,,,,,
224,600225,6-Phenylpiperidin-2-one,C1CC(NC(=O)C1)C2=CC=CC=C2,,,,,,
225,600226,"2,6-Lutidine 3,5-dichloro-4-[2-[[p-chlorophenyl]sulfonyl]ethoxy]-",CC1=C(C(=C(C(=N1)C)Cl)OCCS(=O)(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
226,600227,"Cyanamide, N-(4-chlorophenyl)-N-(4-chlorophenylsulfonyl)-",C1=CC(=CC=C1N(C#N)S(=O)(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
227,600228,"1-(2,3-Dichlorophenyl)ethanol",CC(C1=C(C(=CC=C1)Cl)Cl)O,,,,,,
228,600229,"6-[[2-Naphthalenylthio]methyl]-2,4-pteridinediamine",C1=CC=C2C=C(C=CC2=C1)SCC3=CN=C4C(=N3)C(=NC(=N4)N)N,,,,,,
229,600230,"3,5-Dimethoxy-4-(3,4,5-trimethoxyoxan-2-yl)oxy-2-(4,5,6-trimethoxyoxan-3-yl)oxyoxane",COC1COC(C(C1OC2C(C(C(CO2)OC)OC)OC)OC)OC3COC(C(C3OC)OC)OC,,,,,,
230,600231,3-(4-Methylphenyl)-5(4H)-isoxazolone,CC1=CC=C(C=C1)C2=NOC(=O)C2,,,,,,
231,600232,Methyl indolizine-2-carboxylate,COC(=O)C1=CN2C=CC=CC2=C1,,,,,,
232,600233,"(1',2',3',4'-Tetrahydrospiro[1,3]dioxoxlane-2,2'-haphthalen-1'-yl)acetic acid, ethyl ester",CCOC(=O)CC1C2=CC=CC=C2CCC13OCCO3,,,,,,
233,600234,"3-Hydrazono-1-methyl-1,3-dihydro-indol-2-one",CN1C2=CC=CC=C2C(=C1O)N=N,,,,,,
234,600235,"Succinimide, N-phenyl-3-(2-vinylcyclohexyl)-",C=CC1CCCCC1C2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
235,600236,CID 600236,CCCCO[SiH](CC)OCCCC,,,,,,
236,600237,"4-hydroxy-4,4-bis(4-methylphenyl)-N'-phenylbutanehydrazide",CC1=CC=C(C=C1)C(CCC(=O)NNC2=CC=CC=C2)(C3=CC=C(C=C3)C)O,,,,,,
237,600238,"2-Oxazolamine, 4,5-dihydro-N,N-bis[(phenylamino)carbonyl]-5-[(4-phenylpiperazin-1-yl)methyl]-",C1CN(CCN1CC2CN=C(O2)N(C(=O)NC3=CC=CC=C3)C(=O)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
238,600239,1-[[(5-Hex-1-ynyl-2-furanyl)-oxomethyl]amino]-3-phenylurea,CCCCC#CC1=CC=C(O1)C(=O)NNC(=O)NC2=CC=CC=C2,,,,,,
239,600240,"Succinimide, 3-cyclohexyl-N-phenyl-",C1CCC(CC1)C2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
240,600241,"2-Butanone, 1-(4-tert-butyl-2,6-xylyl)-3-o-tolyl-",CC1=CC=CC=C1C(C)C(=O)CC2=C(C=C(C=C2C)C(C)(C)C)C,,,,,,
241,600242,CID 600242,CN1C2=CC=CC=[N+]2C(=C1[O-])C(=O)CCl,,,,,,
242,600243,"3-(4-Ethoxy-phenyl)-5-(2-oxo-1,2-dihydro-indol-3-ylidene)-thiazolidine-2,4-dione",CCOC1=CC=C(C=C1)N2C(=C(SC2=O)C3=C4C=CC=CC4=NC3=O)O,,,,,,
243,600244,"beta-Mercaptoethylamine, deriv. with o-phthalaldehyde",C1CSC2=C3C=CC=CC3=CN21,,,,,,
244,600245,CID 600245,CC1=CC2=C(C(=N1)C)NC=NC2=O,,,,,,
245,600246,3-Methoxyoxalyl-4-chromanone,COC(=O)C(=O)C1COC2=CC=CC=C2C1=O,,,,,,
246,600247,4-Cyanophenyl 4-(3-butenyloxy)benzoate,C=CCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C#N,,,,,,
247,600248,CID 600248,C1=CC(=C(C=C1Cl)C=C(C2=CC(=CC(=C2)Cl)Cl)C(=O)O)[N+](=O)[O-],,,,,,
248,600249,alpha-(Diethylamino)-N-[pentafluorothio(VI)]benzenemethanimine,CCN(CC)C(=NS(F)(F)(F)(F)F)C1=CC=CC=C1,,,,,,
249,600250,7-Nitroquinazoline,C1=CC2=CN=CN=C2C=C1[N+](=O)[O-],,,,,,
250,600251,"2-Quinolinemethanol, 8-hydroxy-",C1=CC2=C(C(=C1)O)N=C(C=C2)CO,,,,,,
251,600252,1-[1-(Hydroxy-phenyl-methyl)-cyclopropyl]-2-phenyl-ethanone,C1CC1(C(C2=CC=CC=C2)O)C(=O)CC3=CC=CC=C3,,,,,,
252,600253,"6-Nitro-N-TFA-tryptophan, ethyl ester",CCOC(=O)C(CC1=CNC2=C1C=CC(=C2)[N+](=O)[O-])NC(=O)C(F)(F)F,,,,,,
253,600254,"Tryptophan, N-trifluoroacetyl-6-nitro-, methyl ester",COC(=O)C(CC1=CNC2=C1C=CC(=C2)[N+](=O)[O-])NC(=O)C(F)(F)F,,,,,,
254,600255,3-Methoxy-4(3H)-quinazolinimine,CON1C=NC2=CC=CC=C2C1=N,,,,,,
255,600256,2-Carbamoyl-1-methylbenzimidazole,CN1C2=CC=CC=C2N=C1C(=O)N,,,,,,
256,600257,Dimethyl(trimethylsilylmethyl)ethoxysilane,CCO[Si](C)(C)C[Si](C)(C)C,,,,,,
257,600258,"1H-Indene-4-carboxylic acid, 2,3-dihydro-1,1-dimethyl-",CC1(CCC2=C(C=CC=C21)C(=O)O)C,,,,,,
258,600259,"1-[(4-phenylpiperazin-1-yl)methyl]-1H-indole-2,3-dione",C1CN(CCN1CN2C3=CC=CC=C3C(=O)C2=O)C4=CC=CC=C4,,,,,,
259,600260,"4-(4-Methoxyphenyl)-1H-1,2,3-triazole",COC1=CC=C(C=C1)C2=NNN=C2,,,,,,
260,600261,"7-methoxy-2,3-dimethyl-1H-indole",CC1=C(NC2=C1C=CC=C2OC)C,,,,,,
261,600262,2-Hydroxy-7-methoxyquinoline-3-carbaldehyde,COC1=CC2=C(C=C1)C=C(C(=O)N2)C=O,,,,,,
262,600263,"alpha,alpha'-Bis[2,4-diaminoquinazol-6-ylimino]-p-xylene",C1=CC(=CC=C1C=NC2=CC3=C(C=C2)N=C(N=C3N)N)C=NC4=CC5=C(C=C4)N=C(N=C5N)N,,,,,,
263,600264,"syn-Tricyclo[5.1.0.0(2,4)]oct-5-ene, 3,3,5,6,8,8-hexamethyl-",CC1=C(C2C(C2(C)C)C3C1C3(C)C)C,,,,,,
264,600265,"Bicyclo[3.1.0]hexan-2-one-6-carboxylic acid, 5-(1-cyclohexen-1-yl)-, ethyl ester",CCOC(=O)C1C2C1(CCC2=O)C3=CCCCC3,,,,,,
265,600266,"Pyrrolidine-2,5-dione, 1-(2-nitro-3-pyridyl)-",C1CC(=O)N(C1=O)C2=C(N=CC=C2)[N+](=O)[O-],,,,,,
266,600267,"2-(2,4-Dichloro-benzylsulfanylmethyl)-6-methyl-benzo[d][1,3]oxazin-4-one",CC1=CC2=C(C=C1)N=C(OC2=O)CSCC3=C(C=C(C=C3)Cl)Cl,,,,,,
267,600268,"6H-[1,2,4]Triazolo[1,5-a]indole, 4a,5,7,8,8a,9-hexahydro-9-methylene-",C=C1C2CCCCC2N3C1=NC=N3,,,,,,
268,600269,3-Methyl-5-phenylisothiazole,CC1=NSC(=C1)C2=CC=CC=C2,,,,,,
269,600270,"Thiazole, 4-phenyl-2-propyl-",CCCC1=NC(=CS1)C2=CC=CC=C2,,,,,,
270,600271,CID 600271,C1=CC=C(C=C1)C2=CSC(=N2)CC(=N)S,,,,,,
271,600272,Per-O-methyl-beta-d-xylopentaose,COCC1C(C(C(O1)OCC2C(C(C(O2)OCC3C(C(C(O3)OCC4C(C(C(O4)OCC5C(C(C(O5)OC)OC)OC)OC)OC)OC)OC)OC)OC)OC)OC,,,,,,
272,600273,8-Nitroquinazoline,C1=CC2=CN=CN=C2C(=C1)[N+](=O)[O-],,,,,,
273,600274,"1H-Benzotriazole, 1-hydroxy-5-(trifluoromethyl)-",C1=CC2=C(C=C1C(F)(F)F)N=NN2O,,,,,,
274,600275,Bis-[3-trifluoromethylphenoxy]methane,C1=CC(=CC(=C1)OCOC2=CC=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
275,600276,"2-Methyl-4,6-quinolinediol",CC1=CC(=O)C2=C(N1)C=CC(=C2)O,,,,,,
276,600277,3-Amino-2-pentyl-3H-quinazolin-4-one,CCCCCC1=NC2=CC=CC=C2C(=O)N1N,,,,,,
277,600278,"1-(2-Phenoxyethyl)-3-propyl-1,3-dihydro-2H-benzimidazol-2-imine",CCCN1C2=CC=CC=C2N(C1=N)CCOC3=CC=CC=C3,,,,,,
278,600279,"4-Amino-1-methyl-1,5-naphthyridin-2-one",CN1C2=C(C(=CC1=O)N)N=CC=C2,,,,,,
279,600280,2-Amino-3-methylquinazolin-4-one,CN1C(=O)C2=CC=CC=C2N=C1N,,,,,,
280,600281,"1,1,1-trichloro-3-(1-methyl-1H-benzimidazol-2-yl)propan-2-ol",CN1C2=CC=CC=C2N=C1CC(C(Cl)(Cl)Cl)O,,,,,,
281,600282,CID 600282,CC1=C2C(=O)C=CC=C2NC(=C1)O,,,,,,
282,600283,5-Acetoxy-4-methylquinolin-2(1H)-one,CC1=CC(=O)NC2=C1C(=CC=C2)OC(=O)C,,,,,,
283,600284,"4-Methyl-2-oxo-1,2-dihydroquinolin-7-yl acetate",CC1=CC(=O)NC2=C1C=CC(=C2)OC(=O)C,,,,,,
284,600285,CID 600285,CCOC1=CC=C(C=C1)C=CC(=O)N2CCN(CC2)C3=NC(=O)C(O3)C4=CC=C(C=C4)Cl,,,,,,
285,600286,CID 600286,CC1=CC(C=CC(C=C1C)(C)C)(C)C,,,,,,
286,600287,"1,3-Diisopropyl-1,1,3,3-tetramethyldisiloxane",CC(C)[Si](C)(C)O[Si](C)(C)C(C)C,,,,,,
287,600288,"2,6-Dihydroxy-4-methylquinoline",CC1=CC(=O)NC2=C1C=C(C=C2)O,,,,,,
288,600289,"N-(5-bromoquinolin-8-yl)-2-chloro-4,5-difluorobenzamide",C1=CC2=C(C=CC(=C2N=C1)NC(=O)C3=CC(=C(C=C3Cl)F)F)Br,,,,,,
289,600290,"2-Chloro-N-[4-(3,4-difluorophenyl)-1,3-thiazol-2-yl]-4,5-difluorobenzamide",C1=CC(=C(C=C1C2=CSC(=N2)NC(=O)C3=CC(=C(C=C3Cl)F)F)F)F,,,,,,
290,600291,"2-chloro-4,5-difluoro-N-[4-(pyridin-4-ylmethyl)phenyl]benzamide",C1=CC(=CC=C1CC2=CC=NC=C2)NC(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
291,600292,"2-Chloro-4,5-difluoro-N-(3-fluorophenyl)benzamide",C1=CC(=CC(=C1)F)NC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
292,600293,"Acetamide, 2-(2,4-dichlorophenoxy)-N-(4,6-dimethyl-1H-pyrazolo[3,4-b]pyrid-3-yl)-",CC1=CC(=NC2=C1C(=NN2)NC(=O)COC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
293,600294,CID 600294,C[CH2-].C[CH2-].C[CH2-].C[CH2-].CO.CO.[AlH+2].[AlH+2],,,,,,
294,600295,"Pyridine, 5-trifluoromethyl-2-(4-thiomorpholyl)-",C1CSCCN1C2=NC=C(C=C2)C(F)(F)F,,,,,,
295,600296,"n-Butyl-5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CCCCNC(=O)C1=NN2C(=CC(=NC2=N1)C)C,,,,,,
296,600297,4-[7-Chloro-1-naphthyl]butyric acid,C1=CC2=C(C=C(C=C2)Cl)C(=C1)CCCC(=O)O,,,,,,
297,600298,"N-Piperidin-1-ylmethyl-3-(3,4,5,6-tetrahydro-2H-[2,3']bipyridinyl-1-yl)-propionamide",C1CCN(CC1)CNC(=O)CCN2CCCCC2C3=CN=CC=C3,,,,,,
298,600299,"Methylphosphonic acid, anhydride, bis(1,3-dimethylbutyl) ester",CC(C)CC(C)OP(=O)(C)OP(=O)(C)OC(C)CC(C)C,,,,,,
299,600300,"1H-Isoindole-1,3(2H)-dione, 4,5-dimethyl-",CC1=C(C2=C(C=C1)C(=O)NC2=O)C,,,,,,
300,600301,Diisopropyl dimethylpyrophosphonate,CC(C)OP(=O)(C)OP(=O)(C)OC(C)C,,,,,,
301,600302,N-Hydroxy-1H-indole-3-carboxamidine,C1=CC=C2C(=C1)C(=CN2)C(=NO)N,,,,,,
302,600303,"1-Benzyl-3-(p-methoxyphenyl)aziridino(2,3-c)pyrrolidine",COC1=CC=C(C=C1)N2CC3C(C2)N3CC4=CC=CC=C4,,,,,,
303,600304,1-Hydroxy-2-decyl-4(1H)-quinolinone,CCCCCCCCCCC1=CC(=O)C2=CC=CC=C2N1O,,,,,,
304,600305,2-Dodecyl-1-hydroxyquinolin-4-one,CCCCCCCCCCCCC1=CC(=O)C2=CC=CC=C2N1O,,,,,,
305,600306,1-Hydroxy-2-tridecyl-4(1H)-quinolone,CCCCCCCCCCCCCC1=CC(=O)C2=CC=CC=C2N1O,,,,,,
306,600307,1-Hydroxy-2-undecyl-4(1H)-quinolinone,CCCCCCCCCCCC1=CC(=O)C2=CC=CC=C2N1O,,,,,,
307,600308,"2-(4a,8-Dimethyl-7-oxo-1,2,3,4,4a,7-hexahydronaphthalen-2-yl)-propionic acid",CC1=C2CC(CCC2(C=CC1=O)C)C(C)C(=O)O,,,,,,
308,600309,6-Nitroindole-3-acetaldehyde,C1=CC2=C(C=C1[N+](=O)[O-])NC=C2CC=O,,,,,,
309,600310,1-Hydroxy-2-hexylquinoline-4(1H)-one,CCCCCCC1=CC(=O)C2=CC=CC=C2N1O,,,,,,
310,600311,1-Hydroxy-2-pentylquinoline-4(1H)-one,CCCCCC1=CC(=O)C2=CC=CC=C2N1O,,,,,,
311,600312,"Phenol, 2-(5-methyl-3-isoxazolyl)-",CC1=CC(=NO1)C2=CC=CC=C2O,,,,,,
312,600313,N-(2-Acetyl-1-benzofuran-3-yl)acetamide,CC(=O)C1=C(C2=CC=CC=C2O1)NC(=O)C,,,,,,
313,600314,"Propan-1-one, 2-ethyl-2-hydroxy-1-(2-hydroxy-1-methyl-3-indolylazo)-",CCC(CC)(C(=O)N=NC1=C(N(C2=CC=CC=C21)C)O)O,,,,,,
314,600315,"5-Methoxy-1,2-dimethyl-1H-indole",CC1=CC2=C(N1C)C=CC(=C2)OC,,,,,,
315,600316,3-Methylthio-quinoline,CSC1=CC2=CC=CC=C2N=C1,,,,,,
316,600317,4-(Methylthio)isoquinoline,CSC1=CN=CC2=CC=CC=C21,,,,,,
317,600318,"2-Naphthalenol, 1,2,3,4-tetrahydro-3-(1-hydroxy-1-methylethyl)-5-methoxy",CC(C)(C1CC2=C(CC1O)C=CC=C2OC)O,,,,,,
318,600319,"Benzenethanol, O,beta,beta,2,3,5,6-heptamethyl-",CC1=CC(=C(C(=C1C)C(C)(C)COC)C)C,,,,,,
319,600320,"Hydrazinecarboxamide,2-[1-(4-methyl-2-pyridinyl)pentylidene]-",CCCCC(=NNC(=O)N)C1=NC=CC(=C1)C,,,,,,
320,600321,"Neoisolongifolene, 8,9-epoxy-",CC1(CC2C(O2)C34C1=CC(C3(C)C)CC4)C,,,,,,
321,600322,"2,2,7,7-Tetramethyltricyclo[6.2.1.0(1,6)]undec-4-en-3-one",CC1(C2CCC3(C2)C1C=CC(=O)C3(C)C)C,,,,,,
322,600323,"1,3,2-Dioxaborolane, 2-ethyl-4,4-diphenyl-",B1(OCC(O1)(C2=CC=CC=C2)C3=CC=CC=C3)CC,,,,,,
