,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
107,3420108,1-[3-(diethylamino)propyl]-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(3-propoxyphenyl)-2H-pyrrol-5-one,CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2CCCN(CC)CC)O)C(=O)C3=CC=C(O3)C,,,,,,
108,3420109,"4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-3-(5-methylfuran-2-carbonyl)-2-(3-propoxyphenyl)-2H-pyrrol-5-one",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OC)O)C(=O)C5=CC=C(O5)C,,,,,,
109,3420110,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(3-propoxyphenyl)-2H-pyrrol-5-one",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OCC)O)C(=O)C5=CC=C(O5)C,,,,,,
110,3420111,CID 3420111,CC1=CC(=O)N=C(N1)NC2=CC=CC(=C2)C(=O)OC,,,,,,
111,3420112,2-(1H-indol-1-yl)-N'-(propan-2-ylidene)acetohydrazide,CC(=NNC(=O)CN1C=CC2=CC=CC=C21)C,,,,,,
112,3420113,2-[2-(heptylamino)-2-oxoethoxy]-N-(4-methylphenyl)acetamide,CCCCCCCNC(=O)COCC(=O)NC1=CC=C(C=C1)C,,,,,,
113,3420114,"2-[4-(benzyloxy)phenyl]-3-(2-methyl-1H-indol-3-yl)-2,3-dihydro-1H-isoindol-1-one",CC1=C(C2=CC=CC=C2N1)C3C4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
114,3420115,"4-(7-oxo-7,12-dihydro-6H-indeno[2,1-c][1,5]benzothiazepin-6-yl)phenyl benzoate",C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C3C4=C(C5=CC=CC=C5C4=O)NC6=CC=CC=C6S3,,,,,,
115,3420116,[[Amino-(3-methylphenyl)methylidene]amino] 3-phenylprop-2-enoate,CC1=CC(=CC=C1)C(=NOC(=O)C=CC2=CC=CC=C2)N,,,,,,
116,3420117,N-(3-butoxypropyl)-4-tert-butylbenzamide,CCCCOCCCNC(=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
117,3420118,"N-(4-methyl-5-phenyl-1,3-thiazol-2-yl)-2-[(4-phenyl-1H-imidazol-2-yl)sulfanyl]acetamide",CC1=C(SC(=N1)NC(=O)CSC2=NC=C(N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
118,3420119,Methyl 4-[[[5-(3-chloro-2-methylanilino)-5-oxopentanoyl]hydrazinylidene]methyl]benzoate,CC1=C(C=CC=C1Cl)NC(=O)CCCC(=O)NN=CC2=CC=C(C=C2)C(=O)OC,,,,,,
119,3420120,N'-[2-(cyclohexen-1-yl)ethyl]-N-(3-propan-2-yloxypropyl)oxamide,CC(C)OCCCNC(=O)C(=O)NCCC1=CCCCC1,,,,,,
120,3420121,"N-[1-(4-ethoxyphenyl)ethylideneamino]-1,3-benzodioxole-5-carboxamide",CCOC1=CC=C(C=C1)C(=NNC(=O)C2=CC3=C(C=C2)OCO3)C,,,,,,
121,3420122,[2-(3-Bromoanilino)-2-oxoethyl] 2-hydroxy-4-[(3-nitrophenyl)sulfonylamino]benzoate,C1=CC(=CC(=C1)Br)NC(=O)COC(=O)C2=C(C=C(C=C2)NS(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-])O,,,,,,
122,3420123,"N-(1,3-dimethyl-2,6-dioxopyrimidin-4-yl)-2-[[4-(3-methoxyphenyl)-3-oxo-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-5-yl]sulfanyl]acetamide",CN1C(=CC(=O)N(C1=O)C)NC(=O)CSC2=NC3=C(C4=C(S3)CCCCC4)C(=O)N2C5=CC(=CC=C5)OC,,,,,,
123,3420124,"3-O-methyl 5-O-propan-2-yl 2-amino-4-(4-cyanophenyl)-6-methyl-4H-pyran-3,5-dicarboxylate",CC1=C(C(C(=C(O1)N)C(=O)OC)C2=CC=C(C=C2)C#N)C(=O)OC(C)C,,,,,,
124,3420125,"8-Amino-6-(2,4,6-trimethylphenyl)-2,3,4,5,6,7,5a-heptahydrobenzo[1,2-a][7]annu lene-7,7,9-tricarbonitrile",CC1=CC(=C(C(=C1)C)C2C3CCCCC=C3C(=C(C2(C#N)C#N)N)C#N)C,,,,,,
125,3420126,"Methyl 4-methyl-3-[[8-[2-(2-methylphenoxy)acetyl]-2,8-diazaspiro[4.5]decane-2-carbothioyl]amino]thiophene-2-carboxylate",CC1=CC=CC=C1OCC(=O)N2CCC3(CC2)CCN(C3)C(=S)NC4=C(SC=C4C)C(=O)OC,,,,,,
126,3420127,"1-[8-(2-Methylsulfanylpyridine-3-carbonyl)-2,8-diazaspiro[4.5]decan-2-yl]-2-[4-(trifluoromethoxy)phenoxy]ethanone",CSC1=C(C=CC=N1)C(=O)N2CCC3(CC2)CCN(C3)C(=O)COC4=CC=C(C=C4)OC(F)(F)F,,,,,,
127,3420128,"N-(1-adamantyl)-8-(2-chloro-6-methoxypyridine-4-carbonyl)-2,8-diazaspiro[4.5]decane-2-carboxamide",COC1=NC(=CC(=C1)C(=O)N2CCC3(CC2)CCN(C3)C(=O)NC45CC6CC(C4)CC(C6)C5)Cl,,,,,,
128,3420129,"Methyl 4-methoxy-5-[(8-thiophen-2-ylsulfonyl-2,8-diazaspiro[4.5]decan-2-yl)sulfonyl]thiophene-3-carboxylate",COC1=C(SC=C1C(=O)OC)S(=O)(=O)N2CCC3(C2)CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
129,3420130,"N-(5-chloro-2,4-dimethoxyphenyl)-8-[(3,5-dimethylphenyl)carbamothioyl]-2,8-diazaspiro[4.5]decane-2-carboxamide",CC1=CC(=CC(=C1)NC(=S)N2CCC3(CC2)CCN(C3)C(=O)NC4=CC(=C(C=C4OC)OC)Cl)C,,,,,,
130,3420131,2-(2-Chlorophenyl)-3-[4-[(2-chlorophenyl)methoxy]-3-iodophenyl]prop-2-enenitrile,C1=CC=C(C(=C1)COC2=C(C=C(C=C2)C=C(C#N)C3=CC=CC=C3Cl)I)Cl,,,,,,
131,3420132,"3-Cyclohexyl-2-cyclohexylimino-5-[[1-(2,5-dichlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-thiazolidin-4-one",CC1=CC(=C(N1C2=C(C=CC(=C2)Cl)Cl)C)C=C3C(=O)N(C(=NC4CCCCC4)S3)C5CCCCC5,,,,,,
132,3420133,"[4-[5-Benzoyl-6-hydroxy-2-oxo-6-(trifluoromethyl)-1,3-diazinan-4-yl]phenyl] 3-nitrobenzoate",C1=CC=C(C=C1)C(=O)C2C(NC(=O)NC2(C(F)(F)F)O)C3=CC=C(C=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
133,3420134,2-cyano-3-[2-[2-(4-fluoroanilino)-2-oxoethoxy]phenyl]-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)C(=CC2=CC=CC=C2OCC(=O)NC3=CC=C(C=C3)F)C#N,,,,,,
134,3420135,2-(2-Chlorophenyl)-3-(2-fluoro-4-piperidin-1-ylphenyl)prop-2-enenitrile,C1CCN(CC1)C2=CC(=C(C=C2)C=C(C#N)C3=CC=CC=C3Cl)F,,,,,,
135,3420136,"6-isopropyl-2-(methylsulfanyl)-3-phenyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC(C)C1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SC)C4=CC=CC=C4,,,,,,
136,3420137,"2-(1,3-Benzothiazol-2-yl)-3-[1-phenyl-3-(4-propoxyphenyl)pyrazol-4-yl]prop-2-enenitrile",CCCOC1=CC=C(C=C1)C2=NN(C=C2C=C(C#N)C3=NC4=CC=CC=C4S3)C5=CC=CC=C5,,,,,,
137,3420138,N-[[4-[(5-chloropyridin-2-yl)amino]-4-oxobutan-2-ylidene]amino]-2-methoxybenzamide,CC(=NNC(=O)C1=CC=CC=C1OC)CC(=O)NC2=NC=C(C=C2)Cl,,,,,,
138,3420139,"4-(5-(2-chlorophenyl)-3-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CC=C3Cl)C(=O)CCC(=O)O,,,,,,
139,3420140,"1-(4-Chlorophenyl)-3-[4-(4-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2CCN(CC2)C3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
140,3420141,"N-(6-chloro-3-prop-2-enyl-1,3-benzothiazol-2-ylidene)-2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfonylacetamide",C=CCN1C2=C(C=C(C=C2)Cl)SC1=NC(=O)CS(=O)(=O)CC(=O)N3CCCC4=CC=CC=C43,,,,,,
141,3420142,"[2-({[4-(5-chloro-2-methylphenyl)-5-(2-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-1,3-thiazol-4-yl][4-(4-nitrophenyl)piperazino]methanone",CC1=C(C=C(C=C1)Cl)N2C(=NN=C2SCC3=NC(=CS3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)[N+](=O)[O-])C6=CC=CC=C6Cl,,,,,,
142,3420143,"N-(11-hydroxy-2,8-dioxo-1,7-diazatricyclo[7.3.0.03,7]dodecan-4-yl)-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2CCN3C2C(=O)N4CC(CC4C3=O)O,,,,,,
143,3420144,"[5-hydroxy-4,8a-dimethyl-6-[1-[methyl(prop-2-enyl)amino]-1-oxopropan-2-yl]-4a,5,6,7,8,9-hexahydro-4H-benzo[f][1,3]benzothiazol-2-yl]methyl 2,2-dimethylpropanoate",CC1C2C(C(CCC2(CC3=C1N=C(S3)COC(=O)C(C)(C)C)C)C(C)C(=O)N(C)CC=C)O,,,,,,
144,3420145,"N-[5-[(4-fluorophenyl)methoxy]-2,8-dioxo-1,7-diazatricyclo[7.4.0.03,7]tridecan-11-yl]thiophene-2-sulfonamide",C1CN2C(CC1NS(=O)(=O)C3=CC=CS3)C(=O)N4CC(CC4C2=O)OCC5=CC=C(C=C5)F,,,,,,
145,3420146,"N,N-di(butan-2-yl)-5-methylfuran-2-carboxamide",CCC(C)N(C(C)CC)C(=O)C1=CC=C(O1)C,,,,,,
146,3420147,Methyl 2-(bicyclo[2.2.1]heptane-2-carbonylamino)-5-(dimethylcarbamoyl)-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2CC3CCC2C3)C(=O)N(C)C,,,,,,
147,3420148,"Methyl 2-[(9-chloro-2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9-hexadecafluorononanoyl)amino]-4-phenylthiophene-3-carboxylate",COC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C(C(C(C(C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
148,3420149,"2,2,3,3,4,4,4-heptafluoro-N-(2,4,5-trichlorophenyl)butanamide",C1=C(C(=CC(=C1Cl)Cl)Cl)NC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
149,3420150,"N-butyl-2,5-dimethyl-4-(4-methylpiperazin-4-ium-1-yl)thieno[2,3-d]pyrimidine-6-carboxamide",CCCCNC(=O)C1=C(C2=C(N=C(N=C2S1)C)N3CC[NH+](CC3)C)C,,,,,,
150,3420151,"N-butyl-2,5-dimethyl-4-(4-methylpiperazin-1-yl)thieno[2,3-d]pyrimidine-6-carboxamide",CCCCNC(=O)C1=C(C2=C(N=C(N=C2S1)C)N3CCN(CC3)C)C,,,,,,
151,3420152,"N-[(2-chlorophenyl)methyl]-2,5-dimethyl-4-(4-methylpiperazin-4-ium-1-yl)thieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=NC(=NC(=C12)N3CC[NH+](CC3)C)C)C(=O)NCC4=CC=CC=C4Cl,,,,,,
152,3420153,"N-[(2-chlorophenyl)methyl]-2,5-dimethyl-4-(4-methylpiperazin-1-yl)thieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=NC(=NC(=C12)N3CCN(CC3)C)C)C(=O)NCC4=CC=CC=C4Cl,,,,,,
153,3420154,"2,5-dimethyl-4-(4-methylpiperazin-4-ium-1-yl)-N-(2-morpholin-4-ium-4-ylethyl)thieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=NC(=NC(=C12)N3CC[NH+](CC3)C)C)C(=O)NCC[NH+]4CCOCC4,,,,,,
154,3420155,"2,5-dimethyl-4-(4-methylpiperazin-1-yl)-N-(2-morpholin-4-ylethyl)thieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=NC(=NC(=C12)N3CCN(CC3)C)C)C(=O)NCCN4CCOCC4,,,,,,
155,3420156,"1-(2,3-Dimethylphenyl)-3-[(3-hydroxy-4-methoxyphenyl)methylideneamino]thiourea",CC1=C(C(=CC=C1)NC(=S)NN=CC2=CC(=C(C=C2)OC)O)C,,,,,,
156,3420157,"2-chloro-7-methoxy-6H-benzo[c][1,2]benzothiazine 5,5-dioxide",COC1=CC=CC2=C1NS(=O)(=O)C3=C2C=C(C=C3)Cl,,,,,,
157,3420158,N'-anilino-4-hydroxy-N-phenyliminobenzenecarboximidamide,C1=CC=C(C=C1)NN=C(C2=CC=C(C=C2)O)N=NC3=CC=CC=C3,,,,,,
158,3420159,"4-(1-Oxidopyridin-1-ium-4-yl)furo[3,2-b]pyridin-2-one",C1=CN(C2=CC(=O)OC2=C1)C3=CC=[N+](C=C3)[O-],,,,,,
159,3420160,3-(Benzotriazol-1-yl)-2-(diphenylphosphorylmethyl)-3-ethoxy-1-phenylprop-2-en-1-ol,CCOC(=C(CP(=O)(C1=CC=CC=C1)C2=CC=CC=C2)C(C3=CC=CC=C3)O)N4C5=CC=CC=C5N=N4,,,,,,
160,3420161,3-chloro-N-(1-hydroxy-3-phenylpropan-2-yl)benzamide,C1=CC=C(C=C1)CC(CO)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
161,3420162,"1-(5-Nitro-2-propyl-1,2,3,4-tetrahydroquinolin-4-yl)pyrrolidin-2-one",CCCC1CC(C2=C(N1)C=CC=C2[N+](=O)[O-])N3CCCC3=O,,,,,,
162,3420163,1-[(4-Ethoxyphenyl)-(2-methylphenyl)methyl]pyrrolidine-2-carboxylic acid,CCOC1=CC=C(C=C1)C(C2=CC=CC=C2C)N3CCCC3C(=O)O,,,,,,
163,3420164,1-[(3-Ethoxy-4-phenylmethoxyphenyl)-(5-methylpyridin-2-yl)methyl]pyrrolidine-2-carboxylic acid,CCOC1=C(C=CC(=C1)C(C2=NC=C(C=C2)C)N3CCCC3C(=O)O)OCC4=CC=CC=C4,,,,,,
164,3420165,1-[1-Benzothiophen-2-yl-(4-methoxyphenyl)methyl]pyrrolidine-2-carboxylic acid,COC1=CC=C(C=C1)C(C2=CC3=CC=CC=C3S2)N4CCCC4C(=O)O,,,,,,
165,3420166,1-[(3-Methoxyphenyl)-(3-phenoxyphenyl)methyl]pyrrolidine-2-carboxylic acid,COC1=CC=CC(=C1)C(C2=CC(=CC=C2)OC3=CC=CC=C3)N4CCCC4C(=O)O,,,,,,
166,3420167,"1-[1,3-Benzothiazol-2-yl-(2-bromo-4,5-dimethoxyphenyl)methyl]pyrrolidine-2-carboxylic acid",COC1=C(C=C(C(=C1)C(C2=NC3=CC=CC=C3S2)N4CCCC4C(=O)O)Br)OC,,,,,,
167,3420168,"Dimethyl tricyclo[4.2.1.02,5]nona-3,7-diene-3,4-dicarboxylate",COC(=O)C1=C(C2C1C3CC2C=C3)C(=O)OC,,,,,,
168,3420169,"4-{[(3,4-Dimethylphenyl)imino]methyl}phenyl 2-chlorobenzoate",CC1=C(C=C(C=C1)N=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3Cl)C,,,,,,
169,3420170,N-benzyl-3-[[2-(4-methoxyphenoxy)acetyl]hydrazinylidene]butanamide,CC(=NNC(=O)COC1=CC=C(C=C1)OC)CC(=O)NCC2=CC=CC=C2,,,,,,
170,3420171,"4,4,4-Trifluoro-3-hydroxy-2-(iodomethyl)-3-(trifluoromethyl)butanoic acid",C(C(C(=O)O)C(C(F)(F)F)(C(F)(F)F)O)I,,,,,,
171,3420172,N-cyclopentyl-2-[3-[4-(difluoromethoxy)phenyl]-4-oxoquinazolin-2-yl]sulfanylacetamide,C1CCC(C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC(F)F,,,,,,
172,3420173,4-[[2-[4-(2-Nitrophenyl)sulfonylpiperazin-1-yl]acetyl]amino]benzamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)C(=O)N)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
173,3420174,"1-[1,3-Benzothiazol-2-yl-(2,4-dimethoxyphenyl)methyl]piperidine-2-carboxylic acid",COC1=CC(=C(C=C1)C(C2=NC3=CC=CC=C3S2)N4CCCCC4C(=O)O)OC,,,,,,
174,3420175,N-(3-acetylphenyl)heptanamide,CCCCCCC(=O)NC1=CC=CC(=C1)C(=O)C,,,,,,
175,3420176,"2-[(2,6-Dichlorobenzoyl)amino]-6-propyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
176,3420177,CID 3420177,CC=C/C=N/NC(=O)C1=CC(=CC=C1)F,,,,,,
177,3420178,"N-(2,4-difluorophenyl)-2,2,3,3,4,4,5,5,5-nonafluoropentanamide",C1=CC(=C(C=C1F)F)NC(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F,,,,,,
178,3420179,"5-chloro-N-(2,6-dichlorophenyl)-2-nitrobenzamide",C1=CC(=C(C(=C1)Cl)NC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])Cl,,,,,,
179,3420180,"(1,5-Dichloro-anthracen-9-YL)-phenyl-amine",C1=CC=C(C=C1)NC2=C3C(=CC4=C2C=CC=C4Cl)C=CC=C3Cl,,,,,,
180,3420181,5-chloro-N-(N'-ethylcarbamimidoyl)-2-hydroxybenzamide,CCN=C(N)NC(=O)C1=C(C=CC(=C1)Cl)O,,,,,,
181,3420182,2-Amino-3-hydroxy-3-(trifluoromethyl)decanoic acid,CCCCCCCC(C(C(=O)O)N)(C(F)(F)F)O,,,,,,
182,3420183,"6-(4-Bromo-phenyl)-5,7A-dihydro-imidazo(2,1-B)thiazole",C1C(=NC2N1C=CS2)C3=CC=C(C=C3)Br,,,,,,
183,3420184,"(2,3,5-Triacetyloxy-6-ethylsulfanyloxan-4-yl) acetate",CCSC1C(C(C(C(O1)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
184,3420185,"1-(4-Methoxyphenyl)-2-[(5-naphthalen-2-yl-1,3,4-thiadiazol-2-yl)amino]ethanol",COC1=CC=C(C=C1)C(CNC2=NN=C(S2)C3=CC4=CC=CC=C4C=C3)O,,,,,,
185,3420186,"N-[2-(2,5-dichlorophenyl)quinolin-4-yl]-N',N'-dimethylethane-1,2-diamine",CN(C)CCNC1=CC(=NC2=CC=CC=C21)C3=C(C=CC(=C3)Cl)Cl,,,,,,
186,3420187,"2-(((4-Chloro-2-methylphenoxy)acetyl)amino)-1,3-benzothiazol-6-YL thiocyanate",CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)SC#N,,,,,,
187,3420188,"1-(6-fluoro-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(3-propoxyphenyl)-2H-pyrrol-5-one",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)O)C(=O)C5=CC=C(O5)C,,,,,,
188,3420189,"1-(6-chloro-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(3-propoxyphenyl)-2H-pyrrol-5-one",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)Cl)O)C(=O)C5=CC=C(O5)C,,,,,,
189,3420190,"4-hydroxy-1-(6-methyl-1,3-benzothiazol-2-yl)-3-(5-methylfuran-2-carbonyl)-2-(3-propoxyphenyl)-2H-pyrrol-5-one",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)C)O)C(=O)C5=CC=C(O5)C,,,,,,
190,3420191,"1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(3-propoxyphenyl)-2H-pyrrol-5-one",CCCOC1=CC=CC(=C1)C2C(=C(C(=O)N2C3=NC4=C(C=C(C=C4S3)C)C)O)C(=O)C5=CC=C(O5)C,,,,,,
191,3420192,4-hydroxy-1-(2-methoxyethyl)-3-(5-methylfuran-2-carbonyl)-2-(3-prop-2-enoxyphenyl)-2H-pyrrol-5-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC(=CC=C3)OCC=C)CCOC)O,,,,,,
192,3420193,4-hydroxy-1-(3-methoxypropyl)-3-(5-methylfuran-2-carbonyl)-2-(3-prop-2-enoxyphenyl)-2H-pyrrol-5-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC(=CC=C3)OCC=C)CCCOC)O,,,,,,
193,3420194,1-[2-(diethylamino)ethyl]-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(3-prop-2-enoxyphenyl)-2H-pyrrol-5-one,CCN(CC)CCN1C(C(=C(C1=O)O)C(=O)C2=CC=C(O2)C)C3=CC(=CC=C3)OCC=C,,,,,,
194,3420195,"methyl 2-[4-hydroxy-3-(5-methylfuran-2-carbonyl)-5-oxo-2-(3-prop-2-enoxyphenyl)-2H-pyrrol-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC(=CC=C3)OCC=C)C4=NC(=C(S4)C(=O)OC)C)O,,,,,,
195,3420196,"ethyl 2-[4-hydroxy-3-(5-methylfuran-2-carbonyl)-5-oxo-2-(3-prop-2-enoxyphenyl)-2H-pyrrol-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC=C(O3)C)C4=CC(=CC=C4)OCC=C)C,,,,,,
196,3420197,"prop-2-enyl 2-[4-hydroxy-3-(5-methylfuran-2-carbonyl)-5-oxo-2-(3-prop-2-enoxyphenyl)-2H-pyrrol-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC(=CC=C3)OCC=C)C4=NC(=C(S4)C(=O)OCC=C)C)O,,,,,,
197,3420198,"3-chloro-N'-[3-(3,4-dimethoxyphenyl)prop-2-enoyl]benzohydrazide",COC1=C(C=C(C=C1)C=CC(=O)NNC(=O)C2=CC(=CC=C2)Cl)OC,,,,,,
198,3420199,"N'-[3-(3,4-dimethoxyphenyl)prop-2-enoyl]-4-methoxybenzohydrazide",COC1=CC=C(C=C1)C(=O)NNC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
199,3420200,"2,4-dichloro-N'-[3-(3,4-dimethoxyphenyl)prop-2-enoyl]benzohydrazide",COC1=C(C=C(C=C1)C=CC(=O)NNC(=O)C2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
200,3420201,"N-[4-[[3-(3,4-dimethoxyphenyl)prop-2-enoylamino]carbamoyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
201,3420202,"2-chloro-N'-[3-(3,4-dimethoxyphenyl)prop-2-enoyl]benzohydrazide",COC1=C(C=C(C=C1)C=CC(=O)NNC(=O)C2=CC=CC=C2Cl)OC,,,,,,
202,3420203,"2-[3-[5-(4-methoxyphenyl)-7-methyl-3-oxo-6-prop-2-enoxycarbonyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]-2-oxoindol-1-yl]acetic acid",CC1=C(C(N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC(=O)O)SC2=N1)C5=CC=C(C=C5)OC)C(=O)OCC=C,,,,,,
203,3420204,CID 3420204,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NNC(=O)C(=CC2=CC=CC=C2)C#N,,,,,,
204,3420205,"[2-(2,5-Dimethylanilino)-2-oxo-1-phenylethyl] 4-iodobenzoate",CC1=CC(=C(C=C1)C)NC(=O)C(C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)I,,,,,,
205,3420206,"N'-[2-[4-(4-cyanophenyl)phenoxy]acetyl]-3-(2,4-dichlorophenyl)prop-2-enehydrazide",C1=CC(=CC=C1C#N)C2=CC=C(C=C2)OCC(=O)NNC(=O)C=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
206,3420207,"N-butan-2-yl-4-chloro-3,5-dinitrobenzamide",CCC(C)NC(=O)C1=CC(=C(C(=C1)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
207,3420208,"N'-(2,4-dichlorophenyl)sulfonyl-2,5-bis(2,2,2-trifluoroethoxy)benzohydrazide",C1=CC(=C(C=C1OCC(F)(F)F)C(=O)NNS(=O)(=O)C2=C(C=C(C=C2)Cl)Cl)OCC(F)(F)F,,,,,,
208,3420209,4-chloro-N'-methyl-N-(3-pyridinyl)benzenecarboximidamide,CN=C(C1=CC=C(C=C1)Cl)NC2=CN=CC=C2,,,,,,
209,3420210,"2-[(2-Chloro-1,3-thiazol-5-yl)methylsulfanyl]-4-(2-fluorophenyl)-1,4-dihydroindeno[1,2-d]pyrimidin-5-one",C1=CC=C(C(=C1)C2C3=C(C4=CC=CC=C4C3=O)NC(=N2)SCC5=CN=C(S5)Cl)F,,,,,,
210,3420211,2-oxo-2-(3-oxotetrahydro-1H-pyrazol-1-yl)ethyl tetrahydro-1(2H)-pyridinecarbodithioate,C1CCN(CC1)C(=S)SCC(=O)N2CCC(=O)N2,,,,,,
211,3420212,"3-[[1,3-benzodioxol-5-ylmethyl-[1-[1-(oxolan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-5,7-dimethyl-1H-quinolin-2-one",CCC(C1=NN=NN1CC2CCCO2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=C(C=C6NC5=O)C)C,,,,,,
212,3420213,2-Methylsulfanyl-6-[[4-(3-phenylprop-2-enyl)piperazin-1-yl]methyl]pyridine-3-carbonitrile,CSC1=C(C=CC(=N1)CN2CCN(CC2)CC=CC3=CC=CC=C3)C#N,,,,,,
213,3420214,"N-[3-(N-methylanilino)propyl]-3,5-bis(trifluoromethyl)benzenesulfonamide",CN(CCCNS(=O)(=O)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)C2=CC=CC=C2,,,,,,
214,3420215,4-butoxy-N-[(3-chloro-4-methylphenyl)methyl]benzenesulfonamide,CCCCOC1=CC=C(C=C1)S(=O)(=O)NCC2=CC(=C(C=C2)C)Cl,,,,,,
