,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
126,2990127,N-butyl-N-phenylbenzenesulfonamide,CCCCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
127,2990128,"2,2-dimethyl-N-{2-[1-(2-phenoxyethyl)-1H-benzimidazol-2-yl]ethyl}propanamide",CC(C)(C)C(=O)NCCC1=NC2=CC=CC=C2N1CCOC3=CC=CC=C3,,,,,,
128,2990129,N-(pyridin-3-ylmethyl)-4-(thiophen-2-yl)-6-(trifluoromethyl)pyrimidin-2-amine,C1=CC(=CN=C1)CNC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CS3,,,,,,
129,2990130,N-cyclohexyl-2-methyl-5-sulfamoylbenzamide,CC1=C(C=C(C=C1)S(=O)(=O)N)C(=O)NC2CCCCC2,,,,,,
130,2990131,"3-methyl-N-{[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}benzamide",CC1=CC=C(C=C1)C2=NOC(=N2)CNC(=O)C3=CC=CC(=C3)C,,,,,,
131,2990132,2-{4-[(1-ethyl-1H-benzimidazol-2-yl)methyl]-1-piperazinyl}ethanol,CCN1C2=CC=CC=C2N=C1CN3CCN(CC3)CCO,,,,,,
132,2990133,"3-(3,4-dimethoxyphenyl)-6-ethyl-2,5-dimethylpyrazolo[1,5-a]pyrimidin-7(4H)-one",CCC1=C(N=C2C(=C(NN2C1=O)C)C3=CC(=C(C=C3)OC)OC)C,,,,,,
133,2990134,N'-(4-bromo-2-methylphenyl)-N-[(2-chlorophenyl)methyl]oxamide,CC1=C(C=CC(=C1)Br)NC(=O)C(=O)NCC2=CC=CC=C2Cl,,,,,,
134,2990135,2-[[3-Chloro-4-[(2-chlorophenyl)methoxy]-5-methoxyphenyl]methylamino]-2-methylpropan-1-ol;hydrochloride,CC(C)(CO)NCC1=CC(=C(C(=C1)Cl)OCC2=CC=CC=C2Cl)OC.Cl,,,,,,
135,2990136,2-[[3-Chloro-4-[(2-chlorophenyl)methoxy]-5-methoxyphenyl]methylamino]-2-methylpropan-1-ol,CC(C)(CO)NCC1=CC(=C(C(=C1)Cl)OCC2=CC=CC=C2Cl)OC,,,,,,
136,2990137,"N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]furan-2-carboxamide",C1=CC=C(C=C1)C2=NOC(=N2)CNC(=O)C3=CC=CO3,,,,,,
137,2990138,"ethyl 2-amino-4,6-diphenyl-4H-cyclopenta[d][1,3]oxazole-5-carboxylate",CCOC(=O)C1=C(C2=C(C1C3=CC=CC=C3)N=C(O2)N)C4=CC=CC=C4,,,,,,
138,2990139,Ethyl 1-({1-[(4-ethoxyphenyl)sulfonyl]-4-piperidyl}carbonyl)-4-piperidinecarboxylate,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)N3CCC(CC3)C(=O)OCC,,,,,,
139,2990140,"6-(2-Fluorophenyl)-3-(trifluoromethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C(=C1)C2=NN3C(=NN=C3S2)C(F)(F)F)F,,,,,,
140,2990141,"3-iodo-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]-N-(propan-2-yl)benzamide",CC(C)N(CC1=NC(=NO1)C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)I,,,,,,
141,2990142,"N,N-diethyl-3-methoxy-4-[(1-phenyl-1H-tetrazol-5-yl)oxy]benzamide",CCN(CC)C(=O)C1=CC(=C(C=C1)OC2=NN=NN2C3=CC=CC=C3)OC,,,,,,
142,2990143,"3-[3-(3-bromo-5-ethoxy-4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(3-pyridinylmethyl)propanamide",CCOC1=C(C(=CC(=C1)C2=NOC(=N2)CCC(=O)NCC3=CN=CC=C3)Br)OC,,,,,,
143,2990144,N-tert-butyl-2-[4-(hydroxymethyl)-2-methoxyphenoxy]acetamide,CC(C)(C)NC(=O)COC1=C(C=C(C=C1)CO)OC,,,,,,
144,2990145,"1-(3-Chloro-2-methylphenyl)-3-[(4-ethoxyphenyl)amino]pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)NC2CC(=O)N(C2=O)C3=C(C(=CC=C3)Cl)C,,,,,,
145,2990146,N-[2-(propan-2-yloxy)-5-(trifluoromethyl)phenyl]benzamide,CC(C)OC1=C(C=C(C=C1)C(F)(F)F)NC(=O)C2=CC=CC=C2,,,,,,
146,2990147,"5-(3-chloro-4-fluorophenyl)-N-(1,3-thiazol-2-yl)furan-2-carboxamide",C1=CC(=C(C=C1C2=CC=C(O2)C(=O)NC3=NC=CS3)Cl)F,,,,,,
147,2990148,3-[4-(4-Methylphenyl)sulfonylpiperazin-1-yl]propanoic acid,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CCC(=O)O,,,,,,
148,2990149,N-tert-butyl-2-{[3-(phenylsulfanyl)propanoyl]amino}benzamide,CC(C)(C)NC(=O)C1=CC=CC=C1NC(=O)CCSC2=CC=CC=C2,,,,,,
149,2990150,5-chloro-N-(3-imidazol-1-ylpropyl)-2-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)Cl)S(=O)(=O)NCCCN2C=CN=C2,,,,,,
150,2990151,N'-(3-acetylphenyl)-N-[(4-methoxyphenyl)methyl]oxamide,CC(=O)C1=CC(=CC=C1)NC(=O)C(=O)NCC2=CC=C(C=C2)OC,,,,,,
151,2990152,1-(mesitylsulfonyl)-N~3~-(2-pyridylmethyl)-3-piperidinecarboxamide,CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCCC(C2)C(=O)NCC3=CC=CC=N3)C,,,,,,
152,2990153,"1-(1-(2,6-dichlorobenzyl)-1H-benzo[d]imidazol-2-yl)ethanol",CC(C1=NC2=CC=CC=C2N1CC3=C(C=CC=C3Cl)Cl)O,,,,,,
153,2990154,"2-(4-chlorophenoxy)-N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}acetamide",COC1=CC=C(C=C1)C2=NOC(=N2)CNC(=O)COC3=CC=C(C=C3)Cl,,,,,,
154,2990155,N-methyl-4-[methyl(thiophen-2-ylsulfonyl)amino]benzamide,CNC(=O)C1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CS2,,,,,,
155,2990156,2-[(2-Chloro-5-ethoxy-4-phenylmethoxyphenyl)methylamino]ethanol,CCOC1=C(C=C(C(=C1)CNCCO)Cl)OCC2=CC=CC=C2,,,,,,
156,2990157,5-chloro-2-methoxy-N-(4-methylbenzyl)benzenesulfonamide,CC1=CC=C(C=C1)CNS(=O)(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
157,2990158,"N'-(2,4-difluorophenyl)-N-(pyridin-2-ylmethyl)oxamide",C1=CC=NC(=C1)CNC(=O)C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
158,2990159,"methyl (8-{[4-(2-fluorophenyl)piperazin-1-yl]methyl}-1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)acetate",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)CN3CCN(CC3)C4=CC=CC=C4F)CC(=O)OC,,,,,,
159,2990160,"2-[2-(3-Methoxyphenyl)ethenyl]-5-(2-methylpropylamino)-1,3-oxazole-4-carbonitrile",CC(C)CNC1=C(N=C(O1)C=CC2=CC(=CC=C2)OC)C#N,,,,,,
160,2990161,"4',4',6'-trimethyl-3H,4'H-spiro[1,3-benzothiazole-2,1'-pyrrolo[3,2,1-ij]quinolin]-2'-one",CC1=CC(N2C3=C1C=CC=C3C4(C2=O)NC5=CC=CC=C5S4)(C)C,,,,,,
161,2990162,1-(Imidazole-1-sulfonyl)-piperidine,C1CCN(CC1)S(=O)(=O)N2C=CN=C2,,,,,,
162,2990163,3-[2-(4-Chlorophenyl)ethenyl]-1-methylquinoxalin-2-one,CN1C2=CC=CC=C2N=C(C1=O)C=CC3=CC=C(C=C3)Cl,,,,,,
163,2990164,CID 2990164,CC(C1=NC(=O)C2=CC=CC=C2N1)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
164,2990165,"4-[(1-Phenyl-1,2,4-triazole-3-carbonyl)amino]benzoic acid",C1=CC=C(C=C1)N2C=NC(=N2)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
165,2990166,"(3-Bromophenyl)(7-nitro-2,3-dihydrobenzo[b][1,4]dioxin-6-yl)methanone",C1COC2=C(O1)C=C(C(=C2)[N+](=O)[O-])C(=O)C3=CC(=CC=C3)Br,,,,,,
166,2990167,N-(2-methylphenyl)-4-(propanoylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C,,,,,,
167,2990168,N'-(4-bromo-3-methylphenyl)-N-cyclopropyloxamide,CC1=C(C=CC(=C1)NC(=O)C(=O)NC2CC2)Br,,,,,,
168,2990169,"Methyl 4,5-dimethyl-2-[[2-(3-oxopiperazin-2-yl)acetyl]amino]thiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CC2C(=O)NCCN2)C,,,,,,
169,2990170,"N-benzyl-N,N',N'-triethylurea",CCN(CC)C(=O)N(CC)CC1=CC=CC=C1,,,,,,
170,2990171,N'-(4-chlorophenyl)-N-[(2-fluorophenyl)methyl]oxamide,C1=CC=C(C(=C1)CNC(=O)C(=O)NC2=CC=C(C=C2)Cl)F,,,,,,
171,2990172,"4-[3-(2-ethoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(4-methylphenyl)butanamide",CCOC1=CC=CC=C1C2=NOC(=N2)CCCC(=O)NC3=CC=C(C=C3)C,,,,,,
172,2990173,(3-Bromophenyl)methyl 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC2=CC(=CC=C2)Br,,,,,,
173,2990174,"N-(1,1-dioxidotetrahydrothien-3-yl)-4-methoxy-N-[(3-methylthien-2-yl)methyl]benzamide",CC1=C(SC=C1)CN(C2CCS(=O)(=O)C2)C(=O)C3=CC=C(C=C3)OC,,,,,,
174,2990175,"2-fluoro-N-{[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}benzamide",CC1=CC(=CC=C1)C2=NOC(=N2)CNC(=O)C3=CC=CC=C3F,,,,,,
175,2990176,"5-Amino-2-ethyl-7-(3-fluorophenyl)-4,7-dihydro-[1,3]oxazolo[5,4-b]pyridine-6-carbonitrile",CCC1=NC2=C(O1)NC(=C(C2C3=CC(=CC=C3)F)C#N)N,,,,,,
176,2990177,"2-chloro-N-(1,1-dioxidotetrahydrothien-3-yl)-N-[(3-methylthien-2-yl)methyl]benzamide",CC1=C(SC=C1)CN(C2CCS(=O)(=O)C2)C(=O)C3=CC=CC=C3Cl,,,,,,
177,2990178,N-(3-chloro-4-methoxyphenyl)-5-methylfuran-2-carboxamide,CC1=CC=C(O1)C(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
178,2990179,N-butyl-3-nitro-N-phenylbenzamide,CCCCN(C1=CC=CC=C1)C(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
179,2990180,N-(2-Fluorophenyl)-4-(1H-pyrazol-1-yl)benzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)N3C=CC=N3)F,,,,,,
180,2990181,"4-bromo-N-[2-(2,4-dimethylanilino)-2-oxoethyl]benzamide",CC1=CC(=C(C=C1)NC(=O)CNC(=O)C2=CC=C(C=C2)Br)C,,,,,,
181,2990182,N'-(4-bromo-2-methylphenyl)-N-[(4-fluorophenyl)methyl]oxamide,CC1=C(C=CC(=C1)Br)NC(=O)C(=O)NCC2=CC=C(C=C2)F,,,,,,
182,2990183,"3-cyclopentyl-N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}propanamide",COC1=CC=C(C=C1)C2=NOC(=N2)CNC(=O)CCC3CCCC3,,,,,,
183,2990184,2-fluoro-N-{2-[(furan-2-ylmethyl)carbamoyl]phenyl}benzamide,C1=CC=C(C(=C1)C(=O)NCC2=CC=CO2)NC(=O)C3=CC=CC=C3F,,,,,,
184,2990185,"N'-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-N-(4-methylcyclohexyl)oxamide",CC1CCC(CC1)NC(=O)C(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
185,2990186,1-(3-Methylphenyl)-3-(2-phenylethyl)urea,CC1=CC(=CC=C1)NC(=O)NCCC2=CC=CC=C2,,,,,,
186,2990187,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-2-(4-oxoquinazolin-3(4H)-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(C=N2)CC(=O)NC3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
187,2990188,"N-[2-[(3,4-dichlorobenzoyl)amino]ethyl]pyridine-2-carboxamide",C1=CC=NC(=C1)C(=O)NCCNC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
188,2990189,"N-(3,5-dimethylphenyl)-3-methyl-1-benzofuran-2-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2=C(C3=CC=CC=C3O2)C)C,,,,,,
189,2990190,2-(5-chloro-6-methyl-1-benzofuran-3-yl)-N-cyclopentylacetamide,CC1=CC2=C(C=C1Cl)C(=CO2)CC(=O)NC3CCCC3,,,,,,
190,2990191,"N-cyclohexyl-4-[3-(3-ethoxy-4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]butanamide",CCOC1=C(C=CC(=C1)C2=NOC(=N2)CCCC(=O)NC3CCCCC3)OC,,,,,,
191,2990192,"N-(2,6-dimethylphenyl)naphtho[2,1-b]furan-2-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC3=C(O2)C=CC4=CC=CC=C43,,,,,,
192,2990193,"Methyl 4-[(3,5-dimethyl-2-oxo-1-phenylimidazol-4-yl)carbamoylamino]benzoate",CC1=C(N(C(=O)N1C2=CC=CC=C2)C)NC(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
193,2990194,1-[4-Chloro-3-(morpholin-4-ylsulfonyl)phenyl]-3-(3-methylphenyl)urea,CC1=CC(=CC=C1)NC(=O)NC2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCOCC3,,,,,,
194,2990195,"1-(benzenesulfonyl)-N-(1,3-benzodioxol-5-yl)piperidine-3-carboxamide",C1CC(CN(C1)S(=O)(=O)C2=CC=CC=C2)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
195,2990196,N-[2-[1-[(4-chlorophenyl)methyl]benzimidazol-2-yl]ethyl]formamide,C1=CC=C2C(=C1)N=C(N2CC3=CC=C(C=C3)Cl)CCNC=O,,,,,,
196,2990197,N-[1-[(4-fluorophenyl)methyl]-5-methylpyrazol-3-yl]-4-methoxybenzamide,CC1=CC(=NN1CC2=CC=C(C=C2)F)NC(=O)C3=CC=C(C=C3)OC,,,,,,
197,2990198,"N-isopropyl-2-phenoxy-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]propanamide",CC(C)N(CC1=NC(=NO1)C2=CC=CC=C2)C(=O)C(C)OC3=CC=CC=C3,,,,,,
198,2990199,N-[3-(2-o-Tolyloxy-acetylamino)-propyl]-nicotinamide,CC1=CC=CC=C1OCC(=O)NCCCNC(=O)C2=CN=CC=C2,,,,,,
199,2990200,N-[2-(cyclohexen-1-yl)ethyl]-1-naphthalen-2-ylsulfonylpiperidine-4-carboxamide,C1CCC(=CC1)CCNC(=O)C2CCN(CC2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
200,2990201,N~2~-(3-chlorophenyl)-N-cyclopentyl-N~2~-(methylsulfonyl)alaninamide,CC(C(=O)NC1CCCC1)N(C2=CC(=CC=C2)Cl)S(=O)(=O)C,,,,,,
201,2990202,"Ethyl 2-{[4-(2-chlorophenyl)-3-cyano-6-hydroxy-4,5-dihydropyridin-2-yl]sulfanyl}propanoate",CCOC(=O)C(C)SC1=C(C(CC(=O)N1)C2=CC=CC=C2Cl)C#N,,,,,,
202,2990203,Ethyl 1-({4-chloro-3-[(3-methylphenyl)sulfamoyl]phenyl}carbonyl)piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=CC(=C3)C,,,,,,
203,2990204,4-methoxy-3-methyl-N~1~-(2-morpholino-2-oxoethyl)-N~1~-phenethyl-1-benzenesulfonamide,CC1=C(C=CC(=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)N3CCOCC3)OC,,,,,,
204,2990205,"1-(4-Ethylphenyl)-2-methyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CCC1=CC=C(C=C1)C2C3=C(C(=O)N2C)OC4=CC=CC=C4C3=O,,,,,,
205,2990206,"4-bromo-N-{[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}benzamide",CC1=CC(=CC=C1)C2=NOC(=N2)CNC(=O)C3=CC=C(C=C3)Br,,,,,,
206,2990207,N-{2-methoxy-5-[(2-methoxyethyl)sulfamoyl]phenyl}acetamide,CC(=O)NC1=C(C=CC(=C1)S(=O)(=O)NCCOC)OC,,,,,,
207,2990208,2-[4-(butylsulfamoyl)phenoxy]-N-(2-methoxyphenyl)acetamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2OC,,,,,,
208,2990209,1-cyclohexyl-5-oxo-N-(4-phenylbutan-2-yl)pyrrolidine-3-carboxamide,CC(CCC1=CC=CC=C1)NC(=O)C2CC(=O)N(C2)C3CCCCC3,,,,,,
209,2990210,2-[(4-tert-butylbenzoyl)amino]-N-(tetrahydro-2-furanylmethyl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NCC3CCCO3,,,,,,
210,2990211,N-{4-[(3-methylpiperidin-1-yl)carbonyl]phenyl}propanamide,CCC(=O)NC1=CC=C(C=C1)C(=O)N2CCCC(C2)C,,,,,,
211,2990212,"N-tert-butyl-2-[(5-butyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCCC1=NN=C(N1C)SCC(=O)NC(C)(C)C,,,,,,
212,2990213,"7,7-Dimethyl-1-(4-o-tolyl-piperazine-1-sulfonylmethyl)-bicyclo[2.2.1]heptan-2-one",CC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)CC34CCC(C3(C)C)CC4=O,,,,,,
213,2990214,1-[(5-chloro-2-methoxyphenyl)sulfonyl]-N~4~-phenyl-4-piperidinecarboxamide,COC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCC(CC2)C(=O)NC3=CC=CC=C3,,,,,,
214,2990215,C16H17BrClNO3,COC1=C(C=C(C=C1)Br)CNCC2=CC=C(C=C2)C(=O)O.Cl,,,,,,
215,2990216,CID 2990216,CC1=NC(=O)C2=C(N1)C3=C(S2)N=C(C4=C3CC(OC4)(C)C)N5CCOCC5,,,,,,
216,2990217,"6-(3,4-Dimethylphenyl)-3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(C=C(C=C1)C2=NN3C(=NN=C3S2)C)C,,,,,,
217,2990218,"8-[(4-Fluorophenyl)methylsulfanyl]-3-methyl-7-(3-methylbutyl)purine-2,6-dione",CC(C)CCN1C2=C(N=C1SCC3=CC=C(C=C3)F)N(C(=O)NC2=O)C,,,,,,
218,2990219,"1-[5-(2,3-dihydro-1H-inden-1-ylamino)-2-(4-fluorophenyl)triazol-4-yl]ethanone",CC(=O)C1=NN(N=C1NC2CCC3=CC=CC=C23)C4=CC=C(C=C4)F,,,,,,
219,2990220,"N-(1,1-dioxidotetrahydrothien-3-yl)-N-(2-furylmethyl)-3-methyl-1-benzofuran-2-carboxamide",CC1=C(OC2=CC=CC=C12)C(=O)N(CC3=CC=CO3)C4CCS(=O)(=O)C4,,,,,,
220,2990221,"N-(1,1-dioxido-2,3-dihydrothiophen-3-yl)-N-(naphthalen-1-yl)acetamide",CC(=O)N(C1CS(=O)(=O)C=C1)C2=CC=CC3=CC=CC=C32,,,,,,
221,2990222,"8-methoxy-6-nitro-3-[4-(2-thienyl)-1,3-thiazol-2-yl]-2H-chromen-2-one",COC1=C2C(=CC(=C1)[N+](=O)[O-])C=C(C(=O)O2)C3=NC(=CS3)C4=CC=CS4,,,,,,
222,2990223,"N-(3,5-difluorophenyl)-4-phenylpiperazine-1-carbothioamide",C1CN(CCN1C2=CC=CC=C2)C(=S)NC3=CC(=CC(=C3)F)F,,,,,,
223,2990224,"2-cyclohexyl-N-isopropyl-N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}acetamide",CC(C)N(CC1=NC(=NO1)C2=CC=C(C=C2)OC)C(=O)CC3CCCCC3,,,,,,
224,2990225,"7-Ethyl-1,3-dimethyl-8-[(4-phenylpiperazin-1-yl)methyl]purine-2,6-dione",CCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)C4=CC=CC=C4,,,,,,
225,2990226,"6-(3-Bromophenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC(=CC(=C1)Br)C2=NN3C=NN=C3S2,,,,,,
226,2990227,4-(propanoylamino)-N-propylbenzamide,CCCNC(=O)C1=CC=C(C=C1)NC(=O)CC,,,,,,
227,2990228,N-[(5-bromo-2-propan-2-yloxyphenyl)methyl]prop-2-en-1-amine;hydrochloride,CC(C)OC1=C(C=C(C=C1)Br)CNCC=C.Cl,,,,,,
228,2990229,N-[(5-bromo-2-propan-2-yloxyphenyl)methyl]prop-2-en-1-amine,CC(C)OC1=C(C=C(C=C1)Br)CNCC=C,,,,,,
229,2990230,N-(4-chloro-2-morpholin-4-ylphenyl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)N3CCOCC3,,,,,,
230,2990231,"N-(4-methylphenyl)-2-[(6-oxo-4,5-dihydro-1H-pyrimidin-2-yl)sulfanyl]acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NCCC(=O)N2,,,,,,
231,2990232,"7-(3-chlorobenzyl)-8-((2,6-dimethylmorpholino)methyl)-3-methyl-1H-purine-2,6(3H,7H)-dione",CC1CN(CC(O1)C)CC2=NC3=C(N2CC4=CC(=CC=C4)Cl)C(=O)NC(=O)N3C,,,,,,
232,2990233,N-(2-bromophenyl)-4-cyano-2-fluorobenzamide,C1=CC=C(C(=C1)NC(=O)C2=C(C=C(C=C2)C#N)F)Br,,,,,,
233,2990234,"3-(3-Bromophenyl)-5-[(3-methoxyphenoxy)methyl]-1,2,4-oxadiazole",COC1=CC(=CC=C1)OCC2=NC(=NO2)C3=CC(=CC=C3)Br,,,,,,
234,2990235,5-nitro-N-(oxolan-2-ylmethyl)-2-(propylamino)benzamide,CCCNC1=C(C=C(C=C1)[N+](=O)[O-])C(=O)NCC2CCCO2,,,,,,
235,2990236,"1'-[(2,3,5,6-Tetramethylphenyl)sulfonyl]-1,4'-bipiperidine-4'-carboxamide",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCC(CC2)(C(=O)N)N3CCCCC3)C)C,,,,,,
236,2990237,Ethyl 4-[[2-oxo-2-(1-phenylethylamino)acetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C(=O)NC(C)C2=CC=CC=C2,,,,,,
237,2990238,N-[(3-chloro-5-ethoxy-4-methoxyphenyl)methyl]-1-pyridin-3-ylmethanamine;hydrochloride,CCOC1=C(C(=CC(=C1)CNCC2=CN=CC=C2)Cl)OC.Cl,,,,,,
238,2990239,N-(3-chloro-5-ethoxy-4-methoxybenzyl)-N-(3-pyridinylmethyl)amine,CCOC1=C(C(=CC(=C1)CNCC2=CN=CC=C2)Cl)OC,,,,,,
239,2990240,"7-But-2-enyl-1,3-dimethylpurine-2,6-dione",CC=CCN1C=NC2=C1C(=O)N(C(=O)N2C)C,,,,,,
240,2990241,"7-benzyl-8-[(4-benzylpiperazin-1-yl)methyl]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)CN3CCN(CC3)CC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
241,2990242,"ethyl 4-(3-methoxy-2-phenylmethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=C(C(=CC=C2)OC)OCC3=CC=CC=C3)C,,,,,,
242,2990243,"1-(2-methyl-2,3-dihydro-1H-indol-1-yl)-2-[2-(trifluoromethyl)-1H-benzimidazol-1-yl]ethanone",CC1CC2=CC=CC=C2N1C(=O)CN3C4=CC=CC=C4N=C3C(F)(F)F,,,,,,
243,2990244,N-(2-furylmethyl)-N-[(2-hydroxy-7-methyl-3-quinolinyl)methyl]pentanamide,CCCCC(=O)N(CC1=CC=CO1)CC2=CC3=C(C=C(C=C3)C)NC2=O,,,,,,
244,2990245,"Ethyl [3-(3,4-dimethoxyphenyl)-2,5,7-trimethylpyrazolo[1,5-a]pyrimidin-6-yl]acetate",CCOC(=O)CC1=C(N2C(=C(C(=N2)C)C3=CC(=C(C=C3)OC)OC)N=C1C)C,,,,,,
245,2990246,"N-[3-(2-propanoyl-3-thiophen-2-yl-3,4-dihydropyrazol-5-yl)phenyl]methanesulfonamide",CCC(=O)N1C(CC(=N1)C2=CC(=CC=C2)NS(=O)(=O)C)C3=CC=CS3,,,,,,
246,2990247,"8-(4-benzylpiperazin-1-yl)-7-(2-methoxyethyl)-3-methyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCN(CC3)CC4=CC=CC=C4)CCOC,,,,,,
247,2990248,"2-[(5-butyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-phenylacetamide",CCCCC1=NN=C(N1C)SCC(=O)NC2=CC=CC=C2,,,,,,
248,2990249,4-(benzoylamino)-N-ethyl-N-phenylbenzamide,CCN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
249,2990250,N-[2-(azepan-1-ylcarbonyl)phenyl]-2-(2-nitrophenyl)acetamide,C1CCCN(CC1)C(=O)C2=CC=CC=C2NC(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
250,2990251,"1-[4-[(5-Phenyl-1,3,4-oxadiazol-2-yl)methoxy]phenyl]ethanone",CC(=O)C1=CC=C(C=C1)OCC2=NN=C(O2)C3=CC=CC=C3,,,,,,
251,2990252,Ethyl 2-[2-(morpholinocarbonyl)anilino]-2-oxoacetate,CCOC(=O)C(=O)NC1=CC=CC=C1C(=O)N2CCOCC2,,,,,,
252,2990253,"N'-(2,4-difluorophenyl)-N-[(3-methoxyphenyl)methyl]oxamide",COC1=CC=CC(=C1)CNC(=O)C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
253,2990254,N-cyclooctyl-1-phenylmethanesulfonamide,C1CCCC(CCC1)NS(=O)(=O)CC2=CC=CC=C2,,,,,,
254,2990255,Methyl 2-{[(cyclopropylamino)(oxo)acetyl]amino}benzoate,COC(=O)C1=CC=CC=C1NC(=O)C(=O)NC2CC2,,,,,,
255,2990256,4-bromo-1-(3-methylbenzyl)-3-nitro-1H-pyrazole,CC1=CC(=CC=C1)CN2C=C(C(=N2)[N+](=O)[O-])Br,,,,,,
256,2990257,"N~1~,N~1~-diallyl-4-(propionylamino)benzamide",CCC(=O)NC1=CC=C(C=C1)C(=O)N(CC=C)CC=C,,,,,,
