,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
109,2405110,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 4-(diethylamino)benzoate",CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
110,2405111,"[2-(2-Methylpropylamino)-2-oxoethyl] 2,6-dichlorobenzoate",CC(C)CNC(=O)COC(=O)C1=C(C=CC=C1Cl)Cl,,,,,,
111,2405112,[2-oxo-2-(4-sulfamoylanilino)ethyl] 9H-xanthene-9-carboxylate,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)OCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
112,2405113,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 2-chloro-4-nitrobenzoate,CC(C)NC(=O)NC(=O)COC(=O)C1=C(C=C(C=C1)[N+](=O)[O-])Cl,,,,,,
113,2405114,[2-(2-Methoxyanilino)-2-oxoethyl] 4-pentoxybenzoate,CCCCCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2OC,,,,,,
114,2405115,"2-[4,4-Dimethyl-2-(4-methylphenyl)imino-1,3-thiazolidin-3-yl]-1-(4-methylphenyl)ethanone",CC1=CC=C(C=C1)C(=O)CN2C(=NC3=CC=C(C=C3)C)SCC2(C)C,,,,,,
115,2405116,2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]-N-[4-(N-propan-2-ylanilino)phenyl]acetamide,CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)CN3C=C(C=C(C3=O)Cl)C(F)(F)F,,,,,,
116,2405117,N~1~-(tert-butyl)-3-(piperidinosulfonyl)benzamide,CC(C)(C)NC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCCC2,,,,,,
117,2405118,"2-[(4S)-2-(2,4-dimethylphenyl)imino-4-ethyl-1,3-thiazolidin-3-yl]-1-(4-methylphenyl)ethanone",CC[C@H]1CSC(=NC2=C(C=C(C=C2)C)C)N1CC(=O)C3=CC=C(C=C3)C,,,,,,
118,2405119,CID 2405119,CC(C)(C)NC(=O)/C=C\C1=CC=CS1,,,,,,
119,2405120,(E)-N-tert-butyl-3-thiophen-2-ylprop-2-enamide,CC(C)(C)NC(=O)/C=C/C1=CC=CS1,,,,,,
120,2405121,3-chloro-N-[4-(difluoromethoxy)phenyl]-6-fluoro-1-benzothiophene-2-carboxamide,C1=CC(=CC=C1NC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl)OC(F)F,,,,,,
121,2405122,"N-[2-(ethylamino)-5-(trifluoromethylsulfonyl)phenyl]-3,4,5-trimethoxybenzamide",CCNC1=C(C=C(C=C1)S(=O)(=O)C(F)(F)F)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
122,2405123,"2-[(4R)-2-(2,4-dimethylphenyl)imino-4-ethyl-1,3-thiazolidin-3-yl]-1-(4-methylphenyl)ethanone",CC[C@@H]1CSC(=NC2=C(C=C(C=C2)C)C)N1CC(=O)C3=CC=C(C=C3)C,,,,,,
123,2405124,"3-(4-morpholin-4-ylsulfonylphenyl)-N-(4-phenyl-1,3-thiazol-2-yl)propanamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)CCC(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
124,2405125,"N-(3,4-dimethoxyphenyl)-2-phenyl-5-thiophen-2-ylpyrazole-3-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2=CC(=NN2C3=CC=CC=C3)C4=CC=CS4)OC,,,,,,
125,2405126,"1-[1-(4-Bromophenyl)-2,5-dimethylpyrrol-3-yl]-2-[2-(2,5-dimethoxyphenyl)imino-1,3-thiazinan-3-yl]ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C(=O)CN3CCCSC3=NC4=C(C=CC(=C4)OC)OC,,,,,,
126,2405127,(E)-N-benzyl-3-[5-chloro-1-(4-fluorophenyl)-3-methylpyrazol-4-yl]-2-cyanoprop-2-enamide,CC1=NN(C(=C1/C=C(\C#N)/C(=O)NCC2=CC=CC=C2)Cl)C3=CC=C(C=C3)F,,,,,,
127,2405128,(Z)-N-benzyl-3-[5-chloro-1-(4-fluorophenyl)-3-methylpyrazol-4-yl]-2-cyanoprop-2-enamide,CC1=NN(C(=C1/C=C(/C#N)\C(=O)NCC2=CC=CC=C2)Cl)C3=CC=C(C=C3)F,,,,,,
128,2405129,"Methyl 2-[[2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3C=C(C=C(C3=O)Cl)C(F)(F)F,,,,,,
129,2405130,"1-(4-Ethylphenyl)-2-[2-(2-methoxyphenyl)imino-1,3-thiazolidin-3-yl]ethanone",CCC1=CC=C(C=C1)C(=O)CN2CCSC2=NC3=CC=CC=C3OC,,,,,,
130,2405131,[2-Oxo-2-(4-sulfamoylanilino)ethyl] pyrazine-2-carboxylate,C1=CC(=CC=C1NC(=O)COC(=O)C2=NC=CN=C2)S(=O)(=O)N,,,,,,
131,2405132,[2-(Butylamino)-2-oxoethyl] 3-iodobenzoate,CCCCNC(=O)COC(=O)C1=CC(=CC=C1)I,,,,,,
132,2405133,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 3-piperidin-1-ylsulfonylbenzoate,CC(C)NC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCCC2,,,,,,
133,2405134,"1-(4-Chlorophenyl)-2-[2-(4-methoxyphenyl)imino-1,3-thiazolidin-3-yl]ethanone",COC1=CC=C(C=C1)N=C2N(CCS2)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
134,2405135,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCCC2,,,,,,
135,2405136,[2-(Tert-butylamino)-2-oxoethyl] 3-phenoxybenzoate,CC(C)(C)NC(=O)COC(=O)C1=CC(=CC=C1)OC2=CC=CC=C2,,,,,,
136,2405137,[2-(Cycloheptylamino)-2-oxoethyl] 3-phenoxybenzoate,C1CCCC(CC1)NC(=O)COC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
137,2405138,"1-(3-bromophenyl)-2-[(5S)-2-(2-methoxyphenyl)imino-5-methyl-1,3-thiazolidin-3-yl]ethanone",C[C@H]1CN(C(=NC2=CC=CC=C2OC)S1)CC(=O)C3=CC(=CC=C3)Br,,,,,,
138,2405139,"[2-(Tert-butylamino)-2-oxoethyl] 2,3-dichlorobenzoate",CC(C)(C)NC(=O)COC(=O)C1=C(C(=CC=C1)Cl)Cl,,,,,,
139,2405140,[4-[[4-(Dimethylamino)benzoyl]oxymethyl]phenyl]methyl 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCC2=CC=C(C=C2)COC(=O)C3=CC=C(C=C3)N(C)C,,,,,,
140,2405141,[2-(Butylamino)-2-oxoethyl] 4-(dimethylamino)benzoate,CCCCNC(=O)COC(=O)C1=CC=C(C=C1)N(C)C,,,,,,
141,2405142,"1-(3-bromophenyl)-2-[(5R)-2-(2-methoxyphenyl)imino-5-methyl-1,3-thiazolidin-3-yl]ethanone",C[C@@H]1CN(C(=NC2=CC=CC=C2OC)S1)CC(=O)C3=CC(=CC=C3)Br,,,,,,
142,2405143,(2-Oxo-2-pyrrolidin-1-ylethyl) 3-(methylsulfamoyl)benzoate,CNS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)N2CCCC2,,,,,,
143,2405144,(2-anilino-2-oxoethyl) (2S)-2-[(4-chlorophenyl)sulfonylamino]-4-methylsulfanylbutanoate,CSCC[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
144,2405145,"1-(4-Fluorophenyl)-2-[2-[2-(4-methoxyphenyl)ethylimino]-1,3-thiazolidin-3-yl]ethanone",COC1=CC=C(C=C1)CCN=C2N(CCS2)CC(=O)C3=CC=C(C=C3)F,,,,,,
145,2405146,(2-anilino-2-oxoethyl) (2R)-2-[(4-chlorophenyl)sulfonylamino]-4-methylsulfanylbutanoate,CSCC[C@H](C(=O)OCC(=O)NC1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
146,2405147,CID 2405147,CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
147,2405148,[2-oxo-2-(4-propan-2-ylanilino)ethyl] (E)-3-(2-chlorophenyl)prop-2-enoate,CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
148,2405149,CID 2405149,COC1=CC(=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N)OC,,,,,,
149,2405150,Cyclohexyl-[2-(3-fluoroanilino)-2-oxoethyl]azanium,C1CCC(CC1)[NH2+]CC(=O)NC2=CC(=CC=C2)F,,,,,,
150,2405151,2-(cyclohexylamino)-N-(3-fluorophenyl)acetamide,C1CCC(CC1)NCC(=O)NC2=CC(=CC=C2)F,,,,,,
151,2405152,"[2-(4-carbamoylanilino)-2-oxoethyl] (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",COC1=CC(=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N)OC,,,,,,
152,2405153,"7-(2-Methylphenyl)-6-(4-methylphenyl)-2,3-dihydroimidazo[2,1-b][1,3]thiazol-4-ium",CC1=CC=C(C=C1)C2=C[N+]3=C(N2C4=CC=CC=C4C)SCC3,,,,,,
153,2405154,CID 2405154,CC(C)(C)NC(=O)COC(=O)/C=C\C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
154,2405155,"2-(tert-butylamino)-2-oxoethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CC(C)(C)NC(=O)COC(=O)/C=C/C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
155,2405156,"2-chloro-1-[(3R)-3-(furan-2-yl)-5-(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]ethanone",COC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)CCl)C3=CC=CO3,,,,,,
156,2405157,"[(1S)-2-oxocyclohexyl] 2-[(2,4-dichlorobenzoyl)amino]acetate",C1CCC(=O)[C@H](C1)OC(=O)CNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
157,2405158,"[(1R)-2-oxocyclohexyl] 2-[(2,4-dichlorobenzoyl)amino]acetate",C1CCC(=O)[C@@H](C1)OC(=O)CNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
158,2405159,"2-chloro-1-[(3S)-3-(furan-2-yl)-5-(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]ethanone",COC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)CCl)C3=CC=CO3,,,,,,
159,2405160,"[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC(=O)NC(C)(C)C,,,,,,
160,2405161,CID 2405161,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5)C(=O)[O-],,,,,,
161,2405162,CID 2405162,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5)C(=O)O,,,,,,
162,2405163,"2-chloro-1-[(3R)-3-(furan-2-yl)-5-(4-methylphenyl)-1,3-dihydropyrazol-2-yl]ethanone",CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)CCl)C3=CC=CO3,,,,,,
163,2405164,CID 2405164,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)N3[C@@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5)C(=O)[O-],,,,,,
164,2405165,CID 2405165,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)N3[C@@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5)C(=O)O,,,,,,
165,2405166,"2-chloro-1-[(3S)-3-(furan-2-yl)-5-(4-methylphenyl)-1,3-dihydropyrazol-2-yl]ethanone",CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)CCl)C3=CC=CO3,,,,,,
166,2405167,"[2-[2,6-Di(propan-2-yl)anilino]-2-oxoethyl] 5-nitrofuran-2-carboxylate",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
167,2405168,(3-Nitrophenyl)methyl 2-(4-phenylphenyl)acetate,C1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)OCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
168,2405169,"ethyl 2-[(2R)-2-[(R)-cyano-(4-methoxyphenyl)methyl]-2,3-dihydrobenzimidazol-1-yl]acetate",CCOC(=O)CN1[C@@H](NC2=CC=CC=C21)[C@H](C#N)C3=CC=C(C=C3)OC,,,,,,
169,2405170,"(2R)-2-(1,3-benzothiazol-2-yl)-3-(4-methoxyphenyl)propanenitrile",COC1=CC=C(C=C1)C[C@H](C#N)C2=NC3=CC=CC=C3S2,,,,,,
170,2405171,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-[2-(difluoromethoxy)phenyl]acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NNC(=N2)N)OC(F)F,,,,,,
171,2405172,"(2S)-2-(1,3-benzothiazol-2-yl)-3-(4-methoxyphenyl)propanenitrile",COC1=CC=C(C=C1)C[C@@H](C#N)C2=NC3=CC=CC=C3S2,,,,,,
172,2405173,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 3-bromobenzoate,C1=CC(=CC(=C1)Br)C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
173,2405174,"[2-(4-chloro-2-fluoroanilino)-2-oxoethyl] 2-[[(E)-4,4,4-trifluoro-3-oxobut-1-enyl]amino]benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F)N/C=C/C(=O)C(F)(F)F,,,,,,
174,2405175,CID 2405175,C1=CC(=CC=C1N2C3=C(C=C(C=C3)[N+](=O)O)NC2=S)F,,,,,,
175,2405176,"(2S)-2-[[3,5-bis(methoxycarbonyl)-4-methylthiophen-2-yl]sulfonylamino]-3-phenylpropanoate",CC1=C(SC(=C1C(=O)OC)S(=O)(=O)N[C@@H](CC2=CC=CC=C2)C(=O)[O-])C(=O)OC,,,,,,
176,2405177,"(2S)-2-[3,5-Bis(methoxycarbonyl)-4-methylthiophene-2-sulfonamido]-3-phenylpropanoic acid",CC1=C(SC(=C1C(=O)OC)S(=O)(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O)C(=O)OC,,,,,,
177,2405178,"2-(1,3-dioxoisoindol-2-yl)ethyl (Z)-3-[3-(trifluoromethyl)phenyl]prop-2-enoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=O)/C=C\C3=CC(=CC=C3)C(F)(F)F,,,,,,
178,2405179,"(2R)-2-[[3,5-bis(methoxycarbonyl)-4-methylthiophen-2-yl]sulfonylamino]-3-phenylpropanoate",CC1=C(SC(=C1C(=O)OC)S(=O)(=O)N[C@H](CC2=CC=CC=C2)C(=O)[O-])C(=O)OC,,,,,,
179,2405180,"(2R)-2-[[3,5-bis(methoxycarbonyl)-4-methylthiophen-2-yl]sulfonylamino]-3-phenylpropanoic acid",CC1=C(SC(=C1C(=O)OC)S(=O)(=O)N[C@H](CC2=CC=CC=C2)C(=O)O)C(=O)OC,,,,,,
180,2405181,"2-(1,3-dioxoisoindol-2-yl)ethyl (E)-3-[3-(trifluoromethyl)phenyl]prop-2-enoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=O)/C=C/C3=CC(=CC=C3)C(F)(F)F,,,,,,
181,2405182,"1-(2,6-Difluorophenyl)sulfonylpiperazin-4-ium",C1CN(CC[NH2+]1)S(=O)(=O)C2=C(C=CC=C2F)F,,,,,,
182,2405183,"1-(2,6-Difluorophenyl)sulfonylpiperazine",C1CN(CCN1)S(=O)(=O)C2=C(C=CC=C2F)F,,,,,,
183,2405184,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
184,2405185,4-acetyl-N-isopentyl benzene sulfonamide,CC(C)CCNS(=O)(=O)C1=CC=C(C=C1)C(=O)C,,,,,,
185,2405186,[2-(4-Ethylanilino)-2-oxoethyl] 3-(benzylsulfamoyl)benzoate,CCC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
186,2405187,"1-(2,3,4-Trifluorophenyl)sulfonylpiperazin-4-ium",C1CN(CC[NH2+]1)S(=O)(=O)C2=C(C(=C(C=C2)F)F)F,,,,,,
187,2405188,"1-(2,3,4-Trifluorophenyl)sulfonylpiperazine",C1CN(CCN1)S(=O)(=O)C2=C(C(=C(C=C2)F)F)F,,,,,,
188,2405189,[2-[2-(4-Chlorophenyl)sulfanylanilino]-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=CC=CC=C2SC3=CC=C(C=C3)Cl,,,,,,
189,2405190,"6-(methylsulfonyl)-1H-1,2,3-benzotriazol-1-ol",CS(=O)(=O)C1=CC2=C(C=C1)N=NN2O,,,,,,
190,2405191,CID 2405191,C1=CC(=CC(=C1)N2C3=C(C=C(C=C3)[N+](=O)O)NC2=S)C(F)(F)F,,,,,,
191,2405192,CID 2405192,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)COC(=O)/C=C\C3=CC=CO3,,,,,,
192,2405193,ethyl 2-[[2-[(E)-3-(furan-2-yl)prop-2-enoyl]oxyacetyl]amino]-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)COC(=O)/C=C/C3=CC=CO3,,,,,,
193,2405194,"4-chloro-N-[4-(4-hexylphenyl)-1,3-thiazol-2-yl]butanamide",CCCCCCC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCCCl,,,,,,
194,2405195,"[2-[2,6-Di(propan-2-yl)anilino]-2-oxoethyl] 4-iodobenzoate",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC=C(C=C2)I,,,,,,
195,2405196,2-cyano-N-[2-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CC#N,,,,,,
196,2405197,[2-(2-Methoxy-5-nitroanilino)-2-oxoethyl] 4-oxo-3-propylphthalazine-1-carboxylate,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
197,2405198,"(2R)-2-(4-chloro-2,6-dimethylphenoxy)propanehydrazide",CC1=CC(=CC(=C1O[C@H](C)C(=O)NN)C)Cl,,,,,,
198,2405199,"(2S)-2-(4-chloro-2,6-dimethylphenoxy)propanehydrazide",CC1=CC(=CC(=C1O[C@@H](C)C(=O)NN)C)Cl,,,,,,
199,2405200,[2-[2-(4-Chlorophenyl)sulfanylanilino]-2-oxoethyl] 4-oxo-3-propylphthalazine-1-carboxylate,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)NC3=CC=CC=C3SC4=CC=C(C=C4)Cl,,,,,,
200,2405201,3-[(1R)-1-(5-methylfuran-2-yl)-2-nitroethyl]-1H-indole,CC1=CC=C(O1)[C@@H](C[N+](=O)[O-])C2=CNC3=CC=CC=C32,,,,,,
201,2405202,"ethyl (6S)-6-methyl-2-[[(2S)-2-(3-pyrrolidin-1-ylsulfonylbenzoyl)oxypropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@H](C)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCC4,,,,,,
202,2405203,3-[(1S)-1-(5-methylfuran-2-yl)-2-nitroethyl]-1H-indole,CC1=CC=C(O1)[C@H](C[N+](=O)[O-])C2=CNC3=CC=CC=C32,,,,,,
203,2405204,"ethyl (6R)-6-methyl-2-[[(2S)-2-(3-pyrrolidin-1-ylsulfonylbenzoyl)oxypropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@H](C)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCC4,,,,,,
204,2405205,"1-[3,5-Bis(methoxycarbonyl)-4-methylthiophen-2-yl]sulfonylpiperidine-4-carboxylate",CC1=C(SC(=C1C(=O)OC)S(=O)(=O)N2CCC(CC2)C(=O)[O-])C(=O)OC,,,,,,
205,2405206,"1-{[3,5-Bis(methoxycarbonyl)-4-methylthiophen-2-yl]sulfonyl}piperidine-4-carboxylic acid",CC1=C(SC(=C1C(=O)OC)S(=O)(=O)N2CCC(CC2)C(=O)O)C(=O)OC,,,,,,
206,2405207,"ethyl (6S)-6-methyl-2-[[(2R)-2-(3-pyrrolidin-1-ylsulfonylbenzoyl)oxypropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@@H](C)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCC4,,,,,,
207,2405208,"2-[[5-[(4-cyanophenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2C)COC3=CC=C(C=C3)C#N,,,,,,
208,2405209,"ethyl (6R)-6-methyl-2-[[(2R)-2-(3-pyrrolidin-1-ylsulfonylbenzoyl)oxypropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@@H](C)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCC4,,,,,,
209,2405210,"4-(4-chlorophenyl)-5-(2-methoxyphenyl)-4H-1,2,4-triazole-3-thiol",COC1=CC=CC=C1C2=NNC(=S)N2C3=CC=C(C=C3)Cl,,,,,,
210,2405211,"[2-(Cyclohexylamino)-2-oxoethyl] 3-methyl-1,6-diphenylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CC=C3)C(=O)OCC(=O)NC4CCCCC4)C5=CC=CC=C5,,,,,,
211,2405212,"3-[(2S)-1-hydroxybutan-2-yl]-6,7-dimethoxy-2-sulfanylidene-1H-quinazolin-4-one",CC[C@@H](CO)N1C(=O)C2=CC(=C(C=C2NC1=S)OC)OC,,,,,,
212,2405213,"3-[(2R)-1-hydroxybutan-2-yl]-6,7-dimethoxy-2-sulfanylidene-1H-quinazolin-4-one",CC[C@H](CO)N1C(=O)C2=CC(=C(C=C2NC1=S)OC)OC,,,,,,
213,2405214,[2-(Methylamino)-2-oxoethyl] 4-(4-fluorophenyl)-4-oxobutanoate,CNC(=O)COC(=O)CCC(=O)C1=CC=C(C=C1)F,,,,,,
214,2405215,"4-Amino-5-(2-Methylphenyl)-2,4-Dihydro-3h-1,2,4-Triazole-3-Thione",CC1=CC=CC=C1C2=NNC(=S)N2N,,,,,,
215,2405216,CID 2405216,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC(=O)/C=C\C3=CC(=CC=C3)C(F)(F)F,,,,,,
216,2405217,"3-[2-(Cyclohex-1-en-1-yl)ethyl]-6,7-dimethoxy-2-sulfanyl-3,4-dihydroquinazolin-4-one",COC1=C(C=C2C(=C1)C(=O)N(C(=S)N2)CCC3=CCCCC3)OC,,,,,,
217,2405218,[2-(benzhydrylamino)-2-oxoethyl] (E)-3-[3-(trifluoromethyl)phenyl]prop-2-enoate,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC(=O)/C=C/C3=CC(=CC=C3)C(F)(F)F,,,,,,
218,2405219,(2S)-2-(3-bromophenoxy)propanehydrazide,C[C@@H](C(=O)NN)OC1=CC(=CC=C1)Br,,,,,,
219,2405220,"3-O-[2-(2,6-dimethylanilino)-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
220,2405221,(2R)-2-(3-bromophenoxy)propanehydrazide,C[C@H](C(=O)NN)OC1=CC(=CC=C1)Br,,,,,,
221,2405222,"(1S,4R)-1-(chloromethyl)-4-(2-chlorophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",C1[C@H](C2=C([C@H]([NH2+]1)CCl)NC3=CC=CC=C32)C4=CC=CC=C4Cl,,,,,,
222,2405223,"(1S,4R)-1-(chloromethyl)-4-(2-chlorophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",C1[C@H](C2=C([C@H](N1)CCl)NC3=CC=CC=C32)C4=CC=CC=C4Cl,,,,,,
223,2405224,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
224,2405225,"(1S,4S)-1-(chloromethyl)-4-(2-chlorophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",C1[C@@H](C2=C([C@H]([NH2+]1)CCl)NC3=CC=CC=C32)C4=CC=CC=C4Cl,,,,,,
225,2405226,"(1S,4S)-1-(chloromethyl)-4-(2-chlorophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",C1[C@@H](C2=C([C@H](N1)CCl)NC3=CC=CC=C32)C4=CC=CC=C4Cl,,,,,,
226,2405227,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
227,2405228,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
228,2405229,"(1R,4R)-1-(chloromethyl)-4-(2-chlorophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",C1[C@H](C2=C([C@@H]([NH2+]1)CCl)NC3=CC=CC=C32)C4=CC=CC=C4Cl,,,,,,
229,2405230,"(1R,4R)-1-(chloromethyl)-4-(2-chlorophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",C1[C@H](C2=C([C@@H](N1)CCl)NC3=CC=CC=C32)C4=CC=CC=C4Cl,,,,,,
