,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
115,2840116,"1-N,4-N-bis(4-hydroxy-3,5-dimethylphenyl)benzene-1,4-dicarboxamide",CC1=CC(=CC(=C1O)C)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=C(C(=C3)C)O)C,,,,,,
116,2840117,"3-(2-Chloro-6-methoxyquinolin-3-yl)-2-[4-(4-ethoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCOC1=CC=C(C=C1)C2=CSC(=N2)C(=CC3=C(N=C4C=CC(=CC4=C3)OC)Cl)C#N,,,,,,
117,2840118,Cambridge id 5305027,CC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=C(C=C3)F.Br,,,,,,
118,2840119,"ethyl 4-[1-(4-methylphenyl)-1',3',4,6-tetraoxospiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-5-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C3C(C2=O)C4(C(=O)C5=CC=CC=C5C4=O)OC3C6=CC=C(C=C6)C,,,,,,
119,2840120,"3-(2-Chloro-7-methoxyquinolin-3-yl)-2-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",COC1=CC2=NC(=C(C=C2C=C1)C=C(C#N)C3=NC(=CS3)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
120,2840121,"3-(5-Bromofuran-2-yl)-2-[4-(3-oxobenzo[f]chromen-2-yl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)C4=CSC(=N4)C(=CC5=CC=C(O5)Br)C#N,,,,,,
121,2840122,CID 2840122,CC(=NNC1=NC(=CS1)C(=O)O)C2=CC=CC=C2,,,,,,
122,2840123,"3-(3,5-dimethyl-1H-pyrazol-1-yl)-5-ethyl-5H-[1,2,4]triazino[5,6-b]indole",CCN1C2=CC=CC=C2C3=C1N=C(N=N3)N4C(=CC(=N4)C)C,,,,,,
123,2840124,2-(Diphenylphosphinoyl)succinic acid,C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C(CC(=O)O)C(=O)O,,,,,,
124,2840125,"1-Methyl-3-[4-(3-phenylprop-2-enyl)piperazin-1-yl]pyrrolidine-2,5-dione",CN1C(=O)CC(C1=O)N2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
125,2840126,N'-[(4-butylcyclohexyl)carbonyl]-4-chlorobenzohydrazide,CCCCC1CCC(CC1)C(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
126,2840127,(4-Nitrophenyl)(2-thienylmethylene)amine,C1=CSC(=C1)C=NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
127,2840128,"ethyl 2-amino-4-(4-fluorophenyl)-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carboxylate",CCOC(=O)C1=C(OC2=C(C1C3=CC=C(C=C3)F)C(=O)CCC2)N,,,,,,
128,2840129,"2-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]-3-(4-nitrophenyl)prop-2-enenitrile",C1=CC(=CC=C1C=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
129,2840130,"Dimethyl 2-[1-(2-bromobenzoyl)-2,2,7-trimethyl-3-sulfanylidenequinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CC1=CC2=C(C=C1)C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)C(=S)C(N2C(=O)C4=CC=CC=C4Br)(C)C,,,,,,
130,2840131,"4-[[4-(2-Methylimidazo[1,2-a]pyridin-3-yl)-1,3-thiazol-2-yl]amino]benzoic acid;hydrobromide",CC1=C(N2C=CC=CC2=N1)C3=CSC(=N3)NC4=CC=C(C=C4)C(=O)O.Br,,,,,,
131,2840132,"3-(2-Chloro-6-methylquinolin-3-yl)-2-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC1=CC2=CC(=C(N=C2C=C1)Cl)C=C(C#N)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
132,2840133,"1-N-(4-anilinophenyl)-4-N,4-N-di(propan-2-yl)benzene-1,4-dicarboxamide",CC(C)N(C(C)C)C(=O)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3,,,,,,
133,2840134,"N-(4-chlorophenyl)-4-(4-pyrrolidin-1-ylsulfonylphenyl)-1,3-thiazol-2-amine;hydrobromide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C3=CSC(=N3)NC4=CC=C(C=C4)Cl.Br,,,,,,
134,2840135,"Tetramethyl 6'-ethyl-5',5'-dimethylspiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CCN1C2=CC=CC=C2C3=C(C1(C)C)SC(=C(C34SC(=C(S4)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC,,,,,,
135,2840136,"3-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-1-(4-fluorophenyl)pyrrolidine-2,5-dione",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4CC(=O)N(C4=O)C5=CC=C(C=C5)F,,,,,,
136,2840137,"2-[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]-3-naphthalen-1-ylprop-2-enenitrile",COC1=CC=C(C=C1)C2=CSC(=N2)C(=CC3=CC=CC4=CC=CC=C43)C#N,,,,,,
137,2840138,[6-(Diethylamino)-3-methylhex-4-yn-3-yl] acetate,CCC(C)(C#CCN(CC)CC)OC(=O)C,,,,,,
138,2840139,N-[2-[(2-hydroxy-5-methylphenyl)methylideneamino]phenyl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2N=CC3=C(C=CC(=C3)C)O,,,,,,
139,2840140,4-bromo-N-(4-butoxyphenyl)-2-methylbenzenesulfonamide,CCCCOC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=C(C=C2)Br)C,,,,,,
140,2840141,"3-(4-Octoxyphenyl)-2-(4-phenyl-1,3-thiazol-2-yl)prop-2-enenitrile",CCCCCCCCOC1=CC=C(C=C1)C=C(C#N)C2=NC(=CS2)C3=CC=CC=C3,,,,,,
141,2840142,N-[3-(4-methoxyanilino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]benzamide,COC1=CC=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)OC)NC(=O)C3=CC=CC=C3,,,,,,
142,2840143,"1-(4-Chlorophenyl)-5-[(2-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=CC=C1C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
143,2840144,"3-(2-Chloro-7-methoxyquinolin-3-yl)-2-[4-(3-oxobenzo[f]chromen-2-yl)-1,3-thiazol-2-yl]prop-2-enenitrile",COC1=CC2=NC(=C(C=C2C=C1)C=C(C#N)C3=NC(=CS3)C4=CC5=C(C=CC6=CC=CC=C65)OC4=O)Cl,,,,,,
144,2840145,"3-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-1-(2-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=CC=C1N2C(=O)CC(C2=O)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
145,2840146,"5-(3-Nitrobenzoyl)-4-propyl-3,3a,4,9b-tetrahydrocyclopenta[c]quinoline-8-carboxylic acid",CCCC1C2CC=CC2C3=C(N1C(=O)C4=CC(=CC=C4)[N+](=O)[O-])C=CC(=C3)C(=O)O,,,,,,
146,2840147,"1-(4-Bromophenyl)-5-(butan-2-yliminomethyl)-6-hydroxypyrimidine-2,4-dione",CCC(C)N=CC1=C(N(C(=O)NC1=O)C2=CC=C(C=C2)Br)O,,,,,,
147,2840148,"(E)-3-(2-furyl)-2-(4-phenyl-1,3-thiazol-2-yl)-2-propenenitrile",C1=CC=C(C=C1)C2=CSC(=N2)C(=CC3=CC=CO3)C#N,,,,,,
148,2840149,"2-[(1,3-Benzothiazol-2-ylhydrazinylidene)methyl]-4,6-dichlorophenol",C1=CC=C2C(=C1)N=C(S2)NN=CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
149,2840150,"5-Methyl-3-(2-phenylethyl)-2-(3,4,5-trimethoxyphenyl)-1,3-thiazolidin-4-one",CC1C(=O)N(C(S1)C2=CC(=C(C(=C2)OC)OC)OC)CCC3=CC=CC=C3,,,,,,
150,2840151,CID 2840151,C1=CC=C(C=C1)C(=O)CS(=O)(=O)[O-].[Na+],,,,,,
151,2840152,(4-Methyl-1-piperidin-1-yloct-7-en-2-yn-4-yl) acetate,CC(=O)OC(C)(CCC=C)C#CCN1CCCCC1,,,,,,
152,2840153,"2-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)-4-(4-piperidin-1-ylsulfonylphenyl)-1,3-thiazole;hydrobromide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CSC(=N3)N4C(CC(=N4)C5=CC=CC=C5)C6=CC=CC=C6.Br,,,,,,
153,2840154,"2-(3,5-diphenyl-4,5-dihydro-1H-pyrazol-1-yl)-4-[4-(piperidinosulfonyl)phenyl]-1,3-thiazole",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CSC(=N3)N4C(CC(=N4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
154,2840155,CID 2840155,C1=CC(=C(C=C1Cl)Cl)C=NNC2=NNC3=C4C=C(C=CC4=NC3=N2)Br,,,,,,
155,2840156,"1-(4-Methoxyphenyl)-3-[4-(2-pyridinyl)-1-piperazinyl]-2,5-pyrrolidinedione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C4=CC=CC=N4,,,,,,
156,2840157,"N-(4-fluorophenyl)-4-(4-morpholin-4-ylsulfonylphenyl)-1,3-thiazol-2-amine;hydrobromide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CSC(=N3)NC4=CC=C(C=C4)F.Br,,,,,,
157,2840158,"N-naphthalen-2-yl-2,2-dipropyl-3-oxa-7-thia-5-aza-1-azonia-2-boranuidabicyclo[4.3.0]nona-1(6),4,8-trien-4-amine",[B-]1([N+]2=C(N=C(O1)NC3=CC4=CC=CC=C4C=C3)SC=C2)(CCC)CCC,,,,,,
158,2840159,"4-Pentylbicyclo[2.2.2]octane-1,3-diol",CCCCCC12CCC(CC1)(CC2O)O,,,,,,
159,2840160,"2-[(2,4-dinitronaphthalen-1-yl)amino]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC3=C(C=C(C4=CC=CC=C43)[N+](=O)[O-])[N+](=O)[O-],,,,,,
160,2840161,"2-(3-Oxo-1-phenylhexyl)indene-1,3-dione",CCCC(=O)CC(C1C(=O)C2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
161,2840162,"Diethyl 2-[1-(4-fluorobenzoyl)-2,2,6-trimethyl-3-sulfanylidenequinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CCOC(=O)C1=C(SC(=C2C3=C(C=CC(=C3)C)N(C(C2=S)(C)C)C(=O)C4=CC=C(C=C4)F)S1)C(=O)OCC,,,,,,
162,2840163,CID 2840163,C1=CC=C2C(=C1)C(=CC(=CN=NC3=CC=CC4=C3N=CC=C4)C2=O)N(O)O,,,,,,
163,2840164,C17H20ClNO2S3,CCCC(=O)SC1=[S+]SC2=C1C3=C(C=CC(=C3)OC)NC2(C)C.[Cl-],,,,,,
164,2840165,"1-(butyrylsulfanyl)-8-methoxy-4,4-dimethyl-4H,5H-[1,2]dithiolo[3,4-c]quinolin-2-ium",CCCC(=O)SC1=[S+]SC2=C1C3=C(C=CC(=C3)OC)NC2(C)C,,,,,,
165,2840166,CID 2840166,C1=CC(=CN=NC2=NNC3=C4C=C(C=CC4=NC3=N2)Br)C(=O)C(=C1)N(O)O,,,,,,
166,2840167,"1-(2-Methoxyphenyl)-5-[(4-methoxyphenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=C(C=C1)C=C2C(=O)N(C(=S)N(C2=O)C3=CC=CC=C3OC)C4=CC=CC=C4,,,,,,
167,2840168,[4-(4-Fluorophenyl)cyclohexyl] 4-butylcyclohexane-1-carboxylate,CCCCC1CCC(CC1)C(=O)OC2CCC(CC2)C3=CC=C(C=C3)F,,,,,,
168,2840169,"3-(2-Chloro-7-methoxyquinolin-3-yl)-2-[4-(4-ethoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCOC1=CC=C(C=C1)C2=CSC(=N2)C(=CC3=C(N=C4C=C(C=CC4=C3)OC)Cl)C#N,,,,,,
169,2840170,"3-(4-Bromophenyl)-2-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC(=CC=C1C=C(C#N)C2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl)Br,,,,,,
170,2840171,"2-Cyclohexyl-5,6,7,8,9,10-hexahydrocyclohepta[b]indol-6-ol",C1CCC(CC1)C2=CC3=C(C=C2)NC4=C3CCCCC4O,,,,,,
171,2840172,"4-(4-bromophenyl)-N-(4-methylphenyl)-1,3-thiazol-2-amine Hydrobromide",CC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=C(C=C3)Br.Br,,,,,,
172,2840173,"3-(4-Bromophenyl)-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",COC1=CC=C(C=C1)C2=CSC(=N2)C(=CC3=CC=C(C=C3)Br)C#N,,,,,,
173,2840174,"5-[4-(4-Pentylcyclohexyl)phenyl]-3-[4-(4-propylcyclohexyl)phenyl]-1,2,4-oxadiazole",CCCCCC1CCC(CC1)C2=CC=C(C=C2)C3=NC(=NO3)C4=CC=C(C=C4)C5CCC(CC5)CCC,,,,,,
174,2840175,Cambridge id 5305493,COC1=CC=C(C=C1)C2=CSC(=N2)C(=CC3=CC(=CC=C3)F)C#N,,,,,,
175,2840176,"3-(3,5-Dichloro-2-methoxyphenyl)-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC1=CC=C(C=C1)C2=CSC(=N2)C(=CC3=C(C(=CC(=C3)Cl)Cl)OC)C#N,,,,,,
176,2840177,"Dimethyl 2-[1-(3-fluorobenzoyl)-2,2,8-trimethyl-3-sulfanylidenequinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CC1=C2C(=CC=C1)C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)C(=S)C(N2C(=O)C4=CC(=CC=C4)F)(C)C,,,,,,
177,2840178,"2-[4-(6-Bromo-2-oxochromen-3-yl)-1,3-thiazol-2-yl]-3-(2-chloro-6-methoxyquinolin-3-yl)prop-2-enenitrile",COC1=CC2=CC(=C(N=C2C=C1)Cl)C=C(C#N)C3=NC(=CS3)C4=CC5=C(C=CC(=C5)Br)OC4=O,,,,,,
178,2840179,"N-(4-bromophenyl)-4-(2,5-dimethoxybenzoyl)benzamide",COC1=CC(=C(C=C1)OC)C(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
179,2840180,"N-(4-bromophenyl)-4-(3-fluoro-4-methoxyphenyl)-1,3-thiazol-2-amine;hydrobromide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)Br)F.Br,,,,,,
180,2840181,1-(1-Phenylethyl)-4-hydroxypiperidine,CC(C1=CC=CC=C1)N2CCC(CC2)O,,,,,,
181,2840182,"Dimethyl 4,8-dioxoadamantane-1,3-dicarboxylate",COC(=O)C12CC3CC(C1=O)CC(C2)(C3=O)C(=O)OC,,,,,,
182,2840183,3-Phenethyl-2-phenyl-thiazolidin-4-one,C1C(=O)N(C(S1)C2=CC=CC=C2)CCC3=CC=CC=C3,,,,,,
183,2840184,"3-(2-Chloro-7-methoxyquinolin-3-yl)-2-(4-phenyl-1,3-thiazol-2-yl)prop-2-enenitrile",COC1=CC2=NC(=C(C=C2C=C1)C=C(C#N)C3=NC(=CS3)C4=CC=CC=C4)Cl,,,,,,
184,2840185,"2-[4-(3,4-Dichlorophenyl)-1,3-thiazol-2-yl]-3-(2-ethoxyphenyl)prop-2-enenitrile",CCOC1=CC=CC=C1C=C(C#N)C2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
185,2840186,(3-Methyl-6-piperidin-1-ylhex-4-yn-3-yl) acetate,CCC(C)(C#CCN1CCCCC1)OC(=O)C,,,,,,
186,2840187,"(5Z)-1-benzyl-5-[(butan-2-ylamino)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CCC(C)N=CC1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)O,,,,,,
187,2840188,"N-(2-methyl-9,10-dioxoanthracen-1-yl)-4-phenylbenzamide",CC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
188,2840189,N-[1-(4-bromophenyl)-3-(4-methylanilino)-3-oxoprop-1-en-2-yl]-2-chlorobenzamide,CC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)Br)NC(=O)C3=CC=CC=C3Cl,,,,,,
189,2840190,N-[1-(2-methoxyphenyl)-3-(naphthalen-1-ylamino)-3-oxoprop-1-en-2-yl]benzamide,COC1=CC=CC=C1C=C(C(=O)NC2=CC=CC3=CC=CC=C32)NC(=O)C4=CC=CC=C4,,,,,,
190,2840191,"Dimethyl 2-[6-ethoxy-1-(3-fluorobenzoyl)-2,2-dimethyl-3-sulfanylidenequinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CCOC1=CC2=C(C=C1)N(C(C(=S)C2=C3SC(=C(S3)C(=O)OC)C(=O)OC)(C)C)C(=O)C4=CC(=CC=C4)F,,,,,,
191,2840192,"2-[4-(6-Bromo-2-oxochromen-3-yl)-1,3-thiazol-2-yl]-3-(2-chloro-7-methylquinolin-3-yl)prop-2-enenitrile",CC1=CC2=NC(=C(C=C2C=C1)C=C(C#N)C3=NC(=CS3)C4=CC5=C(C=CC(=C5)Br)OC4=O)Cl,,,,,,
192,2840193,CID 2840193,C1=CC2=C(C(=C1)N=NC=C3C=C(C=CC3=O)N(O)O)N=CC=C2,,,,,,
193,2840194,"Tetramethyl 6'-(4-methoxybenzoyl)-5',5'-dimethylspiro[1,3-dithiole-2,1'-thiopyrano[2,3-c]quinoline]-2',3',4,5-tetracarboxylate",CC1(C2=C(C3=CC=CC=C3N1C(=O)C4=CC=C(C=C4)OC)C5(C(=C(S2)C(=O)OC)C(=O)OC)SC(=C(S5)C(=O)OC)C(=O)OC)C,,,,,,
194,2840195,3-Diazonioquinolin-4-olate;hydrochloride,C1=CC=C2C(=C1)C(=C(C=N2)[N+]#N)[O-].Cl,,,,,,
195,2840196,4-oxo-1H-quinoline-3-diazonium,C1=CC=C2C(=C1)C(=O)C(=CN2)[N+]#N,,,,,,
196,2840197,"2-[4-(4-ethoxyphenyl)-1,3-thiazol-2-yl]-3H-benzo[f]chromen-3-one",CCOC1=CC=C(C=C1)C2=CSC(=N2)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O,,,,,,
197,2840198,"2-nitro-2-[phenyl(4-propylphenyl)methyl]-1H-indene-1,3(2H)-dione",CCCC1=CC=C(C=C1)C(C2=CC=CC=C2)C3(C(=O)C4=CC=CC=C4C3=O)[N+](=O)[O-],,,,,,
198,2840199,"Dimethyl 2-[1-[2-(4-fluorophenoxy)acetyl]-7-methoxy-2,2-dimethyl-3-sulfanylidenequinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CC1(C(=S)C(=C2SC(=C(S2)C(=O)OC)C(=O)OC)C3=C(N1C(=O)COC4=CC=C(C=C4)F)C=C(C=C3)OC)C,,,,,,
199,2840200,"2,3-Dimethyl-6-piperidino-1-hexen-4-yn-3-ol",CC(=C)C(C)(C#CCN1CCCCC1)O,,,,,,
200,2840201,4-(4-propylcyclohexyl)-N'-[4-(4-propylcyclohexyl)benzoyl]benzohydrazide,CCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)NNC(=O)C3=CC=C(C=C3)C4CCC(CC4)CCC,,,,,,
201,2840202,"3-(2-Ethoxyphenyl)-2-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCOC1=CC=CC=C1C=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
202,2840203,"3-(4-Octoxyphenyl)-2-[4-(2-oxochromen-3-yl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCCCCCCCOC1=CC=C(C=C1)C=C(C#N)C2=NC(=CS2)C3=CC4=CC=CC=C4OC3=O,,,,,,
203,2840204,"N-(4-fluorophenyl)-4-(4-phenylphenyl)-1,3-thiazol-2-amine;hydrobromide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC4=CC=C(C=C4)F.Br,,,,,,
204,2840205,"4-Butyl-cyclohexanecarboxylic acid 2,3-dicyano-4-hexyloxy-phenyl ester",CCCCCCOC1=C(C(=C(C=C1)OC(=O)C2CCC(CC2)CCCC)C#N)C#N,,,,,,
205,2840206,"1-(Dimethylamino)anthracene-9,10-dione",CN(C)C1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=O,,,,,,
206,2840207,"5-cyclopentyl-1-phenylspiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1CCC(C1)N2C(=O)C3C(C2=O)C4(C(=O)C5=CC=CC=C5C4=O)OC3C6=CC=CC=C6,,,,,,
207,2840208,"3-fluoro-N-(2-methyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylbenzamide",CC1CC(C2=CC=CC=C2N1)N(C3=CC=CC=C3)C(=O)C4=CC(=CC=C4)F,,,,,,
208,2840209,"5-(Ethyliminomethyl)-6-hydroxy-1-(2,4,6-trimethylphenyl)pyrimidine-2,4-dione",CCN=CC1=C(N(C(=O)NC1=O)C2=C(C=C(C=C2C)C)C)O,,,,,,
209,2840210,4-(4-Dimethylaminophenyl)-3-nitro-3-buten-2-one,CC(=O)C(=CC1=CC=C(C=C1)N(C)C)[N+](=O)[O-],,,,,,
210,2840211,"2,2,3-Trimethyl-6-piperidin-1-ylhex-4-yn-3-ol",CC(C)(C)C(C)(C#CCN1CCCCC1)O,,,,,,
211,2840212,"3-(3,5-Dichloro-2-methoxyphenyl)-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",COC1=CC=C(C=C1)C2=CSC(=N2)C(=CC3=C(C(=CC(=C3)Cl)Cl)OC)C#N,,,,,,
212,2840213,"2,2,3-Trimethyl-6-(morpholin-4-yl)hex-4-yn-3-ol",CC(C)(C)C(C)(C#CCN1CCOCC1)O,,,,,,
213,2840214,"3,9-Bis(4-butoxyphenyl)-2,4,8,10-tetraoxaspiro[5.5]undecane",CCCCOC1=CC=C(C=C1)C2OCC3(CO2)COC(OC3)C4=CC=C(C=C4)OCCCC,,,,,,
214,2840215,"1,5-Bis[4-(triazirin-1-yl)phenyl]penta-1,4-dien-3-one",C1=CC(=CC=C1C=CC(=O)C=CC2=CC=C(C=C2)N3N=N3)N4N=N4,,,,,,
215,2840216,"3-(3-Fluorophenyl)-2-[4-(2-oxochromen-3-yl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)C(=CC4=CC(=CC=C4)F)C#N,,,,,,
216,2840217,"5-(Hexyliminomethyl)-6-hydroxy-1-phenylpyrimidine-2,4-dione",CCCCCCN=CC1=C(N(C(=O)NC1=O)C2=CC=CC=C2)O,,,,,,
217,2840218,"2-[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]-3-(2-ethoxyphenyl)prop-2-enenitrile",CCOC1=CC=CC=C1C=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
218,2840219,Cambridge id 5305927,CC1=CC=C(C=C1)C2=CSC(=N2)NC3=CC=CC=C3.Br,,,,,,
219,2840220,"4-(3-fluoro-4-methoxyphenyl)-N-naphthalen-1-yl-1,3-thiazol-2-amine;hydrobromide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC3=CC=CC4=CC=CC=C43)F.Br,,,,,,
220,2840221,"11-Methyl-13,13-dipropyl-8-thia-10,12-diaza-1-azonia-13-boranuidatricyclo[7.4.0.02,7]trideca-1(9),2,4,6,11-pentaene",[B-]1(N=C(NC2=[N+]1C3=CC=CC=C3S2)C)(CCC)CCC,,,,,,
221,2840222,"dimethyl 2-{6-ethoxy-1-[(4-fluorophenyl)acetyl]-2,2-dimethyl-3-thioxo-2,3-dihydroquinolin-4(1H)-ylidene}-1,3-dithiole-4,5-dicarboxylate",CCOC1=CC2=C(C=C1)N(C(C(=S)C2=C3SC(=C(S3)C(=O)OC)C(=O)OC)(C)C)C(=O)CC4=CC=C(C=C4)F,,,,,,
222,2840223,"Dimethyl 2-[2,2-dimethyl-1-(3-methylbutanoyl)-3-sulfanylidenequinolin-4-ylidene]-1,3-dithiole-4,5-dicarboxylate",CC(C)CC(=O)N1C2=CC=CC=C2C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)C(=S)C1(C)C,,,,,,
223,2840224,"2,6-dinitro-N-[2-[(2-nitrophenyl)methylideneamino]phenyl]-4-(trifluoromethyl)aniline",C1=CC=C(C(=C1)C=NC2=CC=CC=C2NC3=C(C=C(C=C3[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])[N+](=O)[O-],,,,,,
224,2840225,"N-(2,4-dinitrophenyl)-3-[(6-iodo-1,3-benzodioxol-5-yl)methylideneamino]-4-methylaniline",CC1=C(C=C(C=C1)NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])N=CC3=CC4=C(C=C3I)OCO4,,,,,,
225,2840226,4-chloro-N-(2-methyl-4-nitrophenyl)benzamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)Cl,,,,,,
226,2840227,"3-(2-Chloro-7-methylquinolin-3-yl)-2-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC1=CC2=NC(=C(C=C2C=C1)C=C(C#N)C3=NC(=CS3)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
227,2840228,CID 2840228,CC(=NNC1=NNC2=C3C=CC=CC3=NC2=N1)C4=CC=CC=C4,,,,,,
228,2840229,Methyl(1-cyanoethyl)thiophosphinic acid isobutyl ester,CC(C)COP(=S)(C)C(C)C#N,,,,,,
229,2840230,"Disodium;5-amino-9,10-dioxoanthracene-1,6-disulfonate",C1=CC2=C(C(=C1)S(=O)(=O)[O-])C(=O)C3=C(C2=O)C(=C(C=C3)S(=O)(=O)[O-])N.[Na+].[Na+],,,,,,
230,2840231,"5-Amino-9,10-dioxoanthracene-1,6-disulfonic acid",C1=CC2=C(C(=C1)S(=O)(=O)O)C(=O)C3=C(C2=O)C(=C(C=C3)S(=O)(=O)O)N,,,,,,
231,2840232,"N,N-diethyl-4-[2-(3-methoxyanilino)-1,3-thiazol-4-yl]benzenesulfonamide;hydrobromide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C2=CSC(=N2)NC3=CC(=CC=C3)OC.Br,,,,,,
