,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3762,2253763,"(4Z)-4-[(4-butoxy-3-methoxyphenyl)methylidene]-1-(4-methylphenyl)pyrazolidine-3,5-dione",CCCCOC1=C(C=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)C)OC,,,,,,
3763,2253764,(4Z)-2-(4-chlorophenyl)-4-[(4-fluoroanilino)methylidene]-5-methylidenepyrazolidin-3-one,C=C1/C(=C/NC2=CC=C(C=C2)F)/C(=O)N(N1)C3=CC=C(C=C3)Cl,,,,,,
3764,2253765,CID 2253765,CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CS3)/C(=O)N2,,,,,,
3765,2253766,"(4E)-1-(4-methylphenyl)-4-(thiophen-2-ylmethylidene)pyrazolidine-3,5-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CS3)/C(=O)N2,,,,,,
3766,2253767,"ethyl (2S,3S)-2-[(9-oxofluoren-2-yl)sulfonylamino]-3-phenyl-3-propanoyloxypropanoate",CCC(=O)O[C@@H](C1=CC=CC=C1)[C@@H](C(=O)OCC)NS(=O)(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3=O,,,,,,
3767,2253768,"ethyl (2S,3R)-2-[(9-oxofluoren-2-yl)sulfonylamino]-3-phenyl-3-propanoyloxypropanoate",CCC(=O)O[C@H](C1=CC=CC=C1)[C@@H](C(=O)OCC)NS(=O)(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3=O,,,,,,
3768,2253769,"ethyl (2R,3S)-2-[(9-oxofluoren-2-yl)sulfonylamino]-3-phenyl-3-propanoyloxypropanoate",CCC(=O)O[C@@H](C1=CC=CC=C1)[C@H](C(=O)OCC)NS(=O)(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3=O,,,,,,
3769,2253770,"ethyl (2R,3R)-2-[(9-oxofluoren-2-yl)sulfonylamino]-3-phenyl-3-propanoyloxypropanoate",CCC(=O)O[C@H](C1=CC=CC=C1)[C@H](C(=O)OCC)NS(=O)(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3=O,,,,,,
3770,2253771,CID 2253771,C[C@@H](C(=O)NN=CC1=C(C(=CC=C1)OC)O)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
3771,2253772,"2-[(5Z)-5-[(2,4-dichlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CN3C(=O)/C(=C/C4=C(C=C(C=C4)Cl)Cl)/SC3=O,,,,,,
3772,2253773,CID 2253773,C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CN3C(=O)/C(=C\C4=C(C=C(C=C4)Cl)Cl)/SC3=O,,,,,,
3773,2253774,4-tert-butyl-N-[[4-(diethylamino)-2-hydroxyphenyl]methylideneamino]benzamide,CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)C(C)(C)C)O,,,,,,
3774,2253775,CID 2253775,CC1=C(C=C(C=C1)N2C(=O)/C(=C\N=C3C=C(C=CC3=O)N(O)[O-])/C(=C)N2)C,,,,,,
3775,2253776,2-[(4-Ethoxycarbonyl-2-phenylpyrazol-3-yl)iminomethyl]-4-nitrophenolate,CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)N=CC3=C(C=CC(=C3)[N+](=O)[O-])[O-],,,,,,
3776,2253777,CID 2253777,CC1=CC=C(C=C1)N2C(=O)/C(=C\NC3=NC=C(C=C3)Cl)/C(=C)N2,,,,,,
3777,2253778,"N-[[(E)-2-bromo-3-phenylprop-2-enylidene]amino]-1,3-benzothiazol-2-amine",C1=CC=C(C=C1)/C=C(\C=NNC2=NC3=CC=CC=C3S2)/Br,,,,,,
3778,2253779,CID 2253779,C1=CC=C(C=C1)/C=C(/C=NNC2=NC3=CC=CC=C3S2)\Br,,,,,,
3779,2253780,(2S)-1-[2-oxo-2-(propylamino)ethyl]-N-propylaziridin-1-ium-2-carboxamide,CCCNC(=O)C[NH+]1C[C@H]1C(=O)NCCC,,,,,,
3780,2253781,(2S)-1-[2-oxo-2-(propylamino)ethyl]-N-propylaziridine-2-carboxamide,CCCNC(=O)CN1C[C@H]1C(=O)NCCC,,,,,,
3781,2253782,(2R)-1-[2-oxo-2-(propylamino)ethyl]-N-propylaziridin-1-ium-2-carboxamide,CCCNC(=O)C[NH+]1C[C@@H]1C(=O)NCCC,,,,,,
3782,2253783,(2R)-1-[2-oxo-2-(propylamino)ethyl]-N-propylaziridine-2-carboxamide,CCCNC(=O)CN1C[C@@H]1C(=O)NCCC,,,,,,
3783,2253784,CID 2253784,C1/C(=C\C2=C[NH+]=CC=C2)/C(=O)/C(=C\C3=C[NH+]=CC=C3)/C[NH+]1CC4=CC=CC=C4,,,,,,
3784,2253785,"1-Benzyl-3,5-bis(3-pyridinylmethylene)-4-piperidinone",C1/C(=C\C2=CN=CC=C2)/C(=O)/C(=C\C3=CN=CC=C3)/CN1CC4=CC=CC=C4,,,,,,
3785,2253786,CID 2253786,C\1[NH+](C/C(=C\C2=C[NH+]=CC=C2)/C(=O)/C1=C/C3=C[NH+]=CC=C3)CC4=CC=CC=C4,,,,,,
3786,2253787,"(3E,5E)-1-benzyl-3,5-bis(pyridin-3-ylmethylidene)piperidin-4-one",C\1N(C/C(=C\C2=CN=CC=C2)/C(=O)/C1=C/C3=CN=CC=C3)CC4=CC=CC=C4,,,,,,
3787,2253788,CID 2253788,C\1[NH+](C/C(=C/C2=C[NH+]=CC=C2)/C(=O)/C1=C\C3=C[NH+]=CC=C3)CC4=CC=CC=C4,,,,,,
3788,2253789,"(3Z,5Z)-1-benzyl-3,5-bis(pyridin-3-ylmethylidene)piperidin-4-one",C\1N(C/C(=C/C2=CN=CC=C2)/C(=O)/C1=C\C3=CN=CC=C3)CC4=CC=CC=C4,,,,,,
3789,2253790,CID 2253790,CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Cl)[C@H]([C@H]3C(=C)NN(C3=O)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3790,2253791,CID 2253791,CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Cl)[C@@H]([C@H]3C(=C)NN(C3=O)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3791,2253792,CID 2253792,CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Cl)[C@H]([C@@H]3C(=C)NN(C3=O)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3792,2253793,CID 2253793,CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Cl)[C@@H]([C@@H]3C(=C)NN(C3=O)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,,,,,,
3793,2253794,CID 2253794,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)CC5=C[NH+]=CC=C5,,,,,,
3794,2253795,CID 2253795,C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)CC5=CN=CC=C5,,,,,,
3795,2253796,"(4Z)-2-(4-chlorophenyl)-5-methylidene-4-[(1,2,4-triazol-4-ylamino)methylidene]pyrazolidin-3-one",C=C1/C(=C/NN2C=NN=C2)/C(=O)N(N1)C3=CC=C(C=C3)Cl,,,,,,
3796,2253797,"ethyl 4-[(4E)-4-{[5-(3-nitrophenyl)furan-2-yl]methylidene}-3,5-dioxopyrazolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)N2,,,,,,
3797,2253798,"ethyl 4-[(4Z)-3-hydroxy-4-{[5-(3-nitrophenyl)furan-2-yl]methylidene}-5-oxo-4,5-dihydro-1H-pyrazol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)N2,,,,,,
3798,2253799,"methyl 4-[(2,5-dichlorophenyl)carbamoyl]-2-[[(2R)-2-phenoxypropanoyl]amino]benzoate",C[C@H](C(=O)NC1=C(C=CC(=C1)C(=O)NC2=C(C=CC(=C2)Cl)Cl)C(=O)OC)OC3=CC=CC=C3,,,,,,
3799,2253800,"methyl 4-[(2,5-dichlorophenyl)carbamoyl]-2-[[(2S)-2-phenoxypropanoyl]amino]benzoate",C[C@@H](C(=O)NC1=C(C=CC(=C1)C(=O)NC2=C(C=CC(=C2)Cl)Cl)C(=O)OC)OC3=CC=CC=C3,,,,,,
3800,2253801,CID 2253801,CC1=CC=C(C=C1)N2C(=O)/C(=C\NC3=CC=C(C=C3)S(=O)(=O)N(C)C)/C(=C)N2,,,,,,
3801,2253802,"(6S,6aS)-6-[4-(dimethylamino)phenyl]-9,9-dimethyl-5-(2-phenylacetyl)-6,6a,8,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC(=O)[C@H]2[C@H](N(C3=CC=CC=C3NC2=C1)C(=O)CC4=CC=CC=C4)C5=CC=C(C=C5)N(C)C)C,,,,,,
3802,2253803,"(6R,6aS)-6-[4-(dimethylamino)phenyl]-9,9-dimethyl-5-(2-phenylacetyl)-6,6a,8,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC(=O)[C@H]2[C@@H](N(C3=CC=CC=C3NC2=C1)C(=O)CC4=CC=CC=C4)C5=CC=C(C=C5)N(C)C)C,,,,,,
3803,2253804,CID 2253804,C[C@@H](C(=O)NN=CC1=CC=CC2=CC=CC=C21)N(C3=CC=C(C=C3)OC)S(=O)(=O)C,,,,,,
3804,2253805,CID 2253805,CC1=CC=C(C=C1)N2C(=O)/C(=C/O)/C(=C)N2,,,,,,
3805,2253806,CID 2253806,COC1=CC=C(C=C1)/C=C(/C(=O)NN=CC2=C(C(=CC=C2)Cl)Cl)\NC(=O)C3=CC=CC=C3,,,,,,
3806,2253807,CID 2253807,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(NN(C3=O)C4=CC=C(C=C4)Cl)C)/C(=C)N2,,,,,,
3807,2253808,"2-(4-Amino-3,5-dichlorophenyl)-4,5,6,7-tetrachloroisoindole-1,3-dione",C1=C(C=C(C(=C1Cl)N)Cl)N2C(=O)C3=C(C2=O)C(=C(C(=C3Cl)Cl)Cl)Cl,,,,,,
3808,2253809,"ethyl (2R,3R)-2-acetamido-3-hydroxy-3-(2-nitrophenyl)propanoate",CCOC(=O)[C@@H]([C@@H](C1=CC=CC=C1[N+](=O)[O-])O)NC(=O)C,,,,,,
3809,2253810,"ethyl (2S,3R)-2-acetamido-3-hydroxy-3-(2-nitrophenyl)propanoate",CCOC(=O)[C@H]([C@@H](C1=CC=CC=C1[N+](=O)[O-])O)NC(=O)C,,,,,,
3810,2253811,"ethyl (2R,3S)-2-acetamido-3-hydroxy-3-(2-nitrophenyl)propanoate",CCOC(=O)[C@@H]([C@H](C1=CC=CC=C1[N+](=O)[O-])O)NC(=O)C,,,,,,
3811,2253812,"ethyl (2S,3S)-2-acetamido-3-hydroxy-3-(2-nitrophenyl)propanoate",CCOC(=O)[C@H]([C@H](C1=CC=CC=C1[N+](=O)[O-])O)NC(=O)C,,,,,,
3812,2253813,"ethyl 4-[(4E)-4-[(3,5-dibromo-2-ethoxyphenyl)methylidene]-3,5-dioxopyrazolidin-1-yl]benzoate",CCOC1=C(C=C(C=C1Br)Br)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)C(=O)OCC,,,,,,
3813,2253814,CID 2253814,CCOC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CS3)/C(=O)N2,,,,,,
3814,2253815,"ethyl 4-[(4Z)-3,5-dioxo-4-(thiophen-2-ylmethylidene)pyrazolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CS3)/C(=O)N2,,,,,,
3815,2253816,"N-[3-[(2-chlorophenyl)carbamoyl]phenyl]-3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=CC=CC(=C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
3816,2253817,"2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-N-[(3-ethoxy-4-propoxyphenyl)methylideneamino]acetamide",CCCOC1=C(C=C(C=C1)C=NNC(=O)CSC2=NC(=CC(=N2)C)C)OCC,,,,,,
3817,2253818,CID 2253818,CCOC1=C(C=C(C=C1)C=NNC(=O)[C@@H](C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C)OCC,,,,,,
3818,2253819,N-benzyl-N-[2-[[1-(4-bromophenyl)ethenylamino]carbamoyl]phenyl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3C(=O)NNC(=C)C4=CC=C(C=C4)Br,,,,,,
3819,2253820,N-[2-[2-[1-(2-hydroxyphenyl)ethenyl]hydrazinyl]-2-oxoethyl]-N-(4-phenoxyphenyl)methanesulfonamide,CS(=O)(=O)N(CC(=O)NNC(=C)C1=CC=CC=C1O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3820,2253821,"ethyl 4-[(4E)-4-[(3-methoxy-4-prop-2-enoxyphenyl)methylidene]-3,5-dioxopyrazolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC=C)OC)/C(=O)N2,,,,,,
3821,2253822,"ethyl 4-[(4Z)-4-[(3-methoxy-4-prop-2-enoxyphenyl)methylidene]-3,5-dioxopyrazolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC=C)OC)/C(=O)N2,,,,,,
3822,2253823,"2-Chloro-5-(4,5,6,7-tetrachloro-1,3-dioxoisoindol-2-yl)benzoate",C1=CC(=C(C=C1N2C(=O)C3=C(C2=O)C(=C(C(=C3Cl)Cl)Cl)Cl)C(=O)[O-])Cl,,,,,,
3823,2253824,"2-Chloro-5-(4,5,6,7-tetrachloro-1,3-dioxoisoindol-2-yl)benzoic acid",C1=CC(=C(C=C1N2C(=O)C3=C(C2=O)C(=C(C(=C3Cl)Cl)Cl)Cl)C(=O)O)Cl,,,,,,
3824,2253825,CID 2253825,C1=CC=C(C=C1)C/C=C\NNC(=O)C2=C(C=CC(=C2)Br)O,,,,,,
3825,2253826,CID 2253826,CC1=C(C(=O)N(N1)C2=CC=C(C=C2)I)/C=C/3\C(=C)NN(C3=O)C4=CC=C(C=C4)Cl,,,,,,
3826,2253827,CID 2253827,CC1=C(C(=O)N(N1)C2=CC=C(C=C2)I)/C=C\3/C(=C)NN(C3=O)C4=CC=C(C=C4)Cl,,,,,,
3827,2253828,"(4E)-4-[4-(benzyloxy)-3-methoxybenzylidene]-1-(4-methylphenyl)pyrazolidine-3,5-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)/C(=O)N2,,,,,,
3828,2253829,"(4Z)-4-[4-(benzyloxy)-3-methoxybenzylidene]-5-hydroxy-2-(4-methylphenyl)-2,4-dihydro-3H-pyrazol-3-one",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)/C(=O)N2,,,,,,
3829,2253830,3-[[(Z)-[1-(4-chlorophenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]amino]-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)[O-])N/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)Cl,,,,,,
3830,2253831,3-[[(Z)-[1-(4-chlorophenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]amino]-4-methylbenzoic acid,CC1=C(C=C(C=C1)C(=O)O)N/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)Cl,,,,,,
3831,2253832,CID 2253832,C[C@@H](C(=O)NN=CC1=CC(=C(C=C1)OCC=C)OC)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
3832,2253833,CID 2253833,C[C@H](C(=O)NN=CC1=CN=CC=C1)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
3833,2253834,"ethyl 4-[(4E)-4-(3-methoxy-4-propoxybenzylidene)-3,5-dioxopyrazolidin-1-yl]benzoate",CCCOC1=C(C=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)C(=O)OCC)OC,,,,,,
3834,2253835,"ethyl 4-[(4Z)-3-hydroxy-4-(3-methoxy-4-propoxybenzylidene)-5-oxo-4,5-dihydro-1H-pyrazol-1-yl]benzoate",CCCOC1=C(C=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)C(=O)OCC)OC,,,,,,
3835,2253836,"(4E)-4-[(3-bromo-4-methoxyphenyl)methylidene]-1-(4-methylphenyl)pyrazolidine-3,5-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)Br)/C(=O)N2,,,,,,
3836,2253837,"(4Z)-4-(3-bromo-4-methoxybenzylidene)-1-(4-methylphenyl)pyrazolidine-3,5-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)Br)/C(=O)N2,,,,,,
3837,2253838,"(5Z)-5-(4-chlorobenzylidene)-3-(3,4-dimethylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)Cl)/SC2=S)C,,,,,,
3838,2253839,"(5E)-5-[(4-chlorophenyl)methylidene]-3-(3,4-dimethylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)Cl)/SC2=S)C,,,,,,
3839,2253840,CID 2253840,CC1=C(C=C(C=C1)N2C(=O)/C(=C\N=NC(=O)C3=CC(=CC=C3)N(O)O)/C(=C)N2)C,,,,,,
3840,2253841,Methyl 2-[[2-[(2-nitrophenyl)sulfonyl-phenyl-amino]acetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3841,2253842,CID 2253842,CC1=CC=C(C=C1)N2C(=O)/C(=C\NC3=CC=C(C=C3)S(=O)(=O)N)/C(=C)N2,,,,,,
3842,2253843,CID 2253843,COC(=O)C1=CC=C(C=C1)C=NC2=CC=C(C=C2)CC3=CC=[NH+]C=C3,,,,,,
3843,2253844,CID 2253844,CC1=CC(=C(C=C1)N2C(=O)C(=C(N2)C)/C=C/3\C(=C)NN(C3=O)C4=CC(=C(C=C4)C)C)C,,,,,,
3844,2253845,CID 2253845,CC1=CC(=C(C=C1)N2C(=O)C(=C(N2)C)/C=C\3/C(=C)NN(C3=O)C4=CC(=C(C=C4)C)C)C,,,,,,
3845,2253846,CID 2253846,CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(NN(C3=O)C4=CC=C(C=C4)Br)C)/C(=C)N2,,,,,,
3846,2253847,CID 2253847,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(NN(C3=O)C4=CC=C(C=C4)Br)C)/C(=C)N2,,,,,,
3847,2253848,"N-[[3-(4-methylphenyl)-1-phenylpyrazol-4-yl]methylideneamino]-2,2-diphenoxyacetamide",CC1=CC=C(C=C1)C2=NN(C=C2C=NNC(=O)C(OC3=CC=CC=C3)OC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3848,2253849,CID 2253849,CC1=CC=C(C=C1)N2C(=O)/C(=C\NNC3=CC=CC(=C3)C)/C(=C)N2,,,,,,
3849,2253850,"2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-N-[(3-ethoxy-4-prop-2-enoxyphenyl)methylideneamino]acetamide",CCOC1=C(C=CC(=C1)C=NNC(=O)CSC2=NC(=CC(=N2)C)C)OCC=C,,,,,,
3850,2253851,"methyl 4-[(E)-[1-(4-methylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]benzoate",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)C(=O)OC)/C(=O)N2,,,,,,
3851,2253852,"methyl 4-[(Z)-[1-(4-methylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]benzoate",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)C(=O)OC)/C(=O)N2,,,,,,
3852,2253853,"(Z)-5-benzylidene-3-(3,4-dimethylphenyl)-2-thioxothiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3)/SC2=S)C,,,,,,
3853,2253854,"(5E)-5-benzylidene-3-(3,4-dimethylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3)/SC2=S)C,,,,,,
3854,2253855,"N-[5-[2-[2-[5-(thiophene-2-carbonylamino)-1,3,4-thiadiazol-2-yl]ethoxy]ethyl]-1,3,4-thiadiazol-2-yl]thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC2=NN=C(S2)CCOCCC3=NN=C(S3)NC(=O)C4=CC=CS4,,,,,,
3855,2253856,"6-Hydroxy-1,3-dimethyl-5-[(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)iminomethyl]pyrimidine-2,4-dione",CC1(CC(CC([NH2+]1)(C)C)N=CC2=C(N(C(=O)N(C2=O)C)C)O)C,,,,,,
3856,2253857,"1,3-dimethyl-5-{[(2,2,6,6-tetramethylpiperidin-4-yl)amino]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1(CC(CC(N1)(C)C)N=CC2=C(N(C(=O)N(C2=O)C)C)O)C,,,,,,
3857,2253858,CID 2253858,CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)C(=O)OCC,,,,,,
3858,2253859,CID 2253859,CC1=C(C=C(C=C1)N2C(=O)/C(=C\NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=CC=CC=C4OC)/C(=C)N2)C,,,,,,
3859,2253860,CID 2253860,CC1=C(C=C(C=C1)N2C(=O)/C(=C\NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4OC)/C(=C)N2)C,,,,,,
3860,2253861,CID 2253861,CC1=CC=C(C=C1)N2C(=O)[C@H](C(=C)N2)[C@H](C3=C(C=C(C=C3)Cl)Cl)C4=C(NN(C4=O)C5=CC=C(C=C5)C)C,,,,,,
3861,2253862,CID 2253862,CC1=CC=C(C=C1)N2C(=O)[C@H](C(=C)N2)[C@@H](C3=C(C=C(C=C3)Cl)Cl)C4=C(NN(C4=O)C5=CC=C(C=C5)C)C,,,,,,
3862,2253863,CID 2253863,CC1=CC=C(C=C1)N2C(=O)[C@@H](C(=C)N2)[C@H](C3=C(C=C(C=C3)Cl)Cl)C4=C(NN(C4=O)C5=CC=C(C=C5)C)C,,,,,,
3863,2253864,CID 2253864,CC1=CC=C(C=C1)N2C(=O)[C@@H](C(=C)N2)[C@@H](C3=C(C=C(C=C3)Cl)Cl)C4=C(NN(C4=O)C5=CC=C(C=C5)C)C,,,,,,
3864,2253865,"(2S)-1-butyl-N-[(3,4-dimethoxyphenyl)methyl]pyrrolidin-1-ium-2-carboxamide",CCCC[NH+]1CCC[C@H]1C(=O)NCC2=CC(=C(C=C2)OC)OC,,,,,,
3865,2253866,"(2S)-1-butyl-N-[(3,4-dimethoxyphenyl)methyl]pyrrolidine-2-carboxamide",CCCCN1CCC[C@H]1C(=O)NCC2=CC(=C(C=C2)OC)OC,,,,,,
3866,2253867,"(2R)-1-butyl-N-[(3,4-dimethoxyphenyl)methyl]pyrrolidin-1-ium-2-carboxamide",CCCC[NH+]1CCC[C@@H]1C(=O)NCC2=CC(=C(C=C2)OC)OC,,,,,,
3867,2253868,"(2R)-1-butyl-N-[(3,4-dimethoxyphenyl)methyl]pyrrolidine-2-carboxamide",CCCCN1CCC[C@@H]1C(=O)NCC2=CC(=C(C=C2)OC)OC,,,,,,
3868,2253869,CID 2253869,C=C1/C(=C/NC2=C(C=C(C=[NH+]2)Br)Br)/C(=O)N(N1)C3=CC=C(C=C3)Cl,,,,,,
3869,2253870,CID 2253870,C=C1/C(=C/NC2=C(C=C(C=N2)Br)Br)/C(=O)N(N1)C3=CC=C(C=C3)Cl,,,,,,
3870,2253871,[(10-Oxophenanthren-9-ylidene)amino] 2-methylbenzoate,CC1=CC=CC=C1C(=O)ON=C2C3=CC=CC=C3C4=CC=CC=C4C2=O,,,,,,
3871,2253872,"(1R,3S)-2,2-dichloro-N-(4-ethoxyphenyl)-3-phenylcyclopropane-1-carboxamide",CCOC1=CC=C(C=C1)NC(=O)[C@H]2[C@H](C2(Cl)Cl)C3=CC=CC=C3,,,,,,
3872,2253873,"(1S,3S)-2,2-dichloro-N-(4-ethoxyphenyl)-3-phenylcyclopropane-1-carboxamide",CCOC1=CC=C(C=C1)NC(=O)[C@@H]2[C@H](C2(Cl)Cl)C3=CC=CC=C3,,,,,,
3873,2253874,"(1R,3R)-2,2-dichloro-N-(4-ethoxyphenyl)-3-phenylcyclopropane-1-carboxamide",CCOC1=CC=C(C=C1)NC(=O)[C@H]2[C@@H](C2(Cl)Cl)C3=CC=CC=C3,,,,,,
3874,2253875,"(1S,3R)-2,2-dichloro-N-(4-ethoxyphenyl)-3-phenylcyclopropane-1-carboxamide",CCOC1=CC=C(C=C1)NC(=O)[C@@H]2[C@@H](C2(Cl)Cl)C3=CC=CC=C3,,,,,,
3875,2253876,"(4Z)-4-[[[5-(2,4-dichlorophenyl)-1,3,4-thiadiazol-2-yl]amino]methylidene]-5-methylidene-2-phenylpyrazolidin-3-one",C=C1/C(=C/NC2=NN=C(S2)C3=C(C=C(C=C3)Cl)Cl)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
3876,2253877,2-(N-(4-ethoxyphenyl)sulfonyl-4-methylanilino)-N-[(3-nitrophenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)C,,,,,,
3877,2253878,"4,4-Difluoro-3-(naphthalen-1-ylamino)-1-phenylbut-3-en-1-one",C1=CC=C(C=C1)C(=O)CC(=C(F)F)NC2=CC=CC3=CC=CC=C32,,,,,,
3878,2253879,(4Z)-4-(anilinomethylidene)-2-(4-chlorophenyl)-5-methylidenepyrazolidin-3-one,C=C1/C(=C/NC2=CC=CC=C2)/C(=O)N(N1)C3=CC=C(C=C3)Cl,,,,,,
3879,2253880,CID 2253880,CC1=C(C=C(C=C1)N2C(=O)/C(=C\NC3=CC=CC(=C3)C(=O)[O-])/C(=C)N2)C,,,,,,
3880,2253881,CID 2253881,CC1=C(C=C(C=C1)N2C(=O)/C(=C\NC3=CC=CC(=C3)C(=O)O)/C(=C)N2)C,,,,,,
3881,2253882,"(4E)-4-[(2-hydroxy-3-methoxyphenyl)methylidene]-1-(4-methylphenyl)pyrazolidine-3,5-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C(=CC=C3)OC)O)/C(=O)N2,,,,,,
