,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
144,850145,"2-Ethylcyclohepta[d][1,3]oxazol-8-one",CCC1=NC2=C(O1)C(=O)C=CC=C2,,,,,,
145,850146,"2-[1,3]Dioxolo[4,5-g]quinolin-6-yl-7-(methylamino)-2,4,6-cycloheptatrien-1-one",CNC1=CC=CC=C(C1=O)C2=NC3=CC4=C(C=C3C=C2)OCO4,,,,,,
146,850147,"2-([1,3]Dioxolo[4,5-g]quinolin-6-yl)-7-(ethylamino)cyclohepta-2,4,6-trien-1-one",CCNC1=CC=CC=C(C1=O)C2=NC3=CC4=C(C=C3C=C2)OCO4,,,,,,
147,850148,"2-(Ethylamino)-7-quinolin-2-ylcyclohepta-2,4,6-trien-1-one",CCNC1=CC=CC=C(C1=O)C2=NC3=CC=CC=C3C=C2,,,,,,
148,850149,"3-Hydroxy-2-(4-methoxyphenyl)cyclohepta[b]pyran-4,9-dione",COC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C(=O)C=CC=C3)O,,,,,,
149,850150,"2-(3,4-Dimethoxyphenyl)-3-hydroxycyclohepta[b]pyran-4,9-dione",COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(O2)C(=O)C=CC=C3)O)OC,,,,,,
150,850151,"5-Bromo-2-hydroxy-3-acetyl-2,4,6-cycloheptatriene-1-one",CC(=O)C1=C(C(=O)C=CC(=C1)Br)O,,,,,,
151,850152,CID 850152,CN1[C@@H]2CC[C@H]1C(=CC3=CC=CC=N3)C(=O)C2=CC4=CC=CC=N4,,,,,,
152,850153,CID 850153,CN1[C@@H]2CC[C@H]1C(=CC3=CC=CN3)C(=O)C2=CC4=CC=CN4,,,,,,
153,850154,CID 850154,CN1C=CC=C1C=C2[C@H]3CC[C@H](N3C)C(=CC4=CC=CN4C)C2=O,,,,,,
154,850155,[(2S)-4-methyl-2-phenylpiperazin-1-yl]-phenylmethanone,CN1CCN([C@H](C1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
155,850156,[(2R)-4-methyl-2-phenylpiperazin-1-yl]-phenylmethanone,CN1CCN([C@@H](C1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
156,850157,bis(4-fluorophenyl)-[(2R)-pyrrolidin-2-yl]methanol,C1C[C@@H](NC1)C(C2=CC=C(C=C2)F)(C3=CC=C(C=C3)F)O,,,,,,
157,850158,"1-[(2R)-2-[hydroxy(diphenyl)methyl]pyrrolidin-1-yl]-2,2-dimethylpropan-1-one",CC(C)(C)C(=O)N1CCC[C@@H]1C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
158,850159,"Phenol, 2-[[[2,6-bis(1-methylethyl)phenyl]imino]methyl]-",CC(C)C1=C(C(=CC=C1)C(C)C)N=CC2=CC=CC=C2O,,,,,,
159,850160,"N-Furfurylidene-2,6-diisopropylaniline",CC(C)C1=C(C(=CC=C1)C(C)C)N=CC2=CC=CO2,,,,,,
160,850161,"Benzenamine, 2,6-dimethyl-N-(1H-pyrrol-2-ylmethylene)-",CC1=C(C(=CC=C1)C)N=CC2=CC=CN2,,,,,,
161,850162,"Benzenamine, 2,6-bis(1-methylethyl)-N-(1H-pyrrol-2-ylmethylene)-",CC(C)C1=C(C(=CC=C1)C(C)C)N=CC2=CC=CN2,,,,,,
162,850163,"N-(2,6-dimethylphenyl)-1-pyridin-2-ylmethanimine",CC1=C(C(=CC=C1)C)N=CC2=CC=CC=N2,,,,,,
163,850164,N-(2-chlorophenyl)-1-quinolin-2-ylmethanimine,C1=CC=C2C(=C1)C=CC(=N2)C=NC3=CC=CC=C3Cl,,,,,,
164,850165,N-(2-bromophenyl)-N-(2-quinolinylmethylene)amine,C1=CC=C2C(=C1)C=CC(=N2)C=NC3=CC=CC=C3Br,,,,,,
165,850166,"N-(2-bromobenzylidene)-N-(2,6-diethylphenyl)amine",CCC1=C(C(=CC=C1)CC)N=CC2=CC=CC=C2Br,,,,,,
166,850167,N-(2-bromobenzylidene)-N-[2-(trifluoromethyl)phenyl]amine,C1=CC=C(C(=C1)C=NC2=CC=CC=C2C(F)(F)F)Br,,,,,,
167,850168,N-(2-chlorobenzylidene)-N-[2-(trifluoromethyl)phenyl]amine,C1=CC=C(C(=C1)C=NC2=CC=CC=C2C(F)(F)F)Cl,,,,,,
168,850169,"N-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]methyl]-2-methylpropan-2-amine",CC(C)(C)NCC1=NN=C(O1)C2=CC=C(C=C2)Cl,,,,,,
169,850170,CID 850170,C1=CC=C2C(=C1)C(=O)C(=C(O2)O)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
170,850171,4-methoxyphenyl N-(propan-2-yl)carbamate,CC(C)NC(=O)OC1=CC=C(C=C1)OC,,,,,,
171,850172,3-Chlorophenyl benzylcarbamate,C1=CC=C(C=C1)CNC(=O)OC2=CC(=CC=C2)Cl,,,,,,
172,850173,(4-chlorophenyl) N-propan-2-ylcarbamate,CC(C)NC(=O)OC1=CC=C(C=C1)Cl,,,,,,
173,850174,"(2,4-dichlorophenyl) N-propan-2-ylcarbamate",CC(C)NC(=O)OC1=C(C=C(C=C1)Cl)Cl,,,,,,
174,850175,5-bromo-2-methyl-3-phenylsulfanyl-1H-indole,CC1=C(C2=C(N1)C=CC(=C2)Br)SC3=CC=CC=C3,,,,,,
175,850176,"3-ethyl-6-(4-methoxyphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CCC1=NN=C2N1N=C(CS2)C3=CC=C(C=C3)OC,,,,,,
176,850177,"2-[[5-(2-chlorophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methylphenyl)ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3Cl,,,,,,
177,850178,"7-bromo-1,2-dihydro-5H-[1,3]thiazolo[3,2-a]quinazolin-5-one",C1CSC2=NC(=O)C3=C(N21)C=CC(=C3)Br,,,,,,
178,850179,"(2E)-2-[[4-(dimethylamino)phenyl]methylidene]-5,6,7,8-tetrahydro-[1,3]thiazolo[3,2-a][1,3]diazepin-3-one",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N3CCCCN=C3S2,,,,,,
179,850180,CID 850180,CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N3CCCCN=C3S2,,,,,,
180,850181,"6,7-Dimethoxy-1,2-dihydro-[1,3]thiazolo[3,2-a]benzimidazole",COC1=C(C=C2C(=C1)N=C3N2CCS3)OC,,,,,,
181,850182,"6,9-dimethoxy-3,4-dihydro-2H-[1,3]thiazino[3,2-a]benzimidazole",COC1=C2C(=C(C=C1)OC)N3CCCSC3=N2,,,,,,
182,850183,"2-[(2-hydroxynaphthalen-1-yl)methylidene]-6,7-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",C1CN=C2N(C1)C(=O)C(=CC3=C(C=CC4=CC=CC=C43)O)S2,,,,,,
183,850184,"2-[(2-hydroxy-1-naphthyl)methylene]-6,7-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidin-3(2H)-one",C1CN=C2N(C1)C(=O)/C(=C/C3=C(C=CC4=CC=CC=C43)O)/S2,,,,,,
184,850185,"6,7-Dihydro-3-methyl-2-phenyl-5H-thiazolo[3,2-a]pyrimidine",CC1=C(SC2=NCCCN12)C3=CC=CC=C3,,,,,,
185,850186,"2-[(4-amino-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-1-phenylethanone",CC1=NN=C(N1N)SCC(=O)C2=CC=CC=C2,,,,,,
186,850187,"2-([1,3]Thiazolo[3,2-a]benzimidazol-1-yl)benzene-1,4-diol",C1=CC=C2C(=C1)N=C3N2C(=CS3)C4=C(C=CC(=C4)O)O,,,,,,
187,850188,"3-(4-methylphenyl)-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3]thiazine",CC1=CC=C(C=C1)C2=NN=C3N2CCCS3,,,,,,
188,850189,"7-Chloro-3-(4-chlorophenyl)-[1,3]thiazolo[2,3-b]quinazolin-5-one",C1=CC(=CC=C1C2=CSC3=NC4=C(C=C(C=C4)Cl)C(=O)N23)Cl,,,,,,
189,850190,"8,9-dihydro-7H-pyrimido[4',5':4,5][1,3]thiazolo[3,2-a]pyrimidine-2,4(1H,3H)-dione",C1CN=C2N(C1)C3=C(S2)C(=O)NC(=O)N3,,,,,,
190,850191,"Thiazolo[3,2-b][1,2,4]triazole, 6-(4-chlorophenyl)-2-(4-methylphenyl)-",CC1=CC=C(C=C1)C2=NN3C(=CSC3=N2)C4=CC=C(C=C4)Cl,,,,,,
191,850192,"5,8-Dimethoxy-2,3-dihydro[1,3]thiazolo[3,2-a]benzimidazole",COC1=C2C(=C(C=C1)OC)N3CCSC3=N2,,,,,,
192,850193,"3-(1,3-benzothiazol-2-yl)-6,7-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine",C1CN=C2N(C1)C(=CS2)C3=NC4=CC=CC=C4S3,,,,,,
193,850194,"3-(1,3-Benzothiazol-2-yl)-5,6,7,8-tetrahydro-[1,3]thiazolo[3,2-a][1,3]diazepine",C1CCN2C(=CSC2=NC1)C3=NC4=CC=CC=C4S3,,,,,,
194,850195,"2H-1-Benzopyran-2-one, 3-[2-(4-methylphenyl)-4-thiazolyl]-",CC1=CC=C(C=C1)C2=NC(=CS2)C3=CC4=CC=CC=C4OC3=O,,,,,,
195,850196,"2,2-dimethyl-3H-benzo[h]chromen-4-one",CC1(CC(=O)C2=C(O1)C3=CC=CC=C3C=C2)C,,,,,,
196,850197,"2,2-dimethyl-3H-benzo[g]chromen-4-one",CC1(CC(=O)C2=CC3=CC=CC=C3C=C2O1)C,,,,,,
197,850198,"(3R)-3-(2,5-dimethoxy-4-methylphenyl)-3H-2-benzofuran-1-one",CC1=CC(=C(C=C1OC)[C@H]2C3=CC=CC=C3C(=O)O2)OC,,,,,,
198,850199,"(3S)-3-(2,5-dimethoxy-4-methylphenyl)-3H-2-benzofuran-1-one",CC1=CC(=C(C=C1OC)[C@@H]2C3=CC=CC=C3C(=O)O2)OC,,,,,,
199,850200,CID 850200,CC1=CC2=CC=C(OC2=CC1=O)O,,,,,,
200,850201,7-Methoxy-6-methyl-4-phenylchromen-2-one,CC1=CC2=C(C=C1OC)OC(=O)C=C2C3=CC=CC=C3,,,,,,
201,850202,6-acetyl-7-methoxy-2H-chromen-2-one,CC(=O)C1=C(C=C2C(=C1)C=CC(=O)O2)OC,,,,,,
202,850203,Methyl 7-methoxy-4-methyl-2-oxochromene-6-carboxylate,CC1=CC(=O)OC2=CC(=C(C=C12)C(=O)OC)OC,,,,,,
203,850204,4-Phenylbenzo[g]chromen-2-one,C1=CC=C(C=C1)C2=CC(=O)OC3=CC4=CC=CC=C4C=C23,,,,,,
204,850205,Ethyl 2-oxobenzo[g]chromene-3-carboxylate,CCOC(=O)C1=CC2=CC3=CC=CC=C3C=C2OC1=O,,,,,,
205,850206,"2-(3,5-Dimethoxyphenyl)-1-(4-methoxyphenyl)ethanone",COC1=CC=C(C=C1)C(=O)CC2=CC(=CC(=C2)OC)OC,,,,,,
206,850207,6-hydroxy-7-methyl-2H-chromen-2-one,CC1=CC2=C(C=CC(=O)O2)C=C1O,,,,,,
207,850208,"2H-1-Benzopyran-2-one, 4-[2-(4-methoxyphenyl)ethenyl]-6-methyl-",CC1=CC2=C(C=C1)OC(=O)C=C2C=CC3=CC=C(C=C3)OC,,,,,,
208,850209,4-[(E)-2-(4-methoxyphenyl)ethenyl]-6-methylchromen-2-one,CC1=CC2=C(C=C1)OC(=O)C=C2/C=C/C3=CC=C(C=C3)OC,,,,,,
209,850210,"(8S)-8-methyl-4-phenyl-8,9-dihydrofuro[2,3-h]chromen-2-one",C[C@H]1CC2=C(O1)C=CC3=C2OC(=O)C=C3C4=CC=CC=C4,,,,,,
210,850211,"(8R)-8-methyl-4-phenyl-8,9-dihydrofuro[2,3-h]chromen-2-one",C[C@@H]1CC2=C(O1)C=CC3=C2OC(=O)C=C3C4=CC=CC=C4,,,,,,
211,850212,2-[(2-Bromophenyl)methoxy]quinoline,C1=CC=C2C(=C1)C=CC(=N2)OCC3=CC=CC=C3Br,,,,,,
212,850213,CID 850213,CN1[C@@H]2[C@@H]([C@@H]3[C@H](C1=O)[C@H]([C@H]2Br)OC3=O)C(=O)O,,,,,,
213,850214,"(9R,10R)-9,10-Diacetoxy-9,10-dihydrophenanthrene",CC(=O)O[C@H]1[C@@H](C2=CC=CC=C2C3=CC=CC=C13)OC(=O)C,,,,,,
214,850215,3-Methoxy-4-(2-methoxynaphthalen-1-yl)naphthalene-2-carbaldehyde,COC1=C(C2=CC=CC=C2C=C1)C3=C(C(=CC4=CC=CC=C43)C=O)OC,,,,,,
215,850216,7-Methoxy-8-(7-methoxy-2-methylisoquinolin-2-ium-8-yl)-2-methylisoquinolin-2-ium,C[N+]1=CC2=C(C=CC(=C2C3=C(C=CC4=C3C=[N+](C=C4)C)OC)OC)C=C1,,,,,,
216,850217,"4,10-Dimethylbenzo[c][1,5]benzodioxocine-6,12-dione",CC1=C2C(=CC=C1)C(=O)OC3=C(C=CC=C3C(=O)O2)C,,,,,,
217,850218,"trans-Acenaphthen-1,2-diol, diacetate",CC(=O)O[C@@H]1[C@H](C2=CC=CC3=C2C1=CC=C3)OC(=O)C,,,,,,
218,850219,"12-Azatetracyclo[8.6.2.2~4,7~.0~11,16~]icosa-1(16),4,6,10,17,19-hexaen-13-one",C1CC2=C3CCC(=O)NC3=C(CCC4=CC=C1C=C4)C=C2,,,,,,
219,850220,"ethyl4-(5-methyl-2-oxo-1,3,4-oxadiazol-3(2H)-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)OC(=N2)C,,,,,,
220,850221,"2,6-Dichloropyridine-3,5-dicarbonitrile",C1=C(C(=NC(=C1C#N)Cl)Cl)C#N,,,,,,
221,850222,"(5S)-1-[4-(dimethylamino)phenyl]-5-methyl-1,3-diazinane-2,4-dione",C[C@H]1CN(C(=O)NC1=O)C2=CC=C(C=C2)N(C)C,,,,,,
222,850223,"(5R)-1-[4-(dimethylamino)phenyl]-5-methyl-1,3-diazinane-2,4-dione",C[C@@H]1CN(C(=O)NC1=O)C2=CC=C(C=C2)N(C)C,,,,,,
223,850224,"N-(benzylideneamino)-3-(2-oxo-1,3-benzoxazol-3-yl)propanamide",C1=CC=C(C=C1)C=NNC(=O)CCN2C3=CC=CC=C3OC2=O,,,,,,
224,850225,"(5S)-1-(2-methoxyphenyl)-5-methyl-2-sulfanylidene-1,3-diazinan-4-one",C[C@H]1CN(C(=S)NC1=O)C2=CC=CC=C2OC,,,,,,
225,850226,"(5R)-1-(2-methoxyphenyl)-5-methyl-2-sulfanylidene-1,3-diazinan-4-one",C[C@@H]1CN(C(=S)NC1=O)C2=CC=CC=C2OC,,,,,,
226,850227,"(5S)-1-(2-methoxyphenyl)-5-methyl-1,3-diazinane-2,4-dione",C[C@H]1CN(C(=O)NC1=O)C2=CC=CC=C2OC,,,,,,
227,850228,"(5R)-1-(2-methoxyphenyl)-5-methyl-1,3-diazinane-2,4-dione",C[C@@H]1CN(C(=O)NC1=O)C2=CC=CC=C2OC,,,,,,
228,850229,(2S)-3-(2-hydroxyanilino)-2-methylpropanoic acid,C[C@@H](CNC1=CC=CC=C1O)C(=O)O,,,,,,
229,850230,(2R)-3-(2-hydroxyanilino)-2-methylpropanoic acid,C[C@H](CNC1=CC=CC=C1O)C(=O)O,,,,,,
230,850231,CID 850231,C[C@@H]1CC(=O)C2=CC(=CC(=C2N1)C)C,,,,,,
231,850232,CID 850232,C[C@H]1CC(=O)C2=CC(=CC(=C2N1)C)C,,,,,,
232,850233,"5-(4-Chlorophenyl)-3-(morpholin-4-ylmethyl)-1,3,4-oxadiazole-2-thione",C1COCCN1CN2C(=S)OC(=N2)C3=CC=C(C=C3)Cl,,,,,,
233,850234,2-(2-carboxyethyl)-3-oxo-1H-isoindole-5-carboxylic acid,C1C2=C(C=C(C=C2)C(=O)O)C(=O)N1CCC(=O)O,,,,,,
234,850235,"4-methyl-N-[3-(trifluoromethyl)phenyl]-1,2,3-thiadiazole-5-carboxamide",CC1=C(SN=N1)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
235,850236,N-(2-methylphenyl)-3-(trifluoromethyl)benzamide,CC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
236,850237,"2-(2-Chlorophenyl)-5-(3-fluorophenyl)-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NN=C(O2)C3=CC(=CC=C3)F)Cl,,,,,,
237,850238,5-amino-1-[6-ethoxy-2-(methylsulfanyl)pyrimidin-4-yl]-3-methyl-1H-pyrazole-4-carbonitrile,CCOC1=NC(=NC(=C1)N2C(=C(C(=N2)C)C#N)N)SC,,,,,,
238,850239,"3-(2,4-Dichlorophenyl)-6-phenyl-1,2,4,5-tetrazine",C1=CC=C(C=C1)C2=NN=C(N=N2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
239,850240,"2-chloro-N-(3-fluorophenyl)-4-(trifluoromethyl)-1,3-thiazole-5-carboxamide",C1=CC(=CC(=C1)F)NC(=O)C2=C(N=C(S2)Cl)C(F)(F)F,,,,,,
240,850241,5-Amino-1-(6-methoxy-2-phenylpyrimidin-4-yl)-3-methylsulfanylpyrazole-4-carbonitrile,COC1=NC(=NC(=C1)N2C(=C(C(=N2)SC)C#N)N)C3=CC=CC=C3,,,,,,
241,850242,"2-chloro-N-(2-fluorophenyl)-4-(trifluoromethyl)-1,3-thiazole-5-carboxamide",C1=CC=C(C(=C1)NC(=O)C2=C(N=C(S2)Cl)C(F)(F)F)F,,,,,,
242,850243,"2-chloro-4-methyl-N-phenyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)Cl)C(=O)NC2=CC=CC=C2,,,,,,
243,850244,"2-chloro-N-(4-fluorophenyl)-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)Cl)C(=O)NC2=CC=C(C=C2)F,,,,,,
244,850245,"2-chloro-N-(4-chlorophenyl)-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)Cl)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
245,850246,"2-chloro-N,4-diphenyl-1,3-thiazole-5-carboxamide",C1=CC=C(C=C1)C2=C(SC(=N2)Cl)C(=O)NC3=CC=CC=C3,,,,,,
246,850247,"2-chloro-N-(4-fluorophenyl)-4-phenyl-1,3-thiazole-5-carboxamide",C1=CC=C(C=C1)C2=C(SC(=N2)Cl)C(=O)NC3=CC=C(C=C3)F,,,,,,
247,850248,5-Amino-1-[6-(4-fluorophenoxy)-2-methylsulfanylpyrimidin-4-yl]pyrazole-4-carbonitrile,CSC1=NC(=CC(=N1)OC2=CC=C(C=C2)F)N3C(=C(C=N3)C#N)N,,,,,,
248,850249,"2-chloro-4-methyl-N-(4-methylphenyl)-1,3-thiazole-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(N=C(S2)Cl)C,,,,,,
249,850250,"2-chloro-4-methyl-N-[4-(trifluoromethyl)phenyl]-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)Cl)C(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
250,850251,"4,6-Diethoxy-2-pyrimidinyl methyl sulfone",CCOC1=CC(=NC(=N1)S(=O)(=O)C)OCC,,,,,,
251,850252,"5-Amino-1-(4,6-dimethoxypyrimidin-2-yl)-3-ethylpyrazole-4-carbonitrile",CCC1=NN(C(=C1C#N)N)C2=NC(=CC(=N2)OC)OC,,,,,,
252,850253,5-Amino-1-(6-chloro-2-phenylpyrimidin-4-yl)-3-methylsulfanylpyrazole-4-carbonitrile,CSC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)C3=CC=CC=C3)Cl,,,,,,
253,850254,"4,5-Dichloro-2-(6-chloro-2-methylsulfanylpyrimidin-4-yl)pyridazin-3-one",CSC1=NC(=CC(=N1)Cl)N2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
254,850255,2-Tert-butyl-4-chloro-5-(3-methyl-5-propan-2-ylphenoxy)-3-pyridazinone,CC1=CC(=CC(=C1)OC2=C(C(=O)N(N=C2)C(C)(C)C)Cl)C(C)C,,,,,,
255,850256,"3-Methylphenyl 2-chloro-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC(=CC=C1)OC(=O)C2=C(N=C(S2)Cl)C,,,,,,
256,850257,"(3,4-Dimethylphenyl) 2-chloro-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(C=C(C=C1)OC(=O)C2=C(N=C(S2)Cl)C)C,,,,,,
257,850258,"2-chloro-N-(3,5-dichlorophenyl)-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)Cl)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
258,850259,5-Amino-1-(6-chloro-2-phenylpyrimidin-4-yl)-3-methylpyrazole-4-carbonitrile,CC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)C3=CC=CC=C3)Cl,,,,,,
259,850260,5-Amino-1-(6-chloro-2-phenylpyrimidin-4-yl)-3-ethylpyrazole-4-carbonitrile,CCC1=NN(C(=C1C#N)N)C2=CC(=NC(=N2)C3=CC=CC=C3)Cl,,,,,,
260,850261,"4,5-Dichloro-2-(4-chloro-6-methoxypyrimidin-2-yl)pyridazin-3-one",COC1=CC(=NC(=N1)N2C(=O)C(=C(C=N2)Cl)Cl)Cl,,,,,,
261,850262,"4-bromo-2-(4,6-dimethoxy-2-pyrimidinyl)-5-methoxy-3(2H)-pyridazinone",COC1=CC(=NC(=N1)N2C(=O)C(=C(C=N2)OC)Br)OC,,,,,,
262,850263,"4-Isoxazolecarboxamide, 5-methyl-N-phenyl-",CC1=C(C=NO1)C(=O)NC2=CC=CC=C2,,,,,,
263,850264,"ethyl 4-chloro-1-(4,6-dimethoxy-2-pyrimidinyl)-3-methyl-1H-pyrazole-5-carboxylate",CCOC(=O)C1=C(C(=NN1C2=NC(=CC(=N2)OC)OC)C)Cl,,,,,,
264,850265,Methyl 2-[(4-chloro-6-methoxy-2-pyrimidinyl)oxy]benzoate,COC1=CC(=NC(=N1)OC2=CC=CC=C2C(=O)OC)Cl,,,,,,
265,850266,"3-(4-Methylphenyl)-6-(2-thienyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=C(C=C1)C2=NN=C3N2N=C(S3)C4=CC=CS4,,,,,,
266,850267,"6-(2-Furyl)-3-(4-methylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=C(C=C1)C2=NN=C3N2N=C(S3)C4=CC=CO4,,,,,,
267,850268,5-Amino-1-(6-methoxypyrimidin-4-yl)-3-methylpyrazole-4-carboxamide,CC1=NN(C(=C1C(=O)N)N)C2=CC(=NC=N2)OC,,,,,,
268,850269,"4,5-Dichloro-2-(6-methoxypyrimidin-4-yl)pyridazin-3-one",COC1=NC=NC(=C1)N2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
269,850270,"N-(3,4-dimethylphenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(ON=C2)C)C,,,,,,
270,850271,5-Methyl-N-(4-methylphenyl)isoxazole-4-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=C(ON=C2)C,,,,,,
271,850272,4-Chloro-5-methoxy-2-(6-methoxy-2-phenylpyrimidin-4-yl)pyridazin-3-one,COC1=NC(=NC(=C1)N2C(=O)C(=C(C=N2)OC)Cl)C3=CC=CC=C3,,,,,,
272,850273,"3,4-Dimethylphenyl 2,6-dichloro-5-fluoronicotinate",CC1=C(C=C(C=C1)OC(=O)C2=CC(=C(N=C2Cl)Cl)F)C,,,,,,
273,850274,"3,5-Dimethylphenyl 2,6-dichloro-5-fluoronicotinate",CC1=CC(=CC(=C1)OC(=O)C2=CC(=C(N=C2Cl)Cl)F)C,,,,,,
274,850275,"[(2-Methoxyphenyl)methylideneamino] 2,6-dichloro-5-fluoropyridine-3-carboxylate",COC1=CC=CC=C1C=NOC(=O)C2=CC(=C(N=C2Cl)Cl)F,,,,,,
275,850276,"2,6-dichloro-5-fluoro-N-(4-methylphenyl)nicotinamide",CC1=CC=C(C=C1)NC(=O)C2=CC(=C(N=C2Cl)Cl)F,,,,,,
276,850277,CID 850277,C1=CC=C(C=C1)CSC2=NC3=NC(=O)C=C(N3N2)O,,,,,,
277,850278,"6-Phenyl-3-(trifluoromethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C(F)(F)F,,,,,,
278,850279,"6-(3-Methylphenyl)-3-(trifluoromethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC(=CC=C1)C2=NN3C(=NN=C3S2)C(F)(F)F,,,,,,
279,850280,"6-(2-Methylphenyl)-3-(trifluoromethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=CC=C1C2=NN3C(=NN=C3S2)C(F)(F)F,,,,,,
280,850281,"6-(3-Pyridinyl)-3-(trifluoromethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC(=CN=C1)C2=NN3C(=NN=C3S2)C(F)(F)F,,,,,,
281,850282,"6-(4-Chlorobenzyl)-3-(trifluoromethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC(=CC=C1CC2=NN3C(=NN=C3S2)C(F)(F)F)Cl,,,,,,
282,850283,"6-(Methoxymethyl)-3-phenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COCC1=NN2C(=NN=C2S1)C3=CC=CC=C3,,,,,,
283,850284,"6-[(4-Chlorophenoxy)methyl]-3-phenyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)C2=NN=C3N2N=C(S3)COC4=CC=C(C=C4)Cl,,,,,,
284,850285,"6-(2-Methylbenzyl)-3-phenyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=CC=C1CC2=NN3C(=NN=C3S2)C4=CC=CC=C4,,,,,,
285,850286,"6-(4-Chlorobenzyl)-3-phenyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)C2=NN=C3N2N=C(S3)CC4=CC=C(C=C4)Cl,,,,,,
286,850287,"6-(3-Methyl-1-benzofuran-2-yl)-3-phenyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(OC2=CC=CC=C12)C3=NN4C(=NN=C4S3)C5=CC=CC=C5,,,,,,
287,850288,5-Amino-1-[6-(4-methylphenoxy)pyrimidin-4-yl]pyrazole-4-carbonitrile,CC1=CC=C(C=C1)OC2=NC=NC(=C2)N3C(=C(C=N3)C#N)N,,,,,,
288,850289,5-Amino-1-[6-(4-methylphenoxy)pyrimidin-4-yl]pyrazole-4-carboxamide,CC1=CC=C(C=C1)OC2=NC=NC(=C2)N3C(=C(C=N3)C(=O)N)N,,,,,,
289,850290,"3-(2-Methylbenzyl)-6-phenyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=CC=C1CC2=NN=C3N2N=C(S3)C4=CC=CC=C4,,,,,,
290,850291,"3-(2-Methylbenzyl)-6-(3-methylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC(=CC=C1)C2=NN3C(=NN=C3S2)CC4=CC=CC=C4C,,,,,,
