,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
157,165158,Bisdequalinium diacetate,CC1=[N+]2CCCCCCCCCC[N+]3=C(C=C(C4=CC=CC=C43)NCCCCCCCCCCNC(=C1)C5=CC=CC=C52)C.CC(=O)[O-].CC(=O)[O-],,,,,,
158,165159,"N''-(2-Amidinoethyl)-4-amino-1,1',1''-trimethyl-N,4':N',4''-ter(pyrrole-2-carboxamide) monohydrochloride",CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=N)N)C)C)N.Cl,,,,,,
159,165160,N-(2-Amidinoethyl)-4-[4-(4-amino-1-methyl-1H-pyrrole-2-ylcarbonylamino)-1-methyl-1H-pyrrole-2-ylcarbonylamino]-1-methyl-1H-pyrrole-2-carboxamide,CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCC(=N)N)C)C)N,,,,,,
160,165161,CID 165161,C[C@H](C(=O)O)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C(F)(F)F,,,,,,
161,165162,Disodium;7-anilino-4-hydroxy-3-[[4-[4-[(1-hydroxy-4-sulfonatonaphthalen-2-yl)diazenyl]-3-methoxyphenyl]-2-methoxyphenyl]diazenyl]naphthalene-2-sulfonate,COC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=NC3=C(C=C4C=C(C=CC4=C3O)NC5=CC=CC=C5)S(=O)(=O)[O-])OC)N=NC6=C(C7=CC=CC=C7C(=C6)S(=O)(=O)[O-])O.[Na+].[Na+],,,,,,
162,165163,"4-Hydroxy-3-[2-[4'-[2-[1-hydroxy-6-(phenylamino)-3-sulfo-2-naphthalenyl]diazenyl]-3,3'-dimethoxy[1,1'-biphenyl]-4-yl]diazenyl]-1-naphthalenesulfonic acid",COC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=NC3=C(C=C4C=C(C=CC4=C3O)NC5=CC=CC=C5)S(=O)(=O)O)OC)N=NC6=C(C7=CC=CC=C7C(=C6)S(=O)(=O)O)O,,,,,,
163,165164,"4,4'-Bis((4-methoxy-6-phenoxy-s-triazin-2-yl)amino)-2,2'-stilbenedisulfonic acid disodium salt",COC1=NC(=NC(=N1)NC2=CC(=C(C=C2)C=CC3=C(C=C(C=C3)NC4=NC(=NC(=N4)OC5=CC=CC=C5)OC)S(=O)(=O)[O-])S(=O)(=O)[O-])OC6=CC=CC=C6.[Na+].[Na+],,,,,,
164,165165,"5-[(4-Methoxy-6-phenoxy-1,3,5-triazin-2-yl)amino]-2-[2-[4-[(4-methoxy-6-phenoxy-1,3,5-triazin-2-yl)amino]-2-sulfophenyl]ethenyl]benzenesulfonic acid",COC1=NC(=NC(=N1)NC2=CC(=C(C=C2)C=CC3=C(C=C(C=C3)NC4=NC(=NC(=N4)OC5=CC=CC=C5)OC)S(=O)(=O)O)S(=O)(=O)O)OC6=CC=CC=C6,,,,,,
165,165166,Quinax,C1=CC2=C(C=C1S(=O)(=O)[O-])NC3=C(N2)C=C4C(=C3)N=C5C=CC(=CC5=N4)S(=O)(=O)[O-].[Na+].[Na+],,,,,,
166,165167,"7,12-Dihydroquinoxalino[3,2-b]phenazine-2,9-disulfonic acid",C1=CC2=C(C=C1S(=O)(=O)O)NC3=C(N2)C=C4C(=C3)N=C5C=CC(=CC5=N4)S(=O)(=O)O,,,,,,
167,165168,"Phosphonic acid, [2-(diethylamino)ethyl]-, diethyl ester",CCN(CC)CCP(=O)(OCC)OCC,,,,,,
168,165169,CID 165169,C1=CSC(=C1)S(=O)(=O)[O-].[Na+],,,,,,
169,165170,Thiophene-2-sulfonic acid,C1=CSC(=C1)S(=O)(=O)O,,,,,,
170,165171,D-Glucopyranose-1-14C,C([C@H]([C@H]([C@@H]([C@H]([14CH]=O)O)O)O)O)O,,,,,,
171,165172,"1,1-Dinitrocyclohexane",C1CCC(CC1)([N+](=O)[O-])[N+](=O)[O-],,,,,,
172,165173,"Naphtho(2,1-b:7,6-b')difuran",C1=CC2=C(C=CO2)C3=CC4=C(C=CO4)C=C31,,,,,,
173,165174,Adenylyl-(3'-5')-adenylyl-(3'-5')-adenylyl-(3'-5')-adenosine,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O[C@@H]4[C@H](O[C@H]([C@@H]4O)N5C=NC6=C(N=CN=C65)N)COP(=O)(O)O[C@@H]7[C@H](O[C@H]([C@@H]7O)N8C=NC9=C(N=CN=C98)N)COP(=O)(O)O[C@@H]1[C@H](O[C@H]([C@@H]1O)N1C=NC2=C(N=CN=C21)N)CO)O)O)N,,,,,,
174,165175,"4,5-Dimethylpsoralen",CC1=CC(=O)OC2=C1C=C3C=C(OC3=C2)C,,,,,,
175,165176,"(8R,9S,10R,13R,17S)-14,17-dihydroxy-10,13-dimethyl-2,6,7,8,9,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-one",C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4(C3(CC[C@@H]4O)O)C,,,,,,
176,165177,"3-Pentyn-2-ol, 5-(diethylamino)-2-methyl-",CCN(CC)CC#CC(C)(C)O,,,,,,
177,165178,S-Pentyl-L-cysteine,CCCC(C)N[C@@H](CS)C(=O)O,,,,,,
178,165179,CID 165179,[B+3].C1=CC(=CC=C1N)Cl.[F-].[F-].[F-],,,,,,
179,165180,"Glycine, N-(N-(N2-(N-(N-L-alpha-glutamyl-L-histidyl)-L-phenylalanyl)-L-arginyl)-L-tryptophyl)-",C1=CC=C(C=C1)C[C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)NCC(=O)O)NC(=O)[C@H](CC4C=NC=N4)NC(=O)[C@H](CCC(=O)O)N,,,,,,
180,165181,"(1R,9R)-3-Hydroxy-4,13-dimethoxy-17-methyl-17-azatetracyclo[7.5.3.01,10.02,7]heptadeca-2(7),3,5,10,13-pentaen-12-one",CN1CC[C@@]23C=C(C(=O)C=C2[C@H]1CC4=C3C(=C(C=C4)OC)O)OC,,,,,,
181,165182,"Phenol, 2,4-dinitro-6-methoxy-",COC1=CC(=CC(=C1O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
182,165183,(14R)-14-hydroxyicos-11-enoic acid,CCCCCC[C@H](CC=CCCCCCCCCCC(=O)O)O,,,,,,
183,165184,"3,5-Diphenyl-1,2,4-thiadiazole",C1=CC=C(C=C1)C2=NSC(=N2)C3=CC=CC=C3,,,,,,
184,165185,Ferric thiocyanate,C(#N)[S-].C(#N)[S-].C(#N)[S-].[Fe+3],,,,,,
185,165186,CID 165186,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5NC(=NC6=O)N)O)O)O)O)NC(=NC2=O)N,,,,,,
186,165187,Dimethylammonium dimethylcarbamate,CNC.CN(C)C(=O)O,,,,,,
187,165188,"Phenol, 4-[3-(benzoyloxy)-1-propenyl]-2-methoxy-",COC1=C(C=CC(=C1)C=CCOC(=O)C2=CC=CC=C2)O,,,,,,
188,165189,2-Propyl-4-thiazolidinecarboxylic acid,CCCC1NC(CS1)C(=O)O,,,,,,
189,165190,Calcium dipotassium dicarbonate,C(=O)([O-])[O-].C(=O)([O-])[O-].[K+].[K+].[Ca+2],,,,,,
190,165191,"1,3-Naphthalenedisulfonic acid, 7-((4-((2-hydroxy-3,6-disulfo-1-naphthalenyl)azo)-1-naphthalenyl)azo)-, tetrasodium salt",C1=CC=C2C(=C1)C(=CC=C2N=NC3=C4C=CC(=CC4=CC(=C3O)S(=O)(=O)[O-])S(=O)(=O)[O-])N=NC5=CC6=C(C=C(C=C6C=C5)S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+],,,,,,
191,165192,"4-[[4-[(6,8-Disulfonaphthalen-2-yl)diazenyl]naphthalen-1-yl]diazenyl]-3-hydroxynaphthalene-2,7-disulfonic acid",C1=CC=C2C(=C1)C(=CC=C2N=NC3=C4C=CC(=CC4=CC(=C3O)S(=O)(=O)O)S(=O)(=O)O)N=NC5=CC6=C(C=C(C=C6C=C5)S(=O)(=O)O)S(=O)(=O)O,,,,,,
192,165193,(S)-(-)-Propranolol hydrochloride,CC(C)NC[C@@H](COC1=CC=CC2=CC=CC=C21)O.Cl,,,,,,
193,165194,Tetracyclinenitril,C[C@@]1([C@H]2C[C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C#N)N(C)C)O,,,,,,
194,165195,Terbuchlor,CCCCOCN(C1=C(C=CC=C1C(C)(C)C)C)C(=O)CCl,,,,,,
195,165196,Trifluoromethionine,C(CSC(F)(F)F)[C@@H](C(=O)O)N,,,,,,
196,165197,"(2S,4S,5S)-hexane-1,2,4,5-tetrol",C[C@@H]([C@H](C[C@@H](CO)O)O)O,,,,,,
197,165198,"3,4-Dihydroxyphenylpyruvic acid",C1=CC(=C(C=C1CC(=O)C(=O)O)O)O,,,,,,
198,165199,"(3|A,5|A,8xi)-3,11,14-trihydroxy-12-oxobufa-9(11),20,22-trienolide",C[C@]12CC[C@@H](C[C@H]1CCC3C2=C(C(=O)[C@]4([C@@]3(CC[C@@H]4C5=COC(=O)C=C5)O)C)O)O,,,,,,
199,165200,1-Methyllysergic acid diethylamide,CCN(CC)C(=O)[C@H]1CN([C@@H]2CC3=CN(C4=CC=CC(=C34)C2=C1)C)C,,,,,,
200,165201,"4H-1,3,2-Benzodioxaphosphorin, 2-phenyl-, 2-oxide",C1C2=CC=CC=C2OP(=O)(O1)C3=CC=CC=C3,,,,,,
201,165202,"4H-1,3,2-Benzodioxaphosphorin, 2-phenyl-, 2-sulfide",C1C2=CC=CC=C2OP(=S)(O1)C3=CC=CC=C3,,,,,,
202,165203,"7,2',4',5'-Tetramethoxyisoflavone",COC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC(=C(C=C3OC)OC)OC,,,,,,
203,165204,9-Benzyl-1-oxido-purin-1-ium-6-amine,C1=CC=C(C=C1)CN2C=NC3=C2N=CN(C3=N)O,,,,,,
204,165205,"4-Ethyl-1-methyl-2,6,7-trioxabicyclo(2.2.2)octane",CCC12COC(OC1)(OC2)C,,,,,,
205,165206,N-Acetyl-D-glucosaminitol,CC(=O)N[C@@H](CO)[C@H]([C@@H]([C@@H](CO)O)O)O,,,,,,
206,165207,"Oxytocin, 8-L-lysine-",CC[C@H](C)C1C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CSSC[C@@H](C(=O)N[C@H](C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,,,,,,
207,165208,Chonemorphine,C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)N)C)C)N(C)C,,,,,,
208,165209,Oxgnh2,CC[C@H](C)C1C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CSSC[C@@H](C(=O)N[C@H](C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CC(C)C)C(=O)O)CC(=O)N)CCC(=O)N,,,,,,
209,165210,"1-(2,4-Dihydroxyphenyl)-3-(3,4-dimethoxyphenyl)prop-2-en-1-one",COC1=C(C=C(C=C1)C=CC(=O)C2=C(C=C(C=C2)O)O)OC,,,,,,
210,165211,CID 165211,CC(=O)NC1=NC(=O)C2=C(N1)N(C=N2)[C@H]3C[C@@H]([C@H](O3)CO)O,,,,,,
211,165212,"Phosphorothioic acid, O-methyl O-(4-nitro-m-tolyl) ester",CC1=C(C=CC(=C1)OP(=S)(O)OC)[N+](=O)[O-],,,,,,
212,165213,CID 165213,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2NC(=NC3=O)N)COP(=O)(O)O[C@H]4C[C@@H](O[C@@H]4CO)N5C=NC6=C(N=CN=C65)N)O,,,,,,
213,165214,Chlorpromazine sulfone,CN(C)CCCN1C2=CC=CC=C2S(=O)(=O)C3=C1C=C(C=C3)Cl,,,,,,
214,165215,CID 165215,C1=CC2=C(C=C1I)C(=C(N2)O)N=NC(=N)S,,,,,,
215,165216,"Silane, methyldiphenoxyphenyl-",C[Si](C1=CC=CC=C1)(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
216,165217,Cholesterol Formate,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OC=O)C)C,,,,,,
217,165218,"3H-Naphtho[2,1-b]pyran-3-one",C1=CC=C2C(=C1)C=CC3=C2C=CC(=O)O3,,,,,,
218,165219,Solanoside,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)C)O)OC)O,,,,,,
219,165220,Methylglucopyranosiduronic acid,CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)C(=O)O)O)O)O,,,,,,
220,165221,CID 165221,CCCCN(CCCC)C1=CC=C(C=C1)N(C2=CC=C(C=C2)N(CCCC)CCCC)C3=CC=C(C=C3)N(C4=CC=C(C=C4)N(CCCC)CCCC)C5=CC=C(C=C5)N(CCCC)CCCC.[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[Cl-].[SbH3],,,,,,
221,165222,CID 165222,CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=CC(=C2)NC(=O)C)N=NC3=C(C=CC4=CC(=CC(=C43)O)S(=O)(=O)[O-])N.[Na+],,,,,,
222,165223,5-[[4-Acetamido-2-(4-methylphenyl)sulfonylphenyl]diazenyl]-6-amino-4-hydroxynaphthalene-2-sulfonic acid,CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=CC(=C2)NC(=O)C)N=NC3=C(C=CC4=CC(=CC(=C43)O)S(=O)(=O)O)N,,,,,,
223,165224,1-Isothiocyanato-6-(methylthio)hexane,CSCCCCCCN=C=S,,,,,,
224,165225,Dehydrodieugenol,COC1=CC(=CC(=C1O)C2=C(C(=CC(=C2)CC=C)OC)O)CC=C,,,,,,
225,165226,"3,7-Bis(diethylamino)-1-methoxyphenoxazin-5-ium chloride",CCN(CC)C1=CC2=C(C(=C1)OC)N=C3C=CC(=[N+](CC)CC)C=C3O2.[Cl-],,,,,,
226,165227,"3,7-Bis(diethylamino)-1-methoxyphenoxazin-5-ium",CCN(CC)C1=CC2=C(C(=C1)OC)N=C3C=CC(=[N+](CC)CC)C=C3O2,,,,,,
227,165228,Ammonium dihydrogen citrate,C(C(=O)O)C(CC(=O)[O-])(C(=O)O)O.[NH4+],,,,,,
228,165229,CID 165229,CCOC(=C1CN(C(=O)C1=O)C)O,,,,,,
229,165230,2'-Monophosphoadenosine-5'-diphosphate,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)OP(=O)(O)O)N,,,,,,
230,165231,"Disodium;5-[[4-[bis(2-hydroxyethyl)amino]-6-methoxy-1,3,5-triazin-2-yl]amino]-2-[2-[4-[[4-[bis(2-hydroxyethyl)amino]-6-methoxy-1,3,5-triazin-2-yl]amino]-2-sulfonatophenyl]ethenyl]benzenesulfonate",COC1=NC(=NC(=N1)N(CCO)CCO)NC2=CC(=C(C=C2)C=CC3=C(C=C(C=C3)NC4=NC(=NC(=N4)OC)N(CCO)CCO)S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+],,,,,,
231,165232,"2,2'-(Ethene-1,2-diyl)bis[5-({4-[bis(2-hydroxyethyl)amino]-6-methoxy-1,3,5-triazin-2-yl}amino)benzene-1-sulfonic acid]",COC1=NC(=NC(=N1)N(CCO)CCO)NC2=CC(=C(C=C2)C=CC3=C(C=C(C=C3)NC4=NC(=NC(=N4)OC)N(CCO)CCO)S(=O)(=O)O)S(=O)(=O)O,,,,,,
232,165233,Cadmium;10-hydroxy-10-oxodecanoate,C(CCCCC(=O)[O-])CCCC(=O)O.[Cd],,,,,,
233,165234,"Allopregnane-3,20-diol",CC([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@]3(CCC(C4)O)C)C)O,,,,,,
234,165235,"1,3,5-Triazine-2,4-diamine, 1-(4-butylphenyl)-1,6-dihydro-6,6-dimethyl-, monohydrochloride",CCCCC1=CC=C(C=C1)N2C(=NC(=NC2(C)C)N)N.Cl,,,,,,
235,165236,"4,5,6,7,8,8-Hexachloro-1a,2,3,4,5,6,7,7b-octahydro-4,7-methanonaphtho[1,2-b]oxirene",C1CC2=C(C3C1O3)C4(C(C(C2(C4(Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
236,165237,2-(4-Chloro-2-sulfamoylphenoxy)acetic acid,C1=CC(=C(C=C1Cl)S(=O)(=O)N)OCC(=O)O,,,,,,
237,165238,Coronaridine hydrochloride,CC[C@H]1C[C@@H]2C[C@@]3([C@H]1N(C2O)CCC4=C3NC5=CC=CC=C45)C(=O)OC.Cl,,,,,,
238,165239,"methyl (1S,15R,17S,18S)-17-ethyl-14-hydroxy-3,13-diazapentacyclo[13.3.1.02,10.04,9.013,18]nonadeca-2(10),4,6,8-tetraene-1-carboxylate",CC[C@H]1C[C@@H]2C[C@@]3([C@H]1N(C2O)CCC4=C3NC5=CC=CC=C45)C(=O)OC,,,,,,
239,165240,"Disodium (R*,S*)-tartrate",[C@@H]([C@@H](C(=O)[O-])O)(C(=O)[O-])O.[Na+].[Na+],,,,,,
240,165241,"(5H-Dibenzo(a,d)cyclohepten-5-ylidene)acetic acid",C1=CC=C2C(=C1)C=CC3=CC=CC=C3C2=CC(=O)O,,,,,,
241,165242,6-Deoxy-6-fluoro-D-galactose,C([C@H]([C@@H]([C@@H]([C@H](C=O)O)O)O)O)F,,,,,,
242,165243,"(2S)-2-[[9-[(2S,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]purin-6-yl]amino]butanedioic acid",C1=NC(=C2C(=N1)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N[C@@H](CC(=O)O)C(=O)O,,,,,,
243,165244,"(2a,3b)-2,3-Dihydroxy-urs-12-en-28-oic acid",C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CCC5[C@@]4(C[C@H]([C@@H](C5(C)C)O)O)C)C)[C@H]2[C@H]1C)C)C(=O)O,,,,,,
244,165245,Dexsotalol hydrochloride,CC(C)NC[C@H](C1=CC=C(C=C1)NS(=O)(=O)C)O.Cl,,,,,,
245,165246,17beta-Hydroxy-16alpha-methylestr-4-en-3-one,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]2([C@H]1O)C,,,,,,
246,165247,"sodium;4-amino-N-(5-methyl-1,2-oxazol-3-yl)benzenesulfonamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)N.[Na+],,,,,,
247,165248,"2-Methylbenzo(b)naphtho(2,1-d)thiophene",CC1=CC2=C(C=C1)C=CC3=C2SC4=CC=CC=C34,,,,,,
248,165249,"3-Methylbenzo(b)naphtho(2,1-d)thiophene",CC1=CC2=C(C=C1)C3=C(C=C2)C4=CC=CC=C4S3,,,,,,
249,165250,"4-Methylbenzo(b)naphtho(2,1-d)thiophene",CC1=C2C=CC3=C(C2=CC=C1)SC4=CC=CC=C34,,,,,,
250,165251,"5-Methylbenzo(b)naphtho(2,1-d)thiophene",CC1=CC2=C(C3=CC=CC=C13)SC4=CC=CC=C42,,,,,,
251,165252,"(2R,4aS,6aR,6aS,6bR,10S,12aS,14bS)-10-hydroxy-2,4a,6a,6b,9,9,12a-heptamethyl-13-oxo-3,4,5,6,6a,7,8,8a,10,11,12,14b-dodecahydro-1H-picene-2-carboxylic acid;(2,5-dioxoimidazolidin-4-yl)urea",C[C@]12CC[C@@](C[C@@H]1C3=CC(=O)[C@@H]4[C@]5(CC[C@@H](C(C5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)(C)C(=O)O.C1(C(=O)NC(=O)N1)NC(=O)N,,,,,,
252,165253,"Phosphate(1-), hexafluoro-, hydrogen, compd. with 1,1'-oxybis(ethane) (1:1)",[H+].CCOCC.F[P-](F)(F)(F)(F)F,,,,,,
253,165254,"1H-Purine, 6-((2-methyl-5-nitro-1H-imidazol-4-yl)thio)-",CC1=NC(=C(N1)[N+](=O)[O-])SC2=NC=NC3=C2NC=N3,,,,,,
254,165255,Zinc octadecyl phosphate,CCCCCCCCCCCCCCCCCCOP(=O)([O-])[O-].[Zn+2],,,,,,
255,165256,CID 165256,CCC(=O)OC1CC(=O)OC(CC=CC=CC(C(CC(C(C1OC)OC2C(C(C(C(O2)C)O)N(C)C)O)CC=O)C)OC3CCC(C(O3)C)N(C)C)C,,,,,,
256,165257,CID 165257,CC1=C(C(CCC1)(C)C)C=CC(=CC=C[C@@]2([C@H](C=C([C@H]([C@H]2CO)CO)C)C=C(C)C=CC3=C(CCCC3(C)C)C)C)C,,,,,,
257,165258,Proximadiol,C[C@]12CCC[C@@]([C@@H]1C[C@@H](CC2)C(C)(C)O)(C)O,,,,,,
258,165259,Pentylidenebisphosphonic acid,CCCCC(P(=O)(O)O)P(=O)(O)O,,,,,,
259,165260,CID 165260,C(C(C(=O)[O-])O)C(=O)O.[K+],,,,,,
260,165261,CID 165261,C1=CC2=C(C=C(C=C2S(=O)(=O)[O-])N)C(=C1)S(=O)(=O)O.[Na+],,,,,,
261,165262,"3,3',5-Triiodothyronamine",C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CCN)I)I)O,,,,,,
262,165263,"3,5-Dihydro-3-imino-N,5-diphenyl-2-phenazinamine",C1=CC=C(C=C1)NC2=CC3=NC4=CC=CC=C4N(C3=CC2=N)C5=CC=CC=C5,,,,,,
263,165264,CID 165264,CCN1C(N(C2=NC3=CC=CC=C3[NH+]=C21)CC)C=CC=C4N(C5=NC6=CC=CC=C6N=C5N4CC)CC.[Cl-],,,,,,
264,165265,CID 165265,CCN1C(N(C2=NC3=CC=CC=C3N=C21)CC)C=CC=C4N(C5=NC6=CC=CC=C6N=C5N4CC)CC,,,,,,
265,165266,"6,6-Dimethylbicyclo(3.1.1)heptane-2-carbaldehyde",CC1(C2CCC(C1C2)C=O)C,,,,,,
266,165267,"2,3-Dimethyl-1H-indene",CC1=C(C2=CC=CC=C2C1)C,,,,,,
267,165268,Arginine glutamate,C(C[C@@H](C(=O)O)N)CN=C(N)N.C(CC(=O)O)[C@@H](C(=O)O)N,,,,,,
268,165269,Dehydrobrowniine,CCN1CC2(CCC(C34C2C(C(C31)(C5(CC(C6CC4C5C6=O)OC)O)O)OC)OC)COC,,,,,,
269,165270,2'-Deoxycytidylyl-(3'-5')-thymidine,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COP(=O)(O)O[C@H]3C[C@H](O[C@@H]3CO)N4C=CC(=NC4=O)N)O,,,,,,
270,165271,L-histidinol,C1=C(NC=N1)C[C@@H](CO)N,,,,,,
271,165272,Cryptocyanine O.A.1,CCN1C=CC(=CC=C(C=CC2=CC=[N+](C3=CC=CC=C23)CC)C4=CC=[N+](C5=CC=CC=C45)CC)C6=CC=CC=C61.[I-].[I-],,,,,,
272,165273,"1,3-Bis(1-ethylquinolinium-4-yl)-3-[2-(1,4-dihydro-1-ethylquinoline-4-ylidene)ethylidene]propene",CCN1C=CC(=CC=C(C=CC2=CC=[N+](C3=CC=CC=C23)CC)C4=CC=[N+](C5=CC=CC=C45)CC)C6=CC=CC=C61,,,,,,
273,165274,Aristolochic acid C,C1OC2=C(O1)C3=C4C=C(C=CC4=CC(=C3C(=C2)C(=O)O)[N+](=O)[O-])O,,,,,,
274,165275,Mevalonate pyrophosphate,CC(CCOP(=O)(O)OP(=O)(O)O)(CC(=O)[O-])O,,,,,,
275,165276,19-Norcorticosterone,C[C@]12C[C@@H]([C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)CO)CCC4=CC(=O)CC[C@H]34)O,,,,,,
276,165277,Clofibrylglycine,CC(C)(C(=O)NCC(=O)O)OC1=CC=C(C=C1)Cl,,,,,,
277,165278,Morazine,C1COCCN1CCCN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
278,165279,"Spiro(7H-indeno(4,5-d)-1,3-dioxole-7,1'(2'H)-isoquinolin)-6'-ol, 3',4',6,8-tetrahydro-7'-methoxy-2'-methyl-6-methylene-, (S)-",CN1CCC2=CC(=C(C=C2C13CC4=C(C3=C)C=CC5=C4OCO5)OC)O,,,,,,
279,165280,"(2R,4S,5R,7R,13R,16S,17R)-11-ethyl-13-methyl-6-methylidene-11-azahexacyclo[7.7.2.15,8.01,10.02,8.013,17]nonadecane-4,7,16-triol",CCN1C[C@@]2(CC[C@@H](C34[C@@H]2CC(C31)C56[C@H]4C[C@@H]([C@H](C5)C(=C)[C@H]6O)O)O)C,,,,,,
280,165281,Sodium 4-Amino-3-nitrobenzenesulfonate,C1=CC(=C(C=C1S(=O)(=O)[O-])[N+](=O)[O-])N.[Na+],,,,,,
281,165282,Dysprosium carbonate,C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].[Dy+3].[Dy+3],,,,,,
282,165283,Chasmanine,CCN1CC2(CCC(C34C2C(C(C31)C5(CC(C6CC4C5C6O)OC)O)OC)OC)COC,,,,,,
283,165284,"13,14-Dihydro-15-keto-PGE1",CCCCCC(=O)CC[C@H]1[C@@H](CC(=O)[C@@H]1CCCCCCC(=O)O)O,,,,,,
284,165285,"Nonanoic acid, cadmium salt",CCCCCCCCC(=O)[O-].CCCCCCCCC(=O)[O-].[Cd+2],,,,,,
285,165286,Methylhydrazine sulfate,CNN.OS(=O)(=O)O,,,,,,
286,165287,CID 165287,C1=CC=C(C=C1)P(=O)O.C1=CC=C(C=C1)P(=O)O.C(CCCN)CCN,,,,,,
287,165288,Browniine,CCN1CC2(CCC(C34C2C(C(C31)(C5(CC(C6CC4C5C6O)OC)O)O)OC)OC)COC,,,,,,
288,165289,L-Ornithinealpha-ketoglutarate(2:1)dihydrate,C(C[C@@H](C(=O)O)N)CN.C(CC(=O)O)C(=O)C(=O)O.C(CC(=O)O)C(=O)C(=O)O,,,,,,
289,165290,"(2s,3s)-2,3-Dihydroxybutanal",C[C@@H]([C@@H](C=O)O)O,,,,,,
290,165291,"3-Ethylpyrimidine-2,4(1h,3h)-dione",CCN1C(=O)C=CNC1=O,,,,,,
291,165292,Pyridine acetate,CC(=O)O.C1=CC=NC=C1,,,,,,
292,165293,"3,6,9,12,15,18-Hexaoxaoctacosan-1-ol",CCCCCCCCCCOCCOCCOCCOCCOCCOCCO,,,,,,
293,165294,Benzyltriethylammonium bromide,CC[N+](CC)(CC)CC1=CC=CC=C1.[Br-],,,,,,
294,165295,Triethylammonium acetate,CCN(CC)CC.CC(=O)O,,,,,,
295,165296,1-[Benzyl(methyl)amino]-3-[3-(trifluoromethyl)phenoxy]propan-2-ol,CN(CC1=CC=CC=C1)CC(COC2=CC=CC(=C2)C(F)(F)F)O,,,,,,
