,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4529,1339530,"N-[(6S)-6-tert-butyl-3-(4-methylpiperazine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-fluorobenzamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N3CCN(CC3)C)NC(=O)C4=CC=C(C=C4)F,,,,,,
4530,1339531,"N-[(6R)-6-tert-butyl-3-(4-methylpiperazine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-fluorobenzamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N3CCN(CC3)C)NC(=O)C4=CC=C(C=C4)F,,,,,,
4531,1339532,2-(3-chloro-4-methyl-N-methylsulfonylanilino)-N-[(4-chlorophenyl)methyl]acetamide,CC1=C(C=C(C=C1)N(CC(=O)NCC2=CC=C(C=C2)Cl)S(=O)(=O)C)Cl,,,,,,
4532,1339533,1-[5-Fluoro-4-[4-(2-fluorobenzoyl)piperazin-1-yl]-2-methylphenyl]butan-1-one,CCCC(=O)C1=CC(=C(C=C1C)N2CCN(CC2)C(=O)C3=CC=CC=C3F)F,,,,,,
4533,1339534,CID 1339534,CCOC1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC=CC=C3C)O)C=C(C1=O)CC=C,,,,,,
4534,1339535,CID 1339535,CCOC1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC(=CC=C3)Cl)O)C=C(C1=O)[N+](=O)[O-],,,,,,
4535,1339536,"4-{[N-(3,4-dimethylphenyl)-N-(methylsulfonyl)glycyl]amino}benzamide",CC1=C(C=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)C(=O)N)S(=O)(=O)C)C,,,,,,
4536,1339537,"N-{[2-(4-chlorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)Cl,,,,,,
4537,1339538,N-[(4-benzamidophenyl)carbamothioyl]-3-bromo-4-ethoxybenzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3)Br,,,,,,
4538,1339539,"N-{[4-(5-ethyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-3-methoxybenzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=CC(=CC=C4)OC,,,,,,
4539,1339540,"N,N~2~-bis(2-fluorophenyl)-N~2~-(phenylsulfonyl)glycinamide",C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2F)C3=CC=CC=C3F,,,,,,
4540,1339541,Methyl 2-[[2-(4-methoxyphenyl)-3-oxoinden-1-yl]amino]benzoate,COC1=CC=C(C=C1)C2=C(C3=CC=CC=C3C2=O)NC4=CC=CC=C4C(=O)OC,,,,,,
4541,1339542,2-[N-(benzenesulfonyl)-3-bromoanilino]-N-(5-chloro-2-methylphenyl)acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)CN(C2=CC(=CC=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
4542,1339543,3-bromo-4-ethoxy-N-(pyridin-3-ylcarbamothioyl)benzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CN=CC=C2)Br,,,,,,
4543,1339544,N~2~-(3-chloro-4-methylphenyl)-N-(2-methoxybenzyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=CC=C2OC)C3=CC(=C(C=C3)C)Cl,,,,,,
4544,1339545,N-benzyl-2-[4-(3-nitrophenyl)-1H-imidazol-1-yl]aniline,C1=CC=C(C=C1)CNC2=CC=CC=C2N3C=C(N=C3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4545,1339546,"N-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-4-methoxybenzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)N[C@H]2C[C@@H]3CC[C@H]2C3,,,,,,
4546,1339547,N-(3-chloro-4-methoxyphenyl)-4-[(phenylsulfanyl)methyl]benzamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CSC3=CC=CC=C3)Cl,,,,,,
4547,1339548,"(2S)-2-(4-chlorophenyl)sulfanyl-N-[2-(3,4-dimethoxyphenyl)ethyl]propanamide",C[C@@H](C(=O)NCCC1=CC(=C(C=C1)OC)OC)SC2=CC=C(C=C2)Cl,,,,,,
4548,1339549,"(2R)-2-(4-chlorophenyl)sulfanyl-N-[2-(3,4-dimethoxyphenyl)ethyl]propanamide",C[C@H](C(=O)NCCC1=CC(=C(C=C1)OC)OC)SC2=CC=C(C=C2)Cl,,,,,,
4549,1339550,"N-{[2-(4-chlorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-4-methyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
4550,1339551,"1,4-Bis[(4-chloro-2-methoxyphenyl)sulfonyl]piperazine",COC1=C(C=CC(=C1)Cl)S(=O)(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3)Cl)OC,,,,,,
4551,1339552,Cambridge id 6493880,COC1=C(C=C(C=C1)NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])Cl,,,,,,
4552,1339553,"N-[(4-bromo-2,6-dimethylphenyl)carbamothioyl]-4-ethoxy-3-nitrobenzamide",CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2C)Br)C)[N+](=O)[O-],,,,,,
4553,1339554,"N-(5-chloro-2-methoxyphenyl)-N~2~-(2,5-dimethoxyphenyl)-N~2~-(methylsulfonyl)glycinamide",COC1=CC(=C(C=C1)OC)N(CC(=O)NC2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C,,,,,,
4554,1339555,4-methyl-N-[[4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]methylideneamino]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=C(C=C2)OCC(=O)N3CCOCC3,,,,,,
4555,1339556,N-cyclopropyl-2-(2-methoxy-5-methyl-N-(4-methylphenyl)sulfonylanilino)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2CC2)C3=C(C=CC(=C3)C)OC,,,,,,
4556,1339557,N-({[4-(acetylamino)phenyl]amino}carbonothioyl)-5-bromo-2-methoxybenzamide,CC(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C=CC(=C2)Br)OC,,,,,,
4557,1339558,4-[(4-Formyl-2-iodo-6-methoxyphenoxy)methyl]benzoic acid,COC1=C(C(=CC(=C1)C=O)I)OCC2=CC=C(C=C2)C(=O)O,,,,,,
4558,1339559,"(8R)-8-[(1S)-cyclohex-3-en-1-yl]-11,11-dimethyl-7,8,10,12-tetrahydrobenzo[a][4,7]phenanthrolin-9-one",CC1(CC2=C([C@H](NC3=C2C4=C(C=C3)N=CC=C4)[C@H]5CCC=CC5)C(=O)C1)C,,,,,,
4559,1339560,"(8S)-8-[(1S)-cyclohex-3-en-1-yl]-11,11-dimethyl-7,8,10,12-tetrahydrobenzo[a][4,7]phenanthrolin-9-one",CC1(CC2=C([C@@H](NC3=C2C4=C(C=C3)N=CC=C4)[C@H]5CCC=CC5)C(=O)C1)C,,,,,,
4560,1339561,"(8R)-8-[(1R)-cyclohex-3-en-1-yl]-11,11-dimethyl-7,8,10,12-tetrahydrobenzo[a][4,7]phenanthrolin-9-one",CC1(CC2=C([C@H](NC3=C2C4=C(C=C3)N=CC=C4)[C@@H]5CCC=CC5)C(=O)C1)C,,,,,,
4561,1339562,"(8S)-8-[(1R)-cyclohex-3-en-1-yl]-11,11-dimethyl-7,8,10,12-tetrahydrobenzo[a][4,7]phenanthrolin-9-one",CC1(CC2=C([C@@H](NC3=C2C4=C(C=C3)N=CC=C4)[C@@H]5CCC=CC5)C(=O)C1)C,,,,,,
4562,1339563,N-(4-bromo-3-methylphenyl)-2-[(4-chlorophenyl)methylsulfanyl]acetamide,CC1=C(C=CC(=C1)NC(=O)CSCC2=CC=C(C=C2)Cl)Br,,,,,,
4563,1339564,CID 1339564,CCC1=NNC(=S)N1N=CC2=CC(=C(C=C2OC)OC)Br,,,,,,
4564,1339565,3-bromo-4-methoxy-N-(4-methylphenyl)-N-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]benzenesulfonamide,CC1CCN(CC1)C(=O)CN(C2=CC=C(C=C2)C)S(=O)(=O)C3=CC(=C(C=C3)OC)Br,,,,,,
4565,1339566,"4-{[(3,4-dimethylphenyl)(methylsulfonyl)amino]methyl}-N-(2-methoxybenzyl)benzamide",CC1=C(C=C(C=C1)N(CC2=CC=C(C=C2)C(=O)NCC3=CC=CC=C3OC)S(=O)(=O)C)C,,,,,,
4566,1339567,Cambridge id 6494264,CCOC1=CC=CC=C1N(CC(=O)NCC2=CC=CC=C2OC)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4567,1339568,N-[[4-[(2R)-butan-2-yl]phenyl]carbamothioyl]-3-nitrobenzamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4568,1339569,N-[[4-[(2S)-butan-2-yl]phenyl]carbamothioyl]-3-nitrobenzamide,CC[C@H](C)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4569,1339570,"(5E)-1-(3,4-dichlorophenyl)-5-[(3-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4570,1339571,"(5Z)-1-(3,4-dichlorophenyl)-5-(3-methoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4571,1339572,3-Chloro-5-ethoxy-4-[(4-iodophenyl)methoxy]benzaldehyde,CCOC1=C(C(=CC(=C1)C=O)Cl)OCC2=CC=C(C=C2)I,,,,,,
4572,1339573,"(5E)-5-[(3-bromophenyl)methylidene]-1-(3-nitrophenyl)-1,3-diazinane-2,4,6-trione",C1=CC(=CC(=C1)Br)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4573,1339574,"(5Z)-5-[(3-bromophenyl)methylidene]-1-(3-nitrophenyl)-1,3-diazinane-2,4,6-trione",C1=CC(=CC(=C1)Br)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4574,1339575,1-(4-Chloro-3-methoxybenzenesulfonyl)-4-(diphenylmethyl)piperazine,COC1=C(C=CC(=C1)S(=O)(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)Cl,,,,,,
4575,1339576,"N~2~-(2,5-dimethylphenyl)-N-(4-fluorophenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=CC(=C(C=C1)C)N(CC(=O)NC2=CC=C(C=C2)F)S(=O)(=O)C,,,,,,
4576,1339577,"methyl 4-[(5E)-5-[(3-methoxyphenyl)methylidene]-2,4,6-trioxo-1,3-diazinan-1-yl]benzoate",COC1=CC=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OC,,,,,,
4577,1339578,"methyl 4-[(5Z)-5-[(3-methoxyphenyl)methylidene]-2,4,6-trioxo-1,3-diazinan-1-yl]benzoate",COC1=CC=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OC,,,,,,
4578,1339579,"5-[[1-[4-(Dimethylamino)phenyl]pyrrol-2-yl]methylidene]-1-(3-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC(=CC=C1)N2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)N(C)C)C(=O)NC2=O,,,,,,
4579,1339580,"N-(4-bromo-3-methylphenyl)-N~2~-(2,4-dimethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=CC(=C(C=C1)N(CC(=O)NC2=CC(=C(C=C2)Br)C)S(=O)(=O)C)C,,,,,,
4580,1339581,"N-{[2-chloro-5-(trifluoromethyl)phenyl]carbamothioyl}-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC(=S)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
4581,1339582,N-(4-chlorobenzyl)-N~2~-(4-chlorophenyl)-N~2~-(phenylsulfonyl)glycinamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
4582,1339583,N-{[2-(4-methoxyphenyl)-6-methyl-2H-benzotriazol-5-yl]carbamothioyl}-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC3=NN(N=C3C=C2C)C4=CC=C(C=C4)OC,,,,,,
4583,1339584,2-(5-chloro-2-methyl-N-(4-methylphenyl)sulfonylanilino)-N-[(4-chlorophenyl)methyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=C(C=C2)Cl)C3=C(C=CC(=C3)Cl)C,,,,,,
4584,1339585,CID 1339585,C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)N=CC4=CC=C(C=C4)OCC5=CC=C(C=C5)Br,,,,,,
4585,1339586,"N-{[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]carbamothioyl}-4-(propan-2-yloxy)benzamide",CC(C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC=N4,,,,,,
4586,1339587,N-(3-{[2-(3-methylphenoxy)acetyl]amino}phenyl)-2-furamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CO3,,,,,,
4587,1339588,CID 1339588,CCC(=O)N=C1C=CC(=NC(=S)NC(=O)C2=CC=CC=C2N(O)O)C=C1,,,,,,
4588,1339589,N-(4-fluorophenyl)-N~2~-(3-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=CC=CC(=C1)N(CC(=O)NC2=CC=C(C=C2)F)S(=O)(=O)C,,,,,,
4589,1339590,"(5E)-3-[(4-chlorophenyl)methyl]-5-[(2,4-diethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=C(C=C3)Cl)OCC,,,,,,
4590,1339591,"(5Z)-3-(4-chlorobenzyl)-5-(2,4-diethoxybenzylidene)-1,3-thiazolidine-2,4-dione",CCOC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=C(C=C3)Cl)OCC,,,,,,
4591,1339592,4-[benzyl(methylsulfonyl)amino]-N-(2-methoxy-5-methylphenyl)benzamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
4592,1339593,"N-{[3-(5-ethyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-3-methylbenzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=S)NC(=O)C4=CC=CC(=C4)C,,,,,,
4593,1339594,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[(4-nitrobenzyl)thio]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CSCC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
4594,1339595,"3-Chloro-4-[(2,4-dichlorobenzyl)oxy]-5-ethoxybenzaldehyde",CCOC1=C(C(=CC(=C1)C=O)Cl)OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
4595,1339596,"1-(1,3-Benzodioxol-5-yl)-5-[[5-(2,4-dichlorophenyl)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1OC2=C(O1)C=C(C=C2)N3C(=O)C(=CC4=CC=C(O4)C5=C(C=C(C=C5)Cl)Cl)C(=O)NC3=O,,,,,,
4596,1339597,"N~2~-(3,4-dimethylphenyl)-N-(2-methoxy-5-methylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=CC(=C(C=C1)OC)NC(=O)CN(C2=CC(=C(C=C2)C)C)S(=O)(=O)C,,,,,,
4597,1339598,N-(3-chloro-4-methoxyphenyl)-N~2~-(2-chlorophenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=C(C=C2)OC)Cl)C3=CC=CC=C3Cl,,,,,,
4598,1339599,N-{[4-(diethylamino)phenyl]carbamothioyl}-4-ethoxy-3-nitrobenzamide,CCN(CC)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=C(C=C2)OCC)[N+](=O)[O-],,,,,,
4599,1339600,"4-[(2,4-Dichlorobenzyl)oxy]-3-ethoxy-5-(prop-2-en-1-yl)benzaldehyde",CCOC1=CC(=CC(=C1OCC2=C(C=C(C=C2)Cl)Cl)CC=C)C=O,,,,,,
4600,1339601,"5-[(4-Ethoxyphenyl)methylidene]-1,3-diphenyl-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)C=C2C(=O)N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4601,1339602,4-ethoxy-N-[(2-methylphenyl)carbamothioyl]-3-nitrobenzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2C)[N+](=O)[O-],,,,,,
4602,1339603,2-[N-(benzenesulfonyl)-4-bromoanilino]-N-[(2-methoxyphenyl)methyl]acetamide,COC1=CC=CC=C1CNC(=O)CN(C2=CC=C(C=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
4603,1339604,"N~2~-(3,5-dichlorophenyl)-N-(4-methoxybenzyl)-N~2~-(methylsulfonyl)glycinamide",COC1=CC=C(C=C1)CNC(=O)CN(C2=CC(=CC(=C2)Cl)Cl)S(=O)(=O)C,,,,,,
4604,1339605,1-[4-[4-(2-Bromobenzoyl)piperazin-1-yl]-5-fluoro-2-methylphenyl]butan-1-one,CCCC(=O)C1=CC(=C(C=C1C)N2CCN(CC2)C(=O)C3=CC=CC=C3Br)F,,,,,,
4605,1339606,N-{[2-chloro-5-(trifluoromethyl)phenyl]carbamothioyl}-3-nitrobenzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC(=S)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
4606,1339607,"3-methoxy-N-{[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]carbamothioyl}benzamide",COC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC=N4,,,,,,
4607,1339608,4-{[N-(4-methylphenyl)-N-{[4-(methylsulfanyl)phenyl]sulfonyl}glycyl]amino}benzamide,CC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)C(=O)N)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
4608,1339609,5-chloro-N-[(2-chloro-5-nitrophenyl)carbamothioyl]-2-methoxybenzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
4609,1339610,4-({N-[(4-methylphenyl)sulfonyl]-N-phenylglycyl}amino)benzamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)C(=O)N)C3=CC=CC=C3,,,,,,
4610,1339611,N-[3-[N-(benzenesulfonamido)-C-methylcarbonimidoyl]phenyl]benzamide,CC(=NNS(=O)(=O)C1=CC=CC=C1)C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
4611,1339612,N-[(4-bromophenyl)carbamothioyl]-4-ethoxy-3-nitrobenzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
4612,1339613,2-(Biphenyl-4-yl)-2-oxoethyl (4-bromophenyl)acetate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)CC3=CC=C(C=C3)Br,,,,,,
4613,1339614,2-(4-chloro-N-methylsulfonylanilino)-N-(4-fluorophenyl)acetamide,CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)F)C2=CC=C(C=C2)Cl,,,,,,
4614,1339615,"N,N-dibenzyl-3,4-dichloro-2-methoxybenzenesulfonamide",COC1=C(C=CC(=C1Cl)Cl)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
4615,1339616,Cambridge id 6496015,CCCC(=O)C1=CC(=C(C=C1C)N2CCN(CC2)C(=O)C3=CC=C(C=C3)F)F,,,,,,
4616,1339617,"N~2~-(2,3-dichlorophenyl)-N-(4-methoxybenzyl)-N~2~-(phenylsulfonyl)glycinamide",COC1=CC=C(C=C1)CNC(=O)CN(C2=C(C(=CC=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
4617,1339618,"N~2~-(2,4-dimethoxyphenyl)-N-(2-methylbenzyl)-N~2~-(methylsulfonyl)glycinamide",CC1=CC=CC=C1CNC(=O)CN(C2=C(C=C(C=C2)OC)OC)S(=O)(=O)C,,,,,,
4618,1339619,N-[4-(aminocarbonyl)phenyl]-4-[benzyl(methylsulfonyl)amino]benzamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
4619,1339620,Cambridge id 6496161,CC1=C(C=CC(=C1)Cl)NC(=O)CN(C2=C(C=C(C=C2)OC)OC)S(=O)(=O)C,,,,,,
4620,1339621,2-[N-(benzenesulfonyl)-3-chloro-4-methylanilino]-N-(pyridin-2-ylmethyl)acetamide,CC1=C(C=C(C=C1)N(CC(=O)NCC2=CC=CC=N2)S(=O)(=O)C3=CC=CC=C3)Cl,,,,,,
4621,1339622,N-(furan-2-ylmethyl)-N~2~-[(4-methylphenyl)sulfonyl]-N~2~-[4-(propan-2-yl)phenyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=CO2)C3=CC=C(C=C3)C(C)C,,,,,,
4622,1339623,N-(3-chloro-2-methylphenyl)-N~2~-(phenylsulfonyl)-N~2~-[4-(propan-2-yl)phenyl]glycinamide,CC1=C(C=CC=C1Cl)NC(=O)CN(C2=CC=C(C=C2)C(C)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
4623,1339624,N-{[5-(1H-benzimidazol-2-yl)-2-methylphenyl]carbamothioyl}-2-nitrobenzamide,CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N2)NC(=S)NC(=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
4624,1339625,CID 1339625,CCOC1=C(C=CC(=C1)C=NN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4)OCC5=CC=C(C=C5)Br,,,,,,
4625,1339626,"N-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-nitrophenyl)prop-2-enamide",COC1=C(C=C(C=C1)CCNC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
4626,1339627,"(2E)-N-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-nitrophenyl)prop-2-enamide",COC1=C(C=C(C=C1)CCNC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
4627,1339628,N-{[3-chloro-4-(piperidin-1-yl)phenyl]carbamothioyl}-3-nitrobenzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=S)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
4628,1339629,N~2~-(5-chloro-2-methoxyphenyl)-N-(2-fluorophenyl)-N~2~-(phenylsulfonyl)glycinamide,COC1=C(C=C(C=C1)Cl)N(CC(=O)NC2=CC=CC=C2F)S(=O)(=O)C3=CC=CC=C3,,,,,,
4629,1339630,N-(4-morpholin-4-ylsulfonylphenyl)-3-(3-nitrophenyl)prop-2-enamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4630,1339631,(2E)-N-[4-(morpholin-4-ylsulfonyl)phenyl]-3-(3-nitrophenyl)prop-2-enamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4631,1339632,"2,4-dichloro-N-[3-({[(3-methoxyphenyl)carbonyl]carbamothioyl}amino)phenyl]benzamide",COC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=CC(=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4632,1339633,N-(3-chloro-4-methoxyphenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]-N~2~-phenylglycinamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=C(C=C2)OC)Cl)C3=CC=CC=C3,,,,,,
4633,1339634,"N,N~2~-bis(2-methoxy-5-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=CC(=C2)C)OC)C3=C(C=CC(=C3)C)OC,,,,,,
4634,1339635,"N-{[3-(1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4O3,,,,,,
4635,1339636,Cambridge id 6496759,C1=CC=C(C=C1)CN(CC(=O)NC2=CC=CC=C2Br)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4636,1339637,N-(4-chloro-2-methylphenyl)-N~2~-(2-ethoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CCOC1=CC=CC=C1N(CC(=O)NC2=C(C=C(C=C2)Cl)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
4637,1339638,2-({N-[(4-methylphenyl)sulfonyl]-N-[4-(propan-2-yl)phenyl]glycyl}amino)benzoic acid,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2C(=O)O)C3=CC=C(C=C3)C(C)C,,,,,,
4638,1339639,N-(4-fluorophenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N~2~-[4-(propan-2-yl)phenyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)F)C3=CC=C(C=C3)C(C)C,,,,,,
4639,1339640,N~2~-(3-chloro-4-methylphenyl)-N-(2-methylbenzyl)-N~2~-(methylsulfonyl)glycinamide,CC1=C(C=C(C=C1)N(CC(=O)NCC2=CC=CC=C2C)S(=O)(=O)C)Cl,,,,,,
4640,1339641,N-[(4-piperidin-1-ylphenyl)carbamothioyl]-4-propan-2-yloxybenzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
