,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
142,895143,1-(2-Chlorophenyl)-3-[2-(4-fluorophenyl)ethyl]urea,C1=CC=C(C(=C1)NC(=O)NCCC2=CC=C(C=C2)F)Cl,,,,,,
143,895144,3-nitro-N-(3-pyrrolidin-1-ylphenyl)benzamide,C1CCN(C1)C2=CC=CC(=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
144,895145,"2-[(5-Chloro-1,3-benzothiazol-2-yl)sulfanyl]-1-(4-fluorophenyl)ethanone",C1=CC(=CC=C1C(=O)CSC2=NC3=C(S2)C=CC(=C3)Cl)F,,,,,,
145,895146,(2S)-N-(2-chlorophenyl)-2-(4-nitrophenyl)propanamide,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC=CC=C2Cl,,,,,,
146,895147,(2R)-N-(2-chlorophenyl)-2-(4-nitrophenyl)propanamide,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC=CC=C2Cl,,,,,,
147,895148,1-[2-(3-Methyl-4-nitrophenoxy)ethyl]azepane,CC1=C(C=CC(=C1)OCCN2CCCCCC2)[N+](=O)[O-],,,,,,
148,895149,"(2,5-Dichlorophenyl)[4-(pyridin-2-yl)piperazin-1-yl]methanone",C1CN(CCN1C2=CC=CC=N2)C(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
149,895150,"N-[2-(3,4-dichlorophenoxy)ethyl]-N-prop-2-enylprop-2-en-1-amine",C=CCN(CCOC1=CC(=C(C=C1)Cl)Cl)CC=C,,,,,,
150,895151,"2-(4-Chloro-3,5-dimethylphenoxy)-5-(trifluoromethyl)pyridine",CC1=CC(=CC(=C1Cl)C)OC2=NC=C(C=C2)C(F)(F)F,,,,,,
151,895152,"2-[4-(1,2-Dihydro-5-acenaphthylenylcarbonyl)-1-piperazinyl]pyrimidine",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)N4CCN(CC4)C5=NC=CC=N5,,,,,,
152,895153,"1-(2,3-Dihydroindol-1-yl)-2-(4-methylsulfanylphenoxy)ethanone",CSC1=CC=C(C=C1)OCC(=O)N2CCC3=CC=CC=C32,,,,,,
153,895154,Methyl 4-[(4-fluorobenzoyl)oxymethyl]benzoate,COC(=O)C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)F,,,,,,
154,895155,1-[3-[(3-Nitrophenyl)methoxy]phenyl]ethanone,CC(=O)C1=CC(=CC=C1)OCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
155,895156,1-[2-(2-Bromo-4-methylphenoxy)ethyl]piperazine,CC1=CC(=C(C=C1)OCCN2CCNCC2)Br,,,,,,
156,895157,1-[4-(2-Chloro-4-nitrophenoxy)benzoyl]pyrrolidine,C1CCN(C1)C(=O)C2=CC=C(C=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
157,895158,1-[(4-Bromophenoxy)methyl]-3-nitrobenzene,C1=CC(=CC(=C1)[N+](=O)[O-])COC2=CC=C(C=C2)Br,,,,,,
158,895159,"N-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)-3-methoxybenzamide",CC1=C(C(=NN1C2=CC=CC=C2)C)NC(=O)C3=CC(=CC=C3)OC,,,,,,
159,895160,3-chloro-4-methyl-N-(2-methyl-3-nitrophenyl)benzamide,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C)Cl,,,,,,
160,895161,3-bromo-N-(quinolin-2-yl)benzamide,C1=CC=C2C(=C1)C=CC(=N2)NC(=O)C3=CC(=CC=C3)Br,,,,,,
161,895162,4-[(4-Chloro-2-isopropyl-5-methylphenoxy)acetyl]morpholine,CC1=CC(=C(C=C1Cl)C(C)C)OCC(=O)N2CCOCC2,,,,,,
162,895163,N-(4-methoxy-2-methyl-5-propan-2-ylphenyl)methanesulfonamide,CC1=CC(=C(C=C1NS(=O)(=O)C)C(C)C)OC,,,,,,
163,895164,1-(4-Methoxyphenyl)-3-(2-pyridin-4-ylethyl)urea,COC1=CC=C(C=C1)NC(=O)NCCC2=CC=NC=C2,,,,,,
164,895165,"N-(4-methoxy-3,5-dimethylphenyl)propanamide",CCC(=O)NC1=CC(=C(C(=C1)C)OC)C,,,,,,
165,895166,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-(4-nitrophenyl)propanamide",C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
166,895167,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-(4-nitrophenyl)propanamide",C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
167,895168,"(2S)-N-(5-chloro-2,4-dimethoxyphenyl)-2-phenoxybutanamide",CC[C@@H](C(=O)NC1=CC(=C(C=C1OC)OC)Cl)OC2=CC=CC=C2,,,,,,
168,895169,"(2R)-N-(5-chloro-2,4-dimethoxyphenyl)-2-phenoxybutanamide",CC[C@H](C(=O)NC1=CC(=C(C=C1OC)OC)Cl)OC2=CC=CC=C2,,,,,,
169,895170,1-(4-Fluorophenoxymethyl)-3-nitrobenzene,C1=CC(=CC(=C1)[N+](=O)[O-])COC2=CC=C(C=C2)F,,,,,,
170,895171,"N-(6-methylpyridin-2-yl)-3,5-bis(trifluoromethyl)benzamide",CC1=NC(=CC=C1)NC(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
171,895172,N-(4-methoxyphenyl)-N'-(4-pyridinylmethyl)urea,COC1=CC=C(C=C1)NC(=O)NCC2=CC=NC=C2,,,,,,
172,895173,4-bromo-N-[(1S)-1-phenylpropyl]benzamide,CC[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)Br,,,,,,
173,895174,4-bromo-N-[(1R)-1-phenylpropyl]benzamide,CC[C@H](C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)Br,,,,,,
174,895175,"5-[(1S)-1-(3-chlorophenoxy)ethyl]-3-pyridin-4-yl-1,2,4-oxadiazole",C[C@@H](C1=NC(=NO1)C2=CC=NC=C2)OC3=CC(=CC=C3)Cl,,,,,,
175,895176,"5-[(1R)-1-(3-chlorophenoxy)ethyl]-3-pyridin-4-yl-1,2,4-oxadiazole",C[C@H](C1=NC(=NO1)C2=CC=NC=C2)OC3=CC(=CC=C3)Cl,,,,,,
176,895177,4-[(4-chlorophenoxy)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzamide,C1C[C@@H](OC1)CNC(=O)C2=CC=C(C=C2)COC3=CC=C(C=C3)Cl,,,,,,
177,895178,4-[(4-chlorophenoxy)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzamide,C1C[C@H](OC1)CNC(=O)C2=CC=C(C=C2)COC3=CC=C(C=C3)Cl,,,,,,
178,895179,N-[2-(4-methyl-2-nitrophenoxy)ethyl]-N-prop-2-enylprop-2-en-1-amine,CC1=CC(=C(C=C1)OCCN(CC=C)CC=C)[N+](=O)[O-],,,,,,
179,895180,"(2R)-2-(3-chlorophenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)propanamide",C[C@H](C(=O)NC1CC(NC(C1)(C)C)(C)C)OC2=CC(=CC=C2)Cl,,,,,,
180,895181,N-[2-chloro-5-(propanoylamino)phenyl]-2-nitrobenzamide,CCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
181,895182,1-[2-(Benzylthio)benzoyl]azepane,C1CCCN(CC1)C(=O)C2=CC=CC=C2SCC3=CC=CC=C3,,,,,,
182,895183,"N-(3,4-dimethoxyphenyl)-2-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
183,895184,"(2S)-2-(4-nitrophenyl)-N-(1,3-thiazol-2-yl)propanamide",C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=NC=CS2,,,,,,
184,895185,"(2R)-2-(4-nitrophenyl)-N-(1,3-thiazol-2-yl)propanamide",C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=NC=CS2,,,,,,
185,895186,(4-Methoxycarbonylphenyl)methyl pyridine-4-carboxylate,COC(=O)C1=CC=C(C=C1)COC(=O)C2=CC=NC=C2,,,,,,
186,895187,Methyl 4-[(3-nitrophenyl)methoxy]benzoate,COC(=O)C1=CC=C(C=C1)OCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
187,895188,"N-[2-(2-bromo-4,6-dimethylphenoxy)ethyl]-N-prop-2-enylprop-2-en-1-amine",CC1=CC(=C(C(=C1)Br)OCCN(CC=C)CC=C)C,,,,,,
188,895189,N-[2-(2-methoxy-6-prop-2-enylphenoxy)ethyl]-N-prop-2-enylprop-2-en-1-amine,COC1=CC=CC(=C1OCCN(CC=C)CC=C)CC=C,,,,,,
189,895190,"4-ethyl-N-(1,3,5-trimethyl-1H-pyrazol-4-yl)benzenesulfonamide",CCC1=CC=C(C=C1)S(=O)(=O)NC2=C(N(N=C2C)C)C,,,,,,
190,895191,N-(4-ethylsulfanylphenyl)-1-methoxynaphthalene-2-carboxamide,CCSC1=CC=C(C=C1)NC(=O)C2=C(C3=CC=CC=C3C=C2)OC,,,,,,
191,895192,N-(3-benzoylphenyl)-3-chloro-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(=O)C3=CC=CC=C3)Cl,,,,,,
192,895193,"4-[5-(4-Methylbenzyl)-1,2,4-oxadiazol-3-yl]pyridine",CC1=CC=C(C=C1)CC2=NC(=NO2)C3=CC=NC=C3,,,,,,
193,895194,[4-(Methoxycarbonyl)phenyl]methyl pyrazine-2-carboxylate,COC(=O)C1=CC=C(C=C1)COC(=O)C2=NC=CN=C2,,,,,,
194,895195,Methyl 1-{[(4-methoxyphenyl)amino]carbonyl}-4-piperidinecarboxylate,COC1=CC=C(C=C1)NC(=O)N2CCC(CC2)C(=O)OC,,,,,,
195,895196,2-(4-methylphenyl)-N-(4-phenoxyphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
196,895197,N-(4-chloro-2-methoxy-5-methylphenyl)-2-(phenylthio)acetamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)CSC2=CC=CC=C2,,,,,,
197,895198,(7-Methoxy-2-benzofuranyl)-(4-nitrophenyl)methanone,COC1=CC=CC2=C1OC(=C2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
198,895199,N-[2-(4-chloro-2-methylphenoxy)ethyl]-N-prop-2-enylprop-2-en-1-amine,CC1=C(C=CC(=C1)Cl)OCCN(CC=C)CC=C,,,,,,
199,895200,1-[3-[(4-Chlorophenyl)methoxy]phenyl]ethanone,CC(=O)C1=CC(=CC=C1)OCC2=CC=C(C=C2)Cl,,,,,,
200,895201,N-methyl-2-(4-methyl-3-nitrophenoxy)acetamide,CC1=C(C=C(C=C1)OCC(=O)NC)[N+](=O)[O-],,,,,,
201,895202,N-(3-cyanophenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=CC(=C2)C#N,,,,,,
202,895203,N-{2-[(4-ethylanilino)carbonyl]phenyl}-2-furamide,CCC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
203,895204,1-[2-(2-Chloro-6-prop-2-enylphenoxy)ethyl]piperazine,C=CCC1=C(C(=CC=C1)Cl)OCCN2CCNCC2,,,,,,
204,895205,Sdccgsbi-0136660.P001,COC1=CC=C(C=C1)NC(=O)NCCC2=CC=C(C=C2)F,,,,,,
205,895206,[(1S)-1-phenylethyl] 2-chloro-4-nitrobenzoate,C[C@@H](C1=CC=CC=C1)OC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
206,895207,(2S)-N-methyl-2-(4-nitrophenyl)-N-phenylpropanamide,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)N(C)C2=CC=CC=C2,,,,,,
207,895208,(2R)-N-methyl-2-(4-nitrophenyl)-N-phenylpropanamide,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)N(C)C2=CC=CC=C2,,,,,,
208,895209,"2,5-dichloro-N-(4-chloro-2-methoxy-5-methylphenyl)benzamide",CC1=CC(=C(C=C1Cl)OC)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
209,895210,1-(4-Chlorobenzyl)-3-(4-methoxyphenyl)urea,COC1=CC=C(C=C1)NC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
210,895211,"4-(2,3,5,6-Tetrafluoro-4-prop-1-enylphenoxy)benzoic acid",CC=CC1=C(C(=C(C(=C1F)F)OC2=CC=C(C=C2)C(=O)O)F)F,,,,,,
211,895212,"4-[2,3,5,6-Tetrafluoro-4-(1-propen-1-yl)phenoxy]benzoic acid",C/C=C/C1=C(C(=C(C(=C1F)F)OC2=CC=C(C=C2)C(=O)O)F)F,,,,,,
212,895213,5-(Trifluoromethyl)-2-[3-(trifluoromethyl)phenoxy]pyridine,C1=CC(=CC(=C1)OC2=NC=C(C=C2)C(F)(F)F)C(F)(F)F,,,,,,
213,895214,N-[2-(2-nitrophenoxy)ethyl]-N-prop-2-enylprop-2-en-1-amine,C=CCN(CCOC1=CC=CC=C1[N+](=O)[O-])CC=C,,,,,,
214,895215,(2S)-N-[2-(cyclohexen-1-yl)ethyl]-2-(4-nitrophenyl)propanamide,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NCCC2=CCCCC2,,,,,,
215,895216,(2R)-N-[2-(cyclohexen-1-yl)ethyl]-2-(4-nitrophenyl)propanamide,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NCCC2=CCCCC2,,,,,,
216,895217,"1,2,4,5-Tetrafluoro-3-(4-nitrophenoxy)-6-prop-1-enylbenzene",CC=CC1=C(C(=C(C(=C1F)F)OC2=CC=C(C=C2)[N+](=O)[O-])F)F,,,,,,
217,895218,"1,2,4,5-tetrafluoro-3-(4-nitrophenoxy)-6-[(E)-prop-1-enyl]benzene",C/C=C/C1=C(C(=C(C(=C1F)F)OC2=CC=C(C=C2)[N+](=O)[O-])F)F,,,,,,
218,895219,2-benzylsulfanyl-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC=CC=C2SCC3=CC=CC=C3,,,,,,
219,895220,1-Methoxy-2-[(3-nitrophenyl)methoxy]benzene,COC1=CC=CC=C1OCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
220,895221,(2S)-N-(4-acetamidophenyl)-2-phenoxybutanamide,CC[C@@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC2=CC=CC=C2,,,,,,
221,895222,(2R)-N-(4-acetamidophenyl)-2-phenoxybutanamide,CC[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC2=CC=CC=C2,,,,,,
222,895223,N-(4-fluorophenyl)-N'-(4-pyridinylmethyl)urea,C1=CC(=CC=C1NC(=O)NCC2=CC=NC=C2)F,,,,,,
223,895224,"2-(3,4-dichlorophenoxy)-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)COC2=CC(=C(C=C2)Cl)Cl)C,,,,,,
224,895225,N-(4-methoxyphenyl)-N-methylfuran-2-carboxamide,CN(C1=CC=C(C=C1)OC)C(=O)C2=CC=CO2,,,,,,
225,895226,N-(4-chlorophenyl)-1-methoxynaphthalene-2-carboxamide,COC1=C(C=CC2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
226,895227,(4-Methoxycarbonylphenyl)methyl 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OCC2=CC=C(C=C2)C(=O)OC,,,,,,
227,895228,[(1R)-1-phenylethyl] 2-benzamidobenzoate,C[C@H](C1=CC=CC=C1)OC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
228,895229,[(1S)-1-phenylethyl] 2-benzamidobenzoate,C[C@@H](C1=CC=CC=C1)OC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
229,895230,N-[4-(phenylamino)phenyl]-2-(phenylsulfanyl)acetamide,C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)CSC3=CC=CC=C3,,,,,,
230,895231,(2S)-2-(3-chlorophenoxy)-N-methylpropanamide,C[C@@H](C(=O)NC)OC1=CC(=CC=C1)Cl,,,,,,
231,895232,(2R)-2-(3-chlorophenoxy)-N-methylpropanamide,C[C@H](C(=O)NC)OC1=CC(=CC=C1)Cl,,,,,,
232,895233,N-(3-chloro-2-methoxyphenyl)-3-nitrobenzamide,COC1=C(C=CC=C1Cl)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
233,895234,"N-(1,3-benzodioxol-5-yl)-2-phenoxybenzamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC=CC=C3OC4=CC=CC=C4,,,,,,
234,895235,N-(4-acetamidophenyl)-2-(3-methyl-2-methylsulfanylphenoxy)acetamide,CC1=C(C(=CC=C1)OCC(=O)NC2=CC=C(C=C2)NC(=O)C)SC,,,,,,
235,895236,1-(2-(4-Nitrophenoxy)ethyl)piperazine,C1CN(CCN1)CCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
236,895237,"2-(2,3,5,6-Tetrafluoro-4-prop-1-enylphenoxy)benzaldehyde",CC=CC1=C(C(=C(C(=C1F)F)OC2=CC=CC=C2C=O)F)F,,,,,,
237,895238,"2-[2,3,5,6-tetrafluoro-4-[(E)-prop-1-enyl]phenoxy]benzaldehyde",C/C=C/C1=C(C(=C(C(=C1F)F)OC2=CC=CC=C2C=O)F)F,,,,,,
238,895239,1-[2-(4-Bromo-2-chlorophenoxy)ethyl]azepane,C1CCCN(CC1)CCOC2=C(C=C(C=C2)Br)Cl,,,,,,
239,895240,2-[4-chloro-5-methyl-2-(propan-2-yl)phenoxy]-N-cyclohexylacetamide,CC1=CC(=C(C=C1Cl)C(C)C)OCC(=O)NC2CCCCC2,,,,,,
240,895241,1-Benzylsulfonyl-4-(4-methoxyphenyl)piperazine,COC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)CC3=CC=CC=C3,,,,,,
241,895242,2-[4-[(4-Chlorophenyl)methoxy]phenyl]quinoxaline,C1=CC=C2C(=C1)N=CC(=N2)C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl,,,,,,
242,895243,"(2S)-N-(4-fluorophenyl)-2-methyl-2,3-dihydroindole-1-carboxamide",C[C@H]1CC2=CC=CC=C2N1C(=O)NC3=CC=C(C=C3)F,,,,,,
243,895244,"(2R)-N-(4-fluorophenyl)-2-methyl-2,3-dihydroindole-1-carboxamide",C[C@@H]1CC2=CC=CC=C2N1C(=O)NC3=CC=C(C=C3)F,,,,,,
244,895245,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-[2-oxo-2-(pyrrolidin-1-yl)ethyl]methanesulfonamide",CS(=O)(=O)N(CC(=O)N1CCCC1)C2=CC3=C(C=C2)OCCO3,,,,,,
245,895246,2-(2-Phenylphenoxy)-5-(trifluoromethyl)pyridine,C1=CC=C(C=C1)C2=CC=CC=C2OC3=NC=C(C=C3)C(F)(F)F,,,,,,
246,895247,2-(2-Ethoxyphenoxy)-5-(trifluoromethyl)pyridine,CCOC1=CC=CC=C1OC2=NC=C(C=C2)C(F)(F)F,,,,,,
247,895248,2-(4-fluorophenyl)-N-(4-phenoxyphenyl)acetamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)F,,,,,,
248,895249,N-[2-(cyclohex-1-en-1-yl)ethyl]-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NCCC2=CCCCC2,,,,,,
249,895250,"1-[4-(2,3,5,6-Tetrafluoro-4-prop-1-enylphenoxy)phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OC2=C(C(=C(C(=C2F)F)C=CC)F)F,,,,,,
250,895251,"1-[4-[2,3,5,6-tetrafluoro-4-[(E)-prop-1-enyl]phenoxy]phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OC2=C(C(=C(C(=C2F)F)/C=C/C)F)F,,,,,,
251,895252,"3-(4-Bromophenyl)-5-[(phenylsulfanyl)methyl]-1,2,4-oxadiazole",C1=CC=C(C=C1)SCC2=NC(=NO2)C3=CC=C(C=C3)Br,,,,,,
252,895253,2-[[(2S)-2-(4-nitrophenyl)propanoyl]amino]benzamide,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC=CC=C2C(=O)N,,,,,,
253,895254,2-[[(2R)-2-(4-nitrophenyl)propanoyl]amino]benzamide,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC=CC=C2C(=O)N,,,,,,
254,895255,1-[2-(2-Tert-butyl-4-chlorophenoxy)ethyl]piperazine,CC(C)(C)C1=C(C=CC(=C1)Cl)OCCN2CCNCC2,,,,,,
255,895256,(2R)-N-(4-chloro-2-methylphenyl)-2-(3-chlorophenoxy)propanamide,CC1=C(C=CC(=C1)Cl)NC(=O)[C@@H](C)OC2=CC(=CC=C2)Cl,,,,,,
256,895257,(2S)-N-(4-chloro-2-methylphenyl)-2-(3-chlorophenoxy)propanamide,CC1=C(C=CC(=C1)Cl)NC(=O)[C@H](C)OC2=CC(=CC=C2)Cl,,,,,,
257,895258,(2S)-2-phenoxy-1-(4-pyridin-2-ylpiperazin-1-yl)butan-1-one,CC[C@@H](C(=O)N1CCN(CC1)C2=CC=CC=N2)OC3=CC=CC=C3,,,,,,
258,895259,(2R)-2-phenoxy-1-(4-pyridin-2-ylpiperazin-1-yl)butan-1-one,CC[C@H](C(=O)N1CCN(CC1)C2=CC=CC=N2)OC3=CC=CC=C3,,,,,,
259,895260,N-cyclohexyl-4-(3-methoxyphenyl)-1-piperazinecarboxamide,COC1=CC=CC(=C1)N2CCN(CC2)C(=O)NC3CCCCC3,,,,,,
260,895261,1-[2-(2-Bromo-4-methylphenoxy)ethyl]azepane,CC1=CC(=C(C=C1)OCCN2CCCCCC2)Br,,,,,,
261,895262,(2S)-N-[(2-methoxyphenyl)methyl]-2-phenoxybutanamide,CC[C@@H](C(=O)NCC1=CC=CC=C1OC)OC2=CC=CC=C2,,,,,,
262,895263,(2R)-N-[(2-methoxyphenyl)methyl]-2-phenoxybutanamide,CC[C@H](C(=O)NCC1=CC=CC=C1OC)OC2=CC=CC=C2,,,,,,
263,895264,2-[(2-Chloro-4-nitrophenyl)thio]pyridine,C1=CC=NC(=C1)SC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
264,895265,1-[2-(1-Bromonaphthalen-2-yl)oxyethyl]piperazine,C1CN(CCN1)CCOC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
265,895266,1-(2-Methoxyphenyl)-3-[2-(4-methoxyphenyl)ethyl]urea,COC1=CC=C(C=C1)CCNC(=O)NC2=CC=CC=C2OC,,,,,,
266,895267,(2S)-N-(3-chloro-4-fluorophenyl)-2-(4-nitrophenyl)propanamide,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
267,895268,(2R)-N-(3-chloro-4-fluorophenyl)-2-(4-nitrophenyl)propanamide,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
268,895269,(2S)-1-(azepan-1-yl)-2-(4-nitrophenyl)propan-1-one,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)N2CCCCCC2,,,,,,
269,895270,(2R)-1-(azepan-1-yl)-2-(4-nitrophenyl)propan-1-one,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)N2CCCCCC2,,,,,,
270,895271,2-(2-Isopropyl-5-methylphenoxy)-5-(trifluoromethyl)pyridine,CC1=CC(=C(C=C1)C(C)C)OC2=NC=C(C=C2)C(F)(F)F,,,,,,
271,895272,N-{4-chloro-3-[(trichloroacetyl)amino]phenyl}propanamide,CCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C(Cl)(Cl)Cl,,,,,,
272,895273,(4-Methoxycarbonylphenyl)methyl 2-chlorobenzoate,COC(=O)C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2Cl,,,,,,
273,895274,(2S)-N-(3-cyanophenyl)-2-(4-nitrophenyl)propanamide,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC=CC(=C2)C#N,,,,,,
274,895275,(2R)-N-(3-cyanophenyl)-2-(4-nitrophenyl)propanamide,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC=CC(=C2)C#N,,,,,,
275,895276,1-[(2S)-2-phenoxybutanoyl]piperidine-4-carboxamide,CC[C@@H](C(=O)N1CCC(CC1)C(=O)N)OC2=CC=CC=C2,,,,,,
276,895277,1-[(2R)-2-phenoxybutanoyl]piperidine-4-carboxamide,CC[C@H](C(=O)N1CCC(CC1)C(=O)N)OC2=CC=CC=C2,,,,,,
277,895278,"3-[5-(2,5-Dichlorophenyl)-1,2,4-oxadiazol-3-yl]pyridine",C1=CC(=CN=C1)C2=NOC(=N2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
278,895279,"N-[3-(acetylamino)phenyl]-2,3,4-trimethoxybenzamide",CC(=O)NC1=CC(=CC=C1)NC(=O)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
279,895280,N-[3-(methoxymethyl)phenyl]-1-phenylmethanesulfonamide,COCC1=CC(=CC=C1)NS(=O)(=O)CC2=CC=CC=C2,,,,,,
280,895281,(2S)-N-(furan-2-ylmethyl)-2-(4-nitrophenyl)propanamide,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NCC2=CC=CO2,,,,,,
281,895282,(2R)-N-(furan-2-ylmethyl)-2-(4-nitrophenyl)propanamide,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NCC2=CC=CO2,,,,,,
282,895283,1-Bromo-4-[(4-nitrophenoxy)methyl]benzene,C1=CC(=CC=C1COC2=CC=C(C=C2)[N+](=O)[O-])Br,,,,,,
283,895284,(2S)-2-(4-nitrophenyl)-1-(4-phenylpiperazin-1-yl)propan-1-one,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
284,895285,(2R)-2-(4-nitrophenyl)-1-(4-phenylpiperazin-1-yl)propan-1-one,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
285,895286,Benzyl [4-(2-amino-2-oxoethoxy)phenyl]carbamate,C1=CC=C(C=C1)COC(=O)NC2=CC=C(C=C2)OCC(=O)N,,,,,,
286,895287,"2-[2-(4-chlorophenoxy)ethyl]-3,4-dihydro-1H-isoquinoline",C1CN(CC2=CC=CC=C21)CCOC3=CC=C(C=C3)Cl,,,,,,
287,895288,Ethyl 3-[(1-methoxy-2-naphthoyl)amino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=C(C3=CC=CC=C3C=C2)OC,,,,,,
288,895289,N-[2-(1H-indol-3-yl)ethyl]-N'-1-naphthylurea,C1=CC=C2C(=C1)C=CC=C2NC(=O)NCCC3=CNC4=CC=CC=C43,,,,,,
