,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
134,1240135,"2-[[4-(1,3-Benzoxazol-2-yl)-3-hydroxyphenyl]iminomethyl]-6-methoxyphenol",COC1=CC=CC(=C1O)C=NC2=CC(=C(C=C2)C3=NC4=CC=CC=C4O3)O,,,,,,
135,1240136,"4-bromo-2-[(E)-{[3-hydroxy-4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]imino}methyl]-6-methoxyphenol",CC1=CC2=C(C=C1)OC(=N2)C3=C(C=C(C=C3)N=CC4=C(C(=CC(=C4)Br)OC)O)O,,,,,,
136,1240137,"2H-3,4'-bi-1,2,4-triazole",C1=NNC(=N1)N2C=NN=C2,,,,,,
137,1240138,CID 1240138,C[C@@]12C[C@@H]3[C@@]4(O3)[C@H]([C@@H]1CC[C@@]2(C(=O)CO)O)CCC5=CC(=O)C=C[C@]45C,,,,,,
138,1240139,(2E)-2-[(2-hydroxyphenyl)methylidene]cyclopentan-1-one,C1C/C(=C\C2=CC=CC=C2O)/C(=O)C1,,,,,,
139,1240140,(2Z)-2-[(2-hydroxyphenyl)methylidene]cyclopentan-1-one,C1C/C(=C/C2=CC=CC=C2O)/C(=O)C1,,,,,,
140,1240141,"Piperazine-1-carboxylic acid, 4-(5-chloro-2-methoxybenzenesulfonyl)-, ethyl ester",CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
141,1240142,CID 1240142,CC1=CC(=S)C(=C(N1)Br)C#N,,,,,,
142,1240143,"2,4-Diamino-6-ethylpyridine-3,5-dicarbonitrile",CCC1=C(C(=C(C(=N1)N)C#N)N)C#N,,,,,,
143,1240144,"ethyl (6S)-6-ethyl-2-(phenylcarbamothioylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=S)NC3=CC=CC=C3,,,,,,
144,1240145,"ethyl (6R)-6-ethyl-2-(phenylcarbamothioylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=S)NC3=CC=CC=C3,,,,,,
145,1240146,"[1,4,5-Tris(hydroxymethyl)-2,3,4a,6,7,8a-hexahydropyrazino[2,3-b]pyrazin-8-yl]methanol",C1CN(C2C(N1CO)N(CCN2CO)CO)CO,,,,,,
146,1240147,[3-[[4-(Dimethylamino)phenyl]methylideneamino]phenyl]-morpholin-4-ylmethanone,CN(C)C1=CC=C(C=C1)C=NC2=CC=CC(=C2)C(=O)N3CCOCC3,,,,,,
147,1240148,3-(2-hydroxyphenyl)-N-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]prop-2-enamide,C=CCC1=C(C(=CC=C1)C=NNC(=O)C=CC2=CC=CC=C2O)O,,,,,,
148,1240149,(E)-3-(2-hydroxyphenyl)-N-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]prop-2-enamide,C=CCC1=C(C(=CC=C1)C=NNC(=O)/C=C/C2=CC=CC=C2O)O,,,,,,
149,1240150,4-{4-[(4-Chlorophenyl)sulfonyl]piperazin-1-yl}-2-methylquinoline,CC1=NC2=CC=CC=C2C(=C1)N3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
150,1240151,1-(2-chloro-10H-phenothiazin-10-yl)-2-(cyclohexylamino)ethanone,C1CCC(CC1)NCC(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,,,,,,
151,1240152,4-bromo-N-[3-[(4-bromobenzoyl)amino]-5-pyridin-3-yloxyphenyl]benzamide,C1=CC(=CN=C1)OC2=CC(=CC(=C2)NC(=O)C3=CC=C(C=C3)Br)NC(=O)C4=CC=C(C=C4)Br,,,,,,
152,1240153,"N,N'-[5-(4-hydroxyphenoxy)benzene-1,3-diyl]bis[2-(2-methylphenoxy)acetamide]",CC1=CC=CC=C1OCC(=O)NC2=CC(=CC(=C2)OC3=CC=C(C=C3)O)NC(=O)COC4=CC=CC=C4C,,,,,,
153,1240154,"N,N'-dicyclohexyl[1,2,5]oxadiazolo[3,4-b]pyrazine-5,6-diamine",C1CCC(CC1)NC2=NC3=NON=C3N=C2NC4CCCCC4,,,,,,
154,1240155,"4,6-Dimethyl-2-[(2-nitrophenyl)methylsulfanyl]pyrimidine",CC1=CC(=NC(=N1)SCC2=CC=CC=C2[N+](=O)[O-])C,,,,,,
155,1240156,"4-(5-Pyrrolidin-1-yl-1,2,4-oxadiazol-3-yl)-1,2,5-oxadiazol-3-amine",C1CCN(C1)C2=NC(=NO2)C3=NON=C3N,,,,,,
156,1240157,"4-amino-N-(propan-2-ylideneamino)-1,2,5-oxadiazole-3-carboxamide",CC(=NNC(=O)C1=NON=C1N)C,,,,,,
157,1240158,"(5E)-3-[(4-chloroanilino)methyl]-5-[[4-(dimethylamino)phenyl]methylidene]-1,3-thiazolidine-2,4-dione",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CNC3=CC=C(C=C3)Cl,,,,,,
158,1240159,N-[(2-methoxynaphthalen-1-yl)methylideneamino]pyridine-3-carboxamide,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)C3=CN=CC=C3,,,,,,
159,1240160,"N,N'-bis(3,5-dichlorophenyl)propanediamide",C1=C(C=C(C=C1Cl)Cl)NC(=O)CC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
160,1240161,"Methyl 4-[(2,6-dimethoxy-4-methoxycarbonylphenoxy)methyl]-5-methylfuran-2-carboxylate",CC1=C(C=C(O1)C(=O)OC)COC2=C(C=C(C=C2OC)C(=O)OC)OC,,,,,,
161,1240162,2-({2-[(5-chloro-2-methylphenyl)amino]-2-oxoethyl}sulfanyl)-N-(naphthalen-2-yl)acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)CSCC(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
162,1240163,(3R)-3-[(5-bromo-2-hydroxyphenyl)methylideneamino]-3-phenylpropanoic acid,C1=CC=C(C=C1)[C@@H](CC(=O)O)N=CC2=C(C=CC(=C2)Br)O,,,,,,
163,1240164,(3S)-3-[(5-bromo-2-hydroxyphenyl)methylideneamino]-3-phenylpropanoic acid,C1=CC=C(C=C1)[C@H](CC(=O)O)N=CC2=C(C=CC(=C2)Br)O,,,,,,
164,1240165,2-(1-hydroxycyclohexyl)-N-[(3-phenylmethoxyphenyl)methylideneamino]acetamide,C1CCC(CC1)(CC(=O)NN=CC2=CC(=CC=C2)OCC3=CC=CC=C3)O,,,,,,
165,1240166,4-amino-N-(2-methylphenyl)-N-naphthalen-2-ylbenzamide,CC1=CC=CC=C1N(C2=CC3=CC=CC=C3C=C2)C(=O)C4=CC=C(C=C4)N,,,,,,
166,1240167,"3,5-diamino-N-(4-methylphenyl)-N-(naphthalen-2-yl)benzamide",CC1=CC=C(C=C1)N(C2=CC3=CC=CC=C3C=C2)C(=O)C4=CC(=CC(=C4)N)N,,,,,,
167,1240168,3-methyl-N-(4-{4-[(3-methylbutanoyl)amino]phenoxy}phenyl)butanamide,CC(C)CC(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CC(C)C,,,,,,
168,1240169,"2-(2-methylphenoxy)-N-[4-(5-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)phenyl]acetamide",CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-],,,,,,
169,1240170,"N-cyclohexyl-4-[(2,4-dihydroxyphenyl)methylideneamino]benzamide",C1CCC(CC1)NC(=O)C2=CC=C(C=C2)N=CC3=C(C=C(C=C3)O)O,,,,,,
170,1240171,4-[(2-chloro-6-hydroxyphenyl)methylideneamino]-N-pyridin-2-ylbenzamide,C1=CC=NC(=C1)NC(=O)C2=CC=C(C=C2)N=CC3=C(C=CC=C3Cl)O,,,,,,
171,1240172,CID 1240172,COC1=CC=C(C=C1)C=NNC2=NC(=O)C(=CC3=C(C=C(C=C3)OC)OC)S2,,,,,,
172,1240173,CID 1240173,C1OC2=C(O1)C=C(C=C2)C=NNC3=NC(=O)C(=CC4=C(C=C(C=C4)Cl)Cl)S3,,,,,,
173,1240174,CID 1240174,C1OC2=C(O1)C=C(C=C2)C=C3C(=O)N=C(S3)NN=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
174,1240175,CID 1240175,CC(C)C1=CC=C(C=C1)C=C2C(=O)N=C(S2)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
175,1240176,CID 1240176,COC1=C(C=C(C=C1)/C=C\2/C(=O)N=C(S2)NN=CC3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
176,1240177,"4-Bromo-6-[[2-(4-fluorophenyl)-1,3-benzoxazol-5-yl]iminomethyl]benzene-1,3-diol",C1=CC(=CC=C1C2=NC3=C(O2)C=CC(=C3)N=CC4=CC(=C(C=C4O)O)Br)F,,,,,,
177,1240178,CID 1240178,C1=CC=C(C(=C1)/C=C\2/C(=O)N=C(S2)NN=CC3=CC(=CC=C3)[N+](=O)[O-])O,,,,,,
178,1240179,CID 1240179,C1=CC=C(C(=C1)/C=C\2/C(=O)N=C(S2)NN=CC3=CC(=CC=C3)[N+](=O)[O-])F,,,,,,
179,1240180,CID 1240180,CC1=C(C=C(C=C1)C2=CC(=CC3=CC=NC=C3)C(=O)O2)C,,,,,,
180,1240181,"N-[5-(1-benzyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetamide",CC(=O)NN1C(=O)C(=C2C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)SC1=S,,,,,,
181,1240182,"2-chloro-N-[(5E)-5-(4-ethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzamide",CCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Cl,,,,,,
182,1240183,2-Chloro-N-[5-(4-ethoxy-benzylidene)-4-oxo-2-thioxo-thiazolidin-3-yl]-benzamide,CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Cl,,,,,,
183,1240184,"(5E)-5-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@@H](OC1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/SC2=S,,,,,,
184,1240185,"(5Z)-5-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@@H](OC1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/SC2=S,,,,,,
185,1240186,"(5E)-5-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@H](OC1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/SC2=S,,,,,,
186,1240187,"(5Z)-5-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@H](OC1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)/SC2=S,,,,,,
187,1240188,"5-[[5-(3,4-Dichlorophenyl)furan-2-yl]methylidene]-3-(furan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=COC(=C1)CN2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)SC2=S,,,,,,
188,1240189,2-methoxy-N-[(Z)-3-(2-methoxyanilino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]benzamide,COC1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=CC=C2OC)\NC(=O)C3=CC=CC=C3OC,,,,,,
189,1240190,"2-chloro-N-[(5E)-5-(5-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzamide",CC1=CC2=C(C(=O)N=C2C=C1)C3=C(N(C(=S)S3)NC(=O)C4=CC=CC=C4Cl)O,,,,,,
190,1240191,"N-[(5E)-5-(5-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetamide",CC1=CC2=C(C(=O)N=C2C=C1)C3=C(N(C(=S)S3)NC(=O)C)O,,,,,,
191,1240192,"2-chloro-N-[(5E)-4-oxo-5-[(4-propan-2-ylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CC(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Cl,,,,,,
192,1240193,"(E)-2-chloro-N-(5-(2,3-dimethoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)benzamide",COC1=CC=CC(=C1OC)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Cl,,,,,,
193,1240194,"2-chloro-N-[5-(2,3-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzamide",COC1=CC=CC(=C1OC)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Cl,,,,,,
194,1240195,"2-chloro-N-[5-[(4-ethoxy-3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Cl)OC,,,,,,
195,1240196,"2-chloro-N-[5-(4-ethoxy-3-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzamide",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Cl)OC,,,,,,
196,1240197,"3-Methyl-N-[4-oxo-5-(2-oxo-1,2-dihydro-indol-3-ylidene)-2-thioxo-thiazolidin-3-y",CC(C)CC(=O)NN1C(=C(SC1=S)C2=C3C=CC=CC3=NC2=O)O,,,,,,
197,1240198,CID 1240198,CCOC(=O)[C@@H]1C=NN(C1=O)C2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
198,1240199,"6-Hydroxy-2,4-dimethyl-5-nitronicotinonitrile",CC1=C(C(=O)NC(=C1C#N)C)[N+](=O)[O-],,,,,,
199,1240200,"{5-[2-(2,4-Dichloro-benzyloxy)-benzylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)O)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
200,1240201,"2-[(5Z)-5-[[2-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)O)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
201,1240202,"5-[[2-[(2,4-Dichlorophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC=CC=C2OCC3=C(C=C(C=C3)Cl)Cl)SC1=S,,,,,,
202,1240203,"[2-Methoxy-4-[[3-(4-methoxyphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] furan-2-carboxylate",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OC(=O)C4=CC=CO4)OC)SC2=S,,,,,,
203,1240204,"[4-[(Z)-(3-benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenyl] furan-2-carboxylate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CC=C3)OC(=O)C4=CC=CO4,,,,,,
204,1240205,"5-[(4-Methoxy-3-nitrophenyl)methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC(=C(C=C2)OC)[N+](=O)[O-])SC1=S,,,,,,
205,1240206,3-(3-Chloro-phenyl)-5-(4-methoxy-3-nitro-benzylidene)-2-thioxo-thiazolidin-4-one,COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl)[N+](=O)[O-],,,,,,
206,1240207,"5-[(4-Methoxy-3-nitrophenyl)methylidene]-3-(4-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OC)[N+](=O)[O-])SC2=S,,,,,,
207,1240208,"[(1R,4R,5S,8S,9R)-4-(1,3-benzodioxol-5-yl)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl N-cyclohexylcarbamate",C[C@H]1C=C([C@@H]2[C@H]([C@]1(CO[C@H]2C3=CC4=C(C=C3)OCO4)COC(=O)NC5CCCCC5)C)C,,,,,,
208,1240209,"N-[3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-1-[5-(4-nitrophenyl)furan-2-yl]methanimine",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)N=CC4=CC=C(O4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
209,1240210,2-{[2-(4-Chlorophenyl)-2-oxoethyl]sulfanyl}-4-methyl-6-(trifluoromethyl)pyridine-3-carbonitrile,CC1=CC(=NC(=C1C#N)SCC(=O)C2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
210,1240211,"S-(1,3-benzothiazol-2-yl) 1H-indole-3-carbothioate",C1=CC=C2C(=C1)C(=CN2)C(=O)SC3=NC4=CC=CC=C4S3,,,,,,
211,1240212,2-Methoxy-4-methyl-6-(trifluoromethyl)pyridine-3-carbonitrile,CC1=CC(=NC(=C1C#N)OC)C(F)(F)F,,,,,,
212,1240213,"2-[(4-Methoxyphenyl)methylidenehydrazinylidene]-3-phenyl-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)C=NN=C2N(C(=O)CS2)C3=CC=CC=C3,,,,,,
213,1240214,2-{[4-(Diphenylmethyl)piperazin-1-yl]carbonyl}benzoic acid,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4C(=O)O,,,,,,
214,1240215,"6-Chloro-3-[(cyclohexylamino)methyl]-1,3-benzoxazol-2-one",C1CCC(CC1)NCN2C3=C(C=C(C=C3)Cl)OC2=O,,,,,,
215,1240216,"3-Amino-4-thiophen-2-yl-6-(trifluoromethyl)furo[2,3-b]pyridine-2-carboxylate",C1=CSC(=C1)C2=CC(=NC3=C2C(=C(O3)C(=O)[O-])N)C(F)(F)F,,,,,,
216,1240217,"3-Amino-4-thiophen-2-yl-6-(trifluoromethyl)furo[2,3-b]pyridine-2-carboxylic acid",C1=CSC(=C1)C2=CC(=NC3=C2C(=C(O3)C(=O)O)N)C(F)(F)F,,,,,,
217,1240218,"4-[[(3,5-Dibromo-4-hydroxyphenyl)methylideneamino]methyl]benzenesulfonamide",C1=CC(=CC=C1CN=CC2=CC(=C(C(=C2)Br)O)Br)S(=O)(=O)N,,,,,,
218,1240219,(5E)-4-amino-5-[(4-bromophenyl)methylidene]-2-iminothiophene-3-carbonitrile,C1=CC(=CC=C1/C=C/2\C(=C(C(=N)S2)C#N)N)Br,,,,,,
219,1240220,(5Z)-4-amino-5-[(4-bromophenyl)methylidene]-2-iminothiophene-3-carbonitrile,C1=CC(=CC=C1/C=C\2/C(=C(C(=N)S2)C#N)N)Br,,,,,,
220,1240221,"3-amino-6-methyl-N-(2-phenylethyl)-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=C2C(=C(SC2=N1)C(=O)NCCC3=CC=CC=C3)N)C(F)(F)F,,,,,,
221,1240222,2-{[3-cyano-6-methyl-4-(trifluoromethyl)pyridin-2-yl]sulfanyl}-N-(2-phenylethyl)acetamide,CC1=CC(=C(C(=N1)SCC(=O)NCCC2=CC=CC=C2)C#N)C(F)(F)F,,,,,,
222,1240223,2-[3-cyano-6-thiophen-2-yl-4-(trifluoromethyl)pyridin-2-yl]sulfanyl-N-(2-phenylethyl)acetamide,C1=CC=C(C=C1)CCNC(=O)CSC2=C(C(=CC(=N2)C3=CC=CS3)C(F)(F)F)C#N,,,,,,
223,1240224,"3-[(diisopropylamino)methyl]-6-nitro-1,3-benzoxazol-2(3H)-one",CC(C)N(CN1C2=C(C=C(C=C2)[N+](=O)[O-])OC1=O)C(C)C,,,,,,
224,1240225,N-cyclohexyl-1-(3-phenoxyphenyl)methanimine,C1CCC(CC1)N=CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
225,1240226,"N-[3-(1,3-benzothiazol-2-ylsulfanyl)-5-nitrophenyl]-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NC2=CC(=CC(=C2)SC3=NC4=CC=CC=C4S3)[N+](=O)[O-],,,,,,
226,1240227,"N-[(2R)-3,4-dichloro-5-oxo-1,2-dihydropyrrol-2-yl]benzamide",C1=CC=C(C=C1)C(=O)N[C@H]2C(=C(C(=O)N2)Cl)Cl,,,,,,
227,1240228,"N-[(2S)-3,4-dichloro-5-oxo-1,2-dihydropyrrol-2-yl]benzamide",C1=CC=C(C=C1)C(=O)N[C@@H]2C(=C(C(=O)N2)Cl)Cl,,,,,,
228,1240229,(2S)-3-bromo-2-[(1R)-2-oxocyclohexyl]-4-phenoxy-2H-furan-5-one,C1CCC(=O)[C@H](C1)[C@H]2C(=C(C(=O)O2)OC3=CC=CC=C3)Br,,,,,,
229,1240230,"1'-[(4-benzhydrylpiperazin-1-yl)methyl]spiro[1,3-dioxolane-2,3'-indol]-2'(1'H)-one",C1CN(CCN1CN2C3=CC=CC=C3C4(C2=O)OCCO4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
230,1240231,CID 1240231,C1=COC(=C1)/C=C\2/C(=C(C(=N)S2)C#N)N,,,,,,
231,1240232,"[3-(2-Chlorophenyl)-5-methyl-1,2-oxazol-4-yl][4-(diphenylmethyl)piperazin-1-yl]methanone",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
232,1240233,"(2S)-3,4-dichloro-2-[(1R)-2-oxocyclohexyl]-2H-furan-5-one",C1CCC(=O)[C@H](C1)[C@H]2C(=C(C(=O)O2)Cl)Cl,,,,,,
233,1240234,1-Benzhydryl-4-benzoylpiperazine,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
234,1240235,"(2S)-3,4-dichloro-2-[(1S)-2-oxocyclohexyl]-2H-furan-5-one",C1CCC(=O)[C@@H](C1)[C@H]2C(=C(C(=O)O2)Cl)Cl,,,,,,
235,1240236,"(2R)-3,4-dichloro-2-[(1R)-2-oxocyclohexyl]-2H-furan-5-one",C1CCC(=O)[C@H](C1)[C@@H]2C(=C(C(=O)O2)Cl)Cl,,,,,,
236,1240237,"(4-Benzhydrylpiperazino)(2,4-difluorophenyl)methanone",C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=C(C=C(C=C4)F)F,,,,,,
237,1240238,(4-Benzhydrylpiperazin-1-yl)-(4-chlorophenyl)methanone,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
238,1240239,"N-[(2R)-3,4-dibromo-5-oxo-2H-furan-2-yl]-2-methylbenzenesulfonamide",CC1=CC=CC=C1S(=O)(=O)N[C@H]2C(=C(C(=O)O2)Br)Br,,,,,,
239,1240240,"N-[(2S)-3,4-dibromo-5-oxo-2H-furan-2-yl]-2-methylbenzenesulfonamide",CC1=CC=CC=C1S(=O)(=O)N[C@@H]2C(=C(C(=O)O2)Br)Br,,,,,,
240,1240241,4-(Diphenylmethyl)-1-(8-quinolylsulfonyl)piperazine,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC5=C4N=CC=C5,,,,,,
241,1240242,"4-benzhydryl-N-(2,4-difluorophenyl)piperazine-1-carboxamide",C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
242,1240243,1-(3-Chlorobenzoyl)-4-(diphenylmethyl)piperazine,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=CC(=CC=C4)Cl,,,,,,
243,1240244,"3-(3,4-Dichlorophenyl)-2-(2-morpholin-4-yl-2-oxoethyl)sulfanylquinazolin-4-one",C1COCCN1C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC(=C(C=C4)Cl)Cl,,,,,,
244,1240245,(2S)-1-(4-benzhydrylpiperazin-1-yl)-3-(4-fluorophenoxy)propan-2-ol,C1CN(CCN1C[C@@H](COC2=CC=C(C=C2)F)O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
245,1240246,(2R)-1-(4-benzhydrylpiperazin-1-yl)-3-(4-fluorophenoxy)propan-2-ol,C1CN(CCN1C[C@H](COC2=CC=C(C=C2)F)O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
246,1240247,3-bromo-N-(1-phenylbutan-2-ylideneamino)benzamide,CCC(=NNC(=O)C1=CC(=CC=C1)Br)CC2=CC=CC=C2,,,,,,
247,1240248,(1S)-1-phenyl-2-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]ethanol,C1CN(CCN1C[C@H](C2=CC=CC=C2)O)C3=NC=C(C=C3)C(F)(F)F,,,,,,
248,1240249,(1R)-1-phenyl-2-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]ethanol,C1CN(CCN1C[C@@H](C2=CC=CC=C2)O)C3=NC=C(C=C3)C(F)(F)F,,,,,,
249,1240250,4-nitro-N-(1-phenylbutan-2-ylideneamino)benzamide,CCC(=NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-])CC2=CC=CC=C2,,,,,,
250,1240251,"2-[(4-Benzhydrylpiperazin-1-yl)methyl]isoindole-1,3-dione",C1CN(CCN1CN2C(=O)C3=CC=CC=C3C2=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
251,1240252,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-2-(2-nitrophenoxy)acetamide,CC1=NN(C(=C1C=NNC(=O)COC2=CC=CC=C2[N+](=O)[O-])Cl)C3=CC=CC=C3,,,,,,
252,1240253,CID 1240253,C1COCCN1C(=NC2=CC=C(C=C2)Cl)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
253,1240254,"N-[(4-methoxyphenyl)methylideneamino]-2-phenyl-1,3-dihydroisoindole-5-carboxamide",COC1=CC=C(C=C1)C=NNC(=O)C2=CC3=C(CN(C3)C4=CC=CC=C4)C=C2,,,,,,
254,1240255,"N-naphthalen-2-yl-N,2-diphenylacetamide",C1=CC=C(C=C1)CC(=O)N(C2=CC=CC=C2)C3=CC4=CC=CC=C4C=C3,,,,,,
