,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
121,2455122,[(2R)-1-oxo-1-(2-phenylanilino)propan-2-yl] 4-(thiophen-2-ylsulfonylamino)benzoate,C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
122,2455123,Methyl 2-[2-(2-chlorophenoxy)acetyl]-5-phenylpyrazole-3-carboxylate,COC(=O)C1=CC(=NN1C(=O)COC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
123,2455124,CID 2455124,C[N+]1=C(NC2=C1C(=O)NC(=O)N2CC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
124,2455125,CID 2455125,C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)OC(=C3C=CC(=NS(=O)(=O)C4=CC=CS4)C=C3)[O-],,,,,,
125,2455126,[(2S)-1-oxo-1-(2-phenylanilino)propan-2-yl] 4-(thiophen-2-ylsulfonylamino)benzoate,C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
126,2455127,"(4S)-6-(2-fluorophenyl)-3,5-dimethyl-4-(3-nitrophenyl)-1-phenyl-4H-pyrazolo[3,4-d]pyrimidine",CC1=NN(C2=C1[C@@H](N(C(=N2)C3=CC=CC=C3F)C)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
127,2455128,CID 2455128,C[C@@H]1CN(C[C@@H](O1)C)C(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2)C)S(=O)(=O)[N-]C3=CC=C(C=C3)C,,,,,,
128,2455129,"[(2R)-1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-1-oxopropan-2-yl] 4-methyl-3-[(4-methylphenyl)sulfamoyl]benzoate",C[C@@H]1CN(C[C@@H](O1)C)C(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2)C)S(=O)(=O)NC3=CC=C(C=C3)C,,,,,,
129,2455130,"(4R)-6-(2-fluorophenyl)-3,5-dimethyl-4-(3-nitrophenyl)-1-phenyl-4H-pyrazolo[3,4-d]pyrimidine",CC1=NN(C2=C1[C@H](N(C(=N2)C3=CC=CC=C3F)C)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
130,2455131,CID 2455131,C1CCC2=C(C1)C3=C(S2)[NH+]=C4C(=C3C5=CC=CC=C5)CCC6=CC=CC=C64,,,,,,
131,2455132,"2-Phenyl-10-thia-12-azapentacyclo[11.8.0.03,11.04,9.014,19]henicosa-1,3(11),4(9),12,14,16,18-heptaene",C1CCC2=C(C1)C3=C(S2)N=C4C(=C3C5=CC=CC=C5)CCC6=CC=CC=C64,,,,,,
132,2455133,[(2S)-1-oxo-1-phenylpropan-2-yl] 3-[(2-chlorophenyl)sulfamoyl]benzoate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=C3Cl,,,,,,
133,2455134,CID 2455134,CC(C)C1=C2C(=O)C=C(N=C2ON1)C3=CC=CC=C3,,,,,,
134,2455135,[(2R)-1-oxo-1-phenylpropan-2-yl] 3-[(2-chlorophenyl)sulfamoyl]benzoate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=C3Cl,,,,,,
135,2455136,Methyl 5-(4-chlorophenyl)-2-(3-morpholin-4-ylsulfonylbenzenecarbothioyl)pyrazole-3-carboxylate,COC(=O)C1=CC(=NN1C(=S)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3)C4=CC=C(C=C4)Cl,,,,,,
136,2455137,CID 2455137,CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)COC(=O)C3=CC(=CC=C3)[N-]S(=O)(=O)C,,,,,,
137,2455138,"[2-[1-(4-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-(methanesulfonamido)benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)COC(=O)C3=CC(=CC=C3)NS(=O)(=O)C,,,,,,
138,2455139,7-chloro-3-hydroxy-2-thiophen-2-yl-1H-quinolin-4-one,C1=CSC(=C1)C2=C(C(=O)C3=C(N2)C=C(C=C3)Cl)O,,,,,,
139,2455140,CID 2455140,CC1=CC=C(S1)C2=[NH+]C3=C(N2)C=C(C=C3)S(=O)(=O)NC4=CC=CC=C4Cl,,,,,,
140,2455141,N-(2-chlorophenyl)-2-(5-methylthiophen-2-yl)-3H-benzimidazole-5-sulfonamide,CC1=CC=C(S1)C2=NC3=C(N2)C=C(C=C3)S(=O)(=O)NC4=CC=CC=C4Cl,,,,,,
141,2455142,CID 2455142,C1=CC=C(C(=C1)C(=NN=CC2=CC=C(O2)C3=CC=C(C=C3)F)[O-])NS(=O)(=O)C4=CC=CS4,,,,,,
142,2455143,N-[[5-(4-fluorophenyl)furan-2-yl]methylideneamino]-2-(thiophen-2-ylsulfonylamino)benzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)F)NS(=O)(=O)C4=CC=CS4,,,,,,
143,2455144,"2,2,2-Trifluoro-1-(4-phenyl-2-thiophen-2-ylquinolin-3-yl)ethanone",C1=CC=C(C=C1)C2=C(C(=NC3=CC=CC=C32)C4=CC=CS4)C(=O)C(F)(F)F,,,,,,
144,2455145,"10-(4-Bromophenyl)-11-chloro-12-(4-methylphenyl)-7-thia-9-azatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene",CC1=CC=C(C=C1)C2=C3C4=C(CCC4)SC3=NC(=C2Cl)C5=CC=C(C=C5)Br,,,,,,
145,2455146,[3-(dimethylsulfamoyl)phenyl]methyl-[(1S)-1-(4-fluorophenyl)ethyl]azanium,C[C@@H](C1=CC=C(C=C1)F)[NH2+]CC2=CC(=CC=C2)S(=O)(=O)N(C)C,,,,,,
146,2455147,"3-[[[(1S)-1-(4-fluorophenyl)ethyl]amino]methyl]-N,N-dimethylbenzenesulfonamide",C[C@@H](C1=CC=C(C=C1)F)NCC2=CC(=CC=C2)S(=O)(=O)N(C)C,,,,,,
147,2455148,[3-(dimethylsulfamoyl)phenyl]methyl-[(1R)-1-(4-fluorophenyl)ethyl]azanium,C[C@H](C1=CC=C(C=C1)F)[NH2+]CC2=CC(=CC=C2)S(=O)(=O)N(C)C,,,,,,
148,2455149,"3-[[[(1R)-1-(4-fluorophenyl)ethyl]amino]methyl]-N,N-dimethylbenzenesulfonamide",C[C@H](C1=CC=C(C=C1)F)NCC2=CC(=CC=C2)S(=O)(=O)N(C)C,,,,,,
149,2455150,CID 2455150,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)OCC(=C(C#N)C3=NC4=CC=CC=C4S3)O,,,,,,
150,2455151,[(2S)-1-hydroxybutan-2-yl]-[2-(4-iodoanilino)-2-oxoethyl]azanium,CC[C@@H](CO)[NH2+]CC(=O)NC1=CC=C(C=C1)I,,,,,,
151,2455152,2-[[(2S)-1-hydroxybutan-2-yl]amino]-N-(4-iodophenyl)acetamide,CC[C@@H](CO)NCC(=O)NC1=CC=C(C=C1)I,,,,,,
152,2455153,[(2R)-1-hydroxybutan-2-yl]-[2-(4-iodoanilino)-2-oxoethyl]azanium,CC[C@H](CO)[NH2+]CC(=O)NC1=CC=C(C=C1)I,,,,,,
153,2455154,2-[[(2R)-1-hydroxybutan-2-yl]amino]-N-(4-iodophenyl)acetamide,CC[C@H](CO)NCC(=O)NC1=CC=C(C=C1)I,,,,,,
154,2455155,"(4-fluorophenyl)methyl-[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl]azanium",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C[NH2+]CC3=CC=C(C=C3)F,,,,,,
155,2455156,"2-[(4-fluorophenyl)methylamino]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CNCC3=CC=C(C=C3)F,,,,,,
156,2455157,"1-[2-(2,4-Dichlorophenyl)ethyl]-3-propan-2-ylthiourea",CC(C)NC(=S)NCCC1=C(C=C(C=C1)Cl)Cl,,,,,,
157,2455158,"(4-fluorophenyl)methyl-[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl]azanium",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C[NH2+]CC3=CC=C(C=C3)F,,,,,,
158,2455159,"2-[(4-fluorophenyl)methylamino]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CNCC3=CC=C(C=C3)F,,,,,,
159,2455160,"(2-anilino-2-oxoethyl)-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]azanium",C1[C@@H](OC2=CC=CC=C2O1)C[NH2+]CC(=O)NC3=CC=CC=C3,,,,,,
160,2455161,"2-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methylamino]-N-phenylacetamide",C1[C@@H](OC2=CC=CC=C2O1)CNCC(=O)NC3=CC=CC=C3,,,,,,
161,2455162,"(2-anilino-2-oxoethyl)-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]azanium",C1[C@H](OC2=CC=CC=C2O1)C[NH2+]CC(=O)NC3=CC=CC=C3,,,,,,
162,2455163,"2-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methylamino]-N-phenylacetamide",C1[C@H](OC2=CC=CC=C2O1)CNCC(=O)NC3=CC=CC=C3,,,,,,
163,2455164,CID 2455164,C1=CC=[NH+]C(=C1)C[NH2+]CC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
164,2455165,2-(pyridin-2-ylmethylamino)-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=NC(=C1)CNCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
165,2455166,"[3-[[2-[2-Chloro-6-(trifluoromethyl)anilino]-2-oxoethyl]azaniumyl]-2,2-dimethylpropyl]-dimethylazanium",CC(C)(C[NH2+]CC(=O)NC1=C(C=CC=C1Cl)C(F)(F)F)C[NH+](C)C,,,,,,
166,2455167,"N-[2-chloro-6-(trifluoromethyl)phenyl]-2-[[3-(dimethylamino)-2,2-dimethylpropyl]amino]acetamide",CC(C)(CNCC(=O)NC1=C(C=CC=C1Cl)C(F)(F)F)CN(C)C,,,,,,
167,2455168,1-Benzyl-3-(3-chloro-4-methylphenyl)-1-methylthiourea,CC1=C(C=C(C=C1)NC(=S)N(C)CC2=CC=CC=C2)Cl,,,,,,
168,2455169,CID 2455169,C[C@H](C1=CC=CC=C1)NC(=O)C[NH2+]CC2=CC=CC=[NH+]2,,,,,,
169,2455170,N-[(1S)-1-phenylethyl]-2-(pyridin-2-ylmethylamino)acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)CNCC2=CC=CC=N2,,,,,,
170,2455171,"4-(4-ethylphenyl)-N-(4-methylphenyl)-3-(2-methylpropyl)-1,3-thiazol-2-imine",CCC1=CC=C(C=C1)C2=CSC(=NC3=CC=C(C=C3)C)N2CC(C)C,,,,,,
171,2455172,CID 2455172,C[C@@H](C1=CC=CC=C1)NC(=O)C[NH2+]CC2=CC=CC=[NH+]2,,,,,,
172,2455173,N-[(1R)-1-phenylethyl]-2-(pyridin-2-ylmethylamino)acetamide,C[C@H](C1=CC=CC=C1)NC(=O)CNCC2=CC=CC=N2,,,,,,
173,2455174,"4-[4-(difluoromethoxy)phenyl]-N-(4-ethoxyphenyl)-3-(2-methoxyethyl)-1,3-thiazol-2-imine",CCOC1=CC=C(C=C1)N=C2N(C(=CS2)C3=CC=C(C=C3)OC(F)F)CCOC,,,,,,
174,2455175,2-(2-methoxyphenoxy)ethyl-[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl]azanium,C[C@@H](CCC1=CC=CC=C1)NC(=O)C[NH2+]CCOC2=CC=CC=C2OC,,,,,,
175,2455176,2-[2-(2-methoxyphenoxy)ethylamino]-N-[(2S)-4-phenylbutan-2-yl]acetamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)CNCCOC2=CC=CC=C2OC,,,,,,
176,2455177,2-(2-methoxyphenoxy)ethyl-[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl]azanium,C[C@H](CCC1=CC=CC=C1)NC(=O)C[NH2+]CCOC2=CC=CC=C2OC,,,,,,
177,2455178,2-[2-(2-methoxyphenoxy)ethylamino]-N-[(2R)-4-phenylbutan-2-yl]acetamide,C[C@H](CCC1=CC=CC=C1)NC(=O)CNCCOC2=CC=CC=C2OC,,,,,,
178,2455179,"2-(4-bromophenyl)sulfanyl-N-[4-(2,4-dimethoxyphenyl)-1,3-thiazol-2-yl]acetamide",COC1=CC(=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=CC=C(C=C3)Br)OC,,,,,,
179,2455180,[2-(3-Methylanilino)-2-oxoethyl]-[2-[4-(trifluoromethyl)phenyl]ethyl]azanium,CC1=CC(=CC=C1)NC(=O)C[NH2+]CCC2=CC=C(C=C2)C(F)(F)F,,,,,,
180,2455181,N-(3-methylphenyl)-2-[2-[4-(trifluoromethyl)phenyl]ethylamino]acetamide,CC1=CC(=CC=C1)NC(=O)CNCCC2=CC=C(C=C2)C(F)(F)F,,,,,,
181,2455182,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-[2-(difluoromethoxy)phenyl]acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NC(=CC(=N2)N)N)OC(F)F,,,,,,
182,2455183,"[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl-[[3-(dimethylsulfamoyl)phenyl]methyl]azanium",CN(C)S(=O)(=O)C1=CC=CC(=C1)C[NH2+]C[C@H]2COC3=CC=CC=C3O2,,,,,,
183,2455184,"3-[[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methylamino]methyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)CNC[C@H]2COC3=CC=CC=C3O2,,,,,,
184,2455185,"[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl-[[3-(dimethylsulfamoyl)phenyl]methyl]azanium",CN(C)S(=O)(=O)C1=CC=CC(=C1)C[NH2+]C[C@@H]2COC3=CC=CC=C3O2,,,,,,
185,2455186,"3-[[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methylamino]methyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)CNC[C@@H]2COC3=CC=CC=C3O2,,,,,,
186,2455187,"3-(2-Methylphenyl)-2-thieno[2,3-d]pyrimidin-4-ylsulfanylquinazolin-4-one",CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SC4=NC=NC5=C4C=CS5,,,,,,
187,2455188,[(1R)-2-[[2-(5-chloro-2-methylanilino)-2-oxoethyl]azaniumyl]-1-phenylethyl]-dimethylazanium,CC1=C(C=C(C=C1)Cl)NC(=O)C[NH2+]C[C@@H](C2=CC=CC=C2)[NH+](C)C,,,,,,
188,2455189,N-(5-chloro-2-methylphenyl)-2-[[(2R)-2-(dimethylamino)-2-phenylethyl]amino]acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)CNC[C@@H](C2=CC=CC=C2)N(C)C,,,,,,
189,2455190,"N-(2,3-dihydro-1H-inden-5-yl)-2-(3-methyl-2,5-dioxoimidazolidin-1-yl)acetamide",CN1CC(=O)N(C1=O)CC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
190,2455191,[(1S)-2-[[2-(5-chloro-2-methylanilino)-2-oxoethyl]azaniumyl]-1-phenylethyl]-dimethylazanium,CC1=C(C=C(C=C1)Cl)NC(=O)C[NH2+]C[C@H](C2=CC=CC=C2)[NH+](C)C,,,,,,
191,2455192,N-(5-chloro-2-methylphenyl)-2-[[(2S)-2-(dimethylamino)-2-phenylethyl]amino]acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)CNC[C@H](C2=CC=CC=C2)N(C)C,,,,,,
192,2455193,"4-[4-(difluoromethoxy)phenyl]-N-(2-methoxyethyl)-3-[(4-methoxyphenyl)methylideneamino]-1,3-thiazol-2-imine",COCCN=C1N(C(=CS1)C2=CC=C(C=C2)OC(F)F)N=CC3=CC=C(C=C3)OC,,,,,,
193,2455194,[2-[(9-Ethylcarbazol-3-yl)amino]-2-oxoethyl]-(thiophen-2-ylmethyl)azanium,CCN1C2=C(C=C(C=C2)NC(=O)C[NH2+]CC3=CC=CS3)C4=CC=CC=C41,,,,,,
194,2455195,N-(9-ethylcarbazol-3-yl)-2-(thiophen-2-ylmethylamino)acetamide,CCN1C2=C(C=C(C=C2)NC(=O)CNCC3=CC=CS3)C4=CC=CC=C41,,,,,,
195,2455196,[(2S)-2-hydroxypropyl]-[2-(2-methylsulfanylanilino)-2-oxoethyl]azanium,C[C@@H](C[NH2+]CC(=O)NC1=CC=CC=C1SC)O,,,,,,
196,2455197,2-[[(2S)-2-hydroxypropyl]amino]-N-(2-methylsulfanylphenyl)acetamide,C[C@@H](CNCC(=O)NC1=CC=CC=C1SC)O,,,,,,
197,2455198,[(2R)-2-hydroxypropyl]-[2-(2-methylsulfanylanilino)-2-oxoethyl]azanium,C[C@H](C[NH2+]CC(=O)NC1=CC=CC=C1SC)O,,,,,,
198,2455199,2-[[(2R)-2-hydroxypropyl]amino]-N-(2-methylsulfanylphenyl)acetamide,C[C@H](CNCC(=O)NC1=CC=CC=C1SC)O,,,,,,
199,2455200,[(1R)-2-[[2-(3-fluoro-4-methylanilino)-2-oxoethyl]azaniumyl]-1-phenylethyl]-dimethylazanium,CC1=C(C=C(C=C1)NC(=O)C[NH2+]C[C@@H](C2=CC=CC=C2)[NH+](C)C)F,,,,,,
200,2455201,2-[[(2R)-2-(dimethylamino)-2-phenylethyl]amino]-N-(3-fluoro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)CNC[C@@H](C2=CC=CC=C2)N(C)C)F,,,,,,
201,2455202,[(1S)-2-[[2-(3-fluoro-4-methylanilino)-2-oxoethyl]azaniumyl]-1-phenylethyl]-dimethylazanium,CC1=C(C=C(C=C1)NC(=O)C[NH2+]C[C@H](C2=CC=CC=C2)[NH+](C)C)F,,,,,,
202,2455203,2-[[(2S)-2-(dimethylamino)-2-phenylethyl]amino]-N-(3-fluoro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)CNC[C@H](C2=CC=CC=C2)N(C)C)F,,,,,,
203,2455204,"4-(3-bromophenyl)-N-phenyl-3-(pyridin-2-ylmethylideneamino)-1,3-thiazol-2-imine",C1=CC=C(C=C1)N=C2N(C(=CS2)C3=CC(=CC=C3)Br)N=CC4=CC=CC=N4,,,,,,
204,2455205,[(1R)-2-[[2-(2-fluoroanilino)-2-oxoethyl]azaniumyl]-1-(4-methoxyphenyl)ethyl]-dimethylazanium,C[NH+](C)[C@@H](C[NH2+]CC(=O)NC1=CC=CC=C1F)C2=CC=C(C=C2)OC,,,,,,
205,2455206,2-[[(2R)-2-(dimethylamino)-2-(4-methoxyphenyl)ethyl]amino]-N-(2-fluorophenyl)acetamide,CN(C)[C@@H](CNCC(=O)NC1=CC=CC=C1F)C2=CC=C(C=C2)OC,,,,,,
206,2455207,[(1S)-2-[[2-(2-fluoroanilino)-2-oxoethyl]azaniumyl]-1-(4-methoxyphenyl)ethyl]-dimethylazanium,C[NH+](C)[C@H](C[NH2+]CC(=O)NC1=CC=CC=C1F)C2=CC=C(C=C2)OC,,,,,,
207,2455208,2-[[(2S)-2-(dimethylamino)-2-(4-methoxyphenyl)ethyl]amino]-N-(2-fluorophenyl)acetamide,CN(C)[C@H](CNCC(=O)NC1=CC=CC=C1F)C2=CC=C(C=C2)OC,,,,,,
208,2455209,2-(2-Fluorophenoxy)ethyl-[2-oxo-2-(2-propan-2-ylanilino)ethyl]azanium,CC(C)C1=CC=CC=C1NC(=O)C[NH2+]CCOC2=CC=CC=C2F,,,,,,
209,2455210,2-[2-(2-fluorophenoxy)ethylamino]-N-(2-propan-2-ylphenyl)acetamide,CC(C)C1=CC=CC=C1NC(=O)CNCCOC2=CC=CC=C2F,,,,,,
210,2455211,[2-(4-Ethylanilino)-2-oxoethyl]-[(2-fluorophenyl)methyl]azanium,CCC1=CC=C(C=C1)NC(=O)C[NH2+]CC2=CC=CC=C2F,,,,,,
211,2455212,N-(4-ethylphenyl)-2-[(2-fluorophenyl)methylamino]acetamide,CCC1=CC=C(C=C1)NC(=O)CNCC2=CC=CC=C2F,,,,,,
212,2455213,[2-(4-chloro-2-fluoroanilino)-2-oxoethyl]-[(2S)-2-hydroxypropyl]azanium,C[C@@H](C[NH2+]CC(=O)NC1=C(C=C(C=C1)Cl)F)O,,,,,,
213,2455214,N-(4-chloro-2-fluorophenyl)-2-[[(2S)-2-hydroxypropyl]amino]acetamide,C[C@@H](CNCC(=O)NC1=C(C=C(C=C1)Cl)F)O,,,,,,
214,2455215,[2-(4-chloro-2-fluoroanilino)-2-oxoethyl]-[(2R)-2-hydroxypropyl]azanium,C[C@H](C[NH2+]CC(=O)NC1=C(C=C(C=C1)Cl)F)O,,,,,,
215,2455216,N-(4-chloro-2-fluorophenyl)-2-[[(2R)-2-hydroxypropyl]amino]acetamide,C[C@H](CNCC(=O)NC1=C(C=C(C=C1)Cl)F)O,,,,,,
216,2455217,[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethyl]-[(2S)-2-hydroxypropyl]azanium,C[C@@H](C[NH2+]CC(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)O,,,,,,
217,2455218,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[[(2S)-2-hydroxypropyl]amino]acetamide,C[C@@H](CNCC(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)O,,,,,,
218,2455219,"2-[3-[(2-methylimino-4-thiophen-2-yl-1,3-thiazol-3-yl)imino]-2-oxoindol-1-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C3=CC=CC=C3C(=NN4C(=CSC4=NC)C5=CC=CS5)C2=O,,,,,,
219,2455220,[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethyl]-[(2R)-2-hydroxypropyl]azanium,C[C@H](C[NH2+]CC(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)O,,,,,,
220,2455221,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[[(2R)-2-hydroxypropyl]amino]acetamide,C[C@H](CNCC(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)O,,,,,,
221,2455222,CID 2455222,C1=CC=[NH+]C(=C1)C[NH2+]CC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
222,2455223,"N-(2,6-dichlorophenyl)-2-(pyridin-2-ylmethylamino)acetamide",C1=CC=NC(=C1)CNCC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
223,2455224,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl]-[2-(4-sulfamoylphenyl)ethyl]azanium,C1=CC=C(C(=C1)CNC(=O)C[NH2+]CCC2=CC=C(C=C2)S(=O)(=O)N)Cl,,,,,,
224,2455225,N-[(2-chlorophenyl)methyl]-2-[2-(4-sulfamoylphenyl)ethylamino]acetamide,C1=CC=C(C(=C1)CNC(=O)CNCCC2=CC=C(C=C2)S(=O)(=O)N)Cl,,,,,,
225,2455226,3-[[(2S)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl]azaniumyl]propyl-dimethylazanium,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)[NH2+]CCC[NH+](C)C,,,,,,
226,2455227,(2S)-N-(2-chloro-4-fluorophenyl)-2-[3-(dimethylamino)propylamino]propanamide,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)NCCCN(C)C,,,,,,
227,2455228,3-[[(2R)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl]azaniumyl]propyl-dimethylazanium,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)[NH2+]CCC[NH+](C)C,,,,,,
228,2455229,(2R)-N-(2-chloro-4-fluorophenyl)-2-[3-(dimethylamino)propylamino]propanamide,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)NCCCN(C)C,,,,,,
229,2455230,3-Butyl-1-[(4-hydroxyphenyl)methylideneamino]-1-methylthiourea,CCCCNC(=S)N(C)N=CC1=CC=C(C=C1)O,,,,,,
230,2455231,[(2S)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]-[2-oxo-2-(2-propan-2-ylanilino)ethyl]azanium,CC(C)C1=CC=CC=C1NC(=O)C[NH2+]C[C@@H](C2=CC=CO2)[NH+]3CCCCC3,,,,,,
231,2455232,2-[[(2S)-2-(furan-2-yl)-2-piperidin-1-ylethyl]amino]-N-(2-propan-2-ylphenyl)acetamide,CC(C)C1=CC=CC=C1NC(=O)CNC[C@@H](C2=CC=CO2)N3CCCCC3,,,,,,
232,2455233,[2-(9H-fluoren-3-yl)-2-oxoethyl] 3-(4-chlorophenyl)sulfanylpropanoate,C1C2=C(C=C(C=C2)C(=O)COC(=O)CCSC3=CC=C(C=C3)Cl)C4=CC=CC=C41,,,,,,
233,2455234,[(2R)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]-[2-oxo-2-(2-propan-2-ylanilino)ethyl]azanium,CC(C)C1=CC=CC=C1NC(=O)C[NH2+]C[C@H](C2=CC=CO2)[NH+]3CCCCC3,,,,,,
234,2455235,2-[[(2R)-2-(furan-2-yl)-2-piperidin-1-ylethyl]amino]-N-(2-propan-2-ylphenyl)acetamide,CC(C)C1=CC=CC=C1NC(=O)CNC[C@H](C2=CC=CO2)N3CCCCC3,,,,,,
235,2455236,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 3-fluorobenzoate",C1=CC(=CC(=C1)F)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
236,2455237,"[2-(2,3-dichloroanilino)-2-oxoethyl]-[(2S)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]azanium",C1CC[NH+](CC1)[C@@H](C[NH2+]CC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=CO3,,,,,,
237,2455238,"N-(2,3-dichlorophenyl)-2-[[(2S)-2-(furan-2-yl)-2-piperidin-1-ylethyl]amino]acetamide",C1CCN(CC1)[C@@H](CNCC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=CO3,,,,,,
238,2455239,"(2-Anilino-2-oxoethyl) 3-(1,3-dioxoisoindol-2-yl)benzoate",C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
239,2455240,"[2-(2,3-dichloroanilino)-2-oxoethyl]-[(2R)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]azanium",C1CC[NH+](CC1)[C@H](C[NH2+]CC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=CO3,,,,,,
240,2455241,"N-(2,3-dichlorophenyl)-2-[[(2R)-2-(furan-2-yl)-2-piperidin-1-ylethyl]amino]acetamide",C1CCN(CC1)[C@H](CNCC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=CO3,,,,,,
