,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
124,2710125,"3-(2,3-dihydroindol-1-ylsulfonyl)-N-(3,4-dimethoxyphenyl)benzamide",COC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C43)OC,,,,,,
125,2710126,"5-(2,3-dihydroindol-1-ylsulfonyl)-N-(3,4-dimethoxyphenyl)-2-methoxybenzamide",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)C(=O)NC4=CC(=C(C=C4)OC)OC,,,,,,
126,2710127,"N-(3,4-dimethoxyphenyl)-3-methyl-4-oxophthalazine-1-carboxamide",CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
127,2710128,"N-(3,4-dimethoxyphenyl)-3-(1H-indol-3-yl)propanamide",COC1=C(C=C(C=C1)NC(=O)CCC2=CNC3=CC=CC=C32)OC,,,,,,
128,2710129,"Dimethyl 5-[[2-(4-cyanophenoxy)acetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)COC2=CC=C(C=C2)C#N)C(=O)OC,,,,,,
129,2710130,2-chloro-5-[(4-fluorophenyl)-methylsulfamoyl]-N-[(4-methoxyphenyl)methyl]benzamide,CN(C1=CC=C(C=C1)F)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NCC3=CC=C(C=C3)OC,,,,,,
130,2710131,4-methoxy-N-(4-methoxybenzyl)-3-(pyrrolidin-1-ylsulfonyl)benzamide,COC1=CC=C(C=C1)CNC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
131,2710132,N-(3-chloro-4-fluorophenyl)-4-fluoro-3-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC(=C(C=C3)F)Cl)F,,,,,,
132,2710133,N-(3-chloro-4-fluorophenyl)-4-pyrrolidin-1-ylsulfonylbenzamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
133,2710134,N-(3-chloro-4-fluorophenyl)-4-piperidin-1-ylsulfonylbenzamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
134,2710135,N-(3-chloro-4-fluorophenyl)-2-(4-cyanophenoxy)acetamide,C1=CC(=CC=C1C#N)OCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
135,2710136,"N-(3-chloro-4-fluorophenyl)-3-methyl-4-oxo-3,4-dihydrophthalazine-1-carboxamide",CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
136,2710137,N-(3-chloro-4-fluorophenyl)-3-(1H-indol-3-yl)propanamide,C1=CC=C2C(=C1)C(=CN2)CCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
137,2710138,"N-(3,5-dimethylphenyl)-4-fluoro-3-morpholin-4-ylsulfonylbenzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)F)S(=O)(=O)N3CCOCC3)C,,,,,,
138,2710139,"4-chloro-N-(3,5-dimethylphenyl)-3-pyrrolidin-1-ylsulfonylbenzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3)C,,,,,,
139,2710140,"N-(3,5-dimethylphenyl)-4-(pyrrolidin-1-ylsulfonyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3)C,,,,,,
140,2710141,"N-(3,5-dimethylphenyl)-4-(piperidin-1-ylsulfonyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)C,,,,,,
141,2710142,"4-(azepan-1-ylsulfonyl)-N-(3,5-dimethylphenyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3)C,,,,,,
142,2710143,"N-(3,5-dimethylphenyl)-3-methyl-4-oxophthalazine-1-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2=NN(C(=O)C3=CC=CC=C32)C)C,,,,,,
143,2710144,"N-(3,5-dimethylphenyl)-3-(1H-indol-3-yl)propanamide",CC1=CC(=CC(=C1)NC(=O)CCC2=CNC3=CC=CC=C32)C,,,,,,
144,2710145,"4-fluoro-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C3=CC=C(C=C3)F,,,,,,
145,2710146,"4-fluoro-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C3=CC=C(C=C3)F,,,,,,
146,2710147,"N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]furan-2-carboxamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C3=CC=CO3,,,,,,
147,2710148,"N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]furan-2-carboxamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C3=CC=CO3,,,,,,
148,2710149,"2-fluoro-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C3=CC=CC=C3F,,,,,,
149,2710150,CID 2710150,C1C[C@H](C2=CC=CC=C2C1)NC(=O)/C=C\C3=CC=C(O3)Br,,,,,,
150,2710151,"(E)-3-(5-bromofuran-2-yl)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]prop-2-enamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)/C=C/C3=CC=C(O3)Br,,,,,,
151,2710152,CID 2710152,C1C[C@@H](C2=CC=CC=C2C1)NC(=O)/C=C\C3=CC=C(O3)Br,,,,,,
152,2710153,"(E)-3-(5-bromofuran-2-yl)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]prop-2-enamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)/C=C/C3=CC=C(O3)Br,,,,,,
153,2710154,"3-(diethylsulfamoyl)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
154,2710155,"4-fluoro-3-morpholin-4-ylsulfonyl-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C3=CC(=C(C=C3)F)S(=O)(=O)N4CCOCC4,,,,,,
155,2710156,"4-fluoro-3-morpholin-4-ylsulfonyl-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C3=CC(=C(C=C3)F)S(=O)(=O)N4CCOCC4,,,,,,
156,2710157,"3-piperidin-1-ylsulfonyl-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
157,2710158,"3-(Piperidin-1-ylsulfonyl)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
158,2710159,CID 2710159,C1C[C@H](C2=CC=CC=C2C1)NC(=O)C3=CC(=CC=C3)OC(F)F,,,,,,
159,2710160,"2-cyclopentyl-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1CCC(C1)CC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
160,2710161,"2,3-dichloro-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
161,2710162,"2-(3,4-dichlorophenyl)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
162,2710163,"2-(4-fluorophenyl)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CC3=CC=C(C=C3)F,,,,,,
163,2710164,"2-(4-fluorophenyl)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CC3=CC=C(C=C3)F,,,,,,
164,2710165,"2-(3,4-dimethoxyphenyl)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",COC1=C(C=C(C=C1)CC(=O)N[C@H]2CCCC3=CC=CC=C23)OC,,,,,,
165,2710166,"2-(3,4-dimethoxyphenyl)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",COC1=C(C=C(C=C1)CC(=O)N[C@@H]2CCCC3=CC=CC=C23)OC,,,,,,
166,2710167,"N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]-3-(3,4,5-trimethoxyphenyl)propanamide",COC1=CC(=CC(=C1OC)OC)CCC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
167,2710168,"N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]-3-(3,4,5-trimethoxyphenyl)propanamide",COC1=CC(=CC(=C1OC)OC)CCC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
168,2710169,CID 2710169,C1C[C@H](C2=CC=CC=C2C1)NC(=O)/C=C\C3=CC(=CC=C3)F,,,,,,
169,2710170,CID 2710170,C1C[C@@H](C2=CC=CC=C2C1)NC(=O)/C=C\C3=CC(=CC=C3)F,,,,,,
170,2710171,CID 2710171,COC1=CC=CC(=C1)/C=C\C(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
171,2710172,"(E)-3-(3-methoxyphenyl)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]prop-2-enamide",COC1=CC=CC(=C1)/C=C/C(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
172,2710173,"(E)-3-(3-methoxyphenyl)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]prop-2-enamide",COC1=CC=CC(=C1)/C=C/C(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
173,2710174,CID 2710174,COC1=CC=CC=C1/C=C\C(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
174,2710175,CID 2710175,COC1=CC=CC=C1/C=C\C(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
175,2710176,"(E)-3-(2-methoxyphenyl)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]prop-2-enamide",COC1=CC=CC=C1/C=C/C(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
176,2710177,"2-methyl-3-nitro-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
177,2710178,"2-(4-bromophenyl)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CC3=CC=C(C=C3)Br,,,,,,
178,2710179,"2-(4-bromophenyl)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CC3=CC=C(C=C3)Br,,,,,,
179,2710180,"2-(3-methoxyphenyl)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",COC1=CC=CC(=C1)CC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
180,2710181,"2-(3-methoxyphenyl)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",COC1=CC=CC(=C1)CC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
181,2710182,CID 2710182,C1C[C@@H](C2=CC=CC=C2C1)NC(=O)[C@@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
182,2710183,CID 2710183,C1C[C@H](C2=CC=CC=C2C1)NC(=O)[C@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
183,2710184,CID 2710184,C1C[C@H](C2=CC=CC=C2C1)NC(=O)[C@@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
184,2710185,"(2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanyl-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]butanamide",CSCC[C@@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
185,2710186,"(2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanyl-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]butanamide",CSCC[C@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
186,2710187,"2-(2,3-dimethylphenoxy)-N-(3-methylsulfanylphenyl)acetamide",CC1=C(C(=CC=C1)OCC(=O)NC2=CC(=CC=C2)SC)C,,,,,,
187,2710188,Cambridge id 7073766,CN(CC(=O)NC1=CC(=CC=C1)SC)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
188,2710189,2-(4-chlorophenoxy)-N-[3-(methylsulfanyl)phenyl]acetamide,CSC1=CC=CC(=C1)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
189,2710190,2-(2-methoxyphenoxy)-N-(3-methylsulfanylphenyl)acetamide,COC1=CC=CC=C1OCC(=O)NC2=CC(=CC=C2)SC,,,,,,
190,2710191,2-(3-fluorophenoxy)-N-(3-methylsulfanylphenyl)acetamide,CSC1=CC=CC(=C1)NC(=O)COC2=CC(=CC=C2)F,,,,,,
191,2710192,"2-(2,5-dimethylphenoxy)-N-(3-methylsulfanylphenyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC(=CC=C2)SC,,,,,,
192,2710193,2-(4-bromophenoxy)-N-(3-methylsulfanylphenyl)acetamide,CSC1=CC=CC(=C1)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
193,2710194,N-(3-methylsulfanylphenyl)-2-(4-propanoylphenoxy)acetamide,CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC(=CC=C2)SC,,,,,,
194,2710195,CID 2710195,CC1=C(C=C(C=C1)NC(=O)CCC2=NC(=O)C3=CC=CC=C3N2)Cl,,,,,,
195,2710196,N-[3-(3-chloro-4-methylanilino)-3-oxopropyl]benzamide,CC1=C(C=C(C=C1)NC(=O)CCNC(=O)C2=CC=CC=C2)Cl,,,,,,
196,2710197,"N-(3-chloro-4-methylphenyl)-2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C3(CCCC3)NC2=O)Cl,,,,,,
197,2710198,N-(3-chloro-4-methylphenyl)-2-(2-oxoquinoxalin-1(2H)-yl)acetamide,CC1=C(C=C(C=C1)NC(=O)CN2C3=CC=CC=C3N=CC2=O)Cl,,,,,,
198,2710199,N-(3-chloro-4-methylphenyl)-2-[(4-chlorophenyl)sulfonyl-methylamino]acetamide,CC1=C(C=C(C=C1)NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
199,2710200,"N-(3-chloro-4-methylphenyl)-2-(4-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])Cl,,,,,,
200,2710201,2-(3-ethylphenoxy)-N-naphthalen-1-ylacetamide,CCC1=CC(=CC=C1)OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
201,2710202,(2R)-2-(3-methylphenoxy)-N-naphthalen-1-ylpropanamide,CC1=CC(=CC=C1)O[C@H](C)C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
202,2710203,2-[(4-acetamidophenyl)sulfonyl-methylamino]-N-naphthalen-1-ylacetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
203,2710204,2-(3-fluorophenoxy)-N-naphthalen-1-ylacetamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC3=CC(=CC=C3)F,,,,,,
204,2710205,2-(2-ethylphenoxy)-N-naphthalen-1-ylacetamide,CCC1=CC=CC=C1OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
205,2710206,[4-[(4-Chlorophenyl)carbamoyl]phenyl] 3-nitrobenzenesulfonate,C1=CC(=CC(=C1)S(=O)(=O)OC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
206,2710207,N-[3-(4-chloroanilino)-3-oxopropyl]benzamide,C1=CC=C(C=C1)C(=O)NCCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
207,2710208,N-(4-chlorophenyl)-2-(3-ethylphenoxy)acetamide,CCC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
208,2710209,2-[(4-acetamidophenyl)sulfonyl-methylamino]-N-(4-chlorophenyl)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC=C(C=C2)Cl,,,,,,
209,2710210,"N-(4-chlorophenyl)-1-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperidine-4-carboxamide",C1CN(CCC1C(=O)NC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
210,2710211,(2S)-2-(carbamoylamino)-N-(4-chlorophenyl)-4-methylpentanamide,CC(C)C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)NC(=O)N,,,,,,
211,2710212,(2R)-2-(carbamoylamino)-N-(4-chlorophenyl)-4-methylpentanamide,CC(C)C[C@H](C(=O)NC1=CC=C(C=C1)Cl)NC(=O)N,,,,,,
212,2710213,N-(4-chlorophenyl)-2-(3-fluorophenoxy)acetamide,C1=CC(=CC(=C1)F)OCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
213,2710214,N-(4-chlorophenyl)-2-(4-propanoylphenoxy)acetamide,CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
214,2710215,CID 2710215,C1=CC=C2C(=C1)C(=O)N=C(N2)CCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
215,2710216,N-[3-oxo-3-[3-(trifluoromethyl)anilino]propyl]benzamide,C1=CC=C(C=C1)C(=O)NCCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
216,2710217,(2S)-2-(3-methylphenoxy)-N-[3-(trifluoromethyl)phenyl]propanamide,CC1=CC(=CC=C1)O[C@@H](C)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
217,2710218,CID 2710218,CC(C)C[C@@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)NC(=O)N,,,,,,
218,2710219,CID 2710219,CC(C)C[C@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)NC(=O)N,,,,,,
219,2710220,CID 2710220,CC[C@@H](C)[C@@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)NC(=O)N,,,,,,
220,2710221,CID 2710221,CC[C@@H](C)[C@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)NC(=O)N,,,,,,
221,2710222,CID 2710222,CC[C@H](C)[C@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)NC(=O)N,,,,,,
222,2710223,2-(2-methoxyphenoxy)-N-[3-(trifluoromethyl)phenyl]acetamide,COC1=CC=CC=C1OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
223,2710224,2-(4-propanoylphenoxy)-N-[3-(trifluoromethyl)phenyl]acetamide,CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
224,2710225,CID 2710225,CC1=C(C=C(C=C1)S(=O)(=O)N(C)C2=CC=CC=C2OC)C(=O)OCC3=CC=CO3,,,,,,
225,2710226,"2-[[5-(2-fluorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CN1C(=NN=C1SCC(=O)NC2=NC=CS2)C3=CC=CC=C3F,,,,,,
226,2710227,N-(5-chloro-2-methoxyphenyl)-2-(3-ethylphenoxy)acetamide,CCC1=CC(=CC=C1)OCC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
227,2710228,(2S)-N-(5-chloro-2-methoxyphenyl)-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
228,2710229,(2R)-N-(5-chloro-2-methoxyphenyl)-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)O[C@H](C)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
229,2710230,"N-(5-chloro-2-methoxyphenyl)-2-(2,6-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
230,2710231,N-(5-chloro-2-methoxyphenyl)-4-(4-methoxyphenoxy)butanamide,COC1=CC=C(C=C1)OCCCC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
231,2710232,N-(5-chloro-2-methoxyphenyl)-2-(3-fluorophenoxy)acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)COC2=CC(=CC=C2)F,,,,,,
232,2710233,N-(5-chloro-2-methoxyphenyl)-2-(4-propanoylphenoxy)acetamide,CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
233,2710234,N-(5-chloro-2-methoxyphenyl)-2-(2-ethylphenoxy)acetamide,CCC1=CC=CC=C1OCC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
234,2710235,N-[3-(acetylamino)phenyl]-2-phenoxyacetamide,CC(=O)NC1=CC(=CC=C1)NC(=O)COC2=CC=CC=C2,,,,,,
235,2710236,N-[3-(acetylamino)phenyl]-2-(4-chlorophenoxy)acetamide,CC(=O)NC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
236,2710237,N-(3-acetamidophenyl)-2-(4-chloro-2-methylphenoxy)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=CC(=C2)NC(=O)C,,,,,,
237,2710238,N-[3-(acetylamino)phenyl]-2-(4-methoxyphenoxy)acetamide,CC(=O)NC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)OC,,,,,,
238,2710239,N-(3-acetamidophenyl)-2-(2-methoxyphenoxy)acetamide,CC(=O)NC1=CC(=CC=C1)NC(=O)COC2=CC=CC=C2OC,,,,,,
239,2710240,N-(3-acetamidophenyl)-2-(3-fluorophenoxy)acetamide,CC(=O)NC1=CC(=CC=C1)NC(=O)COC2=CC(=CC=C2)F,,,,,,
240,2710241,"N-[3-(acetylamino)phenyl]-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=CC(=C2)NC(=O)C,,,,,,
241,2710242,N-[3-(acetylamino)phenyl]-2-(4-bromophenoxy)acetamide,CC(=O)NC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
242,2710243,N-[3-(acetylamino)phenyl]-2-(4-chloro-3-methylphenoxy)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=CC(=C2)NC(=O)C)Cl,,,,,,
243,2710244,N-(3-acetamidophenyl)-2-(2-ethylphenoxy)acetamide,CCC1=CC=CC=C1OCC(=O)NC2=CC=CC(=C2)NC(=O)C,,,,,,
244,2710245,4-(difluoromethoxy)-N-(2-fluorophenyl)benzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)OC(F)F)F,,,,,,
245,2710246,"2-butyl-N-(2-fluorophenyl)-1,3-dioxoisoindole-5-carboxamide",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CC=CC=C3F,,,,,,
246,2710247,3-cyano-N-(2-fluorophenyl)benzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=CC(=C2)C#N)F,,,,,,
247,2710248,2-(3-ethylphenoxy)-N-(2-fluorophenyl)acetamide,CCC1=CC(=CC=C1)OCC(=O)NC2=CC=CC=C2F,,,,,,
248,2710249,N-(2-fluorophenyl)-2-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1CC(=O)NC2=CC=CC=C2F,,,,,,
249,2710250,2-bromo-N-(2-fluorophenyl)-5-methoxybenzamide,COC1=CC(=C(C=C1)Br)C(=O)NC2=CC=CC=C2F,,,,,,
250,2710251,"3-(3,4-dimethoxyphenyl)-N-(2-fluorophenyl)propanamide",COC1=C(C=C(C=C1)CCC(=O)NC2=CC=CC=C2F)OC,,,,,,
251,2710252,(2S)-N-(2-fluorophenyl)-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)O[C@@H](C)C(=O)NC2=CC=CC=C2F,,,,,,
252,2710253,(2R)-N-(2-fluorophenyl)-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)O[C@H](C)C(=O)NC2=CC=CC=C2F,,,,,,
253,2710254,2-[(4-acetamidophenyl)sulfonyl-methylamino]-N-(2-fluorophenyl)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC=CC=C2F,,,,,,
254,2710255,N-(2-fluorophenyl)-2-(6-methyl-5-propan-2-yl-1-benzofuran-3-yl)acetamide,CC1=CC2=C(C=C1C(C)C)C(=CO2)CC(=O)NC3=CC=CC=C3F,,,,,,
255,2710256,N-(2-fluorophenyl)-2-(6-methyl-1-benzofuran-3-yl)acetamide,CC1=CC2=C(C=C1)C(=CO2)CC(=O)NC3=CC=CC=C3F,,,,,,
256,2710257,"2-(6,7-dihydro-5H-cyclopenta[f][1]benzofuran-3-yl)-N-(2-fluorophenyl)acetamide",C1CC2=CC3=C(C=C2C1)OC=C3CC(=O)NC4=CC=CC=C4F,,,,,,
257,2710258,N-(2-fluorophenyl)-2-(6-methoxy-1-benzofuran-3-yl)acetamide,COC1=CC2=C(C=C1)C(=CO2)CC(=O)NC3=CC=CC=C3F,,,,,,
258,2710259,2-(3-acetylphenoxy)-N-(2-fluorophenyl)acetamide,CC(=O)C1=CC(=CC=C1)OCC(=O)NC2=CC=CC=C2F,,,,,,
259,2710260,N-(2-fluorophenyl)-2-(2-methoxy-4-methylphenoxy)acetamide,CC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC=C2F)OC,,,,,,
260,2710261,N-(2-fluorophenyl)-3-(1H-indol-3-yl)propanamide,C1=CC=C2C(=C1)C(=CN2)CCC(=O)NC3=CC=CC=C3F,,,,,,
261,2710262,2-[(4-chlorophenyl)sulfonyl-methylamino]-N-(2-fluorophenyl)acetamide,CN(CC(=O)NC1=CC=CC=C1F)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
