,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4571,3414572,CID 3414572,C1CNCCC1(C(=O)NCCNC(=O)C2=CC=C(C=C2)Cl)NC(=O)C3=CC(=NN3)[N+](=O)[O-],,,,,,
4572,3414573,"Ethyl 4-[[2-[1-[2-(4-fluorophenyl)acetyl]piperidin-4-yl]-1,3-thiazole-4-carbonyl]amino]piperidine-1-carboxylate",CCOC(=O)N1CCC(CC1)NC(=O)C2=CSC(=N2)C3CCN(CC3)C(=O)CC4=CC=C(C=C4)F,,,,,,
4573,3414574,"5-[8-(7-Methoxy-1-benzofuran-2-carbonyl)-2,8-diazaspiro[4.5]decane-2-carbonyl]tricyclo[2.2.1.02,6]heptan-3-one",COC1=CC=CC2=C1OC(=C2)C(=O)N3CCC4(CC3)CCN(C4)C(=O)C5C6CC7C5C7C6=O,,,,,,
4574,3414575,"[8-(2,5-Dimethoxybenzoyl)-2,8-diazaspiro[4.5]decan-2-yl]-[5-(2-nitrophenyl)furan-2-yl]methanone",COC1=CC(=C(C=C1)OC)C(=O)N2CCC3(CC2)CCN(C3)C(=O)C4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-],,,,,,
4575,3414576,"N-(2,3-dihydro-1H-inden-2-yl)-8-(2-methylsulfanylpyridine-3-carbonyl)-2,8-diazaspiro[4.5]decane-2-carbothioamide",CSC1=C(C=CC=N1)C(=O)N2CCC3(CC2)CCN(C3)C(=S)NC4CC5=CC=CC=C5C4,,,,,,
4576,3414577,"N-(2,4-dimethylphenyl)-2-[2-(4-pyridin-2-ylpyrimidin-2-yl)sulfanylacetyl]-2,8-diazaspiro[4.5]decane-8-carboxamide",CC1=CC(=C(C=C1)NC(=O)N2CCC3(CC2)CCN(C3)C(=O)CSC4=NC=CC(=N4)C5=CC=CC=N5)C,,,,,,
4577,3414578,N-[4-[[4-(4-methoxyphenyl)piperazin-1-yl]methyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)CN2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
4578,3414579,"2-[1-(3,4-dichlorobenzyl)-1H-pyrazol-4-yl]hexahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione",C1CC2C3C(C1O2)C(=O)N(C3=O)C4=CN(N=C4)CC5=CC(=C(C=C5)Cl)Cl,,,,,,
4579,3414580,"2-(1,3-dioxooctahydro-2H-4,7-epoxyisoindol-2-yl)-5-methyl-4-[4-(propan-2-yl)phenyl]thiophene-3-carbonitrile",CC1=C(C(=C(S1)N2C(=O)C3C4CCC(C3C2=O)O4)C#N)C5=CC=C(C=C5)C(C)C,,,,,,
4580,3414581,"methyl N-(1,3-benzodioxol-5-ylmethyl)-N-[12-ethoxyimino-4-(ethylcarbamoyloxy)-15,16-bis(4-hydroxybutyl)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]carbamate",CCNC(=O)OC1=CC2=C(C=C1)OC3(C(CC(=NOCC)C4=CC(C(C2C43)CCCCO)CCCCO)N(CC5=CC6=C(C=C5)OCO6)C(=O)OC)OCC=C,,,,,,
4581,3414582,"N-[12-ethoxyimino-4-(3-formylphenoxy)-15,16-bis(4-hydroxybutyl)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-[(4-fluorophenyl)methyl]dodecanamide",CCCCCCCCCCCC(=O)N(CC1=CC=C(C=C1)F)C2CC(=NOCC)C3=CC(C(C4C3C2(OC5=C4C=C(C=C5)OC6=CC=CC(=C6)C=O)OCC=C)CCCCO)CCCCO,,,,,,
4582,3414583,"4-[(2-amino-4-sulfanylidene-7,8-dihydro-1H-pteridin-6-yl)methyl-methylamino]benzoic acid",CN(CC1=NC2=C(NC1)NC(=NC2=S)N)C3=CC=C(C=C3)C(=O)O,,,,,,
4583,3414584,3-(1-methylpyridin-1-ium-2-yl)-N-phenylpropanamide,C[N+]1=CC=CC=C1CCC(=O)NC2=CC=CC=C2,,,,,,
4584,3414585,5-Bromo-2-(5-chloropyridin-3-yl)oxypyrimidine,C1=C(C=NC=C1Cl)OC2=NC=C(C=N2)Br,,,,,,
4585,3414586,1-[(2-Chlorophenyl)-(2-methoxyphenyl)methyl]piperidine-3-carboxylic acid,COC1=CC=CC=C1C(C2=CC=CC=C2Cl)N3CCCC(C3)C(=O)O,,,,,,
4586,3414587,"1-[(5-Chloro-2-ethoxyphenyl)-(3,4,5-trimethoxyphenyl)methyl]piperidine-3-carboxylic acid",CCOC1=C(C=C(C=C1)Cl)C(C2=CC(=C(C(=C2)OC)OC)OC)N3CCCC(C3)C(=O)O,,,,,,
4587,3414588,"1-[Bis(2,3-dimethoxyphenyl)methyl]piperidine-3-carboxylic acid",COC1=CC=CC(=C1OC)C(C2=C(C(=CC=C2)OC)OC)N3CCCC(C3)C(=O)O,,,,,,
4588,3414589,"1-[(5-Chlorothiophen-2-yl)-(3,5-dimethoxy-4-phenylmethoxyphenyl)methyl]piperidine-3-carboxylic acid",COC1=CC(=CC(=C1OCC2=CC=CC=C2)OC)C(C3=CC=C(S3)Cl)N4CCCC(C4)C(=O)O,,,,,,
4589,3414590,"1-[1-(3,4-Diethoxyphenyl)ethyl]piperidine-3-carboxylic acid",CCOC1=C(C=C(C=C1)C(C)N2CCCC(C2)C(=O)O)OCC,,,,,,
4590,3414591,1-[(3-Fluorophenyl)-thiophen-2-ylmethyl]piperidine-3-carboxylic acid,C1CC(CN(C1)C(C2=CC(=CC=C2)F)C3=CC=CS3)C(=O)O,,,,,,
4591,3414592,N-[[3-[(3-bromophenyl)methoxy]phenyl]methylideneamino]-2-ethoxybenzamide,CCOC1=CC=CC=C1C(=O)NN=CC2=CC(=CC=C2)OCC3=CC(=CC=C3)Br,,,,,,
4592,3414593,"N-[5-[2-(3,5-dimethylanilino)-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]adamantane-1-carboxamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(S2)NC(=O)C34CC5CC(C3)CC(C5)C4)C,,,,,,
4593,3414594,"N-[5-(1-adamantyl)-1,3,4-thiadiazol-2-yl]-N-benzyl-3-(trifluoromethyl)benzamide",C1C2CC3CC1CC(C2)(C3)C4=NN=C(S4)N(CC5=CC=CC=C5)C(=O)C6=CC(=CC=C6)C(F)(F)F,,,,,,
4594,3414595,"3-(4-chlorophenyl)-5-(3-nitrophenyl)-1-phenyl-4,5-dihydro-1H-pyrazole",C1C(N(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4595,3414596,"methyl N-(3-cyano-4-ethyl-5-methylthiophen-2-yl)-3,3,3-trifluoro-2-[(phenylacetyl)amino]alaninate",CCC1=C(SC(=C1C#N)NC(C(=O)OC)(C(F)(F)F)NC(=O)CC2=CC=CC=C2)C,,,,,,
4596,3414597,"Ethyl 2-[2-(4-ethoxyphenyl)-3-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=CC=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OC)C)O)C(=O)C(=O)N2C4=NC(=C(S4)C(=O)OCC)C,,,,,,
4597,3414598,"2-Cyano-2-[5-[(2,3-dichlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)N2C(=O)C(SC2=C(C#N)C(=O)N)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
4598,3414599,"2-hydroxy-N-[5-[(4-octoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CCCCCCCCOC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3O,,,,,,
4599,3414600,N-butan-2-yl-3-methoxy-4-(tetrazol-1-yl)benzenesulfonamide,CCC(C)NS(=O)(=O)C1=CC(=C(C=C1)N2C=NN=N2)OC,,,,,,
4600,3414601,N-[2-(cyclohexen-1-yl)ethyl]-4-(tetrazol-1-yl)benzenesulfonamide,C1CCC(=CC1)CCNS(=O)(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
4601,3414602,1-[4-(4-Ethoxyphenyl)piperazin-1-yl]-3-phenylmethoxypropan-2-ol,CCOC1=CC=C(C=C1)N2CCN(CC2)CC(COCC3=CC=CC=C3)O,,,,,,
4602,3414603,6-methyl-2-[1-(1-methyl-4-nitropyrrole-2-carbonyl)piperidin-4-yl]-N-(pyridin-3-ylmethyl)pyridine-3-carboxamide,CC1=NC(=C(C=C1)C(=O)NCC2=CN=CC=C2)C3CCN(CC3)C(=O)C4=CC(=CN4C)[N+](=O)[O-],,,,,,
4603,3414604,"N'-[(2,4-dihydroxyphenyl)methylideneamino]-N-(4-methoxyphenyl)oxamide",COC1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
4604,3414605,N-(4-Fluorobenzyl)-N-[alpha-(1H-benzotriazole-1-yl)benzyl]-1-butanamine,CCCCN(CC1=CC=C(C=C1)F)C(C2=CC=CC=C2)N3C4=CC=CC=C4N=N3,,,,,,
4605,3414606,"phenyl N-(2,2-dimethylpropyl)-N-[(4-hydroxyphenyl)methyl]carbamimidothioate",CC(C)(C)CN(CC1=CC=C(C=C1)O)C(=N)SC2=CC=CC=C2,,,,,,
4606,3414607,"1,1'-(Phenylphosphoryl)bis(2-methylpropan-1-ol)",CC(C)C(O)P(=O)(C1=CC=CC=C1)C(C(C)C)O,,,,,,
4607,3414608,"3-Benzyl-3,4-dihydro-2H-benzo[e][1,3]oxazine",C1C2=CC=CC=C2OCN1CC3=CC=CC=C3,,,,,,
4608,3414609,"2-(4-Methylphenyl)-3,5,10,10a-tetrahydroimidazo[1,5-b]isoquinolin-1-one",CC1=CC=C(C=C1)N2CN3CC4=CC=CC=C4CC3C2=O,,,,,,
4609,3414610,Methyl 2-[[[(4-chlorobenzoyl)amino]-morpholin-4-ylmethylidene]amino]-2-phenylacetate,COC(=O)C(C1=CC=CC=C1)N=C(NC(=O)C2=CC=C(C=C2)Cl)N3CCOCC3,,,,,,
4610,3414611,"2-[3-[(2,4-dioxo-1H-quinazolin-3-yl)iminomethyl]indol-1-yl]acetonitrile",C1=CC=C2C(=C1)C(=O)N(C(=O)N2)N=CC3=CN(C4=CC=CC=C43)CC#N,,,,,,
4611,3414612,"2-cyano-N-(furan-2-ylmethyl)-2-[3-(2-methoxyethyl)-4-oxo-1,3-thiazolidin-2-ylidene]acetamide",COCCN1C(=O)CSC1=C(C#N)C(=O)NCC2=CC=CO2,,,,,,
4612,3414613,"5-[[4-[(4-Bromophenyl)methoxy]-3,5-dichlorophenyl]methylidene]-3-cyclohexyl-2-cyclohexylimino-1,3-thiazolidin-4-one",C1CCC(CC1)N=C2N(C(=O)C(=CC3=CC(=C(C(=C3)Cl)OCC4=CC=C(C=C4)Br)Cl)S2)C5CCCCC5,,,,,,
4613,3414614,"Methyl 3-[[5-[[3-bromo-4-(2-ethoxy-2-oxoethoxy)phenyl]methylidene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN1C(=O)C(=CC2=CC(=C(C=C2)OCC(=O)OCC)Br)SC1=NC3=CC=CC(=C3)C(=O)OC,,,,,,
4614,3414615,"2-(2,4-dichlorophenoxy)-N-(3-ethylsulfanyl-5-methyl-1,2,4-triazol-4-yl)propanamide",CCSC1=NN=C(N1NC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
4615,3414616,"[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 3-(1,3-benzodioxol-5-yl)prop-2-enoate",COC1=CC=CC=C1CNC(=O)COC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
4616,3414617,"2-[[5-[(4-methoxyphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-phenylethyl)acetamide",COC1=CC=C(C=C1)OCC2=NN=C(N2CC=C)SCC(=O)NCCC3=CC=CC=C3,,,,,,
4617,3414618,"N,N-Diethyl-N',N'-dimethyl(4,4'-ethylidenedianiline)",CCN(CC)C1=CC=C(C=C1)C(C)C2=CC=C(C=C2)N(C)C,,,,,,
4618,3414619,1-Phenyl-3-(4-methylphenyl)-3-hydroxypropan-2-one,CC1=CC=C(C=C1)C(C(=O)CC2=CC=CC=C2)O,,,,,,
4619,3414620,1-[6-(Benzotriazol-2-yl)hexyl]benzotriazole,C1=CC=C2C(=C1)N=NN2CCCCCCN3N=C4C=CC=CC4=N3,,,,,,
4620,3414621,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[1-(1H-indol-3-yl)-3-oxo-1H-isoindol-2-yl]-4-methylpentanamide",CC(C)CC(C(=O)NCCC1=CC(=C(C=C1)OC)OC)N2C(C3=CC=CC=C3C2=O)C4=CNC5=CC=CC=C54,,,,,,
4621,3414622,"5-(2,3-dichlorophenyl)-N-[4-(2-methylpropanoylamino)phenyl]furan-2-carboxamide",CC(C)C(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
4622,3414623,N-[[5-(3-bromophenyl)furan-2-yl]methylideneamino]-2-hydroxybenzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)Br)O,,,,,,
4623,3414624,"Methyl 4-{4-hydroxy-1,3,7-trimethyl-6-[(2-methylphenyl)carbamoyl]-2-oxo-1,2,3,5-tetrahydropyrido[2,3-d]pyrimidin-5-yl}benzoate",CC1=CC=CC=C1NC(=O)C2=C(NC3=C(C2C4=CC=C(C=C4)C(=O)OC)C(=O)N(C(=O)N3C)C)C,,,,,,
4624,3414625,"N-(1-adamantyl)-3,4-dichlorobenzenesulfonamide",C1C2CC3CC1CC(C2)(C3)NS(=O)(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
4625,3414626,N-[1-(1H-benzimidazol-2-yl)-2-phenylethyl]-2-(4-chloro-2-methylphenoxy)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC(CC2=CC=CC=C2)C3=NC4=CC=CC=C4N3,,,,,,
4626,3414627,"3-(1,3-Benzothiazol-2-yl)-1-[4-(3-phenylprop-2-enyl)piperazin-1-yl]propan-1-one",C1CN(CCN1CC=CC2=CC=CC=C2)C(=O)CCC3=NC4=CC=CC=C4S3,,,,,,
4627,3414628,Ethyl 4-(4-nonoxyphenyl)benzoate,CCCCCCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)OCC,,,,,,
4628,3414629,"Ethyl 4-(3-ethoxy-4-methoxyphenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CCOC1=C(C=CC(=C1)C2C3=C(C4=CC=CC=C4C3=O)NC(=C2C(=O)OCC)C)OC,,,,,,
4629,3414630,Anilino[2-(benzyloxy)phenyl]acetonitrile,C1=CC=C(C=C1)COC2=CC=CC=C2C(C#N)NC3=CC=CC=C3,,,,,,
4630,3414631,"N-[[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]carbamothioyl]adamantane-1-carboxamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C34CC5CC(C3)CC(C5)C4,,,,,,
4631,3414632,"Methyl 3-[(2,4-dichlorobenzoyl)-pyridin-2-ylamino]propanoate",COC(=O)CCN(C1=CC=CC=N1)C(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4632,3414633,"N-benzyl-2-(2,3,4,5,6-pentafluorophenoxy)-N-pyridin-2-ylacetamide",C1=CC=C(C=C1)CN(C2=CC=CC=N2)C(=O)COC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
4633,3414634,"3-Methyl-6-phenyl-5-(p-tolylthio)imidazo[2,1-b]thiazole",CC1=CC=C(C=C1)SC2=C(N=C3N2C(=CS3)C)C4=CC=CC=C4,,,,,,
4634,3414635,"2-[[5-[[5-(Carboxymethylsulfanyl)-4-phenyl-1,2,4-triazol-3-yl]methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetic acid",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)O)CC3=NN=C(N3C4=CC=CC=C4)SCC(=O)O,,,,,,
4635,3414636,"2-[3-[(4-Phenyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]propyl]isoindole-1,3-dione",C1=CC=C(C=C1)N2C(=NN=C2SCCCN3C(=O)C4=CC=CC=C4C3=O)C5=CN=CC=C5,,,,,,
4636,3414637,"4-[4-Phenyl-5-[2-[(4-phenyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]ethylsulfanyl]-1,2,4-triazol-3-yl]pyridine",C1=CC=C(C=C1)N2C(=NN=C2SCCSC3=NN=C(N3C4=CC=CC=C4)C5=CC=NC=C5)C6=CC=NC=C6,,,,,,
4637,3414638,1-(2-Tert-butyl-4-methoxyphenoxy)-3-[4-(4-methoxyphenyl)piperazin-1-yl]propan-2-ol,CC(C)(C)C1=C(C=CC(=C1)OC)OCC(CN2CCN(CC2)C3=CC=C(C=C3)OC)O,,,,,,
4638,3414639,1-[4-(4-Methoxyphenyl)piperazin-1-yl]-3-(4-propan-2-ylphenoxy)propan-2-ol,CC(C)C1=CC=C(C=C1)OCC(CN2CCN(CC2)C3=CC=C(C=C3)OC)O,,,,,,
4639,3414640,1-(4-Tert-butylcyclohexyl)oxy-3-[4-(3-chlorophenyl)piperazin-1-yl]propan-2-ol,CC(C)(C)C1CCC(CC1)OCC(CN2CCN(CC2)C3=CC(=CC=C3)Cl)O,,,,,,
4640,3414641,"1-[4-(3-Chlorophenyl)piperazin-1-yl]-3-[(3,4,5-trimethoxyphenyl)methoxy]propan-2-ol",COC1=CC(=CC(=C1OC)OC)COCC(CN2CCN(CC2)C3=CC(=CC=C3)Cl)O,,,,,,
4641,3414642,1-(2-Tert-butyl-4-methoxyphenoxy)-3-[4-(3-chlorophenyl)piperazin-1-yl]propan-2-ol,CC(C)(C)C1=C(C=CC(=C1)OC)OCC(CN2CCN(CC2)C3=CC(=CC=C3)Cl)O,,,,,,
4642,3414643,N-(3-chloropropyl)-2-ethylhexanamide,CCCCC(CC)C(=O)NCCCCl,,,,,,
4643,3414644,"N-(2,2-dimethoxyethyl)-2-ethyl-N-methylhexanamide",CCCCC(CC)C(=O)N(C)CC(OC)OC,,,,,,
4644,3414645,N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-ethylhexanamide,CCCCC(CC)C(=O)NC1=C(C=C(C=N1)C(F)(F)F)Cl,,,,,,
4645,3414646,"1-cyclopentyl-3-hydroxy-4-[4-(pentyloxy)phenyl]-4,8-dihydro-1H-pyrazolo[3,4-e][1,4]thiazepin-7(6H)-one",CCCCCOC1=CC=C(C=C1)C2C3=C(NC(=O)CS2)N(NC3=O)C4CCCC4,,,,,,
4646,3414647,"5-[[2-(2-Methoxyethylamino)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(3-phenylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CCCC4=CC=CC=C4)NCCOC)C=C1,,,,,,
4647,3414648,"1-[9'-bromo-2'-(pyridin-2-yl)-1',10b'-dihydro-1H-spiro[piperidine-4,5'-pyrazolo[1,5-c][1,3]benzoxazin]-1-yl]ethanone",CC(=O)N1CCC2(CC1)N3C(CC(=N3)C4=CC=CC=N4)C5=C(O2)C=CC(=C5)Br,,,,,,
4648,3414649,"1-(6-ethoxy-1,3-benzothiazol-2-yl)-3-hydroxy-5-(2-methoxyphenyl)-4-(2-thienylcarbonyl)-1,5-dihydro-2H-pyrrol-2-one",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=CC=C5OC,,,,,,
4649,3414650,"14-[(3,5-Dichloro-4-hydroxyphenyl)methylidene]-11-(3-nitrophenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C(=CC6=CC(=C(C(=C6)Cl)O)Cl)S4,,,,,,
4650,3414651,"N-(1,3-benzothiazol-2-yl)-3-(cyclohexylsulfanylmethyl)-1-benzofuran-2-carboxamide",C1CCC(CC1)SCC2=C(OC3=CC=CC=C32)C(=O)NC4=NC5=CC=CC=C5S4,,,,,,
4651,3414652,"4-Methyl-2-(4,5,6,7-tetrachloro-1,3-dioxoisoindol-2-yl)pentanoate",CC(C)CC(C(=O)[O-])N1C(=O)C2=C(C1=O)C(=C(C(=C2Cl)Cl)Cl)Cl,,,,,,
4652,3414653,"N-[2-[4-[3-[(3-methoxyphenyl)methyl]-1,2,4-thiadiazol-5-yl]piperazin-1-yl]ethyl]-3,5-dinitrobenzamide",COC1=CC=CC(=C1)CC2=NSC(=N2)N3CCN(CC3)CCNC(=O)C4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4653,3414654,"N-(4-chlorophenyl)-N'-({1-[3-(4-methylbenzyl)-1,2,4-thiadiazol-5-yl]-4-piperidyl}methyl)urea",CC1=CC=C(C=C1)CC2=NSC(=N2)N3CCC(CC3)CNC(=O)NC4=CC=C(C=C4)Cl,,,,,,
4654,3414655,"N-benzyl-3-[[3-[(3-methoxyphenyl)methyl]-1,2,4-thiadiazol-5-yl]-propan-2-ylamino]propanamide",CC(C)N(CCC(=O)NCC1=CC=CC=C1)C2=NC(=NS2)CC3=CC(=CC=C3)OC,,,,,,
4655,3414656,"(4-Benzylpiperazin-1-yl)-[1-[3-[(3-methoxyphenyl)methyl]-1,2,4-thiadiazol-5-yl]piperidin-3-yl]methanone",COC1=CC=CC(=C1)CC2=NSC(=N2)N3CCCC(C3)C(=O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
4656,3414657,"2-[[1-[4-[2,6-Dimethyl-4-[(3-methyl-1,3-benzothiazol-2-ylidene)methyl]pyridin-1-ium-1-yl]butyl]-2,6-dimethylpyridin-1-ium-4-yl]methylidene]-3-methyl-1,3-benzothiazole",CC1=CC(=CC(=[N+]1CCCC[N+]2=C(C=C(C=C2C)C=C3N(C4=CC=CC=C4S3)C)C)C)C=C5N(C6=CC=CC=C6S5)C,,,,,,
4657,3414658,[(5-Cyclopent-2-en-1-ylthiophen-2-yl)methylideneamino]thiourea,C1CC(C=C1)C2=CC=C(S2)C=NNC(=S)N,,,,,,
4658,3414659,"4-tert-butyl-N-(3-ethyl-6-nitro-1,3-benzothiazol-2-ylidene)benzamide",CCN1C2=C(C=C(C=C2)[N+](=O)[O-])SC1=NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
4659,3414660,"(E)-methyl 2-((2,3-dihydrobenzo[b][1,4]dioxine-6-carbonyl)imino)-3-methyl-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
4660,3414661,(E)-5-chloro-N-(4-ethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)thiophene-2-carboxamide,CCOC1=C2C(=CC=C1)SC(=NC(=O)C3=CC=C(S3)Cl)N2C,,,,,,
4661,3414662,"N-[6-[ethyl(methyl)sulfamoyl]-1,3-benzothiazol-2-yl]-2-(4-methylphenoxy)acetamide",CCN(C)S(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)COC3=CC=C(C=C3)C,,,,,,
4662,3414663,"3-chloro-N-[6-(dibutylsulfamoyl)-1,3-benzothiazol-2-yl]benzamide",CCCCN(CCCC)S(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
4663,3414664,"1-(3,5-Dimethylpiperidin-1-yl)-2-[[5-(2-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfonyl]ethanone",CC1CC(CN(C1)C(=O)CS(=O)(=O)C2=NN=C(O2)C3=CC=CC=C3OC)C,,,,,,
4664,3414665,"3-cyclopentyl-N-[4-[(2-fluorophenyl)methoxy]-15,16-bis(4-hydroxybutyl)-12-[(2-methylpropan-2-yl)oxyimino]-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-(naphthalen-1-ylmethyl)propanamide",CC(C)(C)ON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OCC5=CC=CC=C5F)CCCCO)CCCCO)OCC=C)N(CC6=CC=CC7=CC=CC=C76)C(=O)CCC8CCCC8,,,,,,
4665,3414666,"N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-2-phenylbutanamide",CCC(C1=CC=CC=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
4666,3414667,Cambridge id 6579208,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3CCN(CC3)CC4CCCCC4,,,,,,
4667,3414668,N-[4-(diethylamino)phenyl]pyrazine-2-carboxamide,CCN(CC)C1=CC=C(C=C1)NC(=O)C2=NC=CN=C2,,,,,,
4668,3414669,"methyl 3-{[(3-bromotricyclo[3.3.1.1~3,7~]dec-1-yl)carbonyl]amino}-1H-indole-2-carboxylate",COC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)C34CC5CC(C3)CC(C5)(C4)Br,,,,,,
4669,3414670,"4-methyl-N-[4-methyl-1-oxo-1-(1,4,7-trioxa-10-azacyclododecan-10-yl)pentan-2-yl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC(CC(C)C)C(=O)N2CCOCCOCCOCC2,,,,,,
4670,3414671,N-cyclopropyl-N-[(2-fluorophenyl)methyl]-4-(tetrazol-1-yl)benzenesulfonamide,C1CC1N(CC2=CC=CC=C2F)S(=O)(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
4671,3414672,"Methyl 2-[3-(4-fluorophenyl)prop-2-enoylamino]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)C=CC2=CC=C(C=C2)F)C(=O)OC,,,,,,
4672,3414673,"N-[4-(4-butan-2-ylphenyl)-1,3-thiazol-2-yl]-4-nitrobenzenesulfonamide",CCC(C)C1=CC=C(C=C1)C2=CSC(=N2)NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4673,3414674,4-(4-chloro-2-methylphenoxy)-N-(3-methylbutyl)butanamide,CC1=C(C=CC(=C1)Cl)OCCCC(=O)NCCC(C)C,,,,,,
4674,3414675,"Methyl 2-[(3,5-dinitrobenzoyl)amino]-4-(4-methylphenyl)thiophene-3-carboxylate",CC1=CC=C(C=C1)C2=CSC(=C2C(=O)OC)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4675,3414676,(3-Chlorophenyl)-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methanone,C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=O)C3=CC(=CC=C3)Cl,,,,,,
