,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3615,2553616,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-ium-1-yl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C[NH+]4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,,,,,,
3616,2553617,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CN4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,,,,,,
3617,2553618,CID 2553618,C=C([C@H](C#N)C(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2)N,,,,,,
3618,2553619,"2-(1,3,4-Thiadiazol-2-ylsulfanyl)-1-[4-[2-(1,3,4-thiadiazol-2-ylsulfanyl)acetyl]piperazin-1-yl]ethanone",C1CN(CCN1C(=O)CSC2=NN=CS2)C(=O)CSC3=NN=CS3,,,,,,
3619,2553620,1-(4-Morpholin-4-ylsulfonylphenyl)-2-(1-phenyltetrazol-5-yl)sulfanylethanone,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
3620,2553621,"2-N-(2-methylphenyl)-6-[(4-methyl-1,3-thiazol-2-yl)sulfanylmethyl]-1,3,5-triazine-2,4-diamine",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)CSC3=NC(=CS3)C,,,,,,
3621,2553622,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3-methyl-1-[3-(trifluoromethyl)phenyl]thieno[2,3-c]pyrazole-5-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=CC(=C5)C(F)(F)F,,,,,,
3622,2553623,"Methyl 4,5-dimethyl-2-[[2-(4-pyrrolidin-1-ylsulfonylbenzoyl)oxyacetyl]amino]thiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3)C,,,,,,
3623,2553624,"6-Amino-1-benzyl-3-methyl-5-[2-[[4-methyl-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]pyrimidine-2,4-dione",CC1=C(C=CO1)C2=NN=C(N2C)SCC(=O)C3=C(N(C(=O)N(C3=O)C)CC4=CC=CC=C4)N,,,,,,
3624,2553625,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-1-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperidine-4-carboxamide",C1CC1C2=NN=C(S2)NC(=O)C3CCN(CC3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
3625,2553626,"[2-(3,4-Difluorophenyl)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC(=C(C=C3)F)F,,,,,,
3626,2553627,"6-bromo-2-oxo-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]chromene-3-carboxamide",C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NC(=O)C4=CC5=C(C=CC(=C5)Br)OC4=O,,,,,,
3627,2553628,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
3628,2553629,"1-[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]sulfanyl-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C[C@@H](C(=O)N1CCC2=CC=CC=C21)SC3=NN=C4N3C5=CC=CC=C5C(=O)N4C6=CC=CC=C6,,,,,,
3629,2553630,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
3630,2553631,N-(2-chloro-4-methylphenyl)-2-(4-pyridin-1-ium-2-ylpiperazin-1-ium-1-yl)acetamide,CC1=CC(=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=[NH+]3)Cl,,,,,,
3631,2553632,CID 2553632,CC1=CC(=C(C=C1)NC(=O)CN2CC[N+](=C3C=CC=CN3)CC2)Cl,,,,,,
3632,2553633,"1-[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl]sulfanyl-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C[C@H](C(=O)N1CCC2=CC=CC=C21)SC3=NN=C4N3C5=CC=CC=C5C(=O)N4C6=CC=CC=C6,,,,,,
3633,2553634,[2-(3-Methylbutylamino)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,CC(C)CCNC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
3634,2553635,[2-(Ethylamino)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,CCNC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
3635,2553636,"[2-[(3-carbamoyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N,,,,,,
3636,2553637,2-[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanyl-1-[4-(furan-2-carbonyl)piperazin-1-yl]ethanone,C1CN(CCN1C(=O)CSC2=C(C=C(C=N2)C(F)(F)F)Cl)C(=O)C3=CC=CO3,,,,,,
3637,2553638,[2-(2-Methylpropylamino)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,CC(C)CNC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
3638,2553639,"N-(1,3-benzodioxol-5-ylmethyl)-2-[4-oxo-3-[(1S)-1-phenylethyl]quinazolin-2-yl]sulfanylacetamide",C[C@@H](C1=CC=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
3639,2553640,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,CCC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
3640,2553641,CID 2553641,C1C[NH+](CC=C1C2=CC=CC=C2)CC3=NC(=O)C4=C(N3)C=C(C=C4)C(F)(F)F,,,,,,
3641,2553642,CID 2553642,C1CN(CC=C1C2=CC=CC=C2)CC3=NC(=O)C4=C(N3)C=C(C=C4)C(F)(F)F,,,,,,
3642,2553643,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,CCC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
3643,2553644,"N-(1,3-benzodioxol-5-ylmethyl)-2-[4-oxo-3-[(1R)-1-phenylethyl]quinazolin-2-yl]sulfanylacetamide",C[C@H](C1=CC=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
3644,2553645,[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@H]1CCCCN1C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3645,2553646,N-(9-ethylcarbazol-3-yl)-2-(2-thiophen-2-ylquinazolin-4-yl)sulfanylacetamide,CCN1C2=C(C=C(C=C2)NC(=O)CSC3=NC(=NC4=CC=CC=C43)C5=CC=CS5)C6=CC=CC=C61,,,,,,
3646,2553647,[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H]1CCCCN1C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3647,2553648,(2-Chloro-6-fluorophenyl)methyl-methyl-[2-oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl]azanium,C[NH+](CC1=C(C=CC=C1Cl)F)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3648,2553649,2-[(2-chloro-6-fluorophenyl)methyl-methylamino]-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide,CN(CC1=C(C=CC=C1Cl)F)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3649,2553650,CID 2553650,CCN(C1=CC=CC=C1)S(=O)(=O)C2=C[NH+]=C(C=C2)OC3=C(C=C(C=C3)C(=O)C)OC,,,,,,
3650,2553651,6-(4-acetyl-2-methoxyphenoxy)-N-ethyl-N-phenylpyridine-3-sulfonamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CN=C(C=C2)OC3=C(C=C(C=C3)C(=O)C)OC,,,,,,
3651,2553652,[2-[Di(propan-2-yl)amino]-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,CC(C)N(C(C)C)C(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
3652,2553653,[2-(2-Acetylanilino)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3653,2553654,"[5-(2-Bromophenyl)-1,3,4-oxadiazol-2-yl]methyl 4-pyrrolidin-1-ylsulfonylbenzoate",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=NN=C(O3)C4=CC=CC=C4Br,,,,,,
3654,2553655,(7-Bromo-2-oxochromen-4-yl)methyl 2-[3-(trifluoromethyl)anilino]benzoate,C1=CC=C(C(=C1)C(=O)OCC2=CC(=O)OC3=C2C=CC(=C3)Br)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3655,2553656,CID 2553656,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NCC(=O)NC3=CC=CC(=C3C)C,,,,,,
3656,2553657,"N-(2,3-dimethylphenyl)-2-[[2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetyl]amino]acetamide",CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NCC(=O)NC3=CC=CC(=C3C)C,,,,,,
3657,2553658,[(2S)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3658,2553659,"4-[[(10bS)-3,10b-dihydropyrazolo[1,5-c]quinazolin-5-yl]sulfanylmethyl]benzonitrile",C1=CC=C2C(=C1)[C@@H]3C=CNN3C(=N2)SCC4=CC=C(C=C4)C#N,,,,,,
3659,2553660,[(2R)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3660,2553661,CID 2553661,C1=CC=C2C(=C1)[C@H]3C=CNN3C(=N2)SCC4=CC=C(C=C4)C#N,,,,,,
3661,2553662,[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3662,2553663,"2-[[5-(1,3-Benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(2-fluorophenyl)ethanone",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC(=O)C4=CC=CC=C4F,,,,,,
3663,2553664,CID 2553664,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
3664,2553665,4-[3-[(6-methyl-1H-benzimidazol-2-yl)sulfanylmethyl]phenyl]sulfonylmorpholine,CC1=CC2=C(C=C1)N=C(N2)SCC3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
3665,2553666,[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3666,2553667,(4-Bromophenyl)methyl-[2-(3-cyanoanilino)-2-oxoethyl]-methylazanium,C[NH+](CC1=CC=C(C=C1)Br)CC(=O)NC2=CC=CC(=C2)C#N,,,,,,
3667,2553668,2-[(4-bromophenyl)methyl-methylamino]-N-(3-cyanophenyl)acetamide,CN(CC1=CC=C(C=C1)Br)CC(=O)NC2=CC=CC(=C2)C#N,,,,,,
3668,2553669,[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3669,2553670,"[(2R)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl]-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-methylazanium",C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
3670,2553671,"(2R)-N-(3,5-dichlorophenyl)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]propanamide",C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)N(C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
3671,2553672,[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3672,2553673,"[(2S)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl]-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl]-methylazanium",C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)[NH+](C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
3673,2553674,"(2S)-N-(3,5-dichlorophenyl)-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]propanamide",C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)N(C)CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
3674,2553675,[(2S)-1-(2-chloro-5-nitroanilino)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3675,2553676,"(4-oxopyrimido[2,1-b][1,3]benzothiazol-2-yl)methyl 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC3=CC(=O)N4C5=CC=CC=C5SC4=N3,,,,,,
3676,2553677,[(2R)-1-(2-chloro-5-nitroanilino)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3677,2553678,"(4-oxopyrimido[2,1-b][1,3]benzothiazol-2-yl)methyl 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)OCC3=CC(=O)N4C5=CC=CC=C5SC4=N3,,,,,,
3678,2553679,[2-(Ethoxycarbonylamino)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,CCOC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
3679,2553680,"4-(1,3-Benzodioxol-5-ylmethyl)-3-[2-(2,5-dimethylphenoxy)ethylsulfanyl]-5-phenyl-1,2,4-triazole",CC1=CC(=C(C=C1)C)OCCSC2=NN=C(N2CC3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
3680,2553681,Methyl 5-[(4-pyrrolidin-1-ylsulfonylbenzoyl)oxymethyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3681,2553682,"(4-oxopyrimido[2,1-b][1,3]benzothiazol-2-yl)methyl 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC3=CC(=O)N4C5=CC=CC=C5SC4=N3,,,,,,
3682,2553683,"N-(2,4-difluorophenyl)-2-[5-ethyl-3-(4-hydroxy-2-methylphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CCC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=C(C=C(C=C3)F)F)C4=C(C=C(C=C4)O)C)C,,,,,,
3683,2553684,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3684,2553685,[(2S)-1-(4-methylphenyl)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3685,2553686,"N-(3,4-difluorophenyl)-2-[5-ethyl-3-(4-hydroxy-2-methylphenyl)-6-methyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CCC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC(=C(C=C3)F)F)C4=C(C=C(C=C4)O)C)C,,,,,,
3686,2553687,(2-Benzamido-2-oxoethyl) 4-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC(=O)C3=CC=CC=C3,,,,,,
3687,2553688,"N-(2,4-dimethylphenyl)-2-[[4-(3-methoxypropyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=C(NC3=O)CSC4=NN=CN4CCCOC)C)C,,,,,,
3688,2553689,[2-(Ethylcarbamoylamino)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
3689,2553690,"1-Thieno[2,3-d]pyrimidin-4-ylsulfanylpropan-2-one",CC(=O)CSC1=NC=NC2=C1C=CS2,,,,,,
3690,2553691,[(2S)-1-anilino-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3691,2553692,[(2R)-1-anilino-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3692,2553693,"[2-(2,6-dimethylanilino)-2-oxoethyl]-methyl-[(2R)-1-oxo-1-(2-phenylanilino)propan-2-yl]azanium",CC1=C(C(=CC=C1)C)NC(=O)C[NH+](C)[C@H](C)C(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
3693,2553694,"(2R)-2-[[2-(2,6-dimethylanilino)-2-oxoethyl]-methylamino]-N-(2-phenylphenyl)propanamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C)[C@H](C)C(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
3694,2553695,CID 2553695,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CCCCC4,,,,,,
3695,2553696,"N-cyclohexyl-N-[(3R)-1,1-dioxothiolan-3-yl]-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide",CC1=CC2=C(C=C1)N=C(N2)SCC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CCCCC4,,,,,,
3696,2553697,[(2S)-1-(N-methylanilino)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3697,2553698,[(2R)-1-(N-methylanilino)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3698,2553699,"[2-(2,6-dimethylanilino)-2-oxoethyl]-methyl-[(2S)-1-oxo-1-(2-phenylanilino)propan-2-yl]azanium",CC1=C(C(=CC=C1)C)NC(=O)C[NH+](C)[C@@H](C)C(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
3699,2553700,"(2S)-2-[[2-(2,6-dimethylanilino)-2-oxoethyl]-methylamino]-N-(2-phenylphenyl)propanamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C)[C@@H](C)C(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
3700,2553701,[(2S)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3701,2553702,[(2R)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3702,2553703,"3-[[(2S)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methylsulfanyl]-5-[(4-methylphenoxy)methyl]-1H-1,2,4-triazole",CC1=CC=C(C=C1)OCC2=NC(=NN2)SCC3=CC(=CC4=C3O[C@H](OC4)C5=CC=CC=C5)F,,,,,,
3703,2553704,CID 2553704,CC1=CC2=C(C=C1)[NH+]=C(N2)SCCOC3=CC=C(C=C3)C#N,,,,,,
3704,2553705,4-[2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]ethoxy]benzonitrile,CC1=CC2=C(C=C1)N=C(N2)SCCOC3=CC=C(C=C3)C#N,,,,,,
3705,2553706,[(2R)-1-[4-(dimethylamino)anilino]-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3706,2553707,"3-[[(2R)-6-fluoro-2-phenyl-4H-1,3-benzodioxin-8-yl]methylsulfanyl]-5-[(4-methylphenoxy)methyl]-1H-1,2,4-triazole",CC1=CC=C(C=C1)OCC2=NC(=NN2)SCC3=CC(=CC4=C3O[C@@H](OC4)C5=CC=CC=C5)F,,,,,,
3707,2553708,[(2S)-1-[4-(dimethylamino)anilino]-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3708,2553709,[(2S)-1-(4-chloroanilino)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3709,2553710,CID 2553710,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=C(N(N=C3C)C4=CC=CC=C4)C,,,,,,
3710,2553711,"N-(3,5-dimethyl-1-phenylpyrazol-4-yl)-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide",CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=C(N(N=C3C)C4=CC=CC=C4)C,,,,,,
3711,2553712,"4-(4-fluorophenyl)-3-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-5-phenyl-1,2,4-triazole",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CSC3=NN=C(N3C4=CC=C(C=C4)F)C5=CC=CC=C5)OCO1,,,,,,
3712,2553713,[(2R)-1-(4-chloroanilino)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3713,2553714,"(2S)-2-[4-(2,6-difluorophenyl)sulfonylpiperazin-1-ium-1-yl]-N-(4-fluorophenyl)-2-phenylacetamide",C1CN(CC[NH+]1[C@@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)S(=O)(=O)C4=C(C=CC=C4F)F,,,,,,
3714,2553715,"(2S)-2-[4-(2,6-difluorophenyl)sulfonylpiperazin-1-yl]-N-(4-fluorophenyl)-2-phenylacetamide",C1CN(CCN1[C@@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)S(=O)(=O)C4=C(C=CC=C4F)F,,,,,,
3715,2553716,"(2,5-Dimethylphenyl)methyl 4-pyrrolidin-1-ylsulfonylbenzoate",CC1=CC(=C(C=C1)C)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3716,2553717,[(2R)-1-(2-methylanilino)-1-oxopropan-2-yl] 4-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3717,2553718,"(2R)-2-[4-(2,6-difluorophenyl)sulfonylpiperazin-1-ium-1-yl]-N-(4-fluorophenyl)-2-phenylacetamide",C1CN(CC[NH+]1[C@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)S(=O)(=O)C4=C(C=CC=C4F)F,,,,,,
3718,2553719,"(2R)-2-[4-(2,6-difluorophenyl)sulfonylpiperazin-1-yl]-N-(4-fluorophenyl)-2-phenylacetamide",C1CN(CCN1[C@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)S(=O)(=O)C4=C(C=CC=C4F)F,,,,,,
