,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
108,1810109,"2-[4-[(Z)-[2-(3,4-dimethylphenyl)imino-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]acetate",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)[O-])OC)/S2)C)C,,,,,,
109,1810110,"{4-[(Z)-{(2E)-2-[(3,4-dimethylphenyl)imino]-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene}methyl]-2-methoxyphenoxy}acetic acid",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)O)OC)/S2)C)C,,,,,,
110,1810111,CID 1810111,CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)[O-])OC)/S2)C)C,,,,,,
111,1810112,"2-[4-[(E)-[2-(3,4-dimethylphenyl)imino-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]acetic acid",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)O)OC)/S2)C)C,,,,,,
112,1810113,"2-[(4-Bromophenyl)imino]-5-(2,4-dimethoxybenzylidene)-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C=C(C=C2)OC)OC)/SC1=NC3=CC=C(C=C3)Br,,,,,,
113,1810114,"(5E)-2-(4-bromophenyl)imino-5-[(2,4-dimethoxyphenyl)methylidene]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C=C(C=C2)OC)OC)/SC1=NC3=CC=C(C=C3)Br,,,,,,
114,1810115,CID 1810115,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCC(=O)[O-])/NC2=S,,,,,,
115,1810116,2-[2-[(E)-[1-(4-ethoxyphenyl)-5-oxo-2-sulfanylideneimidazolidin-4-ylidene]methyl]phenoxy]acetic acid,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCC(=O)O)/NC2=S,,,,,,
116,1810117,(5E)-5-[[3-chloro-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3F)Cl)/NC1=S,,,,,,
117,1810118,"(5E)-3-benzyl-5-[(2,4-diethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3)OCC,,,,,,
118,1810119,"3-Benzyl-5-(2,4-diethoxybenzylidene)-1,3-thiazolidine-2,4-dione",CCOC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3)OCC,,,,,,
119,1810120,"5-{3-Methoxy-4-[(4-methylbenzyl)oxy]benzylidene}-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C)OC)/SC1=O,,,,,,
120,1810121,"(5E)-5-[[3-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C)OC)/SC1=O,,,,,,
121,1810122,"(5E)-2-(3,4-dimethylphenyl)imino-5-[(3-ethoxy-4-prop-2-ynoxyphenyl)methylidene]-3-methyl-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC(=C(C=C3)C)C)S2)C)OCC#C,,,,,,
122,1810123,"2-[(3,4-Dimethylphenyl)imino]-5-[3-ethoxy-4-(2-propynyloxy)benzylidene]-3-methyl-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC(=C(C=C3)C)C)S2)C)OCC#C,,,,,,
123,1810124,"(5E)-3-[(2-chlorophenyl)methyl]-5-[(2-methoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=CC=CC=C1/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl,,,,,,
124,1810125,"(5Z)-3-(2-chlorobenzyl)-5-(2-methoxybenzylidene)-1,3-thiazolidine-2,4-dione",COC1=CC=CC=C1/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl,,,,,,
125,1810126,"(5E)-5-[(2,4-diethoxyphenyl)methylidene]-3-(4-ethoxyphenyl)-2-sulfanylideneimidazolidin-4-one",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=C(C=C3)OCC)OCC)/NC2=S,,,,,,
126,1810127,"(2E,5Z)-5-(3-bromo-4-hydroxy-5-methoxybenzylidene)-3-methyl-2-[(4-methylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C(=C3)Br)O)OC)/S2)C,,,,,,
127,1810128,"(5E)-5-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-3-methyl-2-(4-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C(=C3)Br)O)OC)/S2)C,,,,,,
128,1810129,5-(5-Isopropyl-4-methoxy-2-methylbenzylidene)-3-phenyl-2-thioxo-4-imidazolidinone,CC1=CC(=C(C=C1/C=C\2/C(=O)N(C(=S)N2)C3=CC=CC=C3)C(C)C)OC,,,,,,
129,1810130,"(5Z)-5-[(3-chloro-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCC#C)OC)/SC1=O,,,,,,
130,1810131,"(5E)-5-[(3-chloro-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC#C)OC)/SC1=O,,,,,,
131,1810132,[[Amino(methylsulfanyl)methylidene]amino]-[(4-methoxyphenyl)methylidene]azanium,COC1=CC=C(C=C1)C=[NH+]N=C(N)SC,,,,,,
132,1810133,methyl N'-[(4-methoxyphenyl)methylideneamino]carbamimidothioate,COC1=CC=C(C=C1)C=NN=C(N)SC,,,,,,
133,1810134,"(5Z)-5-(4-hydroxy-3-iodo-5-methoxybenzylidene)-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C/C2=CC(=C(C(=C2)I)O)OC)/SC1=O,,,,,,
134,1810135,"(5E)-5-[(4-hydroxy-3-iodo-5-methoxyphenyl)methylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C\C2=CC(=C(C(=C2)I)O)OC)/SC1=O,,,,,,
135,1810136,CID 1810136,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3C)OCC)C(C)C)/NC2=S,,,,,,
136,1810137,CID 1810137,COC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3)Br)OCC(=O)[O-],,,,,,
137,1810138,"2-[4-[(Z)-(3-benzyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-5-bromo-2-methoxyphenoxy]acetate",COC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3)Br)OCC(=O)[O-],,,,,,
138,1810139,"5-{4-[(2-Fluorobenzyl)oxy]-3-methoxybenzylidene}-3-isobutyl-1,3-thiazolidine-2,4-dione",CC(C)CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3F)OC)/SC1=O,,,,,,
139,1810140,"(5E)-5-[[4-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-(2-methylpropyl)-1,3-thiazolidine-2,4-dione",CC(C)CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3F)OC)/SC1=O,,,,,,
140,1810141,(5E)-3-(4-ethoxyphenyl)-5-[[2-[(3-fluorophenyl)methoxy]phenyl]methylidene]-2-sulfanylideneimidazolidin-4-one,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCC4=CC(=CC=C4)F)/NC2=S,,,,,,
141,1810142,"(5E)-3-benzyl-5-[(2-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3)Br)O,,,,,,
142,1810143,"3-Benzyl-5-(2-bromo-4-hydroxy-5-methoxybenzylidene)-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3)Br)O,,,,,,
143,1810144,"(5E)-3-methyl-5-[(4-methylphenyl)methylidene]-2-[3-(trifluoromethyl)phenyl]imino-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC(=C3)C(F)(F)F)S2)C,,,,,,
144,1810145,"3-Methyl-5-(4-methylbenzylidene)-2-{[3-(trifluoromethyl)phenyl]imino}-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC(=C3)C(F)(F)F)S2)C,,,,,,
145,1810146,"(5Z)-5-(3-bromo-4-hydroxy-5-methoxybenzylidene)-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Br)O)OC)/SC1=O,,,,,,
146,1810147,"(5E)-5-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Br)O)OC)/SC1=O,,,,,,
147,1810148,"(5E)-3-benzyl-5-[(3-methoxy-4-prop-2-enoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3)OCC=C,,,,,,
148,1810149,"(5Z)-3-benzyl-5-[3-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3)OCC=C,,,,,,
149,1810150,(5E)-3-(4-ethoxyphenyl)-5-[(4-prop-2-ynoxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC#C)/NC2=S,,,,,,
150,1810151,"5-(5-Chloro-2-hydroxybenzylidene)-2-[(3,4-dimethylphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C/C3=C(C=CC(=C3)Cl)O)/S2)C)C,,,,,,
151,1810152,"(5E)-5-[(5-chloro-2-hydroxyphenyl)methylidene]-2-(3,4-dimethylphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C\C3=C(C=CC(=C3)Cl)O)/S2)C)C,,,,,,
152,1810153,"5-[3-Ethoxy-4-(2-propynyloxy)benzylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC#C)OCC)/SC1=O,,,,,,
153,1810154,"(5E)-5-[(3-ethoxy-4-prop-2-ynoxyphenyl)methylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC#C)OCC)/SC1=O,,,,,,
154,1810155,"5-{4-[(2-Fluorobenzyl)oxy]-3-methoxybenzylidene}-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3F)OC)/SC1=O,,,,,,
155,1810156,"(5E)-5-[[4-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3F)OC)/SC1=O,,,,,,
156,1810157,CID 1810157,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCC4=CC=C(C=C4)C(=O)[O-])/NC2=S,,,,,,
157,1810158,4-[[2-[(E)-[1-(4-ethoxyphenyl)-5-oxo-2-sulfanylideneimidazolidin-4-ylidene]methyl]phenoxy]methyl]benzoic acid,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCC4=CC=C(C=C4)C(=O)O)/NC2=S,,,,,,
158,1810159,"3-(2-Chlorobenzyl)-5-(3,4-diethoxybenzylidene)-1,3-thiazolidine-2,4-dione",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)OCC,,,,,,
159,1810160,"2-[[2-ethoxy-4-[(E)-[3-methyl-2-(4-methylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzonitrile",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C)S2)C)OCC4=CC=CC=C4C#N,,,,,,
160,1810161,"2-{[2-Ethoxy-4-({3-methyl-2-[(4-methylphenyl)imino]-4-oxo-1,3-thiazolidin-5-ylidene}methyl)phenoxy]methyl}benzonitrile",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C)S2)C)OCC4=CC=CC=C4C#N,,,,,,
161,1810162,5-[4-(Allyloxy)-3-bromo-5-ethoxybenzylidene]-3-methyl-2-thioxo-4-imidazolidinone,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)N2)C)Br)OCC=C,,,,,,
162,1810163,(6-Methoxy-6-oxohexyl)azanium,COC(=O)CCCCC[NH3+],,,,,,
163,1810164,Methyl 6-aminohexanoate,COC(=O)CCCCCN,,,,,,
164,1810165,(R)-2-Aminiopropionic acid methyl ester,C[C@H](C(=O)OC)[NH3+],,,,,,
165,1810166,"(5E)-2-(3,4-dimethylphenyl)imino-5-[(4-ethoxy-2-methyl-5-propan-2-ylphenyl)methylidene]-3-methyl-1,3-thiazolidin-4-one",CCOC1=C(C=C(C(=C1)C)/C=C/2\C(=O)N(C(=NC3=CC(=C(C=C3)C)C)S2)C)C(C)C,,,,,,
166,1810167,"2-[(3,4-Dimethylphenyl)imino]-5-(4-ethoxy-5-isopropyl-2-methylbenzylidene)-3-methyl-1,3-thiazolidin-4-one",CCOC1=C(C=C(C(=C1)C)/C=C\2/C(=O)N(C(=NC3=CC(=C(C=C3)C)C)S2)C)C(C)C,,,,,,
167,1810168,CID 1810168,CN1C(=O)/C(=C\C2=CC=CC=C2OCC3=CC=C(C=C3)C(=O)[O-])/NC1=S,,,,,,
168,1810169,4-[[2-[(E)-(1-methyl-5-oxo-2-sulfanylideneimidazolidin-4-ylidene)methyl]phenoxy]methyl]benzoic acid,CN1C(=O)/C(=C\C2=CC=CC=C2OCC3=CC=C(C=C3)C(=O)O)/NC1=S,,,,,,
169,1810170,"(5E)-3-benzyl-5-[[4-(diethylamino)phenyl]methylidene]-1,3-thiazolidine-2,4-dione",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3,,,,,,
170,1810171,"3-Benzyl-5-[4-(diethylamino)benzylidene]-1,3-thiazolidine-2,4-dione",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3,,,,,,
171,1810172,"methyl 4-[(E)-(3-benzyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3,,,,,,
172,1810173,"methyl 4-[(Z)-(3-benzyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3,,,,,,
173,1810174,"4-Benzamido-5-hydroxynaphthalene-1,7-disulfonate",C1=CC=C(C=C1)C(=O)NC2=C3C(=CC(=CC3=C(C=C2)S(=O)(=O)[O-])S(=O)(=O)[O-])O,,,,,,
174,1810175,"(5E)-5-[(4-ethoxy-3-methoxyphenyl)methylidene]-3-methyl-2-[3-(trifluoromethyl)phenyl]imino-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC(=C3)C(F)(F)F)S2)C)OC,,,,,,
175,1810176,"5-(4-Ethoxy-3-methoxybenzylidene)-3-methyl-2-{[3-(trifluoromethyl)phenyl]imino}-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC(=C3)C(F)(F)F)S2)C)OC,,,,,,
176,1810177,(5E)-5-[(4-hydroxyphenyl)methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)/C(=C\C2=CC=C(C=C2)O)/NC1=S,,,,,,
177,1810178,"(5E)-5-[(2-chloro-4,5-dimethoxyphenyl)methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=C(C=C2Cl)OC)OC)/NC1=S,,,,,,
178,1810179,"1H-1,2,4-Triazole-1-acetate",C1=NN(C=N1)CC(=O)[O-],,,,,,
179,1810180,"1,2,4-Triazole-1-acetic acid",C1=NN(C=N1)CC(=O)O,,,,,,
180,1810181,"2,3-Dimethyl-1,4,5,6-tetrahydropyrimidin-3-ium",CC1=[N+](CCCN1)C,,,,,,
181,1810182,"5-(2-Bromo-4-hydroxy-5-methoxybenzylidene)-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C/C2=CC(=C(C=C2Br)O)OC)/SC1=O,,,,,,
182,1810183,"(5E)-5-[(2-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C\C2=CC(=C(C=C2Br)O)OC)/SC1=O,,,,,,
183,1810184,"2-{[2-({3-Methyl-2-[(4-methylphenyl)imino]-4-oxo-1,3-thiazolidin-5-ylidene}methyl)phenoxy]methyl}benzonitrile",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC=CC=C3OCC4=CC=CC=C4C#N)/S2)C,,,,,,
184,1810185,"2-[[2-[(E)-[3-methyl-2-(4-methylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzonitrile",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC=CC=C3OCC4=CC=CC=C4C#N)/S2)C,,,,,,
185,1810186,(5Z)-3-(4-chlorophenyl)-5-[(Z)-3-phenylprop-2-enylidene]-2-sulfanylideneimidazolidin-4-one,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)N2)C3=CC=C(C=C3)Cl,,,,,,
186,1810187,(5E)-5-[(3-bromo-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-3-(4-ethoxyphenyl)-2-sulfanylideneimidazolidin-4-one,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Br)OCC#C)OC)/NC2=S,,,,,,
187,1810188,(5E)-5-[[4-[(2-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3F)OC)/NC1=S,,,,,,
188,1810189,"(2E,5Z)-5-[3-chloro-5-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-2-[(3,4-dimethylphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC=C)OC)/S2)C)C,,,,,,
189,1810190,"(5E)-5-[(3-chloro-5-methoxy-4-prop-2-enoxyphenyl)methylidene]-2-(3,4-dimethylphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC=C)OC)/S2)C)C,,,,,,
190,1810191,"(2E,5Z)-2-[(4-bromophenyl)imino]-5-[(2,7-dimethoxynaphthalen-1-yl)methylidene]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C=CC3=C2C=C(C=C3)OC)OC)/SC1=NC4=CC=C(C=C4)Br,,,,,,
191,1810192,"(5E)-2-(4-bromophenyl)imino-5-[(2,7-dimethoxynaphthalen-1-yl)methylidene]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C=CC3=C2C=C(C=C3)OC)OC)/SC1=NC4=CC=C(C=C4)Br,,,,,,
192,1810193,"(5S)-5-methyl-5-(2-methylpropyl)imidazolidine-2,4-dione",CC(C)C[C@]1(C(=O)NC(=O)N1)C,,,,,,
193,1810194,5-[4-(Allyloxy)-3-chloro-5-ethoxybenzylidene]-3-methyl-2-thioxo-4-imidazolidinone,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)N2)C)Cl)OCC=C,,,,,,
194,1810195,(5Z)-3-(4-bromophenyl)-5-[3-chloro-5-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-2-thioxoimidazolidin-4-one,COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)N2)C3=CC=C(C=C3)Br)Cl)OCC#C,,,,,,
195,1810196,CID 1810196,COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)Cl)OCC(=O)[O-],,,,,,
196,1810197,"2-[2-chloro-4-[(E)-[3-[(2-chlorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-6-methoxyphenoxy]acetic acid",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)Cl)OCC(=O)O,,,,,,
197,1810198,"2-[2-chloro-4-[(Z)-[3-[(2-chlorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-6-methoxyphenoxy]acetate",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)Cl)OCC(=O)[O-],,,,,,
198,1810199,"(2-Chloro-4-{[3-(2-chlorobenzyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}-6-methoxyphenoxy)acetic acid",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)Cl)OCC(=O)O,,,,,,
199,1810200,"(2E,5Z)-5-(4-hydroxy-3-iodobenzylidene)-3-methyl-2-[(4-methylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C=C3)O)I)/S2)C,,,,,,
200,1810201,Boc-Leu-ONp,CC(C)C[C@@H](C(=O)OC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)OC(C)(C)C,,,,,,
201,1810202,"(5E)-5-[(4-hydroxy-3-iodophenyl)methylidene]-3-methyl-2-(4-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C=C3)O)I)/S2)C,,,,,,
202,1810203,"2-Mercapto-5-methyl-1,3,4-thiadiazole",CC1=NNC(=S)S1,,,,,,
203,1810204,"(5E)-5-[(2-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-3-[(2,4-dichlorophenyl)methyl]-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=C(C=C(C=C3)Cl)Cl)Br)O,,,,,,
204,1810205,"5-(2-Bromo-4-hydroxy-5-methoxybenzylidene)-3-(2,4-dichlorobenzyl)-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CC3=C(C=C(C=C3)Cl)Cl)Br)O,,,,,,
205,1810206,"(5E)-3-[(3,4-dichlorophenyl)methyl]-5-[(2,7-dimethoxynaphthalen-1-yl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=CC2=C(C=C1)C=CC(=C2/C=C/3\C(=O)N(C(=O)S3)CC4=CC(=C(C=C4)Cl)Cl)OC,,,,,,
206,1810207,"3-(3,4-Dichlorobenzyl)-5-[(2,7-dimethoxy-1-naphthyl)methylene]-1,3-thiazolidine-2,4-dione",COC1=CC2=C(C=C1)C=CC(=C2/C=C\3/C(=O)N(C(=O)S3)CC4=CC(=C(C=C4)Cl)Cl)OC,,,,,,
207,1810208,"(5E)-5-[[3-bromo-4-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)Br)/NC1=S,,,,,,
208,1810209,(5S)-5-[2-(Methylthio)ethyl]-3-phenyl-2-thioxoimidazolidine-4-one,CSCC[C@H]1C(=O)N(C(=S)N1)C2=CC=CC=C2,,,,,,
209,1810210,(5R)-5-[2-(Methylthio)ethyl]-3-phenyl-2-thioxoimidazolidine-4-one,CSCC[C@@H]1C(=O)N(C(=S)N1)C2=CC=CC=C2,,,,,,
210,1810211,"4-[[4-[(Z)-(3-benzyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoate",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)C(=O)[O-])/SC2=O,,,,,,
211,1810212,"4-({4-[(3-Benzyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}methyl)benzoic acid",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)C(=O)O)/SC2=O,,,,,,
212,1810213,CID 1810213,C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)C(=O)[O-])/SC2=O,,,,,,
213,1810214,CID 1810214,C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)C(=O)O)/SC2=O,,,,,,
214,1810215,(5E)-5-[[4-[(4-iodophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)I)/NC1=S,,,,,,
215,1810216,3-Aminoisoxazole,C1=CON=C1N,,,,,,
216,1810217,5-[3-Ethoxy-5-iodo-4-(2-propynyloxy)benzylidene]-3-methyl-2-thioxo-4-imidazolidinone,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)N2)C)I)OCC#C,,,,,,
217,1810218,"5-(4-Ethoxy-5-isopropyl-2-methylbenzylidene)-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C/C2=CC(=C(C=C2C)OCC)C(C)C)/SC1=O,,,,,,
218,1810219,"(5E)-5-[(4-ethoxy-2-methyl-5-propan-2-ylphenyl)methylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C\C2=CC(=C(C=C2C)OCC)C(C)C)/SC1=O,,,,,,
