,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3664,2988665,"4-[3-[2,3,5,6-Tetrafluoro-4-(2-methylphenoxy)phenyl]prop-2-enyl]morpholine",CC1=CC=CC=C1OC2=C(C(=C(C(=C2F)F)C=CCN3CCOCC3)F)F,,,,,,
3665,2988666,2-Bromo-4-(2-chlorobenzyloxy)-5-methoxy-benzylamine hydrochloride,COC1=C(C=C(C(=C1)CN)Br)OCC2=CC=CC=C2Cl.Cl,,,,,,
3666,2988667,{2-Bromo-4-[(2-chlorophenyl)methoxy]-5-methoxyphenyl}methanamine,COC1=C(C=C(C(=C1)CN)Br)OCC2=CC=CC=C2Cl,,,,,,
3667,2988668,"3-chloro-N-isopropyl-N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}benzamide",CC(C)N(CC1=NC(=NO1)C2=CC=C(C=C2)OC)C(=O)C3=CC(=CC=C3)Cl,,,,,,
3668,2988669,N-[3-(prop-2-en-1-yloxy)phenyl]benzamide,C=CCOC1=CC=CC(=C1)NC(=O)C2=CC=CC=C2,,,,,,
3669,2988670,"N-[3,5-dimethyl-1-(naphthalen-1-ylmethyl)pyrazol-4-yl]-4-methoxybenzamide",CC1=C(C(=NN1CC2=CC=CC3=CC=CC=C32)C)NC(=O)C4=CC=C(C=C4)OC,,,,,,
3670,2988671,"3-(1,3-benzodioxol-5-yl)-1-(5-hydroxy-3-methyl-5-phenyl-4H-pyrazol-1-yl)propan-1-one",CC1=NN(C(C1)(C2=CC=CC=C2)O)C(=O)CCC3=CC4=C(C=C3)OCO4,,,,,,
3671,2988672,"2-(4-chlorophenyl)-N-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=CC(=C1OC)OC)NC(=O)CC2=CC=C(C=C2)Cl,,,,,,
3672,2988673,N-[(2-ethoxy-5-iodophenyl)methyl]-1-phenylmethanamine;hydrochloride,CCOC1=C(C=C(C=C1)I)CNCC2=CC=CC=C2.Cl,,,,,,
3673,2988674,N-[(2-ethoxy-5-iodophenyl)methyl]-1-phenylmethanamine,CCOC1=C(C=C(C=C1)I)CNCC2=CC=CC=C2,,,,,,
3674,2988675,N-[4-(acetylamino)phenyl]-5-methylfuran-2-carboxamide,CC1=CC=C(O1)C(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
3675,2988676,N-(3-Imidazol-1-yl-propyl)-5-isopropyl-2-methoxy-benzenesulfonamide,CC(C)C1=CC(=C(C=C1)OC)S(=O)(=O)NCCCN2C=CN=C2,,,,,,
3676,2988677,1-[(5-Chloro-2-ethoxyphenyl)sulfonyl]indoline,CCOC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
3677,2988678,"3-cyclopropyl-1-(3-pyridinylcarbonyl)-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-5-ol",C1CC1C2=NN(C(C2)(C(F)(F)F)O)C(=O)C3=CN=CC=C3,,,,,,
3678,2988679,N-benzyl-N-methyl-5-(trifluoromethyl)-2-pyridinamine,CN(CC1=CC=CC=C1)C2=NC=C(C=C2)C(F)(F)F,,,,,,
3679,2988680,N~4~-(4-bromo-2-fluorophenyl)-1-[(4-ethoxyphenyl)sulfonyl]-4-piperidinecarboxamide,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
3680,2988681,Methyl 1-[(2-chlorobenzyl)sulfonyl]-4-piperidinecarboxylate,COC(=O)C1CCN(CC1)S(=O)(=O)CC2=CC=CC=C2Cl,,,,,,
3681,2988682,N-(3-{[(5-bromofuran-2-yl)carbonyl]amino}propyl)pyridine-3-carboxamide,C1=CC(=CN=C1)C(=O)NCCCNC(=O)C2=CC=C(O2)Br,,,,,,
3682,2988683,"3-[4-(4-Fluorophenyl)piperazin-1-yl]-1-(2-methoxyethyl)pyrrolidine-2,5-dione",COCCN1C(=O)CC(C1=O)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
3683,2988684,5-[(3-Methoxyphenyl)sulfamoyl]-2-methylbenzamide,CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC(=CC=C2)OC)C(=O)N,,,,,,
3684,2988685,N-ethyl-4-methoxy-N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]benzenesulfonamide,CCN(CC(=O)N1CCN(CC1)C)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
3685,2988686,1-acetyl-N-(2-methoxyphenyl)-5-indolinesulfonamide,CC(=O)N1CCC2=C1C=CC(=C2)S(=O)(=O)NC3=CC=CC=C3OC,,,,,,
3686,2988687,Ethyl 2-{[(1-cyclohexyl-5-oxopyrrolidin-3-yl)carbonyl]amino}benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C2CC(=O)N(C2)C3CCCCC3,,,,,,
3687,2988688,"1-(3-Chloro-2-methylphenyl)-3-((4-(dimethylamino)phenyl)amino)pyrrolidine-2,5-dione",CC1=C(C=CC=C1Cl)N2C(=O)CC(C2=O)NC3=CC=C(C=C3)N(C)C,,,,,,
3688,2988689,"3-(3-Methoxyphenyl)-5-(2-phenylethenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)C=CC3=CC=CC=C3,,,,,,
3689,2988690,1-[(4-ethoxyphenyl)sulfonyl]-N~4~-(3-pyridylmethyl)-4-piperidinecarboxamide,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NCC3=CN=CC=C3,,,,,,
3690,2988691,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-2-morpholin-4-yl-5-nitrobenzamide",C1COCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3C4=NC5=CC=CC=C5S4,,,,,,
3691,2988692,"7-(2-methoxyethyl)-3-methyl-8-(4-phenylpiperazin-1-yl)-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCN(CC3)C4=CC=CC=C4)CCOC,,,,,,
3692,2988693,"N-(4-methoxyphenyl)-1-phenyl-1H-1,2,4-triazole-3-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=NN(C=N2)C3=CC=CC=C3,,,,,,
3693,2988694,"1-(1,1-Dioxidotetrahydrothiophen-3-yl)-1-(4-methylbenzyl)-3-phenylurea",CC1=CC=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)NC3=CC=CC=C3,,,,,,
3694,2988695,"4-methoxy-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]benzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)NCC2=NC(=NO2)C3=CC=CC=C3,,,,,,
3695,2988696,"2-[(3,5-Dimethylphenoxy)methyl]-5-phenyl-1,3,4-oxadiazole",CC1=CC(=CC(=C1)OCC2=NN=C(O2)C3=CC=CC=C3)C,,,,,,
3696,2988697,(3-methoxy-4-{[1-(4-methylphenyl)-1H-tetrazol-5-yl]methoxy}phenyl)methanol,CC1=CC=C(C=C1)N2C(=NN=N2)COC3=C(C=C(C=C3)CO)OC,,,,,,
3697,2988698,N-(2-fluorophenyl)-N'-(4-fluorophenyl)urea,C1=CC=C(C(=C1)NC(=O)NC2=CC=C(C=C2)F)F,,,,,,
3698,2988699,"N-(2,4-dimethylphenyl)piperidine-1-sulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)N2CCCCC2)C,,,,,,
3699,2988700,"4-(1,3-benzodioxol-5-yl)-N-cyclohexylpiperazine-1-carbothioamide",C1CCC(CC1)NC(=S)N2CCN(CC2)C3=CC4=C(C=C3)OCO4,,,,,,
3700,2988701,"N-(3,4-dimethoxyphenyl)-N'-propan-2-yloxamide",CC(C)NC(=O)C(=O)NC1=CC(=C(C=C1)OC)OC,,,,,,
3701,2988702,2-[5-Bromo-4-[(cyclohexylamino)methyl]-2-ethoxyphenoxy]ethanol,CCOC1=C(C=C(C(=C1)CNC2CCCCC2)Br)OCCO,,,,,,
3702,2988703,"8-[(2,6-dimethylmorpholin-4-yl)methyl]-7-ethyl-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN3CC(OC(C3)C)C,,,,,,
3703,2988704,Ethyl 1-(4-ethoxy-3-methylphenyl)sulfonylpiperidine-4-carboxylate,CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)OCC)C,,,,,,
3704,2988705,5-chloro-2-ethoxy-N-(1-phenylethyl)benzenesulfonamide,CCOC1=C(C=C(C=C1)Cl)S(=O)(=O)NC(C)C2=CC=CC=C2,,,,,,
3705,2988706,"2,4-difluoro-N-(4-nitrophenyl)benzamide",C1=CC(=CC=C1NC(=O)C2=C(C=C(C=C2)F)F)[N+](=O)[O-],,,,,,
3706,2988707,"3-(2-Fluorophenyl)-6-phenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=CC=CC=C4F,,,,,,
3707,2988708,1-(2-chlorophenyl)-N-(pyridin-2-ylmethyl)methanesulfonamide,C1=CC=C(C(=C1)CS(=O)(=O)NCC2=CC=CC=N2)Cl,,,,,,
3708,2988709,"3-Chloro-3',4'-(ethylenedioxy)benzophenone",C1COC2=C(O1)C=CC(=C2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
3709,2988710,4-benzamido-N-benzyl-N-ethylbenzamide,CCN(CC1=CC=CC=C1)C(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
3710,2988711,N-(3-acetylphenyl)-N'-(pyridin-2-ylmethyl)ethanediamide,CC(=O)C1=CC(=CC=C1)NC(=O)C(=O)NCC2=CC=CC=N2,,,,,,
3711,2988712,"3-morpholin-4-yl-N-[(2,3,4-trimethoxyphenyl)methyl]propan-1-amine",COC1=C(C(=C(C=C1)CNCCCN2CCOCC2)OC)OC,,,,,,
3712,2988713,"[3-(2-Hydroxyphenyl)-5-(4-methylphenyl)-3,4-dihydropyrazol-2-yl]-thiophen-2-ylmethanone",CC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CC=C3O)C(=O)C4=CC=CS4,,,,,,
3713,2988714,N-({1-[4-(2-methylphenoxy)butyl]-1H-benzimidazol-2-yl}methyl)formamide,CC1=CC=CC=C1OCCCCN2C3=CC=CC=C3N=C2CNC=O,,,,,,
3714,2988715,N-[(2-fluorophenyl)methyl]-N'-(2-methoxyphenyl)oxamide,COC1=CC=CC=C1NC(=O)C(=O)NCC2=CC=CC=C2F,,,,,,
3715,2988716,"2-(1H-benzimidazol-2-ylsulfanyl)-N-(1,3-benzothiazol-2-yl)propanamide",CC(C(=O)NC1=NC2=CC=CC=C2S1)SC3=NC4=CC=CC=C4N3,,,,,,
3716,2988717,N-[3-[1-[2-(2-methoxy-4-prop-1-enylphenoxy)ethyl]benzimidazol-2-yl]propyl]formamide,CC=CC1=CC(=C(C=C1)OCCN2C3=CC=CC=C3N=C2CCCNC=O)OC,,,,,,
3717,2988718,5-chloro-N-(4-chlorobenzyl)-2-(ethylsulfonyl)-N-(furan-2-ylmethyl)pyrimidine-4-carboxamide,CCS(=O)(=O)C1=NC=C(C(=N1)C(=O)N(CC2=CC=C(C=C2)Cl)CC3=CC=CO3)Cl,,,,,,
3718,2988719,N-cyclohexyl-2-{[1-(2-ethylphenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide,CCC1=CC=CC=C1N2C(=NN=N2)SCC(=O)NC3CCCCC3,,,,,,
3719,2988720,"N-(furan-2-ylmethyl)-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)acetamide",C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NCC3=CC=CO3,,,,,,
3720,2988721,"N-{[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}cyclohexanecarboxamide",C1CCC(CC1)C(=O)NCC2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
3721,2988722,2-[2-Methyl-4-(piperidinosulfonyl)phenoxy]acetamide,CC1=C(C=CC(=C1)S(=O)(=O)N2CCCCC2)OCC(=O)N,,,,,,
3722,2988723,"2-{[1-(2,4-Dimethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl}benzoic acid",COC1=CC(=C(C=C1)N2C(=O)CC(C2=O)SC3=CC=CC=C3C(=O)O)OC,,,,,,
3723,2988724,2-[(2-methylsulfanylbenzoyl)amino]-N-(pyridin-3-ylmethyl)benzamide,CSC1=CC=CC=C1C(=O)NC2=CC=CC=C2C(=O)NCC3=CN=CC=C3,,,,,,
3724,2988725,N-[2-(butanoylamino)ethyl]pyridine-2-carboxamide,CCCC(=O)NCCNC(=O)C1=CC=CC=N1,,,,,,
3725,2988726,N-benzyl-2-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)OC(C)C(=O)NCC2=CC=CC=C2,,,,,,
3726,2988727,4-{5-[(4-Methylpiperazin-1-yl)sulfonyl]pyridin-2-yl}morpholine,CN1CCN(CC1)S(=O)(=O)C2=CN=C(C=C2)N3CCOCC3,,,,,,
3727,2988728,"1,2,3-Benzotriazin-4(3H)-one, 3-[(3-fluorophenyl)methyl]-",C1=CC=C2C(=C1)C(=O)N(N=N2)CC3=CC(=CC=C3)F,,,,,,
3728,2988729,"4-(acetylamino)-N-(1,3-benzothiazol-2-yl)-5-chloro-2-methoxybenzamide",CC(=O)NC1=C(C=C(C(=C1)OC)C(=O)NC2=NC3=CC=CC=C3S2)Cl,,,,,,
3729,2988730,3-Fluoro-4-[4-(4-fluorophenyl)piperazine-1-carbonyl]benzonitrile,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)C3=C(C=C(C=C3)C#N)F,,,,,,
3730,2988731,"5-(3-methoxyphenyl)-1,3-dimethyl-5,8,9,10-tetrahydropyrimido[4,5-b]quinoline-2,4,6(1H,3H,7H)-trione",CN1C2=C(C(C3=C(N2)CCCC3=O)C4=CC(=CC=C4)OC)C(=O)N(C1=O)C,,,,,,
3731,2988732,1-((5-Chloro-2-ethoxyphenyl)sulfonyl)-4-methylpiperazine,CCOC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCN(CC2)C,,,,,,
3732,2988733,2-(4-Methylphenyl)-5-(morpholin-4-ylmethyl)-4-phenylpyrazol-3-amine,CC1=CC=C(C=C1)N2C(=C(C(=N2)CN3CCOCC3)C4=CC=CC=C4)N,,,,,,
3733,2988734,4-methyl-N-(1-phenylethyl)-3-(pyrrolidin-1-ylsulfonyl)benzamide,CC1=C(C=C(C=C1)C(=O)NC(C)C2=CC=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
3734,2988735,"Ethyl 2-{[(2,5-dichlorophenyl)sulfonyl]amino}-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)C,,,,,,
3735,2988736,"1-(2-methyl-2,3-dihydro-1H-indol-1-yl)-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]ethanone",CC1CC2=CC=CC=C2N1C(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
3736,2988737,N-[4-(anilinosulfonyl)phenyl]pyrrolidine-1-carboxamide,C1CCN(C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
3737,2988738,"1-[3-(2-Hydroxyphenyl)-5-(4-methylphenyl)-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1C(CC(=N1)C2=CC=C(C=C2)C)C3=CC=CC=C3O,,,,,,
3738,2988739,3-(azepan-1-ylsulfonyl)-4-chloro-N-methylbenzamide,CNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCCCC2,,,,,,
3739,2988740,5-[[4-Chloro-3-(trifluoromethyl)phenyl]sulfamoyl]-2-methylbenzamide,CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)N,,,,,,
3740,2988741,N-benzyl-N-[(2-hydroxy-8-methyl-3-quinolinyl)methyl]isonicotinamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=O)C4=CC=NC=C4,,,,,,
3741,2988742,N-[3-(1-prop-2-enylbenzimidazol-2-yl)propyl]formamide,C=CCN1C2=CC=CC=C2N=C1CCCNC=O,,,,,,
3742,2988743,Ethyl 4-methyl-3-(piperidin-1-ylsulfonyl)benzoate,CCOC(=O)C1=CC(=C(C=C1)C)S(=O)(=O)N2CCCCC2,,,,,,
3743,2988744,5-[2-(Cyclohexen-1-yl)ethylsulfamoyl]-2-methylbenzamide,CC1=C(C=C(C=C1)S(=O)(=O)NCCC2=CCCCC2)C(=O)N,,,,,,
3744,2988745,3-methyl-4-nitro-N-[3-(propan-2-yloxy)phenyl]benzamide,CC1=C(C=CC(=C1)C(=O)NC2=CC(=CC=C2)OC(C)C)[N+](=O)[O-],,,,,,
3745,2988746,"2-[(2-methoxyphenyl)amino]-7-methyl-7,8-dihydroquinazolin-5(6H)-one",CC1CC2=NC(=NC=C2C(=O)C1)NC3=CC=CC=C3OC,,,,,,
3746,2988747,"N-(1,1-dioxidotetrahydrothien-3-yl)-2-ethoxy-N-[(3-methylthien-2-yl)methyl]benzamide",CCOC1=CC=CC=C1C(=O)N(CC2=C(C=CS2)C)C3CCS(=O)(=O)C3,,,,,,
3747,2988748,N-(3-methoxyphenyl)-2-{[1-(3-methylphenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide,CC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=CC=C3)OC,,,,,,
3748,2988749,N-{2-[(3-propoxybenzoyl)amino]ethyl}isonicotinamide,CCCOC1=CC=CC(=C1)C(=O)NCCNC(=O)C2=CC=NC=C2,,,,,,
3749,2988750,"5-Amino-7-(4-chlorophenyl)-2-ethyl-4,7-dihydro-[1,3]oxazolo[5,4-b]pyridine-6-carbonitrile",CCC1=NC2=C(O1)NC(=C(C2C3=CC=C(C=C3)Cl)C#N)N,,,,,,
3750,2988751,"5-ethyl-8-fluoro-3-(methylsulfanyl)-5H-[1,2,4]triazino[5,6-b]indole",CCN1C2=C(C=C(C=C2)F)C3=C1N=C(N=N3)SC,,,,,,
3751,2988752,(4-Chloro-3-pyrrolidin-1-ylsulfonylphenyl)-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
3752,2988753,"N-(1,1-dioxidotetrahydrothiophen-3-yl)-N-(furan-2-ylmethyl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N(CC2=CC=CO2)C3CCS(=O)(=O)C3,,,,,,
3753,2988754,2-[(1-Ethylbenzimidazol-2-yl)methyl-(2-hydroxyethyl)amino]ethanol,CCN1C2=CC=CC=C2N=C1CN(CCO)CCO,,,,,,
3754,2988755,"N-(2-chlorobenzyl)-N'-(2,4-difluorophenyl)ethanediamide",C1=CC=C(C(=C1)CNC(=O)C(=O)NC2=C(C=C(C=C2)F)F)Cl,,,,,,
3755,2988756,N-(cyclohexylmethyl)-N'-(4-fluorophenyl)oxamide,C1CCC(CC1)CNC(=O)C(=O)NC2=CC=C(C=C2)F,,,,,,
3756,2988757,"[4-Amino-3-(prop-2-enylamino)-1,2-thiazol-5-yl]-(4-methoxyphenyl)methanone",COC1=CC=C(C=C1)C(=O)C2=C(C(=NS2)NCC=C)N,,,,,,
3757,2988758,"2-(5,6-dichloro-1,3-dioxoisoindol-2-yl)-N,N-diethylacetamide",CCN(CC)C(=O)CN1C(=O)C2=CC(=C(C=C2C1=O)Cl)Cl,,,,,,
3758,2988759,"N~1~-cyclopentyl-2-[(3,4-dichlorobenzyl)(methylsulfonyl)amino]acetamide",CS(=O)(=O)N(CC1=CC(=C(C=C1)Cl)Cl)CC(=O)NC2CCCC2,,,,,,
3759,2988760,N-(2-chlorophenyl)-N-(2-fluorobenzyl)methanesulfonamide,CS(=O)(=O)N(CC1=CC=CC=C1F)C2=CC=CC=C2Cl,,,,,,
3760,2988761,5-chloro-2-methoxy-N~1~-[2-(morpholinocarbonyl)phenyl]benzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=CC=C2C(=O)N3CCOCC3,,,,,,
3761,2988762,{4-[(4-Chloro-3-methylphenoxy)methyl]phenyl}(pyrrolidin-1-yl)methanone,CC1=C(C=CC(=C1)OCC2=CC=C(C=C2)C(=O)N3CCCC3)Cl,,,,,,
3762,2988763,2-(5-chloro-6-methyl-1-benzofuran-3-yl)-N-phenylacetamide,CC1=CC2=C(C=C1Cl)C(=CO2)CC(=O)NC3=CC=CC=C3,,,,,,
3763,2988764,"2-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-1-(2-methyl-2,3-dihydroindol-1-yl)ethanone;oxalic acid",CC1CC2=CC=CC=C2N1C(=O)CN3CCN(CC3)CC4=CC5=C(C=C4)OCO5.C(=O)(C(=O)O)O,,,,,,
3764,2988765,"2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-1-(2-methyl-2,3-dihydro-1H-indol-1-yl)ethanone",CC1CC2=CC=CC=C2N1C(=O)CN3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
3765,2988766,1-(2-Phenylpropoxy)-3-piperidin-1-ylpropan-2-ol;hydrochloride,CC(COCC(CN1CCCCC1)O)C2=CC=CC=C2.Cl,,,,,,
3766,2988767,1-(2-Phenylpropoxy)-3-piperidin-1-ylpropan-2-ol,CC(COCC(CN1CCCCC1)O)C2=CC=CC=C2,,,,,,
3767,2988768,"2-[(5-butyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-cyclohexylacetamide",CCCCC1=NN=C(N1C)SCC(=O)NC2CCCCC2,,,,,,
3768,2988769,2-Methyl-5-(pyrrolidine-1-sulfonyl)benzamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCC2)C(=O)N,,,,,,
3769,2988770,Ethyl 3-[(4-cyano-2-fluorobenzoyl)amino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=C(C=C(C=C2)C#N)F,,,,,,
3770,2988771,N-[2-(morpholinocarbonyl)phenyl]-2-(2-thienyl)acetamide,C1COCCN1C(=O)C2=CC=CC=C2NC(=O)CC3=CC=CS3,,,,,,
3771,2988772,N-{3-[1-(3-methylbenzyl)-1H-benzimidazol-2-yl]propyl}formamide,CC1=CC(=CC=C1)CN2C3=CC=CC=C3N=C2CCCNC=O,,,,,,
3772,2988773,N'-(3-acetylphenyl)-N-[(4-fluorophenyl)methyl]oxamide,CC(=O)C1=CC(=CC=C1)NC(=O)C(=O)NCC2=CC=C(C=C2)F,,,,,,
3773,2988774,"N-(5-isopropyl-1,3,4-thiadiazol-2-yl)-1-oxo-3,4-dihydro-1H-isochromene-3-carboxamide",CC(C)C1=NN=C(S1)NC(=O)C2CC3=CC=CC=C3C(=O)O2,,,,,,
3774,2988775,"Methyl 4-(2,7-dimethyl-3,9-dioxo-1,2,3,9-tetrahydrochromeno[2,3-c]pyrrol-1-yl)benzoate",CC1=CC2=C(C=C1)OC3=C(C2=O)C(N(C3=O)C)C4=CC=C(C=C4)C(=O)OC,,,,,,
3775,2988776,N-(cyclohexylmethyl)-N'-(4-ethoxyphenyl)oxamide,CCOC1=CC=C(C=C1)NC(=O)C(=O)NCC2CCCCC2,,,,,,
3776,2988777,CID 2988777,COC1=C(C=C(C=C1)CCN2CC(=O)C(=C2N)C3=CC=CC=C3)OC,,,,,,
3777,2988778,"6-methyl-8-phenyl-8H-pyrazolo[4,3-e]tetrazolo[1,5-a]pyridine-4-carbaldehyde",CC1=NN(C2=C1C=C(C3=NN=NN23)C=O)C4=CC=CC=C4,,,,,,
3778,2988779,N-butyl-2-({[4-(methylsulfanyl)phenyl]sulfonyl}amino)benzamide,CCCCNC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)SC,,,,,,
3779,2988780,1-{[4-(2-Thienylcarbonyl)-1-piperazinyl]carbonyl}azepane,C1CCCN(CC1)C(=O)N2CCN(CC2)C(=O)C3=CC=CS3,,,,,,
3780,2988781,"1-acetyl-N-(2,5-dimethylphenyl)indoline-5-sulfonamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=CC3=C(C=C2)N(CC3)C(=O)C,,,,,,
3781,2988782,"2-ethoxy-N-(3,4,5-trimethoxyphenyl)benzamide",CCOC1=CC=CC=C1C(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3782,2988783,"N-(2,3-dimethylphenyl)-7-methoxy-2-oxo-2H-chromene-3-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=CC3=C(C=C(C=C3)OC)OC2=O)C,,,,,,
3783,2988784,"2-(3,4-dimethoxyphenyl)-N~1~-{4-[(2-ethylpiperidino)sulfonyl]phenyl}acetamide",CCC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CC3=CC(=C(C=C3)OC)OC,,,,,,
3784,2988785,1-[(4-ethoxyphenyl)sulfonyl]-N~4~-ethyl-4-piperidinecarboxamide,CCNC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OCC,,,,,,
3785,2988786,"5-[1-(2-Methoxyphenyl)sulfonylpiperidin-4-yl]-3-(4-methylphenyl)-1,2,4-oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)C3CCN(CC3)S(=O)(=O)C4=CC=CC=C4OC,,,,,,
3786,2988787,N-[2-(3-chloro-4-methoxyanilino)-2-oxoethyl]-5-methylfuran-2-carboxamide,CC1=CC=C(O1)C(=O)NCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
3787,2988788,"6-(4-Fluorophenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC(=CC=C1C2=NN3C=NN=C3S2)F,,,,,,
3788,2988789,Sdccgsbi-0138687.P001,CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(O2)C)C)C,,,,,,
3789,2988790,"2-((1-(2,4-Dimethylphenyl)-2,5-dioxopyrrolidin-3-yl)thio)nicotinic acid",CC1=CC(=C(C=C1)N2C(=O)CC(C2=O)SC3=C(C=CC=N3)C(=O)O)C,,,,,,
3790,2988791,2-{[(3-chloro-4-methoxyphenyl)sulfonyl]amino}-N-(propan-2-yl)benzamide,CC(C)NC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
3791,2988792,"N,N-diethyl-4-(4-nitrophenyl)piperazine-1-carboxamide",CCN(CC)C(=O)N1CCN(CC1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3792,2988793,"3-[3-(2-ethoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-propylpropanamide",CCCNC(=O)CCC1=NC(=NO1)C2=CC=CC=C2OCC,,,,,,
3793,2988794,"1-(3,4-dimethoxyphenyl)sulfonyl-N-(2-ethylphenyl)piperidine-3-carboxamide",CCC1=CC=CC=C1NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
3794,2988795,"Ethyl [(3,5-difluorophenyl)amino](oxo)acetate",CCOC(=O)C(=O)NC1=CC(=CC(=C1)F)F,,,,,,
3795,2988796,"3-(4-Ethoxyphenyl)-6-pyridin-3-yl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CCOC1=CC=C(C=C1)C2=NN=C3N2N=C(S3)C4=CN=CC=C4,,,,,,
