,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
109,2475110,3-chloro-N-[(1R)-1-[4-(2-methylpropyl)phenyl]ethyl]-1-benzothiophene-2-carboxamide,C[C@H](C1=CC=C(C=C1)CC(C)C)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
110,2475111,"[(1R)-2-[(1,3-diphenylpyrazole-4-carbonyl)amino]-1-(4-methoxyphenyl)ethyl]-dimethylazanium",C[NH+](C)[C@@H](CNC(=O)C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
111,2475112,"N-[(2R)-2-(dimethylamino)-2-(4-methoxyphenyl)ethyl]-1,3-diphenylpyrazole-4-carboxamide",CN(C)[C@@H](CNC(=O)C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
112,2475113,"N-(2,6-dichlorophenyl)-2-(2,4-dioxo-1,3-diazaspiro[4.7]dodecan-3-yl)acetamide",C1CCCC2(CCC1)C(=O)N(C(=O)N2)CC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
113,2475114,"[(1S)-2-[(1,3-diphenylpyrazole-4-carbonyl)amino]-1-(4-methoxyphenyl)ethyl]-dimethylazanium",C[NH+](C)[C@H](CNC(=O)C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
114,2475115,"N-[(2S)-2-(dimethylamino)-2-(4-methoxyphenyl)ethyl]-1,3-diphenylpyrazole-4-carboxamide",CN(C)[C@H](CNC(=O)C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
115,2475116,"(3E)-3-[(2,6-dichlorophenyl)methylidene]-3,4-dihydro-2H-1-benzopyran-4-one",C1/C(=C\C2=C(C=CC=C2Cl)Cl)/C(=O)C3=CC=CC=C3O1,,,,,,
116,2475117,"(2R)-N-[5-methyl-4-(4-propylphenyl)-1,3-thiazol-2-yl]-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxamide",CCCC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)[C@H]3CCCN3C(=O)C4=CC=CS4)C,,,,,,
117,2475118,"(3Z)-3-[(2,6-dichlorophenyl)methylidene]chromen-4-one",C1/C(=C/C2=C(C=CC=C2Cl)Cl)/C(=O)C3=CC=CC=C3O1,,,,,,
118,2475119,"[2-(2,2-dimethyl-3-oxo-4H-quinoxalin-1-yl)-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",CC1(C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)C3=CCC(=O)NN3)C,,,,,,
119,2475120,"(2S)-N-[5-methyl-4-(4-propylphenyl)-1,3-thiazol-2-yl]-1-(thiophene-2-carbonyl)pyrrolidine-2-carboxamide",CCCC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)[C@@H]3CCCN3C(=O)C4=CC=CS4)C,,,,,,
120,2475121,"[7-(Ethoxycarbonylamino)-2-oxochromen-4-yl]methyl 2,5-diphenylpyrazole-3-carboxylate",CCOC(=O)NC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC(=NN3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
121,2475122,2-[(3-cyanobenzoyl)amino]-N-cyclopropylbenzamide,C1CC1NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC(=C3)C#N,,,,,,
122,2475123,CID 2475123,CCC1=C2C(=CC=C1)C(=CN2)C(=O)CSC3=[NH+]C(=C(N3)C4=CC=C(C=C4)C)C5=CC=C(C=C5)C,,,,,,
123,2475124,"2-[[4,5-bis(4-methylphenyl)-1H-imidazol-2-yl]sulfanyl]-1-(7-ethyl-1H-indol-3-yl)ethanone",CCC1=C2C(=CC=C1)C(=CN2)C(=O)CSC3=NC(=C(N3)C4=CC=C(C=C4)C)C5=CC=C(C=C5)C,,,,,,
124,2475125,"N-[2-(4-bromo-2-methylanilino)-2-oxoethyl]-3-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]naphthalene-2-carboxamide",CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)C2=CC3=CC=CC=C3C=C2OCC4=C(ON=C4C)C,,,,,,
125,2475126,"N-[2-methyl-4-(4-methylpiperazin-4-ium-1-yl)phenyl]-1,3-diphenylpyrazole-4-carboxamide",CC1=C(C=CC(=C1)N2CC[NH+](CC2)C)NC(=O)C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
126,2475127,"N-[2-methyl-4-(4-methylpiperazin-1-yl)phenyl]-1,3-diphenylpyrazole-4-carboxamide",CC1=C(C=CC(=C1)N2CCN(CC2)C)NC(=O)C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
127,2475128,N-[(1R)-1-(2-chlorophenyl)ethyl]-3-cyanobenzamide,C[C@H](C1=CC=CC=C1Cl)NC(=O)C2=CC=CC(=C2)C#N,,,,,,
128,2475129,[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] (3S)-3-acetamido-3-phenylpropanoate,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C[C@@H](C3=CC=CC=C3)NC(=O)C,,,,,,
129,2475130,N-[(1S)-1-(2-chlorophenyl)ethyl]-3-cyanobenzamide,C[C@@H](C1=CC=CC=C1Cl)NC(=O)C2=CC=CC(=C2)C#N,,,,,,
130,2475131,"3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)-N-[2-methyl-4-(4-methylpiperazin-4-ium-1-yl)phenyl]benzamide",CC1=C(C=CC(=C1)N2CC[NH+](CC2)C)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4,,,,,,
131,2475132,"3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)-N-[2-methyl-4-(4-methylpiperazin-1-yl)phenyl]benzamide",CC1=C(C=CC(=C1)N2CCN(CC2)C)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4,,,,,,
132,2475133,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 3-hydroxynaphthalene-2-carboxylate,C1=CC=C2C=C(C(=CC2=C1)C(=O)OCC(=O)NC(=O)NCC3=CC=CO3)O,,,,,,
133,2475134,5-bromo-N-(thiophen-2-ylmethyl)pyridine-3-carboxamide,C1=CSC(=C1)CNC(=O)C2=CC(=CN=C2)Br,,,,,,
134,2475135,CID 2475135,C1CCC(C1)NC(=O)NC(=O)CSC2=[NH+]C3=CC=CC=C3C=C2,,,,,,
135,2475136,N-(cyclopentylcarbamoyl)-2-quinolin-2-ylsulfanylacetamide,C1CCC(C1)NC(=O)NC(=O)CSC2=NC3=CC=CC=C3C=C2,,,,,,
136,2475137,"1-[4-(4-Fluorophenyl)sulfonylpiperazin-1-yl]-2-(2-methyl-1,3-thiazol-4-yl)ethanone",CC1=NC(=CS1)CC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
137,2475138,"3-[[4-(3-Chloro-4-methylphenyl)-5-[(4-methoxyphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",CC1=C(C=C(C=C1)N2C(=NN=C2SCN3C(=O)C4=CC=CC=C4N=N3)COC5=CC=C(C=C5)OC)Cl,,,,,,
138,2475139,"3-chloro-4,5-dimethoxy-N-(thiophen-2-ylmethyl)benzamide",COC1=C(C(=CC(=C1)C(=O)NCC2=CC=CS2)Cl)OC,,,,,,
139,2475140,2-(4-acetyl-2-methoxyphenoxy)-N-(thiophen-2-ylmethyl)acetamide,CC(=O)C1=CC(=C(C=C1)OCC(=O)NCC2=CC=CS2)OC,,,,,,
140,2475141,"[2-[2,5-Dimethyl-1-[3-(trifluoromethyl)phenyl]pyrrol-3-yl]-2-oxoethyl] 1,4-dihydroxynaphthalene-2-carboxylate",CC1=CC(=C(N1C2=CC=CC(=C2)C(F)(F)F)C)C(=O)COC(=O)C3=C(C4=CC=CC=C4C(=C3)O)O,,,,,,
141,2475142,1-methyl-N-[4-[(3S)-3-methylpiperidin-1-yl]sulfonylphenyl]-6-oxopyridazine-3-carboxamide,C[C@H]1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=NN(C(=O)C=C3)C,,,,,,
142,2475143,"ethyl 2-[[2-[(5S,7R)-3-(3,4-dimethylphenyl)adamantane-1-carbonyl]oxyacetyl]amino]-5-propan-2-ylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C(C)C)NC(=O)COC(=O)C23C[C@@H]4C[C@H](C2)CC(C4)(C3)C5=CC(=C(C=C5)C)C,,,,,,
143,2475144,1-methyl-N-[4-[(3R)-3-methylpiperidin-1-yl]sulfonylphenyl]-6-oxopyridazine-3-carboxamide,C[C@@H]1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=NN(C(=O)C=C3)C,,,,,,
144,2475145,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 3-(benzylsulfamoyl)-4-chlorobenzoate,C1CC(=O)N(C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
145,2475146,CID 2475146,CCCOC1=C(C=C(C=C1)C(=O)NCC2(CCCCC2)[NH+](C)C)OC,,,,,,
146,2475147,N-[[1-(dimethylamino)cyclohexyl]methyl]-3-methoxy-4-propoxybenzamide,CCCOC1=C(C=C(C=C1)C(=O)NCC2(CCCCC2)N(C)C)OC,,,,,,
147,2475148,"6-Chloro-4-[[4-cyclohexyl-5-(2,4-dichlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-7-methylchromen-2-one",CC1=CC2=C(C=C1Cl)C(=CC(=O)O2)CSC3=NN=C(N3C4CCCCC4)C5=C(C=C(C=C5)Cl)Cl,,,,,,
148,2475149,N-(5-chloro-2-morpholin-4-ylphenyl)-2-(trifluoromethyl)benzenesulfonamide,C1COCCN1C2=C(C=C(C=C2)Cl)NS(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
149,2475150,"[(2R)-1-(3,4-dihydro-2H-quinolin-1-yl)-1-oxopropan-2-yl] 2-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]sulfanylpyridine-3-carboxylate",C[C@H](C(=O)N1CCCC2=CC=CC=C21)OC(=O)C3=C(N=CC=C3)SCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
150,2475151,"3-[[4-(1,3-Benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]methyl]-1,3-benzoxazol-2-one",C1C[NH+](CC[NH+]1CC2=CC3=C(C=C2)OCO3)CN4C5=CC=CC=C5OC4=O,,,,,,
151,2475152,"3-[[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]methyl]-1,3-benzoxazol-2-one",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)CN4C5=CC=CC=C5OC4=O,,,,,,
152,2475153,"[(2S)-1-(3,4-dihydro-2H-quinolin-1-yl)-1-oxopropan-2-yl] 2-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]sulfanylpyridine-3-carboxylate",C[C@@H](C(=O)N1CCCC2=CC=CC=C21)OC(=O)C3=C(N=CC=C3)SCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
153,2475154,1-Benzyl-3-[(4-sulfamoylphenyl)methyl]thiourea,C1=CC=C(C=C1)CNC(=S)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
154,2475155,CID 2475155,CSC1=[N+](C2=CC=CC=C2N1)CC(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
155,2475156,"[(1S)-1-cyanoethyl] 4-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",C[C@@H](C#N)OC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC3=CC=CC=C32,,,,,,
156,2475157,CID 2475157,C=C1[C@@H]([C@H](NC(=O)N1)C2=CC=C(C=C2)N3CCOCC3)C(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
157,2475158,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-(2,3-dihydro-1H-inden-5-yloxy)acetamide",C1CC2=C(C1)C=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
158,2475159,N-(2-chloro-4-fluorophenyl)-3-cyanobenzamide,C1=CC(=CC(=C1)C(=O)NC2=C(C=C(C=C2)F)Cl)C#N,,,,,,
159,2475160,CID 2475160,C=C1[C@H]([C@@H](NC(=O)N1)C2=CC=C(C=C2)N3CCOCC3)C(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
160,2475161,Diethyl-[2-[4-[[1-(4-fluorophenyl)-3-(4-methylphenyl)pyrazole-4-carbonyl]amino]benzoyl]oxyethyl]azanium,CC[NH+](CC)CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)C)C4=CC=C(C=C4)F,,,,,,
161,2475162,2-(Diethylamino)ethyl 4-[[1-(4-fluorophenyl)-3-(4-methylphenyl)pyrazole-4-carbonyl]amino]benzoate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)C)C4=CC=C(C=C4)F,,,,,,
162,2475163,"N-[2-(2,6-dichloroanilino)-2-oxoethyl]-N-methyl-2-(2-methyl-1,3-thiazol-4-yl)acetamide",CC1=NC(=CS1)CC(=O)N(C)CC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
163,2475164,"(5R,6S)-4-methylidene-2-oxo-6-(4-propan-2-ylphenyl)-N-[3-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
164,2475165,"2-benzyl-N-[2-(piperidine-1-carbonyl)phenyl]-1,2,3,4-tetrahydrobenzo[b][1,6]naphthyridin-2-ium-10-carboxamide",C1CCN(CC1)C(=O)C2=CC=CC=C2NC(=O)C3=C4C[NH+](CCC4=NC5=CC=CC=C53)CC6=CC=CC=C6,,,,,,
165,2475166,"2-benzyl-N-[2-(piperidine-1-carbonyl)phenyl]-3,4-dihydro-1H-benzo[b][1,6]naphthyridine-10-carboxamide",C1CCN(CC1)C(=O)C2=CC=CC=C2NC(=O)C3=C4CN(CCC4=NC5=CC=CC=C53)CC6=CC=CC=C6,,,,,,
166,2475167,"(5R,6R)-4-methylidene-2-oxo-6-(4-propan-2-ylphenyl)-N-[3-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",CC(C)C1=CC=C(C=C1)[C@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
167,2475168,N-[5-chloro-2-(4-methylpiperazin-4-ium-1-yl)phenyl]-3-cyanobenzamide,C[NH+]1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=CC(=C3)C#N,,,,,,
168,2475169,N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]-3-cyanobenzamide,CN1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=CC(=C3)C#N,,,,,,
169,2475170,N-[5-chloro-2-(4-methylpiperazin-4-ium-1-yl)phenyl]-1-methyl-6-oxopyridazine-3-carboxamide,C[NH+]1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=NN(C(=O)C=C3)C,,,,,,
170,2475171,N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]-1-methyl-6-oxopyridazine-3-carboxamide,CN1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=NN(C(=O)C=C3)C,,,,,,
171,2475172,CID 2475172,C=C1[C@@H]([C@H](NC(=O)N1)C2=CC=C(C=C2)OC(F)F)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
172,2475173,"2-(2,3-dihydro-1H-inden-5-yloxy)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)COC2=CC3=C(CCC3)C=C2,,,,,,
173,2475174,3-[(4-Acetylphenyl)carbamothioyl-(thiophen-2-ylmethyl)amino]propyl-dimethylazanium,CC(=O)C1=CC=C(C=C1)NC(=S)N(CCC[NH+](C)C)CC2=CC=CS2,,,,,,
174,2475175,3-(4-Acetylphenyl)-1-[3-(dimethylamino)propyl]-1-(thiophen-2-ylmethyl)thiourea,CC(=O)C1=CC=C(C=C1)NC(=S)N(CCCN(C)C)CC2=CC=CS2,,,,,,
175,2475176,CID 2475176,C=C1[C@H]([C@@H](NC(=O)N1)C2=CC=C(C=C2)OC(F)F)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
176,2475177,"N-(2-hydroxyethyl)-2-[2-phenylethyl-(2,4,6-trimethylphenyl)sulfonylamino]acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NCCO)C,,,,,,
177,2475178,CID 2475178,COC1=CC=CC=C1NC(=O)[C@@H]2[C@H](NC(=O)NC2=C)C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)OC,,,,,,
178,2475179,(4-Benzylpiperidin-1-yl)-(4-methylsulfonylphenyl)methanone,CS(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
179,2475180,"2-[[4-(1,3-Benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]methyl]-6-methoxy-4-methylphenol",CC1=CC(=C(C(=C1)OC)O)C[NH+]2CC[NH+](CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
180,2475181,"2-[[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]methyl]-6-methoxy-4-methylphenol",CC1=CC(=C(C(=C1)OC)O)CN2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
181,2475182,CID 2475182,COC1=CC=CC=C1NC(=O)[C@@H]2[C@@H](NC(=O)NC2=C)C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)OC,,,,,,
182,2475183,CID 2475183,C1CN(CC[NH+]1C[N+]2=CNC3=CC=CC=C32)S(=O)(=O)C4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
183,2475184,CID 2475184,C1CN(CCN1C[N+]2=CNC3=CC=CC=C32)S(=O)(=O)C4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
184,2475185,CID 2475185,CCCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
185,2475186,2-[[2-(4-chloro-2-methoxy-5-methylanilino)-2-oxoethyl]amino]-N-(2-phenylethyl)benzamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)CNC2=CC=CC=C2C(=O)NCCC3=CC=CC=C3,,,,,,
186,2475187,2-methoxy-N-[[(2R)-oxolan-2-yl]methyl]-5-sulfamoylbenzamide,COC1=C(C=C(C=C1)S(=O)(=O)N)C(=O)NC[C@H]2CCCO2,,,,,,
187,2475188,CID 2475188,CCCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
188,2475189,2-methoxy-N-[[(2S)-oxolan-2-yl]methyl]-5-sulfamoylbenzamide,COC1=C(C=C(C=C1)S(=O)(=O)N)C(=O)NC[C@@H]2CCCO2,,,,,,
189,2475190,"1-(5-Phenyl-1,3-dihydropyrazol-2-yl)-4-(4-phenylpiperazin-1-yl)butane-1,4-dione",C1CN(CCN1C2=CC=CC=C2)C(=O)CCC(=O)N3CC=C(N3)C4=CC=CC=C4,,,,,,
190,2475191,CID 2475191,C=C1[C@H]([C@@H](NC(=O)N1)C2=C(C=C(C=C2)Cl)Cl)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
191,2475192,"N-(1,3-benzodioxol-5-ylmethyl)-2-[2-(1,3-benzothiazol-2-yl)phenoxy]acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC3=CC=CC=C3C4=NC5=CC=CC=C5S4,,,,,,
192,2475193,2-(N-(4-chlorophenyl)sulfonyl-4-methoxyanilino)-N-(2-cyanophenyl)acetamide,COC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C#N)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
193,2475194,"(5S,6R)-N-(4-bromophenyl)-4-methylidene-6-(3-methylphenyl)-2-oxo-1,3-diazinane-5-carboxamide",CC1=CC(=CC=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
194,2475195,N-[(2R)-1-[2-(1H-indol-3-yl)ethylamino]-1-oxopropan-2-yl]furan-2-carboxamide,C[C@H](C(=O)NCCC1=CNC2=CC=CC=C21)NC(=O)C3=CC=CO3,,,,,,
195,2475196,N-[(2S)-1-[2-(1H-indol-3-yl)ethylamino]-1-oxopropan-2-yl]furan-2-carboxamide,C[C@@H](C(=O)NCCC1=CNC2=CC=CC=C21)NC(=O)C3=CC=CO3,,,,,,
196,2475197,"(5S,6S)-N-(4-bromophenyl)-4-methylidene-6-(3-methylphenyl)-2-oxo-1,3-diazinane-5-carboxamide",CC1=CC(=CC=C1)[C@@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
197,2475198,"1-(2,4-dimethylphenyl)-3-[(2S)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]thiourea",CC1=CC(=C(C=C1)NC(=S)NC[C@@H](C2=CC=CO2)[NH+]3CCCCC3)C,,,,,,
198,2475199,"1-(2,4-dimethylphenyl)-3-[(2S)-2-(furan-2-yl)-2-piperidin-1-ylethyl]thiourea",CC1=CC(=C(C=C1)NC(=S)NC[C@@H](C2=CC=CO2)N3CCCCC3)C,,,,,,
199,2475200,"1-(2,4-dimethylphenyl)-3-[(2R)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]thiourea",CC1=CC(=C(C=C1)NC(=S)NC[C@H](C2=CC=CO2)[NH+]3CCCCC3)C,,,,,,
200,2475201,"1-(2,4-dimethylphenyl)-3-[(2R)-2-(furan-2-yl)-2-piperidin-1-ylethyl]thiourea",CC1=CC(=C(C=C1)NC(=S)NC[C@H](C2=CC=CO2)N3CCCCC3)C,,,,,,
201,2475202,"(4S,5R)-N-(2-chlorophenyl)-4-(3-hydroxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",C=C1[C@@H]([C@H](NC(=O)N1)C2=CC(=CC=C2)O)C(=O)NC3=CC=CC=C3Cl,,,,,,
202,2475203,CID 2475203,C1=CC=C2C(=C1)NC(=[N+]2CC(=O)NCCC3=CC=C(C=C3)F)CO,,,,,,
203,2475204,"(4R,5S)-N-(2-chlorophenyl)-4-(3-hydroxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",C=C1[C@H]([C@@H](NC(=O)N1)C2=CC(=CC=C2)O)C(=O)NC3=CC=CC=C3Cl,,,,,,
204,2475205,CID 2475205,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F)OC,,,,,,
205,2475206,(2R)-N-ethyl-2-[(2-fluorophenyl)sulfonylamino]-3-phenylpropanamide,CCNC(=O)[C@@H](CC1=CC=CC=C1)NS(=O)(=O)C2=CC=CC=C2F,,,,,,
206,2475207,(2S)-N-ethyl-2-[(2-fluorophenyl)sulfonylamino]-3-phenylpropanamide,CCNC(=O)[C@H](CC1=CC=CC=C1)NS(=O)(=O)C2=CC=CC=C2F,,,,,,
207,2475208,N-[2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethyl]naphthalene-2-carboxamide,C1CN(CCN1C2=CC=CC=C2F)C(=O)CNC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
208,2475209,CID 2475209,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F)OC,,,,,,
209,2475210,"2-(3,4-Dimethylphenyl)sulfanyl-1-[4-(2-fluorophenyl)piperazin-1-yl]ethanone",CC1=C(C=C(C=C1)SCC(=O)N2CCN(CC2)C3=CC=CC=C3F)C,,,,,,
210,2475211,N-[2-(4-benzylpiperidin-1-yl)-2-oxoethyl]-2-fluorobenzamide,C1CN(CCC1CC2=CC=CC=C2)C(=O)CNC(=O)C3=CC=CC=C3F,,,,,,
211,2475212,CID 2475212,COC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3OC)OCC4=CC=CC=C4,,,,,,
212,2475213,2-methoxy-N-(3-methylbutyl)-5-sulfamoylbenzamide,CC(C)CCNC(=O)C1=C(C=CC(=C1)S(=O)(=O)N)OC,,,,,,
213,2475214,2-methoxy-N-[(2S)-2-(2-methoxyphenyl)-2-pyrrolidin-1-ium-1-ylethyl]-5-sulfamoylbenzamide,COC1=C(C=C(C=C1)S(=O)(=O)N)C(=O)NC[C@H](C2=CC=CC=C2OC)[NH+]3CCCC3,,,,,,
214,2475215,2-methoxy-N-[(2S)-2-(2-methoxyphenyl)-2-pyrrolidin-1-ylethyl]-5-sulfamoylbenzamide,COC1=C(C=C(C=C1)S(=O)(=O)N)C(=O)NC[C@H](C2=CC=CC=C2OC)N3CCCC3,,,,,,
215,2475216,2-methoxy-N-[(2R)-2-(2-methoxyphenyl)-2-pyrrolidin-1-ium-1-ylethyl]-5-sulfamoylbenzamide,COC1=C(C=C(C=C1)S(=O)(=O)N)C(=O)NC[C@@H](C2=CC=CC=C2OC)[NH+]3CCCC3,,,,,,
216,2475217,2-methoxy-N-[(2R)-2-(2-methoxyphenyl)-2-pyrrolidin-1-ylethyl]-5-sulfamoylbenzamide,COC1=C(C=C(C=C1)S(=O)(=O)N)C(=O)NC[C@@H](C2=CC=CC=C2OC)N3CCCC3,,,,,,
217,2475218,CID 2475218,COC1=C(C=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3OC)OCC4=CC=CC=C4,,,,,,
218,2475219,"2-[benzyl-(4-chlorophenyl)sulfonylamino]-N-[(1,5-dimethylpyrrol-2-yl)methyl]acetamide",CC1=CC=C(N1C)CNC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
219,2475220,"N-(2-cyanophenyl)-2-(2,3-dihydro-1H-inden-5-yloxy)acetamide",C1CC2=C(C1)C=C(C=C2)OCC(=O)NC3=CC=CC=C3C#N,,,,,,
220,2475221,CID 2475221,CSC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
221,2475222,CID 2475222,C1CN(CC[NH+]1C[N+]2=C(NC3=CC=CC=C32)NCCO)S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
222,2475223,CID 2475223,C1CN(CCN1C[N+]2=C(NC3=CC=CC=C32)NCCO)S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
223,2475224,CID 2475224,CSC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
