,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
113,1595114,"ethyl (2E,5S)-5-(3,4-dimethoxyphenyl)-7-methyl-2-[(3-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC(=CC=C4)[N+](=O)[O-])/S2)C,,,,,,
114,1595115,"ethyl (2Z,5R)-5-(3,4-dimethoxyphenyl)-7-methyl-2-[(3-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC(=CC=C4)[N+](=O)[O-])/S2)C,,,,,,
115,1595116,"ethyl (2E,5R)-5-(3,4-dimethoxyphenyl)-7-methyl-2-[(3-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC(=CC=C4)[N+](=O)[O-])/S2)C,,,,,,
116,1595117,[4-methyl-2-[(E)-(3-oxo-1-benzothiophen-2-ylidene)methyl]phenyl] 2-chlorobenzoate,CC1=CC(=C(C=C1)OC(=O)C2=CC=CC=C2Cl)/C=C/3\C(=O)C4=CC=CC=C4S3,,,,,,
117,1595118,4-methyl-2-[(Z)-(3-oxo-1-benzothiophen-2(3H)-ylidene)methyl]phenyl 2-chlorobenzoate,CC1=CC(=C(C=C1)OC(=O)C2=CC=CC=C2Cl)/C=C\3/C(=O)C4=CC=CC=C4S3,,,,,,
118,1595119,CID 1595119,C1COCC[NH+]1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=CC=C5)Cl,,,,,,
119,1595120,CID 1595120,C1COCCN1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=CC=C5)Cl,,,,,,
120,1595121,CID 1595121,C1COCC[NH+]1CCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=CC=C5)Cl,,,,,,
121,1595122,CID 1595122,C1COCCN1CCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=CC=C5)Cl,,,,,,
122,1595123,CID 1595123,CC(C)C1=CC=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC(=C(C=C4)OC)OC)C5=CC=CC=C5O2,,,,,,
123,1595124,CID 1595124,CC1=CC=C(O1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)OC(C)C,,,,,,
124,1595125,CID 1595125,CC1=CC=C(O1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)OC(C)C,,,,,,
125,1595126,Butyl 2-(4-methyl-2-oxochromen-7-yl)oxyacetate,CCCCOC(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C,,,,,,
126,1595127,CID 1595127,CCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@@H](COC3=CC=C(C=C3)Cl)O,,,,,,
127,1595128,CID 1595128,CCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C[C@H](COC3=CC=C(C=C3)Cl)O,,,,,,
128,1595129,5-[[[2-(2-Bromo-4-chlorophenoxy)acetyl]hydrazinylidene]methyl]furan-2-sulfonate,C1=CC(=C(C=C1Cl)Br)OCC(=O)NN=CC2=CC=C(O2)S(=O)(=O)[O-],,,,,,
129,1595130,5-[[[2-(2-Bromo-4-chlorophenoxy)acetyl]hydrazinylidene]methyl]furan-2-sulfonic acid,C1=CC(=C(C=C1Cl)Br)OCC(=O)NN=CC2=CC=C(O2)S(=O)(=O)O,,,,,,
130,1595131,"3-(furan-2-ylmethyl)-2-(hexylsulfanyl)-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CCCCCCSC1=NC2=C(C(=O)N1CC3=CC=CO3)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
131,1595132,CID 1595132,C[NH+](C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=C(C(=CC=C4)OC)OC,,,,,,
132,1595133,CID 1595133,CN(C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=C(C(=CC=C4)OC)OC,,,,,,
133,1595134,CID 1595134,C[NH+](C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=C(C(=CC=C4)OC)OC,,,,,,
134,1595135,CID 1595135,CN(C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=C(C(=CC=C4)OC)OC,,,,,,
135,1595136,CID 1595136,COC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=C(O2)C(=CC(=C5)Br)Br,,,,,,
136,1595137,"2-[[4-(4-ethoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-phenoxyphenyl)methylideneamino]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC(=CC=C3)OC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
137,1595138,"(5E)-5-[5-bromo-1-[(4-methylphenyl)methyl]-2-oxoindol-3-ylidene]-3-[(3S)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Br)/C(=C\4/C(=O)N(C(=S)S4)[C@H]5CCS(=O)(=O)C5)/C2=O,,,,,,
138,1595139,"(5Z)-5-[5-bromo-1-[(4-methylphenyl)methyl]-2-oxoindol-3-ylidene]-3-[(3S)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Br)/C(=C/4\C(=O)N(C(=S)S4)[C@H]5CCS(=O)(=O)C5)/C2=O,,,,,,
139,1595140,CID 1595140,CC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Br)/C(=C\4/C(=O)N(C(=S)S4)[C@@H]5CCS(=O)(=O)C5)/C2=O,,,,,,
140,1595141,"(5Z)-5-[5-bromo-1-[(4-methylphenyl)methyl]-2-oxoindol-3-ylidene]-3-[(3R)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Br)/C(=C/4\C(=O)N(C(=S)S4)[C@@H]5CCS(=O)(=O)C5)/C2=O,,,,,,
141,1595142,"2-oxo-2H-chromen-4-yl 2,2-diphenylpropanoate",CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)OC3=CC(=O)OC4=CC=CC=C43,,,,,,
142,1595143,"(5E)-5-[(1-methylindol-3-yl)methylidene]-1-(2-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)C)/C(=O)NC2=S,,,,,,
143,1595144,"(5Z)-5-[(1-methyl-1H-indol-3-yl)methylidene]-1-(2-methylphenyl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CC1=CC=CC=C1N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)C)/C(=O)NC2=S,,,,,,
144,1595145,CID 1595145,CN1C(=C(C(=O)N(C1=O)C)C=NCCC[N+]2=CNC=C2)O,,,,,,
145,1595146,"2-(3-chloro-4-methylphenyl)-8-methoxy-4,4-dimethyl-5H-[1,2]thiazolo[5,4-c]quinoline-1-thione",CC1=C(C=C(C=C1)N2C(=S)C3=C(S2)C(NC4=C3C=C(C=C4)OC)(C)C)Cl,,,,,,
146,1595147,CID 1595147,CC1(CC2=C(CO1)C(=[N+]3CCOCC3)N=C4C2=C5C(=C(N=CN5)SCC(=O)NC6=CC(=CC=C6)OC)S4)C,,,,,,
147,1595148,3-hydroxy-N-{2-[(3-hydroxybenzoyl)amino]ethyl}benzamide,C1=CC(=CC(=C1)O)C(=O)NCCNC(=O)C2=CC(=CC=C2)O,,,,,,
148,1595149,CID 1595149,CCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CC,,,,,,
149,1595150,"2-(2-chlorophenyl)-N-[(2,3,4,5,6-pentafluorophenyl)methylideneamino]quinazolin-4-amine",C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3Cl)NN=CC4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
150,1595151,"N-(2,5-dichlorophenyl)-N-(4,4,7-trimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-yliden)amine",CC1=CC2=C(C=C1)C3=C(C(N2)(C)C)SSC3=NC4=C(C=CC(=C4)Cl)Cl,,,,,,
151,1595152,CID 1595152,C1=CC=C(C(=C1)N2C(=C(C(=O)NC2=S)C=NCCC[N+]3=CNC=C3)O)Cl,,,,,,
152,1595153,"2-[[5-(4-tert-butylphenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methoxyphenyl)methylideneamino]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=CC=C(C=C2)OC)C3=CC=C(C=C3)C(C)(C)C,,,,,,
153,1595154,CID 1595154,CC1=C(C=CC(=C1)OC)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=CC=C3,,,,,,
154,1595155,CID 1595155,CC1=C(C=CC(=C1)OC)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=CC=C3,,,,,,
155,1595156,CID 1595156,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=CC=C3,,,,,,
156,1595157,CID 1595157,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=CC=C3,,,,,,
157,1595158,"2-((3-(2-methoxyphenyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl)thio)-N-(m-tolyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4OC)C5(CCCCC5)CC6=CC=CC=C63,,,,,,
158,1595159,CID 1595159,CC1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)NNC(=C)C3=CC=C(C=C3)Cl,,,,,,
159,1595160,"N,N,N-trimethyl-3-oxo-3-(4-propoxyphenyl)propan-1-aminium",CCCOC1=CC=C(C=C1)C(=O)CC[N+](C)(C)C,,,,,,
160,1595161,CID 1595161,CCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CC=C,,,,,,
161,1595162,CID 1595162,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=C(C=C4)N(C)C,,,,,,
162,1595163,CID 1595163,CC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=C(C=C4)N(C)C,,,,,,
163,1595164,CID 1595164,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=C(C=C4)N(C)C,,,,,,
164,1595165,CID 1595165,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=C(C=C4)N(C)C,,,,,,
165,1595166,"methyl (2E)-2-(1-acetyl-6-methoxy-2,2-dimethyl-3-sulfanylidenequinolin-4-ylidene)-5-phenyl-1,3-dithiole-4-carboxylate",CC(=O)N1C2=C(C=C(C=C2)OC)/C(=C\3/SC(=C(S3)C(=O)OC)C4=CC=CC=C4)/C(=S)C1(C)C,,,,,,
166,1595167,"methyl (2Z)-2-(1-acetyl-6-methoxy-2,2-dimethyl-3-sulfanylidenequinolin-4-ylidene)-5-phenyl-1,3-dithiole-4-carboxylate",CC(=O)N1C2=C(C=C(C=C2)OC)/C(=C/3\SC(=C(S3)C(=O)OC)C4=CC=CC=C4)/C(=S)C1(C)C,,,,,,
167,1595168,CID 1595168,COC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=C(C=CC(=C5)OC)OC,,,,,,
168,1595169,CID 1595169,COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=C(C=CC(=C5)OC)OC,,,,,,
169,1595170,"ethyl (5S)-7-acetyl-8-methyl-4-(4-methylphenyl)-9-phenyl-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-2-carboxylate",CCOC(=O)C1=NN([C@@]2(S1)N(C(=C(S2)C(=O)C)C)C3=CC=CC=C3)C4=CC=C(C=C4)C,,,,,,
170,1595171,"ethyl (5R)-7-acetyl-8-methyl-4-(4-methylphenyl)-9-phenyl-1,6-dithia-3,4,9-triazaspiro[4.4]nona-2,7-diene-2-carboxylate",CCOC(=O)C1=NN([C@]2(S1)N(C(=C(S2)C(=O)C)C)C3=CC=CC=C3)C4=CC=C(C=C4)C,,,,,,
171,1595172,CID 1595172,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=CC=C4)O,,,,,,
172,1595173,CID 1595173,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=CC=C4)O,,,,,,
173,1595174,CID 1595174,COC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC=CC=C4)O,,,,,,
174,1595175,CID 1595175,COC1=C(C=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC=CC=C4)O,,,,,,
175,1595176,CID 1595176,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=CS4,,,,,,
176,1595177,CID 1595177,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CS4,,,,,,
177,1595178,CID 1595178,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=CS4,,,,,,
178,1595179,CID 1595179,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CS4,,,,,,
179,1595180,"(10bR)-2-(4-chlorophenyl)-7-methoxyspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclohexane]",COC1=CC=CC2=C1OC3(CCCCC3)N4[C@@H]2C=C(N4)C5=CC=C(C=C5)Cl,,,,,,
180,1595181,"(10bS)-2-(4-chlorophenyl)-7-methoxyspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,1'-cyclohexane]",COC1=CC=CC2=C1OC3(CCCCC3)N4[C@H]2C=C(N4)C5=CC=C(C=C5)Cl,,,,,,
181,1595182,CID 1595182,CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NNC(=C)C4=CC5=CC=CC=C5C=C4,,,,,,
182,1595183,CID 1595183,C1COCC[NH+]1CCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4[N+](=O)[O-],,,,,,
183,1595184,CID 1595184,C1COCCN1CCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4[N+](=O)[O-],,,,,,
184,1595185,CID 1595185,C1COCC[NH+]1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4[N+](=O)[O-],,,,,,
185,1595186,CID 1595186,C1COCCN1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4[N+](=O)[O-],,,,,,
186,1595187,CID 1595187,CCOCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC(=O)N,,,,,,
187,1595188,CID 1595188,C1OC2=C(O1)C=C(C=C2)N/C=C(/C#N)\C3=NC(=CS3)C4=CC5=C(C=CC(=C5)Br)OC4=O,,,,,,
188,1595189,"ethyl (2E)-2-[2,2-dimethyl-1-(2-phenylacetyl)-3-sulfanylidenequinolin-4-ylidene]-5-phenyl-1,3-dithiole-4-carboxylate",CCOC(=O)C1=C(S/C(=C\2/C3=CC=CC=C3N(C(C2=S)(C)C)C(=O)CC4=CC=CC=C4)/S1)C5=CC=CC=C5,,,,,,
189,1595190,"ethyl (2Z)-2-[2,2-dimethyl-1-(2-phenylacetyl)-3-sulfanylidenequinolin-4-ylidene]-5-phenyl-1,3-dithiole-4-carboxylate",CCOC(=O)C1=C(S/C(=C/2\C3=CC=CC=C3N(C(C2=S)(C)C)C(=O)CC4=CC=CC=C4)/S1)C5=CC=CC=C5,,,,,,
190,1595191,CID 1595191,CCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Cl)Cl,,,,,,
191,1595192,CID 1595192,CCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Cl)Cl,,,,,,
192,1595193,CID 1595193,CCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Cl)Cl,,,,,,
193,1595194,CID 1595194,CCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Cl)Cl,,,,,,
194,1595195,CID 1595195,CCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Cl)Cl,,,,,,
195,1595196,CID 1595196,CCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Cl)Cl,,,,,,
196,1595197,CID 1595197,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
197,1595198,CID 1595198,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
198,1595199,CID 1595199,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
199,1595200,CID 1595200,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
200,1595201,CID 1595201,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
201,1595202,CID 1595202,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
202,1595203,CID 1595203,CC1=C(SC(=N1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC(=C(C=C4)Cl)Cl)C,,,,,,
203,1595204,CID 1595204,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CS3)C4=CC(=C(C=C4)Cl)Cl)C,,,,,,
204,1595205,CID 1595205,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC(=C(S3)C(=O)OC)C)C(=O)C4=C(C=C(C=C4)OC)C,,,,,,
205,1595206,CID 1595206,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC(=C(S3)C(=O)OC)C)C(=O)C4=C(C=C(C=C4)OC)C,,,,,,
206,1595207,CID 1595207,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC(=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
207,1595208,CID 1595208,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC(=O)O)C3=CC=C(C=C3)Cl,,,,,,
208,1595209,CID 1595209,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC(=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
209,1595210,CID 1595210,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC(=O)O)C3=CC=C(C=C3)Cl,,,,,,
210,1595211,Quinolin-8-yl 2-(4-bromophenyl)quinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Br)C(=O)OC4=CC=CC5=C4N=CC=C5,,,,,,
211,1595212,CID 1595212,C1COCC[NH+]1/C=C\C2=C(C(=CC=C2)C(=O)N3CCOCC3)[N+](=O)[O-],,,,,,
212,1595213,CID 1595213,C1COCCN1/C=C\C2=C(C(=CC=C2)C(=O)N3CCOCC3)[N+](=O)[O-],,,,,,
213,1595214,"[(1S,9aR)-1,2,3,4,5,6,7,8,9,9a-decahydroquinolizin-5-ium-1-yl]methyl heptanoate",CCCCCCC(=O)OC[C@H]1CCC[NH+]2[C@@H]1CCCC2,,,,,,
214,1595215,"[(1S,9aR)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl heptanoate",CCCCCCC(=O)OC[C@H]1CCCN2[C@@H]1CCCC2,,,,,,
215,1595216,"Dimethyl-[3-[(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)amino]propyl]azanium",C[NH+](C)CCCNC1=C2C=NN(C2=NC=N1)C3=CC=CC=C3,,,,,,
216,1595217,"N,N-dimethyl-N'-(1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)propane-1,3-diamine",CN(C)CCCNC1=C2C=NN(C2=NC=N1)C3=CC=CC=C3,,,,,,
217,1595218,2-Thioxo-3-benzyl-5-(1H-indole-3-ylmethylene)thiazolidine-4-one,C1=CC=C(C=C1)CN2C(=C(SC2=S)C=C3C=NC4=CC=CC=C43)O,,,,,,
218,1595219,[(4-bromophenyl)sulfonyl][3-(3-pentyl-1H-imidazol-3-ium-1-yl)quinoxalin-2-yl]azanide,CCCCC[N+]1=CN(C=C1)C2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
219,1595220,4-bromo-N-[3-(3-pentylimidazol-3-ium-1-yl)quinoxalin-2-yl]benzenesulfonamide,CCCCC[N+]1=CN(C=C1)C2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
220,1595221,CID 1595221,C1=CC=[NH+]C(=C1)SCC(=O)NN=CC2=CC=C(S2)[N+](=O)[O-],,,,,,
221,1595222,N-[(5-nitrothiophen-2-yl)methylideneamino]-2-pyridin-2-ylsulfanylacetamide,C1=CC=NC(=C1)SCC(=O)NN=CC2=CC=C(S2)[N+](=O)[O-],,,,,,
222,1595223,3-[[(E)-3-[5-(4-chlorophenyl)furan-2-yl]-2-[(4-methylbenzoyl)amino]prop-2-enoyl]amino]propyl-dimethylazanium,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)Cl)/C(=O)NCCC[NH+](C)C,,,,,,
223,1595224,N-[(E)-2-[5-(4-chlorophenyl)-2-furyl]-1-({[3-(dimethylamino)propyl]amino}carbonyl)vinyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)Cl)/C(=O)NCCCN(C)C,,,,,,
224,1595225,CID 1595225,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
225,1595226,CID 1595226,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)Cl,,,,,,
226,1595227,CID 1595227,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)Cl,,,,,,
227,1595228,CID 1595228,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)Cl,,,,,,
228,1595229,CID 1595229,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC(=CC=C4)Cl,,,,,,
229,1595230,CID 1595230,CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NCC[NH+](CC)CC,,,,,,
230,1595231,CID 1595231,CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NCCN(CC)CC,,,,,,
231,1595232,"N-[(4-pentoxyphenyl)methylideneamino]-[1,2,4]triazolo[3,4-a]phthalazin-6-amine",CCCCCOC1=CC=C(C=C1)C=NNC2=NN3C=NN=C3C4=CC=CC=C42,,,,,,
232,1595233,N-[2-(1H-indol-3-yl)ethyl]-N'-[(1R)-1-phenylethyl]oxamide,C[C@H](C1=CC=CC=C1)NC(=O)C(=O)NCCC2=CNC3=CC=CC=C32,,,,,,
233,1595234,N-[2-(1H-indol-3-yl)ethyl]-N'-[(1S)-1-phenylethyl]oxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C(=O)NCCC2=CNC3=CC=CC=C32,,,,,,
234,1595235,"2-[(4-amino-6,6-dimethyl-5,8-dihydro-6H-thiopyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(4-methoxyphenyl)acetamide",CC1(CC2=C(CS1)SC3=NC(=NC(=C23)N)SCC(=O)NC4=CC=C(C=C4)OC)C,,,,,,
235,1595236,CID 1595236,CCCOC1=CC=C(C=C1)C2=C[N+]3=CC=CC=C3N2,,,,,,
236,1595237,2-[(5-Chloropyridin-2-yl)iminomethyl]-4-nitronaphthalen-1-olate,C1=CC=C2C(=C1)C(=CC(=C2[O-])C=NC3=NC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
237,1595238,CID 1595238,CN1C=CC=C1C=NNC(=O)CSC2=[N+](C3=CC=CC=C3N2)CC4=CC=CC=C4,,,,,,
238,1595239,CID 1595239,CC1=CC=C(O1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC=C(C=C3)C(C)C,,,,,,
239,1595240,CID 1595240,CC1=CC=C(O1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC=C(C=C3)C(C)C,,,,,,
