,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3779,3273780,"6-(4-Hydroxy-3,5-dimethoxyphenyl)-9,9-dimethyl-5,6,8,10-tetrahydrobenzo[b][1,4]benzodiazepin-11-ium-7-ol",CC1(CC(=C2C(NC3=CC=CC=C3[NH+]=C2C1)C4=CC(=C(C(=C4)OC)O)OC)O)C,,,,,,
3780,3273781,"2-(benzimidazolo[1,2-c]quinazolin-6-ylsulfanyl)-N-(3-chloro-4-cyanophenyl)acetamide",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N3C(=N2)SCC(=O)NC5=CC(=C(C=C5)C#N)Cl,,,,,,
3781,3273782,"(7-Methyl-2-oxochromen-4-yl)methyl 2-(3,4-dimethoxyphenyl)acetate",CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)CC3=CC(=C(C=C3)OC)OC,,,,,,
3782,3273783,"1-(2-chlorophenyl)-N-[2-(2,4-dichlorophenyl)-1,3-benzoxazol-5-yl]methanimine",C1=CC=C(C(=C1)C=NC2=CC3=C(C=C2)OC(=N3)C4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
3783,3273784,"1-[[4-(5-Methyl-1,3-benzoxazol-2-yl)phenyl]iminomethyl]naphthalen-2-ol",CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)N=CC4=C(C=CC5=CC=CC=C54)O,,,,,,
3784,3273785,"3-nitro-N'-(7-nitro-2,1,3-benzoxadiazol-4-yl)benzohydrazide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NNC2=CC=C(C3=NON=C23)[N+](=O)[O-],,,,,,
3785,3273786,"3-[(4-Methoxyphenyl)methyl]-5-[[2-(3-methoxypropylamino)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CC4=CC=C(C=C4)OC)NCCCOC,,,,,,
3786,3273787,"2-(2-imino-4-oxo-1,3-thiazolidin-5-yl)-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CC2C(=O)N=C(S2)N,,,,,,
3787,3273788,"4-tert-butyl-N-(2,6-dimethylphenyl)-1-{methyl[2-(2,4,5-trichlorophenoxy)propanoyl]amino}cyclohexanecarboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2(CCC(CC2)C(C)(C)C)N(C)C(=O)C(C)OC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
3788,3273789,"[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 3-(2,6-dimethylmorpholin-4-yl)sulfonylbenzoate",CC1CN(CC(O1)C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=C(C#N)C3=NC4=CC=CC=C4N3)O,,,,,,
3789,3273790,5-Acetyl-2-methyl-6-[methyl(nitroso)amino]-4-phenylpyridine-3-carbonitrile,CC1=C(C(=C(C(=N1)N(C)N=O)C(=O)C)C2=CC=CC=C2)C#N,,,,,,
3790,3273791,phenyl(1-phenyl-1H-imidazol-2-yl)phosphinate,C1=CC=C(C=C1)N2C=CN=C2P(=O)(C3=CC=CC=C3)[O-],,,,,,
3791,3273792,Phenyl-(1-phenylimidazol-2-yl)phosphinic acid,C1=CC=C(C=C1)N2C=CN=C2P(=O)(C3=CC=CC=C3)O,,,,,,
3792,3273793,"4-Bromo-2-[[4-(2,6-dimethylmorpholin-4-yl)piperidin-1-yl]methyl]phenol",CC1CN(CC(O1)C)C2CCN(CC2)CC3=C(C=CC(=C3)Br)O,,,,,,
3793,3273794,4-bromo-N-(2-phenazinyl)benzamide,C1=CC=C2C(=C1)N=C3C=CC(=CC3=N2)NC(=O)C4=CC=C(C=C4)Br,,,,,,
3794,3273795,"2-(1,3-benzothiazol-2-yl)-2-(2-oxo-1H-indol-3-ylidene)acetonitrile",C1=CC=C2C(=C1)C(=C(C#N)C3=NC4=CC=CC=C4S3)C(=O)N2,,,,,,
3795,3273796,"2,2-Bis(4-methylpiperazin-1-yl)-4,6-bis(trifluoromethyl)-1,3,5-triaza-2lambda5-phosphacyclohexa-1,3,5-triene",CN1CCN(CC1)P2(=NC(=NC(=N2)C(F)(F)F)C(F)(F)F)N3CCN(CC3)C,,,,,,
3796,3273797,N-[1-adamantyl-bis(dimethylamino)-lambda5-phosphanylidene]azepane-1-carbothioamide,CN(C)P(=NC(=S)N1CCCCCC1)(C23CC4CC(C2)CC(C4)C3)N(C)C,,,,,,
3797,3273798,"3-[[4-(3,7-Dimethylocta-2,6-dienoxy)phenyl]methylidene]-1,4-dihydroxy-6-methylpiperazine-2,5-dione",CC1C(=O)N(C(=CC2=CC=C(C=C2)OCC=C(C)CCC=C(C)C)C(=O)N1O)O,,,,,,
3798,3273799,"3-cyclopentyl-N-[4-(3,4-dimethylphenoxy)-15,16-bis(4-hydroxybutyl)-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-[(4-fluorophenyl)methyl]propanamide",CC1=C(C=C(C=C1)OC2=CC3=C(C=C2)OC4(C(CC(=NOC5CCCCO5)C6=CC(C(C3C64)CCCCO)CCCCO)N(CC7=CC=C(C=C7)F)C(=O)CCC8CCCC8)OCC=C)C,,,,,,
3799,3273800,"2-phenylmethoxyethyl N-[15,16-bis(4-hydroxybutyl)-12-methoxyimino-4-(4-methylsulfanylphenoxy)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-(naphthalen-1-ylmethyl)carbamate",CON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OC5=CC=C(C=C5)SC)CCCCO)CCCCO)OCC=C)N(CC6=CC=CC7=CC=CC=C76)C(=O)OCCOCC8=CC=CC=C8,,,,,,
3800,3273801,"1-(3-bromophenyl)-3-(5-bromopyridin-3-yl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",C1CCNC2=C(C1)C(=NN2C3=CC(=CC=C3)Br)C4=CC(=CN=C4)Br,,,,,,
3801,3273802,"3-chloro-N-(2,5-dimethylphenyl)propanamide",CC1=CC(=C(C=C1)C)NC(=O)CCCl,,,,,,
3802,3273803,"2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,9-heptadecafluoro-N-(2-fluorophenyl)nonanamide",C1=CC=C(C(=C1)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F,,,,,,
3803,3273804,2-(4-chlorophenoxy)-N-(cinnamylideneamino)acetamide,C1=CC=C(C=C1)C=CC=NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
3804,3273805,"N'-(1,3-Dimethylbutylidene)-3-hydroxy-2-naphthohydrazide",CC(C)CC(=NNC(=O)C1=CC2=CC=CC=C2C=C1O)C,,,,,,
3805,3273806,"4-[[4-[[1-(4-Bromo-3-methylphenyl)tetrahydro-2,4,6-trioxo-5(2H)-pyrimidinylidene]methyl]-2-ethoxyphenoxy]methyl]benzoic acid",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3)Br)C)OCC4=CC=C(C=C4)C(=O)O,,,,,,
3806,3273807,3-Bromo-2-methoxy-5-[[(2-nitrophenyl)hydrazinylidene]methyl]phenol,COC1=C(C=C(C=C1Br)C=NNC2=CC=CC=C2[N+](=O)[O-])O,,,,,,
3807,3273808,"N-[2-methyl-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-2-propylpentanamide",CCCC(CCC)C(=O)NC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC(=C3)C)C,,,,,,
3808,3273809,"N-[2-[5-[2-(5-chlorothiophen-2-yl)-2-oxoethyl]sulfanyl-4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]ethyl]acetamide",CC(=O)NCCC1=NN=C(N1C2=CC=CC=C2OC)SCC(=O)C3=CC=C(S3)Cl,,,,,,
3809,3273810,"N-[3-[5-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-4-(2-fluorophenyl)-1,2,4-triazol-3-yl]propyl]acetamide",CC(=O)NCCCC1=NN=C(N1C2=CC=CC=C2F)SCC(=O)C3=CC=C(C=C3)Cl,,,,,,
3810,3273811,3-(4-Fluorophenyl)-1-(3-imidazol-1-ylpropyl)-1-[(4-methoxyphenyl)methyl]thiourea,COC1=CC=C(C=C1)CN(CCCN2C=CN=C2)C(=S)NC3=CC=C(C=C3)F,,,,,,
3811,3273812,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(5-methoxy-2-methylphenyl)-1-(1-methylpiperidin-4-yl)thiourea",CC1=C(C=C(C=C1)OC)NC(=S)N(CC2=CC3=C(C=C2)OCO3)C4CCN(CC4)C,,,,,,
3812,3273813,N'-[2-(trifluoromethyl)phenyl]propanehydrazide,CCC(=O)NNC1=CC=CC=C1C(F)(F)F,,,,,,
3813,3273814,4-chloro-N-[(7-methoxy-4-methyl-2-oxo-2H-chromen-3-yl)acetyl]phenylalanine,CC1=C(C(=O)OC2=C1C=CC(=C2)OC)CC(=O)NC(CC3=CC=C(C=C3)Cl)C(=O)O,,,,,,
3814,3273815,3-(1H-indol-3-yl)-2-[[4-(3-methylbutoxy)benzoyl]amino]propanoic acid,CC(C)CCOC1=CC=C(C=C1)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)O,,,,,,
3815,3273816,"1-[4a-Hydroxy-1-(3,4,5-trimethoxyphenyl)-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-3-phenylpropan-1-one",COC1=CC(=CC(=C1OC)OC)C2C3CCCCC3(CCN2C(=O)CCC4=CC=CC=C4)O,,,,,,
3816,3273817,"2-(1,3-Benzodioxol-5-ylmethylcarbamoylamino)-3-methylpentanoic acid",CCC(C)C(C(=O)O)NC(=O)NCC1=CC2=C(C=C1)OCO2,,,,,,
3817,3273818,"2-[2-(3-Hexyl-4,8-dimethyl-2-oxochromen-7-yl)oxypropanoylamino]-2-phenylacetic acid",CCCCCCC1=C(C2=C(C(=C(C=C2)OC(C)C(=O)NC(C3=CC=CC=C3)C(=O)O)C)OC1=O)C,,,,,,
3818,3273819,"3-(1-Butylindol-3-yl)-1-phenylpyrrolidine-2,5-dione",CCCCN1C=C(C2=CC=CC=C21)C3CC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
3819,3273820,N-butyl-N-[2-[[5-methyl-2-(2-methylphenyl)-4-phenylpyrazol-3-yl]amino]-2-oxoethyl]-4-phenylbenzamide,CCCCN(CC(=O)NC1=C(C(=NN1C2=CC=CC=C2C)C)C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
3820,3273821,"N~1~-{2-[(1,3-diphenyl-1H-pyrazol-5-yl)amino]-2-oxoethyl}-N~1~-(2-methoxyethyl)-2,2-diphenylacetamide",COCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3821,3273822,"1-[4-[4-[[5-(4-Chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]butanoyl]-2-methylpiperazin-1-yl]pentan-1-one",CCCCC(=O)N1CCN(CC1C)C(=O)CCCSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
3822,3273823,"3-benzoyl-2-(3-fluorophenyl)-N-(3-methylbutan-2-yl)-1,3-thiazolidine-4-carboxamide",CC(C)C(C)NC(=O)C1CSC(N1C(=O)C2=CC=CC=C2)C3=CC(=CC=C3)F,,,,,,
3823,3273824,2-(4-benzylpiperazin-1-yl)-5-[(4-bromobenzoyl)amino]-N-cyclohexylbenzamide,C1CCC(CC1)NC(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=C(C=C3)Br)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
3824,3273825,2-(4-benzylpiperazin-1-yl)-5-[(2-methoxyphenyl)carbamoylamino]-N-(3-methoxypropyl)benzamide,COCCCNC(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=CC=C2OC)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
3825,3273826,"2-ethyl-N-[1-[5-[(3-methoxyphenyl)methylsulfanyl]-4-(4-methylphenyl)-1,2,4-triazol-3-yl]ethyl]hexanamide",CCCCC(CC)C(=O)NC(C)C1=NN=C(N1C2=CC=C(C=C2)C)SCC3=CC(=CC=C3)OC,,,,,,
3826,3273827,"N-[6-[[2-(adamantane-1-carbonylamino)-1,3-benzothiazol-6-yl]methyl]-1,3-benzothiazol-2-yl]adamantane-1-carboxamide",C1C2CC3CC1CC(C2)(C3)C(=O)NC4=NC5=C(S4)C=C(C=C5)CC6=CC7=C(C=C6)N=C(S7)NC(=O)C89CC1CC(C8)CC(C1)C9,,,,,,
3827,3273828,"2-[(2-bromobenzoyl)amino]-6-tert-butyl-N-(2-ethylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCC(C3)C(C)(C)C)NC(=O)C4=CC=CC=C4Br,,,,,,
3828,3273829,1-Benzyl-1-[2-(2-chlorophenyl)ethyl]-3-phenylthiourea,C1=CC=C(C=C1)CN(CCC2=CC=CC=C2Cl)C(=S)NC3=CC=CC=C3,,,,,,
3829,3273830,"Methyl 2-[(2,4-dinitrobenzoyl)amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3830,3273831,"N-(3-methylphenyl)-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)C2CC(N3C(=C(C=N3)C(=O)NC4=CC=CC(=C4)C)N2)C(F)(F)F,,,,,,
3831,3273832,"3-(2-chlorophenyl)-N-(4-methoxy-2-nitrophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=C(C=C(C=C3)OC)[N+](=O)[O-],,,,,,
3832,3273833,2-Ethoxy-N-ethylbenzamide,CCNC(=O)C1=CC=CC=C1OCC,,,,,,
3833,3273834,"N-[3-(2,2-diphenylethylamino)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]benzamide",C1=CC=C(C=C1)C(CNC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3834,3273835,2-(4-chloro-2-methylphenoxy)-N-naphthalen-1-ylpropanamide,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3835,3273836,2-(4-methylphenyl)-N-(pyridin-3-ylmethylideneamino)quinoline-4-carboxamide,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CN=CC=C4,,,,,,
3836,3273837,"3,3,11-Trimethyl-2,6-dioxatricyclo[7.3.1.05,13]trideca-1(12),9(13),10-trien-7-ol",CC1=CC2=C3C(CC(OC3=C1)(C)C)OC(C2)O,,,,,,
3837,3273838,"2-(2-Chloro-4,5-difluorophenyl)-4-[(4-ethoxy-3-iodo-5-methoxyphenyl)methylidene]-1,3-oxazol-5-one",CCOC1=C(C=C(C=C1I)C=C2C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F)OC,,,,,,
3838,3273839,"4-[Hydroxy-[4-(2-methylpropoxy)phenyl]methylidene]-5-(4-hydroxyphenyl)-1-(2-methoxyethyl)pyrrolidine-2,3-dione",CC(C)COC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)O)O,,,,,,
3839,3273840,"1'-acetyl-2'-(4-bromobenzoyl)-7'-methylspiro[1H-indole-3,3'-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline]-2-one",CC1=CC2=C(C=C1)N3C(C=C2)C4(C(C3C(=O)C)C(=O)C5=CC=C(C=C5)Br)C6=CC=CC=C6NC4=O,,,,,,
3840,3273841,"2-[(2,5-Dimethylphenyl)carbamoylamino]-3-methylpentanoic acid",CCC(C)C(C(=O)O)NC(=O)NC1=C(C=CC(=C1)C)C,,,,,,
3841,3273842,"5-[[5-Bromo-2-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-2-(2,6-dimethylphenyl)imino-3-phenyl-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)C(=CC3=C(C=CC(=C3)Br)OCC4=C(C=C(C=C4)Cl)Cl)S2)C5=CC=CC=C5,,,,,,
3842,3273843,"3-Benzoyl-1-cyano-4-hydroxy-2,6-bis(4-methylphenyl)-4-phenylcyclohexyl cyanide",CC1=CC=C(C=C1)C2CC(C(C(C2(C#N)C#N)C3=CC=C(C=C3)C)C(=O)C4=CC=CC=C4)(C5=CC=CC=C5)O,,,,,,
3843,3273844,"N-(2,3-dimethylphenyl)-2-{[6-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)-1,3-benzothiazol-2-yl]sulfanyl}acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N4C(=O)C5C6CC(C5C4=O)C=C6)C,,,,,,
3844,3273845,"2-[3-(Benzyloxy)phenyl]-1,3-thiazolane-4-carboxylic acid",C1C(NC(S1)C2=CC(=CC=C2)OCC3=CC=CC=C3)C(=O)O,,,,,,
3845,3273846,Manganese(2+);2-(4-methylanilino)-2-oxoethanethiolate,CC1=CC=C(C=C1)NC(=O)C[S-].CC1=CC=C(C=C1)NC(=O)C[S-].[Mn+2],,,,,,
3846,3273847,1-(Furan-2-yl)-3-(4-methoxyphenyl)-3-(4-methylphenyl)sulfonylpropan-1-one,CC1=CC=C(C=C1)S(=O)(=O)C(CC(=O)C2=CC=CO2)C3=CC=C(C=C3)OC,,,,,,
3847,3273848,"5-Benzylidene-3-(4-hydroxyphenyl)-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)C3=CC=C(C=C3)O,,,,,,
3848,3273849,4-chloro-N-(1-pyridin-3-ylethylideneamino)aniline,CC(=NNC1=CC=C(C=C1)Cl)C2=CN=CC=C2,,,,,,
3849,3273850,[2-(2-Fluoroanilino)-2-oxoethyl] 3-(5-bromofuran-2-yl)prop-2-enoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C=CC2=CC=C(O2)Br)F,,,,,,
3850,3273851,1-Butan-2-yl-3-[3-(difluoromethoxy)phenyl]thiourea,CCC(C)NC(=S)NC1=CC(=CC=C1)OC(F)F,,,,,,
3851,3273852,"methyl 1-[3-[2-(diethylamino)ethoxy]phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate",CCN(CC)CCOC1=CC=CC(=C1)C2C3=C(CC(N2)C(=O)OC)C4=CC=CC=C4N3,,,,,,
3852,3273853,1-[(5-Bromo-2-ethoxyphenyl)-(3-bromophenyl)methyl]piperidine-4-carboxylic acid,CCOC1=C(C=C(C=C1)Br)C(C2=CC(=CC=C2)Br)N3CCC(CC3)C(=O)O,,,,,,
3853,3273854,1-[(3-Chlorophenyl)-[2-(trifluoromethyl)phenyl]methyl]piperidine-4-carboxylic acid,C1CN(CCC1C(=O)O)C(C2=CC(=CC=C2)Cl)C3=CC=CC=C3C(F)(F)F,,,,,,
3854,3273855,2-Amino-3-(5-fluoro-2-methoxyphenyl)propanoic acid,COC1=C(C=C(C=C1)F)CC(C(=O)O)N,,,,,,
3855,3273856,"[1-(Tert-butylamino)-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CCC(C(=O)NC(C)(C)C)OC(=O)C1=NSC(=C1Cl)Cl,,,,,,
3856,3273857,N-(3-bromophenyl)-1-(2-methoxy-5-methylphenyl)sulfonylpiperidine-4-carboxamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCC(CC2)C(=O)NC3=CC(=CC=C3)Br,,,,,,
3857,3273858,2-[4-[(4-chlorophenyl)sulfamoyl]phenoxy]-N-propan-2-ylacetamide,CC(C)NC(=O)COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)Cl,,,,,,
3858,3273859,"N'-[[4-[(2,4-dichlorophenyl)methoxy]-3-ethoxy-5-iodophenyl]methylideneamino]-N-(2-fluorophenyl)butanediamide",CCOC1=C(C(=CC(=C1)C=NNC(=O)CCC(=O)NC2=CC=CC=C2F)I)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
3859,3273860,N-[[3-bromo-4-[(4-bromophenyl)methoxy]-5-methoxyphenyl]methylideneamino]-N'-(4-methoxyphenyl)-2-propan-2-ylpropanediamide,CC(C)C(C(=O)NC1=CC=C(C=C1)OC)C(=O)NN=CC2=CC(=C(C(=C2)Br)OCC3=CC=C(C=C3)Br)OC,,,,,,
3860,3273861,"3-(4-Chlorophenyl)-2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]prop-2-enoic acid",COC1=CC=C(C=C1)C2=NN=C(O2)SC(=CC3=CC=C(C=C3)Cl)C(=O)O,,,,,,
3861,3273862,2-anilino-N-(2-iodophenyl)acetamide,C1=CC=C(C=C1)NCC(=O)NC2=CC=CC=C2I,,,,,,
3862,3273863,CID 3273863,CC1=C(C=C(C=C1)Cl)NC2=NC(=O)C(=CC3=CC(=C(C=C3)OC(C)C(=O)O)OC)S2,,,,,,
3863,3273864,"2-[3-[[1-[(4-methylphenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]indol-1-yl]-N-phenylacetamide",CC1=CC=C(C=C1)CN2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC(=O)NC5=CC=CC=C5)NC2=O,,,,,,
3864,3273865,"3-(4-bromophenyl)-N,N-diethyl-3-oxo-2-(2-oxopyridin-1(2H)-yl)propanamide",CCN(CC)C(=O)C(C(=O)C1=CC=C(C=C1)Br)N2C=CC=CC2=O,,,,,,
3865,3273866,"3-acetyl-N-benzyl-N-methyl-2-(4-methylphenyl)-1,3-thiazolidine-4-carboxamide",CC1=CC=C(C=C1)C2N(C(CS2)C(=O)N(C)CC3=CC=CC=C3)C(=O)C,,,,,,
3866,3273867,"N-(5-chloro-2-nitrophenyl)-2-[[4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC=C1N2C=NN=C2SCC(=O)NC3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
3867,3273868,"2-(4,6-diphenyl-2H-thiopyran-2-ylidene)-5,5-dimethylcyclohexane-1,3-dione",CC1(CC(=O)C(=C2C=C(C=C(S2)C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C1)C,,,,,,
3868,3273869,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[1-(2-methoxyphenyl)ethylideneamino]-5-propan-2-yltriazole-4-carboxamide",CC(C)C1=C(N=NN1C2=NON=C2N)C(=O)NN=C(C)C3=CC=CC=C3OC,,,,,,
3869,3273870,"3-[[2-(2-amino-1,3-thiazol-4-yl)acetyl]hydrazinylidene]-N-(4-fluorophenyl)butanamide",CC(=NNC(=O)CC1=CSC(=N1)N)CC(=O)NC2=CC=C(C=C2)F,,,,,,
3870,3273871,"5-(3-Butoxyphenyl)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-(3-methoxypropyl)pyrrolidine-2,3-dione",CCCCOC1=CC=CC(=C1)C2C(=C(C3=CC4=C(C=C3)OCCO4)O)C(=O)C(=O)N2CCCOC,,,,,,
3871,3273872,"[4-Methoxy-3-[[3-[(3-methoxyphenyl)methyl]-1,2,4-thiadiazol-5-yl]oxy]phenyl]-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone",COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)CC=CC3=CC=CC=C3)OC4=NC(=NS4)CC5=CC(=CC=C5)OC,,,,,,
3872,3273873,"N-[2-[4-(2,4-dichlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-N-propylcyclohexanecarboxamide",CCCN(CC(=O)N1CCC2=C(C1C3=C(C=C(C=C3)Cl)Cl)C=CS2)C(=O)C4CCCCC4,,,,,,
3873,3273874,"N-(3-methoxypropyl)-N-[2-[4-(2-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-3-nitrobenzamide",CC1=CC=CC=C1C2C3=C(CCN2C(=O)CN(CCCOC)C(=O)C4=CC(=CC=C4)[N+](=O)[O-])SC=C3,,,,,,
3874,3273875,"N-cyclohexyl-N-[2-[4-(2-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]benzenesulfonamide",CC1=CC=CC=C1C2C3=C(CCN2C(=O)CN(C4CCCCC4)S(=O)(=O)C5=CC=CC=C5)SC=C3,,,,,,
3875,3273876,"2-[butyl(furan-2-ylmethyl)amino]-5-[(2,4-dimethoxybenzoyl)amino]-N-propylbenzamide",CCCCN(CC1=CC=CO1)C2=C(C=C(C=C2)NC(=O)C3=C(C=C(C=C3)OC)OC)C(=O)NCCC,,,,,,
3876,3273877,CID 3273877,CC1=CC=C(C=C1)C2CC(=NN2C(=O)CSC3=NC(=O)C4=CNN(C4=N3)C5=CC=C(C=C5)F)C6=CC=C(C=C6)OC,,,,,,
3877,3273878,(2-Tert-butyl-5-methyl-4-phenylsulfanylpyrazol-3-yl) 2-naphthalen-1-ylacetate,CC1=NN(C(=C1SC2=CC=CC=C2)OC(=O)CC3=CC=CC4=CC=CC=C43)C(C)(C)C,,,,,,
3878,3273879,"2-(benzylsulfanyl)-7-(3-fluorophenyl)-5-methyl-N-(pyridin-3-yl)-4H,7H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC(=N2)SCC3=CC=CC=C3)N1)C4=CC(=CC=C4)F)C(=O)NC5=CN=CC=C5,,,,,,
3879,3273880,CID 3273880,CCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3)C(=O)N=C(N2)SCC4=CC=CC=C4F)C5=CC=CC=C5,,,,,,
3880,3273881,"ethyl 2-(2-((3-(4-ethoxyphenyl)-4-oxo-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamido)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(CCS3)N=C2SCC(=O)NC4=C(C5=C(S4)CCCCC5)C(=O)OCC,,,,,,
3881,3273882,"ethyl 2-[[2-[[3-(4-methylphenyl)-4-oxo-5H-pyrimido[5,4-b]indol-2-yl]sulfanyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NC4=C(C(=O)N3C5=CC=C(C=C5)C)NC6=CC=CC=C64,,,,,,
3882,3273883,"2-{[3-(4-chlorophenyl)-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl]thio}-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)Cl)NC5=CC=CC=C53)C,,,,,,
