,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
105,1035106,"(3R)-3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-1-(2-chlorophenyl)pyrrolidine-2,5-dione",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)[C@@H]4CC(=O)N(C4=O)C5=CC=CC=C5Cl,,,,,,
106,1035107,"(3S)-3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-1-(2-chlorophenyl)pyrrolidine-2,5-dione",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)[C@H]4CC(=O)N(C4=O)C5=CC=CC=C5Cl,,,,,,
107,1035108,"4-[(3R)-3-[4-(4-chlorophenyl)piperazin-1-yl]-2,5-dioxopyrrolidin-1-yl]benzoic acid",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)O)C4=CC=C(C=C4)Cl,,,,,,
108,1035109,"4-[(3S)-3-[4-(4-chlorophenyl)piperazin-1-yl]-2,5-dioxopyrrolidin-1-yl]benzoic acid",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)O)C4=CC=C(C=C4)Cl,,,,,,
109,1035110,"(3R)-3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-1-(4-chlorophenyl)pyrrolidine-2,5-dione",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)[C@@H]4CC(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
110,1035111,"(3S)-3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-1-(4-chlorophenyl)pyrrolidine-2,5-dione",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)[C@H]4CC(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
111,1035112,"(3S)-1-(4-fluorophenyl)-3-[4-(2-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=CC=C1N2CCN(CC2)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
112,1035113,"(3R)-1-(4-fluorophenyl)-3-[4-(2-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=CC=C1N2CCN(CC2)[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
113,1035114,1-(2-{3-[(4-Methylphenyl)sulfonyl]-1-imidazolidinyl}-2-oxoethyl)piperidine,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(C2)C(=O)CN3CCCCC3,,,,,,
114,1035115,"(3R)-1-(2-methoxyphenyl)-3-(4-pyridin-2-ylpiperazin-1-yl)pyrrolidine-2,5-dione",COC1=CC=CC=C1N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC=CC=N4,,,,,,
115,1035116,"(3S)-1-(2-methoxyphenyl)-3-(4-pyridin-2-ylpiperazin-1-yl)pyrrolidine-2,5-dione",COC1=CC=CC=C1N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC=CC=N4,,,,,,
116,1035117,"1,4-Bis[2-(phenylsulfanyl)ethyl]piperazine",C1CN(CCN1CCSC2=CC=CC=C2)CCSC3=CC=CC=C3,,,,,,
117,1035118,"1-[2-[(2,4-dichlorophenyl)methoxy]-5-nitrophenyl]-N-(1,2,4-triazol-4-yl)methanimine",C1=CC(=C(C=C1[N+](=O)[O-])C=NN2C=NN=C2)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
118,1035119,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-1-methoxynaphthalene-2-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=C(C4=CC=CC=C4C=C3)OC,,,,,,
119,1035120,"6-[(4-Hydroxy-3-methoxyphenyl)methylideneamino]-6-azatetracyclo[6.5.2.04,15.011,14]pentadeca-1(14),2,4(15),8,10-pentaene-5,7-dione",COC1=C(C=CC(=C1)C=NN2C(=O)C3=C4C(=CC=C5C4=C(CC5)C=C3)C2=O)O,,,,,,
120,1035121,"N-(2,3-dimethylphenyl)-2-[(4-oxo-3-phenyl-3,4-dihydroquinazolin-2-yl)sulfanyl]acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4)C,,,,,,
121,1035122,"2-[(3,4,5-Trimethoxyphenyl)methylideneamino]benzo[de]isoquinoline-1,3-dione",COC1=CC(=CC(=C1OC)OC)C=NN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
122,1035123,"2,4-dimethoxy-N-{(E)-[3-nitro-4-(quinolin-5-ylsulfanyl)phenyl]methylidene}aniline",COC1=CC(=C(C=C1)N=CC2=CC(=C(C=C2)SC3=CC=CC4=C3C=CC=N4)[N+](=O)[O-])OC,,,,,,
123,1035124,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-2-iodobenzamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)C3=CC=CC=C3I,,,,,,
124,1035125,"3,4-dimethoxy-N-[5-(4-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
125,1035126,1-Phenyl-4-({5-[(4-phenylpiperazino)sulfonyl]-1-naphthyl}sulfonyl)piperazine,C1CN(CCN1C2=CC=CC=C2)S(=O)(=O)C3=CC=CC4=C3C=CC=C4S(=O)(=O)N5CCN(CC5)C6=CC=CC=C6,,,,,,
126,1035127,4-(4-bromophenyl)-2-phenylphthalazin-1(2H)-one,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C4=CC=C(C=C4)Br,,,,,,
127,1035128,"N-benzyl-2-{[5-(3,4-dimethoxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=C(C=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NCC4=CC=CC=C4)OC,,,,,,
128,1035129,"N-benzyl-2-{[5-(2,4-dichlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NN=C(O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
129,1035130,"2-({[5-(3,4-dimethoxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]thio}methyl)-1H-benzimidazole",COC1=C(C=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC4=NC5=CC=CC=C5N4)OC,,,,,,
130,1035131,"N-(2,6-dimethylphenyl)-2-[(6-{[(E)-(2-hydroxyphenyl)methylidene]amino}-1,3-benzothiazol-2-yl)sulfanyl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N=CC4=CC=CC=C4O,,,,,,
131,1035132,"2-{[5-(2,4-dichlorophenyl)-1,3,4-oxadiazol-2-yl]thio}-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
132,1035133,"2-[(6-amino-1,3-benzothiazol-2-yl)sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N,,,,,,
133,1035134,"(3R)-3-[4-(4-chlorophenyl)piperazin-1-yl]-1-(2,4-dimethylphenyl)pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC=C(C=C4)Cl)C,,,,,,
134,1035135,"(3S)-3-[4-(4-chlorophenyl)piperazin-1-yl]-1-(2,4-dimethylphenyl)pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC=C(C=C4)Cl)C,,,,,,
135,1035136,"(6S)-2-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C[C@H]1CCC2=C(C1)SC(=C2C#N)N=CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
136,1035137,"(6R)-2-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C[C@@H]1CCC2=C(C1)SC(=C2C#N)N=CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
137,1035138,"(3R)-1-(3-methoxyphenyl)-3-[4-[(3S)-1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)[C@H]4CC(=O)N(C4=O)C5=CC(=CC=C5)OC,,,,,,
138,1035139,"(3S)-1-(3-methoxyphenyl)-3-[4-[(3S)-1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)[C@H]4CC(=O)N(C4=O)C5=CC(=CC=C5)OC,,,,,,
139,1035140,"(3R)-1-(3-methoxyphenyl)-3-[4-[(3R)-1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)[C@@H]4CC(=O)N(C4=O)C5=CC(=CC=C5)OC,,,,,,
140,1035141,"(3R)-3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-1-(3-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
141,1035142,"(3S)-3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-1-(3-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
142,1035143,"2,4,6-Tris(4-methylpiperidin-1-yl)-1,3,5-triazine",CC1CCN(CC1)C2=NC(=NC(=N2)N3CCC(CC3)C)N4CCC(CC4)C,,,,,,
143,1035144,"N-(furan-2-ylmethyl)-2,4,6-tri(propan-2-yl)benzenesulfonamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)NCC2=CC=CO2)C(C)C,,,,,,
144,1035145,"(3R)-1-(2-phenylethyl)-3-(4-phenylpiperazin-1-yl)pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)CCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
145,1035146,"(3S)-1-(2-phenylethyl)-3-(4-phenylpiperazin-1-yl)pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)CCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
146,1035147,"(3R)-1-(3-methylphenyl)-3-(4-pyridin-2-ylpiperazin-1-yl)pyrrolidine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC=CC=N4,,,,,,
147,1035148,"(3S)-1-(3-methylphenyl)-3-(4-pyridin-2-ylpiperazin-1-yl)pyrrolidine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC=CC=N4,,,,,,
148,1035149,CID 1035149,COC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)CC=CC4=CC=CC=C4,,,,,,
149,1035150,"(3R)-1-(3-methoxyphenyl)-3-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C/C=C/C4=CC=CC=C4,,,,,,
150,1035151,CID 1035151,COC1=CC=CC(=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)CC=CC4=CC=CC=C4,,,,,,
151,1035152,"(3S)-1-(3-methoxyphenyl)-3-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C/C=C/C4=CC=CC=C4,,,,,,
152,1035153,"4-[[1-[1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-methyltriazol-4-yl]ethylidenehydrazinylidene]methyl]-2-methoxyphenol",CC1=C(N=NN1C2=NON=C2N)C(=NN=CC3=CC(=C(C=C3)O)OC)C,,,,,,
153,1035154,"(3R)-1-(4-methoxyphenyl)-3-[4-(2-pyrrolidin-1-ylacetyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C(=O)CN4CCCC4,,,,,,
154,1035155,"(3S)-1-(4-methoxyphenyl)-3-[4-(2-pyrrolidin-1-ylacetyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C(=O)CN4CCCC4,,,,,,
155,1035156,"(3R)-3-[4-(4-chlorophenyl)piperazin-1-yl]-1-(3-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC=C(C=C4)Cl,,,,,,
156,1035157,"(3S)-3-[4-(4-chlorophenyl)piperazin-1-yl]-1-(3-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC=C(C=C4)Cl,,,,,,
157,1035158,"2-[[1-[1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-methyltriazol-4-yl]ethylidenehydrazinylidene]methyl]-6-prop-2-enylphenol",CC1=C(N=NN1C2=NON=C2N)C(=NN=CC3=CC=CC(=C3O)CC=C)C,,,,,,
158,1035159,"(3S)-1-(3-chlorophenyl)-3-[4-(2-chlorophenyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)C4=CC=CC=C4Cl,,,,,,
159,1035160,"(3R)-1-(3-chlorophenyl)-3-[4-(2-chlorophenyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)C4=CC=CC=C4Cl,,,,,,
160,1035161,"4-(3-fluoro-4-methoxyphenyl)-N-(naphthalen-1-yl)-1,3-thiazol-2-amine",COC1=C(C=C(C=C1)C2=CSC(=N2)NC3=CC=CC4=CC=CC=C43)F,,,,,,
161,1035162,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-methyl-3-nitrobenzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
162,1035163,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-3-methyl-4-nitrobenzamide",CC1=C(C=CC(=C1)C(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C)[N+](=O)[O-],,,,,,
163,1035164,"2-{3-[2-(2-methoxyanilino)-1,3-thiazol-4-yl]phenyl}-1H-isoindole-1,3(2H)-dione",COC1=CC=CC=C1NC2=NC(=CS2)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
164,1035165,"2-{3-[2-(4-bromoanilino)-1,3-thiazol-4-yl]phenyl}-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC(=C3)C4=CSC(=N4)NC5=CC=C(C=C5)Br,,,,,,
165,1035166,CID 1035166,C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
166,1035167,2-benzamido-N-(1H-indol-3-ylmethylideneamino)benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NN=CC3=CNC4=CC=CC=C43,,,,,,
167,1035168,8-allyl-N'-(4-bromobenzoyl)-2-oxo-2H-chromene-3-carbohydrazide,C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NNC(=O)C3=CC=C(C=C3)Br,,,,,,
168,1035169,"2,4-dibromo-N-(pyridin-2-yl)benzenesulfonamide",C1=CC=NC(=C1)NS(=O)(=O)C2=C(C=C(C=C2)Br)Br,,,,,,
169,1035170,"N-[4-(acetylamino)phenyl]-6,8-dibromo-2-oxo-2H-chromene-3-carboxamide",CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC3=CC(=CC(=C3OC2=O)Br)Br,,,,,,
170,1035171,"6,8-dibromo-N-(3-nitrophenyl)-2-oxo-2H-chromene-3-carboxamide",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC3=CC(=CC(=C3OC2=O)Br)Br,,,,,,
171,1035172,"N-(4-acetylphenyl)-6,8-dibromo-2-oxo-2H-chromene-3-carboxamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=CC(=CC(=C3OC2=O)Br)Br,,,,,,
172,1035173,"2-[(S)-(2-hydroxy-4,4-dimethyl-6-oxocyclohexen-1-yl)-(4-propan-2-ylphenyl)methyl]-5,5-dimethylcyclohexane-1,3-dione",CC(C)C1=CC=C(C=C1)[C@H](C2C(=O)CC(CC2=O)(C)C)C3=C(CC(CC3=O)(C)C)O,,,,,,
173,1035174,"2-[(R)-(2-hydroxy-4,4-dimethyl-6-oxocyclohexen-1-yl)-(3-hydroxy-4-methoxyphenyl)methyl]-5,5-dimethylcyclohexane-1,3-dione",CC1(CC(=O)C(C(=O)C1)[C@H](C2=CC(=C(C=C2)OC)O)C3=C(CC(CC3=O)(C)C)O)C,,,,,,
174,1035175,"(15R,19R)-17-(4-methoxyphenyl)-1,8-dimethyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC12[C@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)OC)C(C5=CC=CC=C51)(C6=CC=CC=C26)C,,,,,,
175,1035176,"(15R,19S)-17-(4-methoxyphenyl)-1,8-dimethyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)OC)C(C5=CC=CC=C51)(C6=CC=CC=C26)C,,,,,,
176,1035177,"(15S,19S)-17-(4-methoxyphenyl)-1,8-dimethyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC12[C@@H]3[C@H](C(=O)N(C3=O)C4=CC=C(C=C4)OC)C(C5=CC=CC=C51)(C6=CC=CC=C26)C,,,,,,
177,1035178,tert-butyl (2S)-2-[(4-iodophenyl)carbamoyl]pyrrolidine-1-carboxylate,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)NC2=CC=C(C=C2)I,,,,,,
178,1035179,tert-butyl (2R)-2-[(4-iodophenyl)carbamoyl]pyrrolidine-1-carboxylate,CC(C)(C)OC(=O)N1CCC[C@@H]1C(=O)NC2=CC=C(C=C2)I,,,,,,
179,1035180,"3-iodo-4-methyl-N-[(6-nitro-1,3-benzodioxol-5-yl)methylene]aniline",CC1=C(C=C(C=C1)N=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3)I,,,,,,
180,1035181,CID 1035181,CC1=CC2=C(C(=O)N=C2C=C1Br)NC3=CC=C(C=C3)N(C)C(=O)C,,,,,,
181,1035182,"(15R,19S)-1-(dimethoxymethyl)-17-(2-hydroxyethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",COC(C12[C@H]3[C@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)CCO)OC,,,,,,
182,1035183,"(15R,19R)-1-(dimethoxymethyl)-17-(2-hydroxyethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",COC(C12[C@H]3[C@@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)CCO)OC,,,,,,
183,1035184,"(15S,19S)-1-(dimethoxymethyl)-17-(2-hydroxyethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",COC(C12[C@@H]3[C@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)CCO)OC,,,,,,
184,1035185,"(15S,19R)-1-(dimethoxymethyl)-17-(2-hydroxyethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",COC(C12[C@@H]3[C@@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)N(C3=O)CCO)OC,,,,,,
185,1035186,"2-[(9-Ethylcarbazol-3-yl)methylideneamino]isoindole-1,3-dione",CCN1C2=C(C=C(C=C2)C=NN3C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C51,,,,,,
186,1035187,"(15R,19R)-1,8-dimethyl-17-(4-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)C)C,,,,,,
187,1035188,"(15R,19S)-1,8-dimethyl-17-(4-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)C)C,,,,,,
188,1035189,"(15S,19S)-1,8-dimethyl-17-(4-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)C)C,,,,,,
189,1035190,"(15S,19S)-1-methyl-17-(3-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=CC(=CC=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)C,,,,,,
190,1035191,"(15R,19S)-1-methyl-17-(3-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=CC(=CC=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)C,,,,,,
191,1035192,"(15S,19R)-1-methyl-17-(3-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=CC(=CC=C1)N2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)C,,,,,,
192,1035193,"(15R,19R)-1-methyl-17-(3-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=CC(=CC=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)C,,,,,,
193,1035194,CID 1035194,CC1=C(C2=C(C(=O)N=C2C=C1)NC3=CC=C(C=C3)C(=O)N)Br,,,,,,
194,1035195,"phenyl (2R,4R)-2-[(3,4-dimethylphenyl)carbamoyl]-4-hydroxypyrrolidine-1-carboxylate",CC1=C(C=C(C=C1)NC(=O)[C@H]2C[C@H](CN2C(=O)OC3=CC=CC=C3)O)C,,,,,,
195,1035196,"phenyl (2S,4R)-2-[(3,4-dimethylphenyl)carbamoyl]-4-hydroxypyrrolidine-1-carboxylate",CC1=C(C=C(C=C1)NC(=O)[C@@H]2C[C@H](CN2C(=O)OC3=CC=CC=C3)O)C,,,,,,
196,1035197,"phenyl (2R,4S)-2-[(3,4-dimethylphenyl)carbamoyl]-4-hydroxypyrrolidine-1-carboxylate",CC1=C(C=C(C=C1)NC(=O)[C@H]2C[C@@H](CN2C(=O)OC3=CC=CC=C3)O)C,,,,,,
197,1035198,"phenyl (2S,4S)-2-[(3,4-dimethylphenyl)carbamoyl]-4-hydroxypyrrolidine-1-carboxylate",CC1=C(C=C(C=C1)NC(=O)[C@@H]2C[C@@H](CN2C(=O)OC3=CC=CC=C3)O)C,,,,,,
198,1035199,"methyl (3aS,6aR)-5-(4-bromophenyl)-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",COC(=O)C1=NN[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
199,1035200,CID 1035200,CC1=CC(=C(C(=C1)C)NC2=C3C=C(C(=CC3=NC2=O)Br)C)C,,,,,,
200,1035201,"1,3-Dibenzyl-2-(6-nitro-1,3-benzodioxol-5-yl)imidazolidine",C1CN(C(N1CC2=CC=CC=C2)C3=CC4=C(C=C3[N+](=O)[O-])OCO4)CC5=CC=CC=C5,,,,,,
201,1035202,"2-Methoxy-4-({[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]imino}methyl)phenyl acetate",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N=CC4=CC(=C(C=C4)OC(=O)C)OC,,,,,,
202,1035203,CID 1035203,CC1=CC2=C(C(=O)N=C2C=C1Br)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
203,1035204,"5-(1,3-Dibenzyl-2-imidazolidinyl)-2-methoxyphenol",COC1=C(C=C(C=C1)C2N(CCN2CC3=CC=CC=C3)CC4=CC=CC=C4)O,,,,,,
204,1035205,"(1S,3S)-1,2,2-trimethyl-3-[[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]carbamoyl]cyclopentane-1-carboxylic acid",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)[C@H]4CC[C@](C4(C)C)(C)C(=O)O,,,,,,
205,1035206,"(1S,3R)-1,2,2-trimethyl-3-[[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]carbamoyl]cyclopentane-1-carboxylic acid",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)[C@@H]4CC[C@](C4(C)C)(C)C(=O)O,,,,,,
206,1035207,"(1R,3S)-1,2,2-trimethyl-3-[[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]carbamoyl]cyclopentane-1-carboxylic acid",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)[C@H]4CC[C@@](C4(C)C)(C)C(=O)O,,,,,,
207,1035208,"(1R,3R)-1,2,2-trimethyl-3-[[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]carbamoyl]cyclopentane-1-carboxylic acid",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)[C@@H]4CC[C@@](C4(C)C)(C)C(=O)O,,,,,,
