,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4452,1464453,"3-[[1,3-benzodioxol-5-ylmethyl-[(1R)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-6-ethyl-1H-quinolin-2-one",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)[C@H](CC)C5=NN=NN5C(C)(C)CC,,,,,,
4453,1464454,6-ethyl-3-[[[(1S)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)[C@@H](CC)C4=NN=NN4C(C)(C)CC,,,,,,
4454,1464455,6-ethyl-3-[[[(1R)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)[C@H](CC)C4=NN=NN4C(C)(C)CC,,,,,,
4455,1464456,3-[[[(1S)-1-(1-cyclopentyltetrazol-5-yl)propyl]-(furan-2-ylmethyl)amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)[C@@H](CC)C4=NN=NN4C5CCCC5,,,,,,
4456,1464457,3-[[[(1R)-1-(1-cyclopentyltetrazol-5-yl)propyl]-(furan-2-ylmethyl)amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)[C@H](CC)C4=NN=NN4C5CCCC5,,,,,,
4457,1464458,3-[[[(1S)-1-(1-cyclopentyltetrazol-5-yl)propyl]-(thiophen-2-ylmethyl)amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)[C@@H](CC)C4=NN=NN4C5CCCC5,,,,,,
4458,1464459,3-[[[(1R)-1-(1-cyclopentyltetrazol-5-yl)propyl]-(thiophen-2-ylmethyl)amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)[C@H](CC)C4=NN=NN4C5CCCC5,,,,,,
4459,1464460,3-[[[(1S)-1-(1-cyclohexyltetrazol-5-yl)propyl]-(furan-2-ylmethyl)amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)[C@@H](CC)C4=NN=NN4C5CCCCC5,,,,,,
4460,1464461,3-[[[(1R)-1-(1-cyclohexyltetrazol-5-yl)propyl]-(furan-2-ylmethyl)amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)[C@H](CC)C4=NN=NN4C5CCCCC5,,,,,,
4461,1464462,3-[[[(1S)-1-(1-cyclohexyltetrazol-5-yl)propyl]-(thiophen-2-ylmethyl)amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)[C@@H](CC)C4=NN=NN4C5CCCCC5,,,,,,
4462,1464463,3-[[[(1R)-1-(1-cyclohexyltetrazol-5-yl)propyl]-(thiophen-2-ylmethyl)amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)[C@H](CC)C4=NN=NN4C5CCCCC5,,,,,,
4463,1464464,"3-[[1,3-benzodioxol-5-ylmethyl-[(1S)-1-(1-benzyltetrazol-5-yl)propyl]amino]methyl]-6-ethyl-1H-quinolin-2-one",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)[C@@H](CC)C5=NN=NN5CC6=CC=CC=C6,,,,,,
4464,1464465,"3-[[1,3-benzodioxol-5-ylmethyl-[(1R)-1-(1-benzyltetrazol-5-yl)propyl]amino]methyl]-6-ethyl-1H-quinolin-2-one",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC4=C(C=C3)OCO4)[C@H](CC)C5=NN=NN5CC6=CC=CC=C6,,,,,,
4465,1464466,3-[[[(1S)-1-(1-benzyltetrazol-5-yl)propyl]-(furan-2-ylmethyl)amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)[C@@H](CC)C4=NN=NN4CC5=CC=CC=C5,,,,,,
4466,1464467,3-[[[(1R)-1-(1-benzyltetrazol-5-yl)propyl]-(furan-2-ylmethyl)amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)[C@H](CC)C4=NN=NN4CC5=CC=CC=C5,,,,,,
4467,1464468,6-ethyl-3-[[[(1S)-1-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)[C@@H](CC)C4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
4468,1464469,6-ethyl-3-[[[(1R)-1-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)[C@H](CC)C4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
4469,1464470,ethyl 2-[5-[(1S)-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl-(furan-2-ylmethyl)amino]propyl]tetrazol-1-yl]acetate,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)[C@@H](CC)C4=NN=NN4CC(=O)OCC,,,,,,
4470,1464471,ethyl 2-[5-[(1R)-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl-(furan-2-ylmethyl)amino]propyl]tetrazol-1-yl]acetate,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)[C@H](CC)C4=NN=NN4CC(=O)OCC,,,,,,
4471,1464472,6-ethyl-3-[[[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-[(4-methylphenyl)methyl]amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)C)[C@@H](CC)C4=NN=NN4CC5=CC=CO5,,,,,,
4472,1464473,6-ethyl-3-[[[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-[(4-methylphenyl)methyl]amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)C)[C@H](CC)C4=NN=NN4CC5=CC=CO5,,,,,,
4473,1464474,6-ethyl-3-[[[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-(2-hydroxyethyl)amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)[C@@H](CC)C3=NN=NN3CC4=CC=CO4,,,,,,
4474,1464475,6-ethyl-3-[[[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-(2-hydroxyethyl)amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCO)[C@H](CC)C3=NN=NN3CC4=CC=CO4,,,,,,
4475,1464476,6-ethyl-3-[[[(1S)-1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]propyl]-(furan-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)[C@@H](CC)C4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
4476,1464477,6-ethyl-3-[[[(1R)-1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]propyl]-(furan-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)[C@H](CC)C4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
4477,1464478,6-ethyl-3-[[[(1S)-1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)[C@@H](CC)C4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
4478,1464479,6-ethyl-3-[[[(1R)-1-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)[C@H](CC)C4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
4479,1464480,6-ethyl-3-[[(4-fluorophenyl)methyl-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)[C@@H](CC)C4=NN=NN4CC5=CC=CO5,,,,,,
4480,1464481,6-ethyl-3-[[(4-fluorophenyl)methyl-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)F)[C@H](CC)C4=NN=NN4CC5=CC=CO5,,,,,,
4481,1464482,6-ethyl-3-[[[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-[(4-methoxyphenyl)methyl]amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)OC)[C@@H](CC)C4=NN=NN4CC5=CC=CO5,,,,,,
4482,1464483,6-ethyl-3-[[[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-[(4-methoxyphenyl)methyl]amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=C(C=C3)OC)[C@H](CC)C4=NN=NN4CC5=CC=CO5,,,,,,
4483,1464484,6-ethyl-3-[[furan-2-ylmethyl-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)[C@@H](CC)C4=NN=NN4CC5=CC=CO5,,,,,,
4484,1464485,6-ethyl-3-[[furan-2-ylmethyl-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CO3)[C@H](CC)C4=NN=NN4CC5=CC=CO5,,,,,,
4485,1464486,6-ethyl-3-[[[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)[C@@H](CC)C4=NN=NN4CC5=CC=CO5,,,,,,
4486,1464487,6-ethyl-3-[[[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=CC=CS3)[C@H](CC)C4=NN=NN4CC5=CC=CO5,,,,,,
4487,1464488,3-[[cyclohexyl-[(1S)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)[C@@H](CC)C4=NN=NN4CC5=CC=CO5,,,,,,
4488,1464489,3-[[cyclohexyl-[(1R)-1-[1-(furan-2-ylmethyl)tetrazol-5-yl]propyl]amino]methyl]-6-ethyl-1H-quinolin-2-one,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCCC3)[C@H](CC)C4=NN=NN4CC5=CC=CO5,,,,,,
4489,1464490,3-[[benzyl-[(1S)-1-(1-tert-butyltetrazol-5-yl)propyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C(C)(C)C)N(CC2=CC=CC=C2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4490,1464491,3-[[benzyl-[(1R)-1-(1-tert-butyltetrazol-5-yl)propyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C(C)(C)C)N(CC2=CC=CC=C2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4491,1464492,3-[[[(1S)-1-(1-tert-butyltetrazol-5-yl)propyl]-[(4-fluorophenyl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C(C)(C)C)N(CC2=CC=C(C=C2)F)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4492,1464493,3-[[[(1R)-1-(1-tert-butyltetrazol-5-yl)propyl]-[(4-fluorophenyl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C(C)(C)C)N(CC2=CC=C(C=C2)F)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4493,1464494,3-[[[(1S)-1-(1-tert-butyltetrazol-5-yl)propyl]-[(4-methoxyphenyl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C(C)(C)C)N(CC2=CC=C(C=C2)OC)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4494,1464495,3-[[[(1R)-1-(1-tert-butyltetrazol-5-yl)propyl]-[(4-methoxyphenyl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C(C)(C)C)N(CC2=CC=C(C=C2)OC)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4495,1464496,"3-[[1,3-benzodioxol-5-ylmethyl-[(1S)-1-(1-tert-butyltetrazol-5-yl)propyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1C(C)(C)C)N(CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4496,1464497,"3-[[1,3-benzodioxol-5-ylmethyl-[(1R)-1-(1-tert-butyltetrazol-5-yl)propyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1C(C)(C)C)N(CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4497,1464498,CID 1464498,CC[C@H](C1=NN=NN1C(C)(C)C)N(C[C@H]2CCCO2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4498,1464499,3-[[[(1S)-1-(1-tert-butyltetrazol-5-yl)propyl]-(furan-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C(C)(C)C)N(CC2=CC=CO2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4499,1464500,3-[[[(1R)-1-(1-tert-butyltetrazol-5-yl)propyl]-(furan-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C(C)(C)C)N(CC2=CC=CO2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4500,1464501,3-[[[(1S)-1-(1-tert-butyltetrazol-5-yl)propyl]-cyclohexylamino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C(C)(C)C)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C4CCCCC4,,,,,,
4501,1464502,3-[[[(1R)-1-(1-tert-butyltetrazol-5-yl)propyl]-cyclohexylamino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C(C)(C)C)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C4CCCCC4,,,,,,
4502,1464503,3-[[[(1S)-1-(1-tert-butyltetrazol-5-yl)propyl]-cyclopentylamino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C(C)(C)C)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C4CCCC4,,,,,,
4503,1464504,3-[[[(1R)-1-(1-tert-butyltetrazol-5-yl)propyl]-cyclopentylamino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C(C)(C)C)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C4CCCC4,,,,,,
4504,1464505,3-[[[(1S)-1-(1-tert-butyltetrazol-5-yl)propyl]-(2-phenylethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C(C)(C)C)N(CCC2=CC=CC=C2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4505,1464506,3-[[[(1R)-1-(1-tert-butyltetrazol-5-yl)propyl]-(2-phenylethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C(C)(C)C)N(CCC2=CC=CC=C2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4506,1464507,3-[[benzyl-[(1S)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC=CC=C2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4507,1464508,3-[[benzyl-[(1R)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC=CC=C2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4508,1464509,3-[[(4-methoxyphenyl)methyl-[(1S)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC=C(C=C2)OC)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4509,1464510,3-[[(4-methoxyphenyl)methyl-[(1R)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC=C(C=C2)OC)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4510,1464511,"3-[[1,3-benzodioxol-5-ylmethyl-[(1S)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4511,1464512,"3-[[1,3-benzodioxol-5-ylmethyl-[(1R)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4512,1464513,3-[[furan-2-ylmethyl-[(1S)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC=CO2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4513,1464514,3-[[furan-2-ylmethyl-[(1R)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC=CO2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4514,1464515,7-methyl-3-[[[(1S)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC=CS2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4515,1464516,7-methyl-3-[[[(1R)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC=CS2)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4516,1464517,3-[[cyclopentyl-[(1S)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C4CCCC4,,,,,,
4517,1464518,3-[[cyclopentyl-[(1R)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C(C)(C)CC)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C4CCCC4,,,,,,
4518,1464519,"3-[[2-(3,4-dimethoxyphenyl)ethyl-[(1S)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1C(C)(C)CC)N(CCC2=CC(=C(C=C2)OC)OC)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4519,1464520,"3-[[2-(3,4-dimethoxyphenyl)ethyl-[(1R)-1-[1-(2-methylbutan-2-yl)tetrazol-5-yl]propyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1C(C)(C)CC)N(CCC2=CC(=C(C=C2)OC)OC)CC3=CC4=C(C=C(C=C4)C)NC3=O,,,,,,
4520,1464521,CID 1464521,CC[C@@H](C1=NN=NN1C2CCCC2)N(CC3=CC=CC=C3)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4521,1464522,CID 1464522,CC[C@H](C1=NN=NN1C2CCCC2)N(CC3=CC=CC=C3)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4522,1464523,3-[[[(1S)-1-(1-cyclopentyltetrazol-5-yl)propyl]-[(4-fluorophenyl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C2CCCC2)N(CC3=CC=C(C=C3)F)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4523,1464524,3-[[[(1R)-1-(1-cyclopentyltetrazol-5-yl)propyl]-[(4-fluorophenyl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C2CCCC2)N(CC3=CC=C(C=C3)F)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4524,1464525,"3-[[1,3-benzodioxol-5-ylmethyl-[(1S)-1-(1-cyclopentyltetrazol-5-yl)propyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC[C@@H](C1=NN=NN1C2CCCC2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=C(C=C6)C)NC5=O,,,,,,
4525,1464526,"3-[[1,3-benzodioxol-5-ylmethyl-[(1R)-1-(1-cyclopentyltetrazol-5-yl)propyl]amino]methyl]-7-methyl-1H-quinolin-2-one",CC[C@H](C1=NN=NN1C2CCCC2)N(CC3=CC4=C(C=C3)OCO4)CC5=CC6=C(C=C(C=C6)C)NC5=O,,,,,,
4526,1464527,3-[[[(1R)-1-(1-cyclopentyltetrazol-5-yl)propyl]-[[(2R)-oxolan-2-yl]methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C2CCCC2)N(C[C@H]3CCCO3)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4527,1464528,3-[[[(1S)-1-(1-cyclopentyltetrazol-5-yl)propyl]-(furan-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C2CCCC2)N(CC3=CC=CO3)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4528,1464529,3-[[[(1R)-1-(1-cyclopentyltetrazol-5-yl)propyl]-(furan-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C2CCCC2)N(CC3=CC=CO3)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4529,1464530,3-[[[(1S)-1-(1-cyclopentyltetrazol-5-yl)propyl]-(thiophen-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C2CCCC2)N(CC3=CC=CS3)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4530,1464531,3-[[[(1R)-1-(1-cyclopentyltetrazol-5-yl)propyl]-(thiophen-2-ylmethyl)amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C2CCCC2)N(CC3=CC=CS3)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4531,1464532,3-[[cyclopentyl-[(1S)-1-(1-cyclopentyltetrazol-5-yl)propyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1C2CCCC2)N(CC3=CC4=C(C=C(C=C4)C)NC3=O)C5CCCC5,,,,,,
4532,1464533,3-[[cyclopentyl-[(1R)-1-(1-cyclopentyltetrazol-5-yl)propyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C2CCCC2)N(CC3=CC4=C(C=C(C=C4)C)NC3=O)C5CCCC5,,,,,,
4533,1464534,3-[[cyclopentyl-[(1R)-1-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]propyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1C[C@@H]2CCCO2)N(CC3=CC4=C(C=C(C=C4)C)NC3=O)C5CCCC5,,,,,,
4534,1464535,3-[[benzyl-[(1S)-1-(1-benzyltetrazol-5-yl)propyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC=CC=C3)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4535,1464536,3-[[benzyl-[(1R)-1-(1-benzyltetrazol-5-yl)propyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC=CC=C3)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4536,1464537,3-[[[(1S)-1-(1-benzyltetrazol-5-yl)propyl]-[(4-fluorophenyl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@@H](C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC=C(C=C3)F)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
4537,1464538,3-[[[(1R)-1-(1-benzyltetrazol-5-yl)propyl]-[(4-fluorophenyl)methyl]amino]methyl]-7-methyl-1H-quinolin-2-one,CC[C@H](C1=NN=NN1CC2=CC=CC=C2)N(CC3=CC=C(C=C3)F)CC4=CC5=C(C=C(C=C5)C)NC4=O,,,,,,
