,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
116,1195117,"(2S,4S)-N-tert-butyl-3-(2-chlorobenzoyl)-2-(4-fluorophenyl)-1,3-thiazolidine-4-carboxamide",CC(C)(C)NC(=O)[C@H]1CS[C@H](N1C(=O)C2=CC=CC=C2Cl)C3=CC=C(C=C3)F,,,,,,
117,1195118,"(2S,4R)-N-tert-butyl-3-(2-chlorobenzoyl)-2-(4-fluorophenyl)-1,3-thiazolidine-4-carboxamide",CC(C)(C)NC(=O)[C@@H]1CS[C@H](N1C(=O)C2=CC=CC=C2Cl)C3=CC=C(C=C3)F,,,,,,
118,1195119,"(2R,4S)-N-tert-butyl-3-(2-chlorobenzoyl)-2-(4-fluorophenyl)-1,3-thiazolidine-4-carboxamide",CC(C)(C)NC(=O)[C@H]1CS[C@@H](N1C(=O)C2=CC=CC=C2Cl)C3=CC=C(C=C3)F,,,,,,
119,1195120,"(2R,4R)-N-tert-butyl-3-(2-chlorobenzoyl)-2-(4-fluorophenyl)-1,3-thiazolidine-4-carboxamide",CC(C)(C)NC(=O)[C@@H]1CS[C@@H](N1C(=O)C2=CC=CC=C2Cl)C3=CC=C(C=C3)F,,,,,,
120,1195121,"(2R,4S)-N-[(2R)-butan-2-yl]-3-(2-chlorobenzoyl)-2-(4-fluorophenyl)-1,3-thiazolidine-4-carboxamide",CC[C@@H](C)NC(=O)[C@H]1CS[C@@H](N1C(=O)C2=CC=CC=C2Cl)C3=CC=C(C=C3)F,,,,,,
121,1195122,CID 1195122,C1[C@@H](N([C@@H](S1)C2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3Cl)C(=O)NCC4=CC=CC=C4,,,,,,
122,1195123,CID 1195123,C1[C@H](N([C@@H](S1)C2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3Cl)C(=O)NCC4=CC=CC=C4,,,,,,
123,1195124,CID 1195124,C1[C@@H](N([C@H](S1)C2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3Cl)C(=O)NCC4=CC=CC=C4,,,,,,
124,1195125,CID 1195125,C1[C@H](N([C@H](S1)C2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3Cl)C(=O)NCC4=CC=CC=C4,,,,,,
125,1195126,CID 1195126,C1[C@@H](N([C@@H](S1)C2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3Cl)C(=O)NCCC4=CC=CC=C4,,,,,,
126,1195127,CID 1195127,C1[C@H](N([C@@H](S1)C2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3Cl)C(=O)NCCC4=CC=CC=C4,,,,,,
127,1195128,CID 1195128,C1[C@H](N([C@H](S1)C2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3Cl)C(=O)NCCC4=CC=CC=C4,,,,,,
128,1195129,CID 1195129,C[C@H](C1=CC=CC=C1)NC(=O)[C@H]2CS[C@@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
129,1195130,CID 1195130,C1CCN(C1)CCNC(=O)[C@H]2CS[C@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
130,1195131,CID 1195131,C1CCN(C1)CCNC(=O)[C@H]2CS[C@@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
131,1195132,CID 1195132,C1CCN(C1)CCNC(=O)[C@@H]2CS[C@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
132,1195133,CID 1195133,C1CCN(C1)CCNC(=O)[C@@H]2CS[C@@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
133,1195134,CID 1195134,C1CCN(CC1)CCNC(=O)[C@H]2CS[C@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
134,1195135,CID 1195135,C1CCN(CC1)CCNC(=O)[C@H]2CS[C@@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
135,1195136,CID 1195136,C1CCN(CC1)CCNC(=O)[C@@H]2CS[C@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
136,1195137,CID 1195137,C1CCN(CC1)CCNC(=O)[C@@H]2CS[C@@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
137,1195138,CID 1195138,C1COCCN1CCNC(=O)[C@H]2CS[C@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
138,1195139,CID 1195139,C1COCCN1CCNC(=O)[C@H]2CS[C@@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
139,1195140,CID 1195140,C1COCCN1CCNC(=O)[C@@H]2CS[C@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
140,1195141,CID 1195141,C1COCCN1CCNC(=O)[C@@H]2CS[C@@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
141,1195142,CID 1195142,C1[C@@H](N([C@@H](S1)C2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3Cl)C(=O)NCCC4=CC=CC=N4,,,,,,
142,1195143,CID 1195143,C1[C@@H](N([C@H](S1)C2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3Cl)C(=O)NCCC4=CC=CC=N4,,,,,,
143,1195144,CID 1195144,C1[C@H](N([C@@H](S1)C2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3Cl)C(=O)NCCC4=CC=CC=N4,,,,,,
144,1195145,CID 1195145,C1[C@H](N([C@H](S1)C2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3Cl)C(=O)NCCC4=CC=CC=N4,,,,,,
145,1195146,CID 1195146,CN(C)CCN(CC1=CC=CC=C1)C(=O)[C@H]2CS[C@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
146,1195147,CID 1195147,CN(C)CCN(CC1=CC=CC=C1)C(=O)[C@@H]2CS[C@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
147,1195148,CID 1195148,CN(C)CCN(CC1=CC=CC=C1)C(=O)[C@H]2CS[C@@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
148,1195149,CID 1195149,CN(C)CCN(CC1=CC=CC=C1)C(=O)[C@@H]2CS[C@@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
149,1195150,CID 1195150,C1CC1NC(=O)[C@H]2CS[C@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
150,1195151,CID 1195151,C1CC1NC(=O)[C@H]2CS[C@@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
151,1195152,CID 1195152,C1CC1NC(=O)[C@@H]2CS[C@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
152,1195153,CID 1195153,C1CC1NC(=O)[C@@H]2CS[C@@H](N2C(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,,,,,,
153,1195154,CID 1195154,CC(C)CCNC(=O)[C@H]1CS[C@H](N1C(=O)C2=CC=CC=C2Cl)C3=CC=C(C=C3)F,,,,,,
154,1195155,CID 1195155,CC(C)CCNC(=O)[C@@H]1CS[C@H](N1C(=O)C2=CC=CC=C2Cl)C3=CC=C(C=C3)F,,,,,,
155,1195156,CID 1195156,CC(C)CCNC(=O)[C@H]1CS[C@@H](N1C(=O)C2=CC=CC=C2Cl)C3=CC=C(C=C3)F,,,,,,
156,1195157,CID 1195157,CCOC1=CC=C(C=C1)N2[C@@H](C3=CC=CC=C3C2=O)NC4=CC=CC(=C4)C(=O)N5CCN(CC5)C6=CC=CC=C6OC,,,,,,
157,1195158,CID 1195158,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
158,1195159,CID 1195159,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
159,1195160,CID 1195160,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
160,1195161,CID 1195161,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4C,,,,,,
161,1195162,CID 1195162,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4C,,,,,,
162,1195163,CID 1195163,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4C,,,,,,
163,1195164,CID 1195164,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)COC4=CC=CC=C4,,,,,,
164,1195165,CID 1195165,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)COC4=CC=CC=C4,,,,,,
165,1195166,CID 1195166,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)COC4=CC=CC=C4,,,,,,
166,1195167,CID 1195167,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4F,,,,,,
167,1195168,CID 1195168,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4F,,,,,,
168,1195169,CID 1195169,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4F,,,,,,
169,1195170,CID 1195170,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
170,1195171,CID 1195171,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
171,1195172,CID 1195172,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
172,1195173,CID 1195173,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
173,1195174,CID 1195174,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
174,1195175,CID 1195175,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
175,1195176,CID 1195176,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)Br,,,,,,
176,1195177,CID 1195177,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)Br,,,,,,
177,1195178,CID 1195178,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)Br,,,,,,
178,1195179,CID 1195179,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
179,1195180,CID 1195180,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
180,1195181,CID 1195181,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
181,1195182,CID 1195182,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)OC,,,,,,
182,1195183,CID 1195183,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)OC,,,,,,
183,1195184,CID 1195184,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)OC,,,,,,
184,1195185,CID 1195185,CCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=CSC(=N3)N4C[C@H](O[C@H](C4)C)C,,,,,,
185,1195186,CID 1195186,CCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=CSC(=N3)N4C[C@H](O[C@@H](C4)C)C,,,,,,
186,1195187,CID 1195187,CCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=CSC(=N3)N4C[C@@H](O[C@H](C4)C)C,,,,,,
187,1195188,CID 1195188,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)/C=C/C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
188,1195189,CID 1195189,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C(Cl)Cl,,,,,,
189,1195190,CID 1195190,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C(Cl)Cl,,,,,,
190,1195191,CID 1195191,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C(Cl)Cl,,,,,,
191,1195192,CID 1195192,CCCC(=O)NC1=CC=CC(=C1)C2=CSC(=N2)N3C[C@H](O[C@H](C3)C)C,,,,,,
192,1195193,CID 1195193,CCCC(=O)NC1=CC=CC(=C1)C2=CSC(=N2)N3C[C@H](O[C@@H](C3)C)C,,,,,,
193,1195194,CID 1195194,CCCC(=O)NC1=CC=CC(=C1)C2=CSC(=N2)N3C[C@@H](O[C@H](C3)C)C,,,,,,
194,1195195,CID 1195195,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C(C)(C)C,,,,,,
195,1195196,CID 1195196,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C(C)(C)C,,,,,,
196,1195197,CID 1195197,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C(C)(C)C,,,,,,
197,1195198,CID 1195198,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
198,1195199,CID 1195199,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
199,1195200,CID 1195200,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
200,1195201,CID 1195201,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
201,1195202,CID 1195202,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
202,1195203,CID 1195203,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
203,1195204,CID 1195204,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)CC4=CC=CC=C4,,,,,,
204,1195205,CID 1195205,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)CC4=CC=CC=C4,,,,,,
205,1195206,CID 1195206,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)CC4=CC=CC=C4,,,,,,
206,1195207,CID 1195207,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C(C)C,,,,,,
207,1195208,CID 1195208,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C(C)C,,,,,,
208,1195209,CID 1195209,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C(C)C,,,,,,
209,1195210,CID 1195210,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
210,1195211,CID 1195211,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
211,1195212,CID 1195212,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
212,1195213,CID 1195213,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
213,1195214,CID 1195214,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
214,1195215,CID 1195215,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)CCC4CCCC4,,,,,,
215,1195216,CID 1195216,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)CCC4CCCC4,,,,,,
216,1195217,CID 1195217,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)CCC4CCCC4,,,,,,
217,1195218,CID 1195218,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4C,,,,,,
218,1195219,CID 1195219,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4C,,,,,,
219,1195220,CID 1195220,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4C,,,,,,
220,1195221,CID 1195221,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)COC4=CC=CC=C4,,,,,,
221,1195222,CID 1195222,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)COC4=CC=CC=C4,,,,,,
222,1195223,CID 1195223,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)COC4=CC=CC=C4,,,,,,
223,1195224,CID 1195224,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)COC4=CC=C(C=C4)Cl,,,,,,
224,1195225,CID 1195225,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)COC4=CC=C(C=C4)Cl,,,,,,
225,1195226,CID 1195226,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)COC4=CC=C(C=C4)Cl,,,,,,
226,1195227,CID 1195227,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)CCC4=CC=CC=C4,,,,,,
227,1195228,CID 1195228,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)CCC4=CC=CC=C4,,,,,,
228,1195229,CID 1195229,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=CC(=C2)C3=CSC(=N3)N4C[C@H](O[C@H](C4)C)C,,,,,,
229,1195230,CID 1195230,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4F,,,,,,
230,1195231,CID 1195231,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4F,,,,,,
231,1195232,CID 1195232,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4F,,,,,,
232,1195233,CID 1195233,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
233,1195234,CID 1195234,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
234,1195235,CID 1195235,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
235,1195236,CID 1195236,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4CCCC4,,,,,,
236,1195237,CID 1195237,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4CCCC4,,,,,,
237,1195238,CID 1195238,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4CCCC4,,,,,,
238,1195239,CID 1195239,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
239,1195240,CID 1195240,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
240,1195241,CID 1195241,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
241,1195242,CID 1195242,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)OC,,,,,,
242,1195243,CID 1195243,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)OC,,,,,,
243,1195244,CID 1195244,CCC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=CSC(=N3)N4C[C@H](O[C@H](C4)C)C,,,,,,
244,1195245,CID 1195245,CCC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=CSC(=N3)N4C[C@H](O[C@@H](C4)C)C,,,,,,
245,1195246,CID 1195246,CCC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=CSC(=N3)N4C[C@@H](O[C@H](C4)C)C,,,,,,
246,1195247,CID 1195247,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)CC(C)C,,,,,,
247,1195248,CID 1195248,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)CC(C)C,,,,,,
248,1195249,CID 1195249,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)CC(C)C,,,,,,
249,1195250,CID 1195250,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)CSC4=CC=CC=C4,,,,,,
250,1195251,CID 1195251,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)CSC4=CC=CC=C4,,,,,,
251,1195252,CID 1195252,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)CSC4=CC=CC=C4,,,,,,
252,1195253,CID 1195253,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)[C@H]4C[C@@H]4C5=CC=CC=C5,,,,,,
253,1195254,CID 1195254,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4Br,,,,,,
254,1195255,CID 1195255,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4Br,,,,,,
255,1195256,CID 1195256,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=CC=C4Br,,,,,,
256,1195257,CID 1195257,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
257,1195258,CID 1195258,C[C@@H]1CN(C[C@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
258,1195259,CID 1195259,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
259,1195260,CID 1195260,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
260,1195261,CID 1195261,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
261,1195262,CID 1195262,C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=CS2)C3=CC(=CC=C3)NC(=O)[C@H](C)Cl,,,,,,
262,1195263,"4-methoxy-N-[4-[2-(4-methylpiperidin-1-yl)-1,3-thiazol-4-yl]phenyl]benzamide",CC1CCN(CC1)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)OC,,,,,,
263,1195264,"4-methyl-N-[4-[2-(4-methylpiperidin-1-yl)-1,3-thiazol-4-yl]phenyl]benzamide",CC1CCN(CC1)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)C,,,,,,
264,1195265,"2,2-dichloro-N-[4-(2-piperidin-1-yl-1,3-thiazol-4-yl)phenyl]acetamide",C1CCN(CC1)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C(Cl)Cl,,,,,,
265,1195266,"N-[4-(2-piperidin-1-yl-1,3-thiazol-4-yl)phenyl]benzamide",C1CCN(CC1)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4,,,,,,
266,1195267,"4-fluoro-N-[4-(2-piperidin-1-yl-1,3-thiazol-4-yl)phenyl]benzamide",C1CCN(CC1)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)F,,,,,,
267,1195268,CID 1195268,COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=CSC(=N3)N4CCCCC4,,,,,,
268,1195269,"2-chloro-N-[4-(2-piperidin-1-yl-1,3-thiazol-4-yl)phenyl]benzamide",C1CCN(CC1)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
269,1195270,"2-phenyl-N-[4-(2-piperidin-1-yl-1,3-thiazol-4-yl)phenyl]acetamide",C1CCN(CC1)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)CC4=CC=CC=C4,,,,,,
