,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4514,199515,CID 199515,CC1=CC(=O)N=C(N1)NC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4515,199516,Diethyldimethylammonium iodide,CC[N+](C)(C)CC.[I-],,,,,,
4516,199517,"Ethanaminium, N-ethyl-N,N-dimethyl-",CC[N+](C)(C)CC,,,,,,
4517,199518,"Cyclopentanecarboxylic acid, 1-phenyl-, 2-(dimethylamino)ethyl ester",CN(C)CCOC(=O)C1(CCCC1)C2=CC=CC=C2,,,,,,
4518,199519,"Cyclopentanecarboxylic acid, 1-phenyl-, 3-(dimethylamino)propyl ester",CN(C)CCCOC(=O)C1(CCCC1)C2=CC=CC=C2,,,,,,
4519,199520,3-(Benzylideneamino)oxazolidin-2-one,C1COC(=O)N1N=CC2=CC=CC=C2,,,,,,
4520,199521,"Morpholinium, 4,4'-(1,4-piperazinediylbis(1-oxopropylene))bis(4-methyl-, diiodide",CC(C(=O)N1CCN(CC1)C(=O)C(C)[N+]2(CCOCC2)C)[N+]3(CCOCC3)C.[I-].[I-],,,,,,
4521,199522,2-(4-Methylmorpholin-4-ium-4-yl)-1-[4-[2-(4-methylmorpholin-4-ium-4-yl)propanoyl]piperazin-1-yl]propan-1-one,CC(C(=O)N1CCN(CC1)C(=O)C(C)[N+]2(CCOCC2)C)[N+]3(CCOCC3)C,,,,,,
4522,199523,"Pentanamide, N-(2,4-dimethylphenyl)-2-propyl-",CCCC(CCC)C(=O)NC1=C(C=C(C=C1)C)C,,,,,,
4523,199524,"Pentanamide, N-(2,5-dimethylphenyl)-2-propyl-",CCCC(CCC)C(=O)NC1=C(C=CC(=C1)C)C,,,,,,
4524,199525,"Pentanamide, N-(2,6-dimethylphenyl)-2-propyl-",CCCC(CCC)C(=O)NC1=C(C=CC=C1C)C,,,,,,
4525,199526,"Pentanamide, N-(3,4-dimethylphenyl)-2-propyl-",CCCC(CCC)C(=O)NC1=CC(=C(C=C1)C)C,,,,,,
4526,199527,CID 199527,C(=NN)(N)S.Cl,,,,,,
4527,199528,5-hydroxy-D-tryptophan,C1=CC2=C(C=C1O)C(=CN2)C[C@H](C(=O)O)N,,,,,,
4528,199529,Mono-O-acetylvallaroside,C[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)C)OC(=O)C)OC)O,,,,,,
4529,199530,2-(1-Oxo-2(1H)-naphthalenylidene)hydrazinecarboximidamide,C1=CC=C2C(=C1)C=CC(=C2O)N=NC(=N)N,,,,,,
4530,199531,4-(Azetidin-3-yl)phenol,C1C(CN1)C2=CC=C(C=C2)O,,,,,,
4531,199532,"1H-Indole, 3-(2-(4-phenyl-1-piperazinyl)ethyl)-",C1CN(CCN1CCC2=CNC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
4532,199533,"1-Propanol, 3-(diethylamino)-1,1-diphenyl-",CCN(CC)CCC(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
4533,199534,2-(Hydroxymethyl)acrylic acid,C=C(CO)C(=O)O,,,,,,
4534,199535,8-Chloro-10-(2-(2-(dimethylamino)ethylthio)acetyl)phenothiazine hydrochloride,CN(C)CCSCC(=O)N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl.Cl,,,,,,
4535,199536,1-(2-Chlorophenothiazin-10-yl)-2-[2-(dimethylamino)ethylsulfanyl]ethanone,CN(C)CCSCC(=O)N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,,,,
4536,199537,"Phenothiazine, 8-chloro-10-(2-(2-(diethylamino)ethylthio)acetyl)-, hydrochloride",CCN(CC)CCSCC(=O)N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl.Cl,,,,,,
4537,199538,1-(2-Chlorophenothiazin-10-yl)-2-[2-(diethylamino)ethylsulfanyl]ethanone,CCN(CC)CCSCC(=O)N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,,,,
4538,199539,2-Cyclopropylbut-3-yn-2-ol,CC(C#C)(C1CC1)O,,,,,,
4539,199540,CID 199540,CC(NC1=CC=C(C=C1)S(=O)(=O)N)S(=O)(=O)[O-].[Na+],,,,,,
4540,199541,1-(4-Sulfamoylanilino)ethanesulfonic acid,CC(NC1=CC=C(C=C1)S(=O)(=O)N)S(=O)(=O)O,,,,,,
4541,199542,"Germane, ethylhydroxyoxo-",CC[Ge](=O)O,,,,,,
4542,199543,"Propiolic acid, 2-propynyl ester",C#CCOC(=O)C#C,,,,,,
4543,199544,"2-Pyridinemethanol, alpha-(1-methyl-2-(methylphenethylamino)ethyl)-alpha-phenyl-, oxalate, hydrate (2:2:1)",CC(CN(C)CCC1=CC=CC=C1)C(C2=CC=CC=C2)(C3=CC=CC=N3)O.C(=O)(C(=O)O)O,,,,,,
4544,199545,2-Methyl-3-[methyl(2-phenylethyl)amino]-1-phenyl-1-pyridin-2-ylpropan-1-ol,CC(CN(C)CCC1=CC=CC=C1)C(C2=CC=CC=C2)(C3=CC=CC=N3)O,,,,,,
4545,199546,"1,1-Di-2-furyl-2-methyl-3-(methylphenethylamino)-1-propanol oxalate",CC(CN(C)CCC1=CC=CC=C1)C(C2=CC=CO2)(C3=CC=CO3)O.C(=O)(C(=O)O)O,,,,,,
4546,199547,"1,1-Bis(furan-2-yl)-2-methyl-3-[methyl(2-phenylethyl)amino]propan-1-ol",CC(CN(C)CCC1=CC=CC=C1)C(C2=CC=CO2)(C3=CC=CO3)O,,,,,,
4547,199548,"2H-1,3-Thiazine-2,4(3H)-dione, dihydro-5,5-diethyl-",CCC1(CSC(=O)NC1=O)CC,,,,,,
4548,199549,1-Methyl-3-isochromanone,CC1C2=CC=CC=C2CC(=O)O1,,,,,,
4549,199550,"Benzenesulfonamide, N-(4-oxo-3(4H)-quinazolinyl)-",C1=CC=C(C=C1)S(=O)(=O)NN2C=NC3=CC=CC=C3C2=O,,,,,,
4550,199551,1-(4-Acetyloxycyclohexyl)-5-pentylbarbituric acid,CCCCCC1C(=O)NC(=O)N(C1=O)C2CCC(CC2)OC(=O)C,,,,,,
4551,199552,1-(4-Hydroxycyclohexyl)-5-methylbarbituric acid acetate (ester),CC1C(=O)NC(=O)N(C1=O)C2CCC(CC2)OC(=O)C,,,,,,
4552,199553,"1,3,4-Oxadiazol-2-amine, N,N-dimethyl-5-phenyl-",CN(C)C1=NN=C(O1)C2=CC=CC=C2,,,,,,
4553,199554,1-(4-Hydroxycyclohexyl)-5-isopentylbarbituric acid,CC(C)CCC1C(=O)NC(=O)N(C1=O)C2CCC(CC2)O,,,,,,
4554,199555,CID 199555,C1=CC(=C(C=C1Cl)Cl)OCC2=NN=C(N2N)S,,,,,,
4555,199556,CID 199556,C1=CC(=CC=C1OCC2=NN=C(N2N)S)Cl,,,,,,
4556,199557,"Phosphonic acid, (2,2,2-trichloro-1-hydroxyethyl)-, dimethyl ester, propionate",CCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,,,,,,
4557,199558,2-[4-(4-Fluorophenyl)piperazin-1-yl]ethyl 3-pyridin-2-ylprop-2-enoate,C1CN(CCN1CCOC(=O)C=CC2=CC=CC=N2)C3=CC=C(C=C3)F,,,,,,
4558,199559,2-Piperazin-1-ylethyl 3-pyridin-3-ylprop-2-enoate;trihydrochloride,C1CN(CCN1)CCOC(=O)C=CC2=CN=CC=C2.Cl.Cl.Cl,,,,,,
4559,199560,2-Piperazin-1-ylethyl 3-pyridin-3-ylprop-2-enoate,C1CN(CCN1)CCOC(=O)C=CC2=CN=CC=C2,,,,,,
4560,199561,2-(4-Benzylpiperazin-1-yl)ethyl 3-pyridin-3-ylprop-2-enoate,C1CN(CCN1CCOC(=O)C=CC2=CN=CC=C2)CC3=CC=CC=C3,,,,,,
4561,199562,2-[4-(4-Methylphenyl)piperazin-1-yl]ethyl 3-pyridin-3-ylprop-2-enoate,CC1=CC=C(C=C1)N2CCN(CC2)CCOC(=O)C=CC3=CN=CC=C3,,,,,,
4562,199563,2-[4-(4-Chlorophenyl)piperazin-1-yl]ethyl 3-pyridin-3-ylprop-2-enoate,C1CN(CCN1CCOC(=O)C=CC2=CN=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
4563,199564,CID 199564,C1CN(CCN1CCOC(=O)C=CC2=CC=NC=C2)C3=CC=C(C=C3)Cl,,,,,,
4564,199565,CID 199565,C1CN(CCN1CCOC(=O)C=CC2=CC=NC3=CC=CC=C23)C4=CC=C(C=C4)Cl,,,,,,
4565,199566,2-[4-(4-Chlorophenyl)piperazin-1-yl]ethyl 3-thiophen-2-ylprop-2-enoate,C1CN(CCN1CCOC(=O)C=CC2=CC=CS2)C3=CC=C(C=C3)Cl,,,,,,
4566,199567,"3-[3,4-dimethoxy-6-methyl-5-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-5,14-dihydroxy-13-methyl-17-(5-oxo-2H-furan-3-yl)-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-10-carbaldehyde",CC1C(C(C(C(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3(C2)O)O)C6=CC(=O)OC6)C)C=O)OC)OC)OC7C(C(C(C(O7)CO)O)O)O,,,,,,
4567,199568,1-(o-Chlorobenzyl)-alpha-methyl-2-oxocyclohexanepropionic acid,CC(CC1(CCCCC1=O)CC2=CC=CC=C2Cl)C(=O)O,,,,,,
4568,199569,Mono-O-acetylsolanoside,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)C)OC(=O)C)OC)O,,,,,,
4569,199570,3-[(2-O-Acetyl-6-deoxy-3-O-methylhexopyranosyl)oxy]-16-(acetyloxy)-14-hydroxycard-20(22)-enolide,CC1C(C(C(C(O1)OC2CCC3(C(C2)CCC4C3CCC5(C4(CC(C5C6=CC(=O)OC6)OC(=O)C)O)C)C)OC(=O)C)OC)O,,,,,,
4570,199571,Strospeside 16-acetate,CC1C(C(C(C(O1)OC2CCC3(C(C2)CCC4C3CCC5(C4(CC(C5C6=CC(=O)OC6)OC(=O)C)O)C)C)O)OC)O,,,,,,
4571,199572,"6-(o-Chlorophenyl)-2,2-dimethyl-4-piperidone",CC1(CC(=O)CC(N1)C2=CC=CC=C2Cl)C,,,,,,
4572,199573,"1,3-Propanediol, 2-p-tolyl-",CC1=CC=C(C=C1)C(CO)CO,,,,,,
4573,199574,"Isonicotinic acid, cyclopentylidenehydrazide",C1CCC(=NNC(=O)C2=CC=NC=C2)C1,,,,,,
4574,199575,5-Methylpicolinic acid,CC1=CN=C(C=C1)C(=O)O,,,,,,
4575,199576,4-(3-Hydroxypropyl)morpholine,C1COCCN1CCCO,,,,,,
4576,199577,"4-Morpholinepropanol, alpha,alpha-diphenyl-",C1COCCN1CCC(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
4577,199578,Cyclohexylboronic acid,B(C1CCCCC1)(O)O,,,,,,
4578,199579,"2,4,6-Triamino-5-(p-diethylamino)phenylazopyrimidine",CCN(CC)C1=CC=C(C=C1)N=NC2=C(N=C(N=C2N)N)N,,,,,,
4579,199580,"Pyrimidine, 5-(p-bis(2-chloroethyl)aminophenyl)azo-2,4,6-triamino-, hydrate",C1=CC(=CC=C1N=NC2=C(N=C(N=C2N)N)N)N(CCCl)CCCl,,,,,,
4580,199581,"2,4,6-Triamino-5-(p-(N-(2-chloroethyl)-N-ethylamino)phenyl)azopyrimidine",CCN(CCCl)C1=CC=C(C=C1)N=NC2=C(N=C(N=C2N)N)N,,,,,,
4581,199582,CID 199582,C1=CC=C(C=C1)OCC2=NN=C(N2N)S,,,,,,
4582,199583,"1-[2,3-Diisocyano-4-(4-methoxyphenyl)buta-1,3-dienyl]-4-methoxybenzene",COC1=CC=C(C=C1)C=C(C(=CC2=CC=C(C=C2)OC)[N+]#[C-])[N+]#[C-],,,,,,
4583,199584,"1,2-Ethanediol, 1,2-bis(4-hydroxy-3-methoxyphenyl)-",COC1=C(C=CC(=C1)C(C(C2=CC(=C(C=C2)O)OC)O)O)O,,,,,,
4584,199585,"Benzamide, N-((dimethylcarbamoyl)methyl)-o-methoxy-",CN(C)C(=O)CNC(=O)C1=CC=CC=C1OC,,,,,,
4585,199586,"o-Toluamide, N-((dimethylcarbamoyl)methyl)-",CC1=CC=CC=C1C(=O)NCC(=O)N(C)C,,,,,,
4586,199587,"Salicylamide, N-((dimethylcarbamoyl)methyl)-",CN(C)C(=O)CNC(=O)C1=CC=CC=C1O,,,,,,
4587,199588,"1,4-Dioxacyclotridecane-5,13-dione",C1CCCC(=O)OCCOC(=O)CCC1,,,,,,
4588,199589,"3-Pyridineacetamide, 1,6-dihydro-N,N-diethyl-6-oxo-1-(2-thiazolyl)-",CCN(CC)C(=O)C1=CN(C(=O)C=C1)C2=NC=CS2,,,,,,
4589,199590,Vallaroside,C[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)C)O)OC)O,,,,,,
4590,199591,CID 199591,COC1=CC=C(C=C1)N2CCN(CC2)CCOC(=O)C=CC3=CN=CC=C3,,,,,,
4591,199592,"Benzamide, N-((dimethylcarbamoyl)methyl)-",CN(C)C(=O)CNC(=O)C1=CC=CC=C1,,,,,,
4592,199593,exo-2-Ethyl-2-methyl-2-azoniabicyclo(2.2.1)heptane iodide,CC[N@@+]1(C[C@@H]2CC[C@H]1C2)C.[I-],,,,,,
4593,199594,CID 199594,CC[N@@+]1(C[C@@H]2CCC1C2)C,,,,,,
4594,199595,CID 199595,C1=CC=C(C=C1)N2C3=CC=CC=C3N=C2S,,,,,,
4595,199596,alpha-(2-(Methylphenethylamino)ethyl)-alpha-phenyl-2-pyridinemethanol oxalate,CN(CCC1=CC=CC=C1)CCC(C2=CC=CC=C2)(C3=CC=CC=N3)O.C(=O)(C(=O)O)O,,,,,,
4596,199597,3-[Methyl(2-phenylethyl)amino]-1-phenyl-1-pyridin-2-ylpropan-1-ol,CN(CCC1=CC=CC=C1)CCC(C2=CC=CC=C2)(C3=CC=CC=N3)O,,,,,,
4597,199598,1-(2-Methoxybenzoyl)-2-pyrrolidinone,COC1=CC=CC=C1C(=O)N2CCCC2=O,,,,,,
4598,199599,"4-[4-(4-Hydroxy-3,5-dimethylphenyl)hex-3-en-3-yl]-2,6-dimethylphenol",CCC(=C(CC)C1=CC(=C(C(=C1)C)O)C)C2=CC(=C(C(=C2)C)O)C,,,,,,
4599,199600,"1,3-Propanediol, 2-methyl-2-((p-tolyloxy)methyl)-",CC1=CC=C(C=C1)OCC(C)(CO)CO,,,,,,
4600,199601,"2,4,6-Trichlorophenyl chloroformate",C1=C(C=C(C(=C1Cl)OC(=O)Cl)Cl)Cl,,,,,,
4601,199602,"3H-Pyrido(3,4-b)indole, 4,9-dihydro-6-methoxy-1-(4-pyridinyl)-",COC1=CC2=C(C=C1)NC3=C2CCN=C3C4=CC=NC=C4,,,,,,
4602,199603,(2-Tripropylsilylethyl) vinyl sulfide,CCC[Si](CCC)(CCC)CCSC=C,,,,,,
4603,199604,(+)-Deprenyl hydrochloride,C[C@@H](CC1=CC=CC=C1)N(C)CC#C.Cl,,,,,,
4604,199605,(+)-Selegiline,C[C@@H](CC1=CC=CC=C1)N(C)CC#C,,,,,,
4605,199606,"Tellurium, bis(p-tolyl)dibromo-",CC1=CC=C(C=C1)[Te](C2=CC=C(C=C2)C)(Br)Br,,,,,,
4606,199607,2-(Dipropylamino)ethanol hydrochloride,CCCN(CCC)CCO.Cl,,,,,,
4607,199608,3-(5-Nitrofuran-2-yl)-1-(4-nitrophenyl)prop-2-en-1-one,C1=CC(=CC=C1C(=O)C=CC2=CC=C(O2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4608,199609,Dihydrochaparrinone,C[C@@H]1[C@@H]2CC(=O)O[C@H]3C24[C@@H]([C@@]5([C@@H](C3)C(CC(=O)[C@H]5O)C)C)[C@@]([C@@H]1O)(CO4)O,,,,,,
4609,199610,N-(1-Cyanocyclohexyl)acetamide,CC(=O)NC1(CCCCC1)C#N,,,,,,
4610,199611,alpha-Ethyl-alpha-phenyl-4-morpholinepropanol phenoxyacetate hydrochloride,CCC(CCN1CCOCC1)(C2=CC=CC=C2)OC(=O)COC3=CC=CC=C3.Cl,,,,,,
4611,199612,(1-Morpholin-4-yl-3-phenylpentan-3-yl) 2-phenoxyacetate,CCC(CCN1CCOCC1)(C2=CC=CC=C2)OC(=O)COC3=CC=CC=C3,,,,,,
4612,199613,(S)-Dibenzyl 2-aminopentanedioate hydrochloride,C1=CC=C(C=C1)COC(=O)CC[C@@H](C(=O)OCC2=CC=CC=C2)N.Cl,,,,,,
4613,199614,Dibenzyl 2-aminopentanedioate,C1=CC=C(C=C1)COC(=O)CCC(C(=O)OCC2=CC=CC=C2)N,,,,,,
4614,199615,"6,14-Endoetheno-7-(2-hydroxy-2-pentyl)tetrahydro-oripavine",CCCC(C)(C1CC23C=CC1([C@H]4[C@@]25CCN([C@@H]3CC6=C5C(=C(C=C6)O)O4)C)OC)O,,,,,,
4615,199616,"4-Butoxy-N,N-diheptyl-1-naphthamidine monohydrochloride",CCCCCCCN(CCCCCCC)C(=N)C1=CC=C(C2=CC=CC=C21)OCCCC.Cl,,,,,,
4616,199617,"4-butoxy-N,N-diheptylnaphthalene-1-carboximidamide",CCCCCCCN(CCCCCCC)C(=N)C1=CC=C(C2=CC=CC=C21)OCCCC,,,,,,
4617,199618,"1,3-Propanediol, 2-methyl-2-propyl-, carbamate cyclohexanecarbamate",CCCC(C)(C)CNC(=O)OOC(=O)NC1CCCCC1,,,,,,
4618,199619,CID 199619,C[C@]1([C@H]2C[C@H]3[C@@H](C(=O)C(=C(N)O)C(=O)[C@]3(C(=O)C2=C(C4=C(C=CC(=C41)Br)O)O)O)N(C)C)O,,,,,,
4619,199620,"Hydroxylamine, N,N-di-tert-butyl-, hydrochloride",CC(C)(C)N(C(C)(C)C)O.Cl,,,,,,
4620,199621,"1H-Indazole, 1-benzyl-5-chloro-3-(2-(dimethylamino)ethoxy)-, monohydrochloride",CN(C)CCOC1=NN(C2=C1C=C(C=C2)Cl)CC3=CC=CC=C3.Cl,,,,,,
4621,199622,"2-(1-benzyl-5-chloroindazol-3-yl)oxy-N,N-dimethylethanamine",CN(C)CCOC1=NN(C2=C1C=C(C=C2)Cl)CC3=CC=CC=C3,,,,,,
4622,199623,"3-[7-(3,5-dihydroxy-4-methoxy-6-methyloxan-2-yl)oxy-18-hydroxy-10,14-dimethyl-2-oxapentacyclo[9.7.0.01,3.05,10.014,18]octadecan-15-yl]-2H-furan-5-one",CC1C(C(C(C(O1)OC2CCC3(C4CCC5(C(CCC5(C46C(O6)CC3C2)O)C7=CC(=O)OC7)C)C)O)OC)O,,,,,,
4623,199624,Obidoxime iodide,C1=C[N+](=CC=C1C=NO)COC[N+]2=CC=C(C=C2)C=NO.[I-].[I-],,,,,,
4624,199625,CID 199625,C1=CC(=CC=C1C[N+]2=CC=C(C=C2)C=NO)C[N+]3=CC=C(C=C3)C=NO.[Br-].[Br-],,,,,,
4625,199626,CID 199626,C1=CC(=CC=C1C[N+]2=CC=C(C=C2)C=NO)C[N+]3=CC=C(C=C3)C=NO,,,,,,
4626,199627,CID 199627,C1=CC(=CC(=C1)C[N+]2=CC=C(C=C2)C=NO)C[N+]3=CC=C(C=C3)C=NO.[Br-].[Br-],,,,,,
4627,199628,"1,1'-(1,3-Phenylenebismethylene)bis[4-(hydroxyiminomethyl)pyridinium]",C1=CC(=CC(=C1)C[N+]2=CC=C(C=C2)C=NO)C[N+]3=CC=C(C=C3)C=NO,,,,,,
4628,199629,CID 199629,C1=CC=C(C(=C1)C[N+]2=CC=C(C=C2)C=NO)C[N+]3=CC=C(C=C3)C=NO.[Br-].[Br-],,,,,,
4629,199630,CID 199630,C1=CC=C(C(=C1)C[N+]2=CC=C(C=C2)C=NO)C[N+]3=CC=C(C=C3)C=NO,,,,,,
4630,199631,1-Butylamino-3-(naphthyloxy)-2-propanol,CCCCNCC(COC1=CC=CC2=CC=CC=C21)O,,,,,,
4631,199632,2-((Aminoacetyl)amino)-N-(2-benzoyl-4-chlorophenyl)acetamide,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NCC(=O)NC(=O)CN,,,,,,
4632,199633,"s-Triazine-2,4,6(1H,3H,5H)-trione, 1,3,5-tris(p-methoxyphenyl)-",COC1=CC=C(C=C1)N2C(=O)N(C(=O)N(C2=O)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
4633,199634,"trans-5-Isopropyl-5-(1-methoxyethyl)-2-methyl-1,3-dioxane",CC1OCC(CO1)(C(C)C)C(C)OC,,,,,,
4634,199635,"Urea, 1-(N,N-dimethylglycyl)-3-(p-isopropoxyphenyl)-",CC(C)OC1=CC=C(C=C1)NC(=O)NC(=O)CN(C)C,,,,,,
4635,199636,"(1S,9S,10S)-3-methoxy-17-methyl-17-azatetracyclo[7.5.3.01,10.02,7]heptadeca-2(7),3,5-triene-4,10-diol",CN1CC[C@]23CCCC[C@]2([C@@H]1CC4=C3C(=C(C=C4)O)OC)O,,,,,,
4636,199637,CID 199637,CC1=C(C=CC2=C1OC(C(=C2O)NC(=O)C3=CC(=C(C=C3)O)CCC(C)C)[O-])O[C@@H]4[C@@H]([C@@H]([C@H](C(O4)(C)C)OC)OC(=O)N)O.[Na+],,,,,,
4637,199638,"[(3R,4S,5R,6S)-6-[[2,4-dihydroxy-3-[[4-hydroxy-3-(3-methylbutyl)benzoyl]amino]-8-methyl-2H-chromen-7-yl]oxy]-5-hydroxy-3-methoxy-2,2-dimethyloxan-4-yl] carbamate",CC1=C(C=CC2=C1OC(C(=C2O)NC(=O)C3=CC(=C(C=C3)O)CCC(C)C)O)O[C@@H]4[C@@H]([C@@H]([C@H](C(O4)(C)C)OC)OC(=O)N)O,,,,,,
4638,199639,"2(1H)-Pyrimidinone, 3,4-dihydro-4,4,6-trimethyl-",CC1=CC(NC(=O)N1)(C)C,,,,,,
4639,199640,"N,N-diethyl-2-(2-naphthalen-1-ylhex-4-enoxy)ethanamine",CCN(CC)CCOCC(CC=CC)C1=CC=CC2=CC=CC=C21,,,,,,
4640,199641,"8-(Hydroxy-phenyl-pyridin-2-ylmethyl)-4-(2-methoxyethyl)-10-[phenyl(pyridin-2-yl)methylidene]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",COCCN1C(=O)C2C3C=C(C(C2C1=O)C3=C(C4=CC=CC=C4)C5=CC=CC=N5)C(C6=CC=CC=C6)(C7=CC=CC=N7)O,,,,,,
4641,199642,"8-(Hydroxy-phenyl-pyridin-2-ylmethyl)-2,4-dimethyl-10-[phenyl(pyridin-2-yl)methylidene]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC12C3C=C(C(C1C(=O)N(C2=O)C)C3=C(C4=CC=CC=C4)C5=CC=CC=N5)C(C6=CC=CC=C6)(C7=CC=CC=N7)O,,,,,,
4642,199643,"8-(Hydroxy-phenyl-pyridin-2-ylmethyl)-10-[phenyl(pyridin-2-yl)methylidene]-4-propyl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CCCN1C(=O)C2C3C=C(C(C2C1=O)C3=C(C4=CC=CC=C4)C5=CC=CC=N5)C(C6=CC=CC=C6)(C7=CC=CC=N7)O,,,,,,
4643,199644,"8-(Hydroxy-phenyl-pyridin-2-ylmethyl)-10-[phenyl(pyridin-2-yl)methylidene]-4-propan-2-yl-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC(C)N1C(=O)C2C3C=C(C(C2C1=O)C3=C(C4=CC=CC=C4)C5=CC=CC=N5)C(C6=CC=CC=C6)(C7=CC=CC=N7)O,,,,,,
4644,199645,"4-[3-(Dimethylamino)propyl]-8-(hydroxy-phenyl-pyridin-2-ylmethyl)-10-[phenyl(pyridin-2-yl)methylidene]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CN(C)CCCN1C(=O)C2C3C=C(C(C2C1=O)C3=C(C4=CC=CC=C4)C5=CC=CC=N5)C(C6=CC=CC=C6)(C7=CC=CC=N7)O,,,,,,
4645,199646,"Stannane, thiocyanatotrimethyl-",C[Sn](C)(C)SC#N,,,,,,
4646,199647,2-Phenyl-2-piperidin-1-YL-ethanol,C1CCN(CC1)C(CO)C2=CC=CC=C2,,,,,,
4647,199648,"2,3,4,9-Tetrahydro-6-methoxy-1-(2-pyridinyl)-1H-pyrido(3,4-b)indole hydrochloride",COC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC=CC=N4.Cl,,,,,,
4648,199649,"1-(2-Pyridyl)-6-methoxy-1,2,3,4-tetrahydro-beta-carboline",COC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC=CC=N4,,,,,,
4649,199650,CID 199650,CC(C[N+]1=CC=C(C=C1)C=NO)C[N+]2=CC=C(C=C2)C=NO.[Br-].[Br-],,,,,,
4650,199651,CID 199651,CC(C[N+]1=CC=C(C=C1)C=NO)C[N+]2=CC=C(C=C2)C=NO,,,,,,
4651,199652,1-(Diethylamino)-3-(1-naphthalenyloxy)-2-propanol,CCN(CC)CC(COC1=CC=CC2=CC=CC=C21)O,,,,,,
4652,199653,"2-(piperidin-1-ylmethyl)-1H-isoindole-1,3(2H)-dione",C1CCN(CC1)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4653,199654,"1-((4-Methoxyphenyl)methyl)-2-methyl-5,6,7-trimethoxyisoquinolinium iodide",C[N+]1=C(C2=CC(=C(C(=C2C=C1)OC)OC)OC)CC3=CC=C(C=C3)OC.[I-],,,,,,
4654,199655,"Isoquinolinium, 5,6,7-trimethoxy-1-((4-methoxyphenyl)methyl)-2-methyl-",C[N+]1=C(C2=CC(=C(C(=C2C=C1)OC)OC)OC)CC3=CC=C(C=C3)OC,,,,,,
4655,199656,2-((2-Chloroethyl)ethylamino)ethanol,CCN(CCO)CCCl,,,,,,
4656,199657,"3-Pyrazoline-4-sulfonamide, 5-oxo-1-phenyl-N,N,2,3-tetramethyl-",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)S(=O)(=O)N(C)C,,,,,,
4657,199658,"3-Pyrazoline-4-sulfonamide, 2,3-dimethyl-N-(2-hydroxyethyl)-5-oxo-1-phenyl-",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)S(=O)(=O)NCCO,,,,,,
4658,199659,"3-Pyrazoline-4-sulfonamide, N,N-diethyl-2,3-dimethyl-5-oxo-1-phenyl-",CCN(CC)S(=O)(=O)C1=C(N(N(C1=O)C2=CC=CC=C2)C)C,,,,,,
4659,199660,"Morpholine, 4-(antipyrinylsulfonyl)-",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
4660,199661,"Piperidine, 1-(antipyrinylsulfonyl)-",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
4661,199662,"3-Pyrazoline-4-sulfonamide, N-cyclohexyl-2,3-dimethyl-5-oxo-1-phenyl-",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)S(=O)(=O)NC3CCCCC3,,,,,,
