,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
111,2735112,"Bis(p-aminophenyl)-4-methylenecyclohexa-2,5-dienylideneammonium acetate",CC(=O)[O-].C1=CC(=[NH2+])C=CC1=C(C2=CC=C(C=C2)N)C3=CC=C(C=C3)N,,,,,,
112,2735113,"Dimethyl 3,3-bis(2-methoxy-2-oxoethyl)pentanedioate",COC(=O)CC(CC(=O)OC)(CC(=O)OC)CC(=O)OC,,,,,,
113,2735114,"Diheptadecyl 3,3-bis(2-heptadecoxy-2-oxoethyl)pentanedioate",CCCCCCCCCCCCCCCCCOC(=O)CC(CC(=O)OCCCCCCCCCCCCCCCCC)(CC(=O)OCCCCCCCCCCCCCCCCC)CC(=O)OCCCCCCCCCCCCCCCCC,,,,,,
114,2735115,[3-Chloro-4-(4-pentylbenzoyl)oxyphenyl] 4-pentylbenzoate,CCCCCC1=CC=C(C=C1)C(=O)OC2=CC(=C(C=C2)OC(=O)C3=CC=C(C=C3)CCCCC)Cl,,,,,,
115,2735116,Phenolphthalein sodium,C1=CC=C(C(=C1)C(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)[O-])C(=O)[O-].[Na+].[Na+],,,,,,
116,2735117,"2-[(4-Hydroxyphenyl)-(4-oxocyclohexa-2,5-dien-1-ylidene)methyl]benzoic acid",C1=CC=C(C(=C1)C(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)O)C(=O)O,,,,,,
117,2735118,Phenolphthalein disulfate tripotassium salt trihydrate,C1=CC=C(C(=C1)C(=O)[O-])C(C2=CC=C(C=C2)OS(=O)(=O)[O-])(C3=CC=C(C=C3)OS(=O)(=O)[O-])O.O.O.O.[K+].[K+].[K+],,,,,,
118,2735119,CID 2735119,C1=CC=C(C=C1)P(=O)[O-].[Na+],,,,,,
119,2735120,"(R)-(+)-1-Phenyl-1,3-propanediol",C1=CC=C(C=C1)[C@@H](CCO)O,,,,,,
120,2735121,"5H-Tetrazole-5-thione, 1,2-dihydro-1-phenyl-, compd. with cyclohexanamine (1:1)",C1CCC(CC1)N.C1=CC=C(C=C1)N2C(=S)N=NN2,,,,,,
121,2735122,Potassium formate,C(=O)[O-].[K+],,,,,,
122,2735123,CID 2735123,C[Si](C)(C)[N-][Si](C)(C)C.[K+],,,,,,
123,2735124,CID 2735124,CC(C)S(=O)(=O)[O-].O.[Na+],,,,,,
124,2735125,"Disodium;4-(pyridin-2-yldiazenyl)benzene-1,3-diolate;dihydrate",C1=CC=NC(=C1)N=NC2=C(C=C(C=C2)[O-])[O-].O.O.[Na+].[Na+],,,,,,
125,2735126,"8-[[3-[(2,4-diphenyl-6,7-dihydro-5H-chromen-1-ium-8-ylidene)methyl]cyclohex-2-en-1-ylidene]methyl]-2,4-diphenyl-6,7-dihydro-5H-chromene;perchlorate",C1CC(=CC(=CC2=C3C(=C(C=C(O3)C4=CC=CC=C4)C5=CC=CC=C5)CCC2)C1)C=C6CCCC7=C6[O+]=C(C=C7C8=CC=CC=C8)C9=CC=CC=C9.[O-]Cl(=O)(=O)=O,,,,,,
126,2735127,"2,3-Quinoxalinedithiol",C1=CC=C2C(=C1)NC(=S)C(=S)N2,,,,,,
127,2735128,Rhodamine 19 perchlorate,CCNC1=CC2=C(C=C1C)C(=C3C=C(C(=[NH+]CC)C=C3O2)C)C4=CC=CC=C4C(=O)O.[O-]Cl(=O)(=O)=O,,,,,,
128,2735129,Rhodamine 101 inner salt,C1CC2=CC3=C(C4=C2N(C1)CCC4)OC5=C6CCC[N+]7=C6C(=CC5=C3C8=CC=CC=C8C(=O)[O-])CCC7,,,,,,
129,2735130,CID 2735130,CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)C[C@@H]([C@@H]([C@@H](COP(=O)(O)[O-])O)O)O.O.O.[Na+],,,,,,
130,2735131,Carbonic acid;silver,C(=O)(O)O.[Ag].[Ag],,,,,,
131,2735132,Methanesulfonic acid;silver,CS(=O)(=O)O.[Ag],,,,,,
132,2735133,Sodium carbonate monohydrate,C(=O)([O-])[O-].O.[Na+].[Na+],,,,,,
133,2735134,CID 2735134,C1(=C(C(=O)C(=C(C1=O)Cl)[O-])Cl)[O-].[Na+].[Na+],,,,,,
134,2735135,CID 2735135,C1=CC(=CC=C1N)S(=O)(=O)[O-].O.O.[Na+],,,,,,
135,2735136,CID 2735136,C(=S)([S-])[S-].[Na+].[Na+],,,,,,
136,2735137,"Disodium;(1,4-dihydroxy-4-sulfinatooxybutyl) sulfite",C(CC(O)OS(=O)[O-])C(O)OS(=O)[O-].[Na+].[Na+],,,,,,
137,2735138,"(1,4-Dihydroxy-4-sulfinooxybutyl) hydrogen sulfite",C(CC(O)OS(=O)O)C(O)OS(=O)O,,,,,,
138,2735139,"alpha-D-Glucopyranoside, beta-D-fructofuranosyl, diacetate hexakis(2-methylpropanoate)",CC(C)C(=O)OC[C@@]1([C@H]([C@@H]([C@H](O1)COC(=O)C)OC(=O)C(C)C)OC(=O)C(C)C)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C(C)C)OC(=O)C(C)C)OC(=O)C(C)C,,,,"['AFTER SINGLE ORAL DOSE OF.../SUCROSE ACETATE (14)C-ISOBUTYRATE/ @ A DOSE-LEVEL OF 1 MG/KG, HUMAN SUBJECTS ELIMINATED 40-66% OF (14)CO2 IN EXHALED AIR, 15-21% IN URINE, & 10% IN FECES OVER 30 DAYS, & RATS GAVE SIMILAR PATTERN OF ELIMINATION, BUT (2) DOGS FED 3 & 5 MG/KG ELIMINATED 53 & 46% IN FECES WITHIN 7 DAYS.', 'IN RATS, ORALLY ADMIN (14)C SUCROSE ACETATE ISOBUTYRATE WAS HYDROLYZED IN THE GI TRACT PRIOR TO ABSORPTION, & THE SUBSEQUENT FATE OF ADMIN RADIOACTIVITY WAS ANALOGOUS TO THAT OF (14)C SUCROSE. HUMAN STUDIES SHOWED THAT, FOLLOWING A SINGLE ORAL DOSE OR 7 DAILY DOSES OF 1 G SUCROSE ACETATE ISOBUTYRATE (SAIB), THE URINE CONTAINED NO SUCROSE OR PARTIALLY HYDROLYZED SUCROSE ACETATE ISOBUTYRATE. MICROFLORA ASSOCIATED WITH THE LARGE BOWEL EXHIBITED A LIMITED CAPACITY TO HYDROLYZED SUCROSE ACETATE ISOBUTYRATE.', 'Male albino Holtzman rats, about 250 g, were intubated with (14)C-sucrose acetate isobutyrate of specific activity 0.411 uCi/mg ... in corn oil at dose levels equivalent to 27 or 100 mg/kg bw. The proportion of the admin dose absorbed from the GI tract was greater at the low dose (74-82%) than at the high dose (45-50%). Elimination of 88-90% of the admin dose occurred in 48 hr. The relative proportion of radioactivity eliminated by the various routes varied with the dose. At the high dose level, 54-56% of the absorbed activity was eliminated as CO2 and 26-28% in the urine. At the lower dose, 63-67% of the absorbed activity was eliminated in CO2 and 23-25% in the urine. Four days after the admin of the test cmpd, less than 1% of the admin radioactivity was retained in the GI tract, blood, liver and kidney. Chromatography of extracts of the 24-hr feces of rats showed the presence of sucrose acetate isobutyrate and other metabolites. Most of the radioactivity in urine was in the form of sucrose, although other unidentified substances were also present ... .', '... Male albino Holtzman rats weighing approx 250 g received 100 mg/kg bw of (14)C-sucrose acetate isobutyrate (specific activity, 0.38 uCi/mg) in corn oil by gavage. At termination of the study, 3 or 3.5 hr after dosing, 78-84% of the radioactivity was recovered from the GI contents. An additional 7-9% of the radioactivity was recovered from the stomach, intestinal and cecal tissues. Less than 4% of the radioactivity was excreted in the breath, urine and feces within 3-3.5 hr after dosing, indicating that little absorption had taken place. Extracts of the GI contents and organs were found to contain sucrose and partially acylated sucrose esters in addition to unchanged SAIB ... .', 'For more Absorption, Distribution and Excretion (Complete) data for SUCROSE ACETATE ISOBUTYRATE (15 total), please visit the HSDB record page.']","['AFTER SINGLE ORAL DOSE OF.../SUCROSE ACETATE (14)C-ISOBUTYRATE/ @ A DOSE LEVEL OF 1 MG/KG, HUMAN SUBJECTS ELIMINATED 40-66% OF (14)CO2 IN EXHALED AIR, 15-21% IN URINE, & 10% IN FECES OVER 30 DAYS, & RATS GAVE SIMILAR PATTERN OF ELIMINATION.', '/AFTER ORAL ADMIN OF SUCROSE ACETATE (14)C-ISOBUTYRATE/ PARTIALLY ESTERIFIED SUCROSE DERIVATIVES, AS WELL AS TRACES OF SUCROSE PER SE, WERE PRESENT IN URINE; THESE METABOLITES WERE SIMILAR IN MEN & IN RATS BUT SOMEWHAT DIFFERENT IN DOGS.', '...SUCROSE ACETATE ISOBUTYRATE IS METABOLIZED SIMILARLY IN RATS & IN MAN, BUT THAT THE DOG PROCESSES THIS SUGAR DERIVATIVE RATHER DIFFERENTLY BOTH WITH REGARD TO DISPOSITION OF THE DOSE & TO THE NATURE OF URINARY EXCRETORY PRODUCTS.', 'Dogs and rats received a single dose of (14)C-sucrose acetate isobutyrate ... The rats eliminated 7-10% of the dose in the urine in 30-46 hr and the dogs, 2.8-5.2% of the dose in the urine in 29-30 hr. Size exclusion chromatography of the dog and rat urine showed that (14)C-labelled molecules larger than sucrose were not present to any significant extent. The nature of the metabolites was not determined, although sucrose, glucose and fructose appeared to be absent.', 'A male /human/ subject was given a single dose of (14)C-sucrose acetate isobutyrate at a dose level of 1.18 mg/kg bw. Samples of urine were collected before dosing and at 0 and 6.2 hr after dosing, and subjected to various chromatographic procedures. Glucose, fructose and the esters of fructose and sucrose were not present in the urine. Two unidentified peaks were considered to be the principal metabolites of sucrose acetate isobutyrate ... .']",
139,2735140,CID 2735140,C(C(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+],,,,,,
140,2735141,Monolithium 5-sulfoisophthalate,[Li+].C1=C(C=C(C=C1C(=O)O)S(=O)(=O)[O-])C(=O)O,,,,,,
141,2735142,Tetrabutylammonium dihydrogen phosphate,CCCC[N+](CCCC)(CCCC)CCCC.OP(=O)(O)[O-],,,,,,
142,2735143,Tetramethylammonium fluoride trihydrate (9CI),C[N+](C)(C)C.O.O.O.[F-],,,,,,
143,2735144,Tetramethylammonium methanesulfonate,C[N+](C)(C)C.CS(=O)(=O)[O-],,,,,,
144,2735145,"1H-Pyrrol-1-yloxy, 3-carboxy-2,5-dihydro-2,2,5,5-tetramethyl-",CC1(C=C(C(N1[O])(C)C)C(=O)O)C,,,,,,
145,2735146,"[3-[(2,5-Dioxopyrrolizino)oxycarbonyl]-2,2,5,5-tetramethyl-3-pyrroline-1-yloxy]radical",CC1(C=C(C(N1[O])(C)C)C(=O)ON2C(=O)CCC2=O)C,,,,,,
146,2735147,Tetramethylrhodamin-5(6)-isothiocyanat,CN=C=S.CN(C)C1=CC2=C(C=C1)C3(C4=C(O2)C=C(C=C4)N(C)C)C5=CC=CC=C5C(=O)O3,,,,,,
147,2735148,"2,5-Cyclohexadien-1-one, 2,6-dichloro-4-((3-chloro-4-hydroxyphenyl)imino)-, monosodium salt",C1=CC(=C(C=C1N=C2C=C(C(=O)C(=C2)Cl)Cl)Cl)[O-].[Na+],,,,,,
148,2735149,"Benzenaminium, N,N,N-triethyl-, hydroxide",CC[N+](CC)(CC)C1=CC=CC=C1.[OH-],,,,,,
149,2735150,Trifluoroacetyl triflate,C(=O)(C(F)(F)F)OS(=O)(=O)C(F)(F)F,,,,,,
150,2735151,CID 2735151,CC(C)C.CC(C)C.CC(C)C.CS(=O)(=O)[O-].C1=CC=C2C=CC=CC2=C1.[Na+],,,,,,
151,2735152,[2-(Dodecanoyloxymethyl)-3-undecanoyloxypropyl] dodecanoate,CCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCC)COC(=O)CCCCCCCCCCC,,,,,,
152,2735153,Trimethyloxonium tetrafluoroborate,[B-](F)(F)(F)F.C[O+](C)C,,,,,,
153,2735154,Trimethylsulfonium bromide,C[S+](C)C.[Br-],,,,,,
154,2735155,Trioctylpropylammonium chloride,CCCCCCCC[N+](CCC)(CCCCCCCC)CCCCCCCC.[Cl-],,,,,,
155,2735156,[2-(Heptadecanoyloxymethyl)-3-octadecanoyloxypropyl] octadecanoate,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,,,,,,
156,2735157,Ethane;triphenyl phosphate,CC.CC.CC.C1=CC=C(C=C1)OP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
157,2735158,CID 2735158,C=CS(=O)(=O)C1=CC=CC(=C1)NC2=CC(=C(C3=C2C(=O)C4=CC=CC=C4C3=O)N)S(=O)(=O)[O-].[Na+],,,,,,
158,2735159,"Vanadium oxobis(1-phenyl-1,3-butanedionate)",CC(=O)[CH-]C(=O)C1=CC=CC=C1.CC(=O)[CH-]C(=O)C1=CC=CC=C1.O=[V+2],,,,,,
159,2735160,Vanadium(IV) oxide phthalocyanine,C1=CC=C2C(=C1)C3=NC4=NC(=NC5=C6C=CC=CC6=C([N-]5)N=C7C8=CC=CC=C8C(=N7)N=C2[N-]3)C9=CC=CC=C94.O=[V+2],,,,,,
160,2735161,4-Vinylbenzyl acetate,CC(=O)OCC1=CC=C(C=C1)C=C,,,,,,
161,2735162,(4-Vinylphenyl)methanol,C=CC1=CC=C(C=C1)CO,,,,,,
162,2735163,Chloromethylbenzene;prop-1-ene,CC=C.C1=CC=C(C=C1)CCl,,,,,,
163,2735164,2-Chloroethylsulfonylmethylbenzene;prop-1-ene,CC=C.C1=CC=C(C=C1)CS(=O)(=O)CCCl,,,,,,
164,2735165,Benzyl(trimethyl)azanium;prop-1-ene;chloride,CC=C.C[N+](C)(C)CC1=CC=CC=C1.[Cl-],,,,,,
165,2735166,N-(4-Vinylphenyl)maleimide,C=CC1=CC=C(C=C1)N2C(=O)C=CC2=O,,,,,,
166,2735167,Prop-1-ene;toluene,CC=C.CC1=CC=CC=C1,,,,,,
167,2735168,CID 2735168,C[C@H](C=C[C@H](C)C(C)C)C1CCC2[C@@]1(CCCC2=CC=C3C[C@@H](CCC3=C)O)C,,,,,,
168,2735169,CID 2735169,CCNC1=C(C=C(C=C1)/C(=C/2\C=CC(=NCC)C(=C2)C)/C3=CC(=C(C=C3S(=O)(=O)O)S(=O)(=O)[O-])O)C.[Na+],,,,,,
169,2735170,"1,3-Benzenedisulfonic acid, 4-[[4-(ethylamino)-3-methylphenyl][4-(ethylimino)-3-methyl-2,5-cyclohexadien-1-ylidene]methyl]-6-hydroxy-, monosodium salt",CCNC1=C(C=C(C=C1)/C(=C/2\C=CC(=NCC)C(=C2)C)/C3=CC(=C(C=C3S(=O)(=O)O)S(=O)(=O)O)O)C,,,,,,
170,2735171,Zinc cyclohexanebutyrate dihydrate,C1CCC(CC1)CCCC(=O)[O-].C1CCC(CC1)CCCC(=O)[O-].O.O.[Zn+2],,,,,,
171,2735172,CID 2735172,C1=CC=C2C(=C1)C3=NC4=NC(=NC5=C6C=CC=CC6=C([N-]5)N=C7C8=CC=CC=C8C(=N7)N=C2[N-]3)C9=CC=CC=C94.[Zn+2],,,['Drugs that are pharmacologically inactive but when exposed to ultraviolet radiation or sunlight are converted to their active metabolite to produce a beneficial reaction affecting the diseased tissue. These compounds can be administered topically or systemically and have been used therapeutically to treat psoriasis and various types of neoplasms. (See all compounds classified as Photosensitizing Agents.)'],,,
172,2735173,CID 2735173,[CH-]1C=CC=C1.[CH-]1C=CC=C1.Cl[ZrH+2],,,,,,
173,2735174,Sodium 1-phenyl-1H-tetrazole-5-thiolate,C1=CC=C(C=C1)N2C(=NN=N2)[S-].[Na+],,,,,,
174,2735175,CID 2735175,[B-](F)(F)(F)F.CC[N+]1=CC=C(C=C1)C=CC=CC2=CC=C(C=C2)N(C)C,,,,,,
175,2735176,"1-Ethyl-4-[4-(4-dimethylaminophenyl)-1,3-butanedienyl]pyridinium",CC[N+]1=CC=C(C=C1)C=CC=CC2=CC=C(C=C2)N(C)C,,,,,,
176,2735177,2-(Methylsulfonyl)aniline hydrochloride,CS(=O)(=O)C1=CC=CC=C1N.Cl,,,,,,
177,2735178,2-(Methylsulfonyl)benzenesulfonyl chloride,CS(=O)(=O)C1=CC=CC=C1S(=O)(=O)Cl,,,,,,
178,2735179,3-(Methylsulfonyl)aniline hydrochloride,CS(=O)(=O)C1=CC=CC(=C1)N.Cl,,,,,,
179,2735180,4-methylsulfonylaniline Hydrochloride,CS(=O)(=O)C1=CC=C(C=C1)N.Cl,,,,,,
180,2735181,(4-(Methylsulfonyl)phenyl)hydrazine hydrochloride,CS(=O)(=O)C1=CC=C(C=C1)NN.Cl,,,,,,
181,2735182,4-(Methylsulfonyl)benzenesulfonyl chloride,CS(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)Cl,,,,,,
182,2735183,(R)-2-Hydroxybutyl tosylate,CC[C@H](COS(=O)(=O)C1=CC=C(C=C1)C)O,,,,,,
183,2735184,"(5S,6R)-5,6-dihydroxycyclohexa-1,3-diene-1-carbonitrile",C1=C[C@@H]([C@@H](C(=C1)C#N)O)O,,,,,,
184,2735185,"(+)-cis-2(R),3(S)-2,3-Dihydroxy-2,3-dihydrobenzonitrile acetonide",CC1(O[C@H]2C=CC=C([C@H]2O1)C#N)C,,,,,,
185,2735186,"(3aR,6S,6aS)-6-hydroxy-2,2-dimethyl-tetrahydro-2H-furo[3,4-d][1,3]dioxol-4-one",CC1(O[C@H]2[C@@H](O1)C(=O)O[C@@H]2O)C,,,,,,
186,2735187,(Z)-4-(1-Hydroxy-3-oxoprop-1-en-2-yl)-3-nitrobenzoic acid,C1=CC(=C(C=C1C(=O)O)[N+](=O)[O-])/C(=C/O)/C=O,,,,,,
187,2735188,"3-(1,3-Dioxopropan-2-yl)-2-nitrobenzoic acid",C1=CC(=C(C(=C1)C(=O)O)[N+](=O)[O-])C(C=O)C=O,,,,,,
188,2735189,3-[(Z)-1-hydroxy-3-oxoprop-1-en-2-yl]-4-nitrobenzoic acid,C1=CC(=C(C=C1C(=O)O)/C(=C/O)/C=O)[N+](=O)[O-],,,,,,
189,2735190,(Z)-3-hydroxy-2-(5-methoxy-2-nitrophenyl)prop-2-enal,COC1=CC(=C(C=C1)[N+](=O)[O-])/C(=C/O)/C=O,,,,,,
190,2735191,3-Hydroxy-2-(2-nitrophenyl)acrylaldehyde,C1=CC=C(C(=C1)/C(=C/O)/C=O)[N+](=O)[O-],,,,,,
191,2735192,2-(4-Chlorophenyl)-3-hydroxypropenal,C1=CC(=CC=C1/C(=C/O)/C=O)Cl,,,,,,
192,2735193,3-Hydroxy-2-[4-(methylsulfonyl)-2-nitrophenyl]acrylaldehyde,CS(=O)(=O)C1=CC(=C(C=C1)/C(=C/O)/C=O)[N+](=O)[O-],,,,,,
193,2735194,(Z)-2-(4-Chloro-2-nitrophenyl)-3-hydroxyacrylaldehyde,C1=CC(=C(C=C1Cl)[N+](=O)[O-])/C(=C/O)/C=O,,,,,,
194,2735195,(Z)-3-Hydroxy-2-(quinoxalin-2-yl)acrylaldehyde,C1=CC=C2C(=C1)N=CC(=N2)/C(=C/O)/C=O,,,,,,
195,2735196,3-Hydroxy-2-pyrimidin-4-ylacrylaldehyde,C1=CN=CN=C1/C(=C/O)/C=O,,,,,,
196,2735197,"(Z)-2-(1,3-benzoxazol-2-yl)-3-hydroxyprop-2-enal",C1=CC=C2C(=C1)N=C(O2)/C(=C/O)/C=O,,,,,,
197,2735198,(2Z)-3-hydroxy-2-(4-pyridyl)prop-2-enal,C1=CN=CC=C1/C(=C/O)/C=O,,,,,,
198,2735199,(E)-3-hydroxy-2-quinolin-2-ylprop-2-enal,C1=CC=C2C(=C1)C=CC(=N2)/C(=C\O)/C=O,,,,,,
199,2735200,2-Pyrazinylmalonaldehyde,C1=CN=C(C=N1)/C(=C/O)/C=O,,,,,,
200,2735201,(E)-3-hydroxy-2-quinolin-4-ylprop-2-enal,C1=CC=C2C(=C1)C(=CC=N2)/C(=C\O)/C=O,,,,,,
201,2735202,Ethyl isonicotinoylacetate,CCOC(=O)CC(=O)C1=CC=NC=C1,,,,,,
202,2735203,2-Pyridinylmalonaldehyde,C1=CC=NC(=C1)/C(=C/O)/C=O,,,,,,
203,2735204,"6-(1,3-dioxopropan-2-yl)pyridine-2-carboxylic Acid",C1=CC(=NC(=C1)C(=O)O)C(C=O)C=O,,,,,,
204,2735205,"6-(1,3-dioxopropan-2-yl)pyridine-3-carboxylic Acid",C1=CC(=NC=C1C(=O)O)C(C=O)C=O,,,,,,
205,2735206,"(3S,5S,6R)-2-(aminomethyl)-6-[(1R,4R,6R)-4,6-diamino-3-[(2S,3S,5S)-4-amino-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2-hydroxycyclohexyl]oxyoxane-3,4,5-triol;sulfuric acid",C1[C@H]([C@H](C(C([C@@H]1N)O[C@@H]2[C@H](C([C@@H](C(O2)CO)O)N)O)O)O[C@@H]3[C@H](C([C@@H](C(O3)CN)O)O)O)N.OS(=O)(=O)O,,,,,,
206,2735207,"(3S,5S,6R)-2-(aminomethyl)-6-[(1R,4R,6R)-4,6-diamino-3-[(2S,3S,5S)-4-amino-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2-hydroxycyclohexyl]oxyoxane-3,4,5-triol",C1[C@H]([C@H](C(C([C@@H]1N)O[C@@H]2[C@H](C([C@@H](C(O2)CO)O)N)O)O)O[C@@H]3[C@H](C([C@@H](C(O3)CN)O)O)O)N,,,,,,
207,2735208,Potassium citrate monohydrate,C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.O.[K+].[K+].[K+],,,"['Agents that promote the excretion of urine through their effects on kidney function. (See all compounds classified as Diuretics.)', 'Agents that increase mucous excretion. Mucolytic agents, that is drugs that liquefy mucous secretions, are also included here. (See all compounds classified as Expectorants.)']",,,
208,2735209,"sodium;4-[(E)-[4-(ethylamino)-3-methylphenyl]-(4-ethylazaniumylidene-3-methylcyclohexa-2,5-dien-1-ylidene)methyl]benzene-1,3-disulfonate",CCNC1=C(C=C(C=C1)/C(=C\2/C=CC(=[NH+]CC)C(=C2)C)/C3=C(C=C(C=C3)S(=O)(=O)[O-])S(=O)(=O)[O-])C.[Na+],,,,,,
209,2735210,"4-[(E)-[4-(ethylamino)-3-methylphenyl]-(4-ethylimino-3-methylcyclohexa-2,5-dien-1-ylidene)methyl]benzene-1,3-disulfonic acid",CCNC1=C(C=C(C=C1)/C(=C\2/C=CC(=NCC)C(=C2)C)/C3=C(C=C(C=C3)S(=O)(=O)O)S(=O)(=O)O)C,,,,,,
210,2735211,Dipotassium tartrate hemihydrate,C(C(C(=O)[O-])O)(C(=O)[O-])O.C(C(C(=O)[O-])O)(C(=O)[O-])O.O.[K+].[K+].[K+].[K+],,,,,,
211,2735212,"2-[(1R,2R,3S,4R,5R,6S)-3-(diaminomethylideneamino)-4-[(2R,3S,4R,5S)-3-[(2S,3S,4S,5R,6S)-4,5-dihydroxy-6-(hydroxymethyl)-3-(methylamino)oxan-2-yl]oxy-4-formyl-4-hydroxy-5-methyloxolan-2-yl]oxy-2,5,6-trihydroxycyclohexyl]guanidine;sulfuric acid",C[C@H]1[C@@]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H]([C@H]2O)O)N=C(N)N)O)N=C(N)N)O[C@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)NC)(C=O)O.C[C@H]1[C@@]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H]([C@H]2O)O)N=C(N)N)O)N=C(N)N)O[C@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)NC)(C=O)O.OS(=O)(=O)O.OS(=O)(=O)O.OS(=O)(=O)O,,,,,,
212,2735213,"2-[(1R,2R,3S,4R,5R,6S)-3-(diaminomethylideneamino)-4-[(2R,3S,4R,5S)-3-[(2S,3S,4S,5R,6S)-4,5-dihydroxy-6-(hydroxymethyl)-3-(methylamino)oxan-2-yl]oxy-4-formyl-4-hydroxy-5-methyloxolan-2-yl]oxy-2,5,6-trihydroxycyclohexyl]guanidine",C[C@H]1[C@@]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H]([C@H]2O)O)N=C(N)N)O)N=C(N)N)O[C@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)NC)(C=O)O,,,,,,
213,2735214,CID 2735214,C1=C(C=C(C(=C1O)O)O)C(=O)[O-].O=[Bi+],,,,,,
214,2735215,CID 2735215,C1=CC=C2C(=C1)C(=O)C(=CNC3=CC=CC(=C3)C(=O)O)C2=O,,,,,,
215,2735216,"1-(3-Chloropropyl)-4-(2-methoxyphenyl)piperazine-1,4-diium;dichloride",COC1=CC=CC=C1[NH+]2CC[NH+](CC2)CCCCl.[Cl-].[Cl-],,,,,,
216,2735217,4-[(4-Bromo-2-methyl-5-oxo-1-phenylpyrazol-3-yl)methoxy]-3-methoxybenzaldehyde,CN1C(=C(C(=O)N1C2=CC=CC=C2)Br)COC3=C(C=C(C=C3)C=O)OC,,,,,,
217,2735218,"2-{[(2,4,6-Trioxo-1,3-diazinan-5-ylidene)methyl]amino}benzoic acid",C1=CC=C(C(=C1)C(=O)O)N=CC2=C(NC(=O)NC2=O)O,,,,,,
218,2735219,2-Acetamido-5-aminopyridine,CC(=O)NC1=NC=C(C=C1)N,,,,,,
219,2735220,"N-((4aR,6S,7R,8R,8aS)-6-(Benzyloxy)-8-hydroxy-2-phenylhexahydropyrano[3,2-d][1,3]dioxin-7-yl)acetamide",CC(=O)N[C@@H]1[C@H]([C@H]2[C@@H](COC(O2)C3=CC=CC=C3)O[C@@H]1OCC4=CC=CC=C4)O,,,,,,
220,2735221,"(2S)-2-[[(4Ar,6S,7R,8R,8aS)-7-acetamido-2-phenyl-6-phenylmethoxy-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-8-yl]oxy]propanoic acid",C[C@@H](C(=O)O)O[C@@H]1[C@H]([C@H](O[C@H]2[C@H]1OC(OC2)C3=CC=CC=C3)OCC4=CC=CC=C4)NC(=O)C,,,,,,
221,2735222,N-(4-cyano-2-ethylphenyl)acetamide,CCC1=C(C=CC(=C1)C#N)NC(=O)C,,,,,,
222,2735223,N-(4-bromo-2-ethylphenyl)acetamide,CCC1=C(C=CC(=C1)Br)NC(=O)C,,,,,,
223,2735224,4-Acetamido-2-methylbenzoic acid,CC1=C(C=CC(=C1)NC(=O)C)C(=O)O,,,,,,
224,2735225,3-(Acetamidomethyl)pyridine,CC(=O)NCC1=CN=CC=C1,,,,,,
225,2735226,N-(4-cyano-2-nitrophenyl)acetamide,CC(=O)NC1=C(C=C(C=C1)C#N)[N+](=O)[O-],,,,,,
226,2735227,"3-Acetoxydibenz[a,h]anthracene",CC(=O)OC1=CC2=C(C=C1)C3=CC4=C(C=C3C=C2)C5=CC=CC=C5C=C4,,,,,,
227,2735228,1-Acetoxy-1-methylcyclopropane,CC(=O)OC1(CC1)C,,,,,,
228,2735229,N-Acetyl-5-acetoxytryptamine,CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC(=O)C,,,,,,
229,2735230,2-Acetyl-3-amino-5-(4-tert-butylphenyl)thiophene,CC(=O)C1=C(C=C(S1)C2=CC=C(C=C2)C(C)(C)C)N,,,,,,
230,2735231,1-[2-(1H-indol-3-yl)ethyl]-3-propylurea,CCCNC(=O)NCCC1=CNC2=CC=CC=C21,,,,,,
231,2735232,1-(7-Aminoindolin-1-yl)ethanone,CC(=O)N1CCC2=C1C(=CC=C2)N,,,,,,
232,2735233,2-Acetyl-3-aminothiophene,CC(=O)C1=C(C=CS1)N,,,,,,
