,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
116,2380117,[(2S)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl] 3-hydroxynaphthalene-2-carboxylate,C[C@@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
117,2380118,CID 2380118,C1COC2=C(O1)C=CC(=C2)S(=O)(=O)N=C3C=CC=CC3=C([O-])[O-],,,,,,
118,2380119,"2-(2,3-Dihydro-benzo[1,4]dioxine-6-sulfonylamino)-benzoic acid",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)NC3=CC=CC=C3C(=O)O,,,,,,
119,2380120,[(2R)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl] 3-hydroxynaphthalene-2-carboxylate,C[C@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
120,2380121,CID 2380121,CC1=C(C=C(C=C1)S(=O)(=O)[N-]C2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C(=O)[O-],,,,,,
121,2380122,"5-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)sulfamoyl]-2-methylbenzoic acid",CC1=C(C=C(C=C1)S(=O)(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C(=O)O,,,,,,
122,2380123,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-(4-chlorobenzoyl)benzoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=CC=CC=C3C(=O)C4=CC=C(C=C4)Cl,,,,,,
123,2380124,"1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-quinazolin-4-ylsulfanylethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC=NC3=CC=CC=C32)C,,,,,,
124,2380125,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-quinazolin-4-ylsulfanylethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC=NC3=CC=CC=C32)C,,,,,,
125,2380126,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-quinazolin-4-ylsulfanylethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC=NC3=CC=CC=C32)C,,,,,,
126,2380127,CID 2380127,C1=COC(=C1)CNC(=O)COC(=O)/C=C\C2=CC=CO2,,,,,,
127,2380128,[2-(furan-2-ylmethylamino)-2-oxoethyl] (E)-3-(furan-2-yl)prop-2-enoate,C1=COC(=C1)CNC(=O)COC(=O)/C=C/C2=CC=CO2,,,,,,
128,2380129,"[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] (E)-3-(furan-2-yl)prop-2-enoate",C[C@@H]1C[C@H](CN(C1)C(=O)COC(=O)/C=C/C2=CC=CO2)C,,,,,,
129,2380130,[(2R)-1-(4-ethylanilino)-1-oxopropan-2-yl] 4-cyanobenzoate,CCC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)C#N,,,,,,
130,2380131,[(2S)-1-(4-ethylanilino)-1-oxopropan-2-yl] 4-cyanobenzoate,CCC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)C#N,,,,,,
131,2380132,CID 2380132,C1=CC(=C([O-])[O-])C(=NS(=O)(=O)C2=CC=C(C=C2)CC(=O)[O-])C=C1,,,,,,
132,2380133,2-[[4-(carboxymethyl)phenyl]sulfonylamino]benzoic Acid,C1=CC=C(C(=C1)C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)CC(=O)O,,,,,,
133,2380134,[2-(Cycloheptylamino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,C1CCCC(CC1)NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
134,2380135,N-(4-chloro-2-fluorophenyl)-2-quinazolin-4-ylsulfanylacetamide,C1=CC=C2C(=C1)C(=NC=N2)SCC(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
135,2380136,2-(4-Morpholin-4-ylsulfonylphenyl)acetate,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)CC(=O)[O-],,,,,,
136,2380137,2-(4-morpholin-4-ylsulfonylphenyl)acetic Acid,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)CC(=O)O,,,,,,
137,2380138,N-naphthalen-1-yl-2-quinazolin-4-ylsulfanylacetamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)CSC3=NC=NC4=CC=CC=C43,,,,,,
138,2380139,N-(2-chloro-4-fluorophenyl)-2-quinazolin-4-ylsulfanylacetamide,C1=CC=C2C(=C1)C(=NC=N2)SCC(=O)NC3=C(C=C(C=C3)F)Cl,,,,,,
139,2380140,"N-(2,4-dibromophenyl)-2-quinazolin-4-ylsulfanylacetamide",C1=CC=C2C(=C1)C(=NC=N2)SCC(=O)NC3=C(C=C(C=C3)Br)Br,,,,,,
140,2380141,N-[(E)-(5-chloro-3-methyl-1-phenyl-1H-pyrazol-4-yl)methylidene]-4-methylaniline,CC1=CC=C(C=C1)N=CC2=C(N(N=C2C)C3=CC=CC=C3)Cl,,,,,,
141,2380142,"(2S)-N-(3,5-dichlorophenyl)-2-phenyl-2-quinazolin-4-ylsulfanylacetamide",C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC(=CC(=C2)Cl)Cl)SC3=NC=NC4=CC=CC=C43,,,,,,
142,2380143,CID 2380143,C1COCCN1C(=O)CSCC2=[NH+]C3=CC=CC=C3N2,,,,,,
143,2380144,2-(1H-benzimidazol-2-ylmethylsulfanyl)-1-morpholin-4-ylethanone,C1COCCN1C(=O)CSCC2=NC3=CC=CC=C3N2,,,,,,
144,2380145,"(2R)-N-(3,5-dichlorophenyl)-2-phenyl-2-quinazolin-4-ylsulfanylacetamide",C1=CC=C(C=C1)[C@H](C(=O)NC2=CC(=CC(=C2)Cl)Cl)SC3=NC=NC4=CC=CC=C43,,,,,,
145,2380146,[2-oxo-2-(N-propan-2-ylanilino)ethyl] 2-thiophen-2-ylquinoline-4-carboxylate,CC(C)N(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
146,2380147,(2-Oxo-2-pyrrolidin-1-ylethyl) 4-phenoxybenzoate,C1CCN(C1)C(=O)COC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
147,2380148,Methyl 3-[(4-methoxyphenyl)(prop-2-en-1-yl)sulfamoyl]benzoate,COC1=CC=C(C=C1)N(CC=C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OC,,,,,,
148,2380149,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 4-nitrobenzoate,C1=COC(=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
149,2380150,"[2-oxo-2-(2-phenylethylamino)ethyl] (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",COC1=CC(=C(C=C1)/C=C/C(=O)OCC(=O)NCCC2=CC=CC=C2)OC,,,,,,
150,2380151,[(3S)-2-oxooxolan-3-yl] 4-chlorobenzoate,C1COC(=O)[C@H]1OC(=O)C2=CC=C(C=C2)Cl,,,,,,
151,2380152,"[(1S)-2-(3,5-dichloroanilino)-2-oxo-1-phenylethyl] 3-(1,3-benzothiazol-2-yl)propanoate",C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC(=CC(=C2)Cl)Cl)OC(=O)CCC3=NC4=CC=CC=C4S3,,,,,,
152,2380153,[(3R)-2-oxooxolan-3-yl] 4-chlorobenzoate,C1COC(=O)[C@@H]1OC(=O)C2=CC=C(C=C2)Cl,,,,,,
153,2380154,"[(1R)-2-(3,5-dichloroanilino)-2-oxo-1-phenylethyl] 3-(1,3-benzothiazol-2-yl)propanoate",C1=CC=C(C=C1)[C@H](C(=O)NC2=CC(=CC(=C2)Cl)Cl)OC(=O)CCC3=NC4=CC=CC=C4S3,,,,,,
154,2380155,1-(4-Chlorophenyl)-2-quinazolin-4-yloxyethanone,C1=CC=C2C(=C1)C(=NC=N2)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
155,2380156,1-(4-Methoxyphenyl)-2-quinazolin-4-yloxyethanone,COC1=CC=C(C=C1)C(=O)COC2=NC=NC3=CC=CC=C32,,,,,,
156,2380157,"[2-(Furan-2-ylmethylamino)-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",C1=CC(=C(C(=C1)Cl)CC(=O)OCC(=O)NCC2=CC=CO2)Cl,,,,,,
157,2380158,CID 2380158,CCOC1=CC=C(C=C1)S(=O)(=O)N=C2C=CC(=C([O-])OCC(=O)C3=CC=C(C=C3)Cl)C=C2,,,,,,
158,2380159,[2-(4-Chlorophenyl)-2-oxoethyl] 4-[(4-ethoxyphenyl)sulfonylamino]benzoate,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
159,2380160,(2-Amino-2-oxoethyl) 5-bromo-2-chlorobenzoate,C1=CC(=C(C=C1Br)C(=O)OCC(=O)N)Cl,,,,,,
160,2380161,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-(4-tert-butylphenyl)acetamide",CC(C)(C)C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
161,2380162,N-(2-cyanophenyl)-2-quinazolin-4-ylsulfanylacetamide,C1=CC=C(C(=C1)C#N)NC(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
162,2380163,[2-(4-Methoxyanilino)-2-oxoethyl] 3-phenylsulfanylpropanoate,COC1=CC=C(C=C1)NC(=O)COC(=O)CCSC2=CC=CC=C2,,,,,,
163,2380164,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 5-nitrofuran-2-carboxylate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
164,2380165,[2-(4-Chlorophenyl)-2-oxoethyl] 3-phenylsulfanylpropanoate,C1=CC=C(C=C1)SCCC(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
165,2380166,"[(2-Methylpropyl)carbamoyl]methyl 5,6-dichloropyridine-3-carboxylate",CC(C)CNC(=O)COC(=O)C1=CC(=C(N=C1)Cl)Cl,,,,,,
166,2380167,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 5-bromopyridine-3-carboxylate",COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC(=CN=C2)Br)OC,,,,,,
167,2380168,CID 2380168,C1=CC(=C([O-])OCC(=O)C2=CC=C(C=C2)Cl)C(=NS(=O)(=O)C3=CC=CS3)C=C1,,,,,,
168,2380169,[2-(4-Chlorophenyl)-2-oxoethyl] 2-(thiophen-2-ylsulfonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)Cl)NS(=O)(=O)C3=CC=CS3,,,,,,
169,2380170,[2-(3-Nitroanilino)-2-oxoethyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
170,2380171,(2-Amino-2-oxoethyl) 2-phenoxybenzoate,C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)OCC(=O)N,,,,,,
171,2380172,[2-Oxo-2-[2-(trifluoromethyl)anilino]ethyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
172,2380173,CID 2380173,CCOC(=O)[C@@H]1[C@@H](C(=C(NC1=C)C)C(=O)OCC)C(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
173,2380174,[2-(N-methylanilino)-2-oxoethyl] 3-fluorobenzoate,CN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)F,,,,,,
174,2380175,[2-(4-Acetylanilino)-2-oxoethyl] 3-cyclopentylpropanoate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CCC2CCCC2,,,,,,
175,2380176,"2-[2-(4-chlorophenyl)-2-oxoethyl]-1,2-benzothiazol-3(2H)-one 1,1-dioxide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
176,2380177,"[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 2,4-difluorobenzoate",C1=CC(=CC=C1NC(=O)COC(=O)C2=C(C=C(C=C2)F)F)OC(F)F,,,,,,
177,2380178,"N-(4-methylphenyl)-2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)acetamide",CC1=CC=C(C=C1)NC(=O)C(=O)C2=C(N(C(=C2)C)C)C,,,,,,
178,2380179,[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 2-ethoxypyridine-3-carboxylate,CCOC1=C(C=CC=N1)C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
179,2380180,"(3Z)-2-morpholin-4-yl-6-phenyl-2-sulfanylidene-3-(1,3,3-trimethylindol-2-ylidene)-1,5,2lambda5-oxazaphosphinin-4-one",CC\1(C2=CC=CC=C2N(/C1=C\3/C(=O)N=C(OP3(=S)N4CCOCC4)C5=CC=CC=C5)C)C,,,,,,
180,2380181,"[2-(N-ethylanilino)-2-oxoethyl] 2-(1,3-dioxoisoindol-2-yl)acetate",CCN(C1=CC=CC=C1)C(=O)COC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
181,2380182,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-(trifluoromethyl)benzoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
182,2380183,"(3E)-2-morpholin-4-yl-6-phenyl-2-sulfanylidene-3-(1,3,3-trimethylindol-2-ylidene)-1,5,2lambda5-oxazaphosphinin-4-one",CC\1(C2=CC=CC=C2N(/C1=C/3\C(=O)N=C(OP3(=S)N4CCOCC4)C5=CC=CC=C5)C)C,,,,,,
183,2380184,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-(trifluoromethyl)benzoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
184,2380185,"2-Morpholin-4-yl-6-phenyl-2-sulfanylidene-3-(1,3,3-trimethylindol-2-ylidene)-1,5,2lambda5-oxazaphosphinin-4-one",CC1(C2=CC=CC=C2N(C1=C3C(=O)N=C(OP3(=S)N4CCOCC4)C5=CC=CC=C5)C)C,,,,,,
185,2380186,[2-[(2S)-2-ethylpiperidin-1-yl]-2-oxoethyl] 4-nitrobenzoate,CC[C@H]1CCCCN1C(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
186,2380187,[2-[(2R)-2-ethylpiperidin-1-yl]-2-oxoethyl] 4-nitrobenzoate,CC[C@@H]1CCCCN1C(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
187,2380188,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
188,2380189,(2-Amino-2-oxoethyl) 4-nitrobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)N)[N+](=O)[O-],,,,,,
189,2380190,"2,6-Diphenyl-2-sulfanylidene-3-(1,3,3-trimethylindol-2-ylidene)-1,5,2lambda5-oxazaphosphinin-4-one",CC1(C2=CC=CC=C2N(C1=C3C(=O)N=C(OP3(=S)C4=CC=CC=C4)C5=CC=CC=C5)C)C,,,,,,
190,2380191,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2,4-difluorobenzoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=C(C=C(C=C3)F)F,,,,,,
191,2380192,"(3E)-2,6-diphenyl-2-sulfanylidene-3-(1,3,3-trimethylindol-2-ylidene)-1,5,2lambda5-oxazaphosphinin-4-one",CC\1(C2=CC=CC=C2N(/C1=C/3\C(=O)N=C(OP3(=S)C4=CC=CC=C4)C5=CC=CC=C5)C)C,,,,,,
192,2380193,N-ethyl-N-naphthalen-1-yl-2-pyrimidin-2-ylsulfanylacetamide,CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NC=CC=N3,,,,,,
193,2380194,N-(2-cyanoethyl)-N-phenyl-2-quinazolin-4-ylsulfanylacetamide,C1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
194,2380195,[2-(Cyclohexylamino)-2-oxoethyl] 4-phenoxybenzoate,C1CCC(CC1)NC(=O)COC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
195,2380196,N-(3-chloro-4-methoxyphenyl)-2-quinazolin-4-ylsulfanylacetamide,COC1=C(C=C(C=C1)NC(=O)CSC2=NC=NC3=CC=CC=C32)Cl,,,,,,
196,2380197,"2,5-dimethyl-N-(4-methylphenyl)furan-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(OC(=C2)C)C,,,,,,
197,2380198,[2-[4-[Ethyl(propan-2-yl)amino]anilino]-2-oxoethyl] 3-phenoxypropanoate,CCN(C1=CC=C(C=C1)NC(=O)COC(=O)CCOC2=CC=CC=C2)C(C)C,,,,,,
198,2380199,"Ethyl 5-[5-(dimethylamino)-2-(4-methylphenyl)-3-oxo-1-sulfanylidene-2,1lambda5-benzazaphosphol-1-yl]-1,2,4-trimethylpyrrole-3-carboxylate",CCOC(=O)C1=C(N(C(=C1C)P2(=S)C3=C(C=C(C=C3)N(C)C)C(=O)N2C4=CC=C(C=C4)C)C)C,,,,,,
199,2380200,[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2-[(2-fluorobenzoyl)amino]acetate,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)CNC(=O)C2=CC=CC=C2F,,,,,,
200,2380201,[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2-[(2-fluorobenzoyl)amino]acetate,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)CNC(=O)C2=CC=CC=C2F,,,,,,
201,2380202,"N-ethyl-2-[[4-(3-methoxyphenyl)-3-oxo-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-5-yl]sulfanyl]-N-naphthalen-1-ylacetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NC4=C(C5=C(S4)CCCCC5)C(=O)N3C6=CC(=CC=C6)OC,,,,,,
202,2380203,N-[(E)-3-[(2-chlorophenyl)methylamino]-1-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4)/C(=O)NCC5=CC=CC=C5Cl,,,,,,
203,2380204,"[2-[(3,5-dichloropyridin-2-yl)amino]-2-oxoethyl] (2S)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC4=C(C=C(C=N4)Cl)Cl,,,,,,
204,2380205,"[2-[(3,5-dichloropyridin-2-yl)amino]-2-oxoethyl] (2R)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC4=C(C=C(C=N4)Cl)Cl,,,,,,
205,2380206,"(7S)-2-(1,3-benzothiazol-2-ylmethylsulfanyl)-3-(3-chloro-4-methylphenyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=NC5=CC=CC=C5S4)C6=CC(=C(C=C6)C)Cl,,,,,,
206,2380207,"(7R)-2-(1,3-benzothiazol-2-ylmethylsulfanyl)-3-(3-chloro-4-methylphenyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=NC5=CC=CC=C5S4)C6=CC(=C(C=C6)C)Cl,,,,,,
207,2380208,CID 2380208,C1=CC2=NC3=C(C=C(C(=N)N3CC4=CC=CO4)C5=CC=C(C=C5)[N+](=O)O)C(=O)N2C=C1,,,,,,
208,2380209,"[2-(4-acetylanilino)-2-oxoethyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
209,2380210,"5-[(5-chloro-3-methyl-1-phenyl-1H-pyrazol-4-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=NN(C(=C1C=C2C(=O)NC(=O)NC2=O)Cl)C3=CC=CC=C3,,,,,,
210,2380211,"6-Amino-7,13-dimethyl-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3(8),4,6,9,11,13-hexaene-5-carbonitrile",CC1=CN2C(=NC3=C(C2=O)C=C(C(=[N+]3C)N)C#N)C=C1,,,,,,
211,2380212,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)C,,,,,,
212,2380213,(2-Amino-2-oxoethyl) 2-(4-chlorobenzoyl)benzoate,C1=CC=C(C(=C1)C(=O)C2=CC=C(C=C2)Cl)C(=O)OCC(=O)N,,,,,,
213,2380214,CID 2380214,CO[C@@]12C[C@H]3C[C@@H]4[C@H]5C[C@@H]3C[C@@H](O1)[C@@H]6[C@@H]5C[C@H]4[C@@H]26,,,,,,
214,2380215,"(8aR,9S)-9-phenyl-4,6,7,8,8a,9-hexahydrotetrazolo[5,1-b]quinazoline",C1CC=C2[C@H](C1)[C@H](N3C(=NN=N3)N2)C4=CC=CC=C4,,,,,,
215,2380216,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
216,2380217,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 4-pyrrolidin-1-ylsulfonylbenzoate",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
217,2380218,"(5S)-3-[(4-chlorophenyl)methyl]-5-(1H-indol-3-ylmethyl)imidazolidine-2,4-dione",C1=CC=C2C(=C1)C(=CN2)C[C@H]3C(=O)N(C(=O)N3)CC4=CC=C(C=C4)Cl,,,,,,
218,2380219,"(5R)-3-[(4-chlorophenyl)methyl]-5-(1H-indol-3-ylmethyl)imidazolidine-2,4-dione",C1=CC=C2C(=C1)C(=CN2)C[C@@H]3C(=O)N(C(=O)N3)CC4=CC=C(C=C4)Cl,,,,,,
219,2380220,2-(1-benzyl-3-phenyl-1H-pyrazol-5-yl)phenol,C1=CC=C(C=C1)CN2C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4O,,,,,,
220,2380221,"[(3S)-2-oxooxolan-3-yl] (2S)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)O[C@H]4CCOC4=O,,,,,,
221,2380222,"(5R)-5-(4-bromophenyl)-2-(2-methylpropyl)-5H-pyrazolo[1,5-c][1,3]benzoxazine",CC(C)CC1=NN2[C@H](OC3=CC=CC=C3C2=C1)C4=CC=C(C=C4)Br,,,,,,
222,2380223,"[(3S)-2-oxooxolan-3-yl] (2R)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)O[C@H]4CCOC4=O,,,,,,
223,2380224,"[(3R)-2-oxooxolan-3-yl] (2S)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)O[C@@H]4CCOC4=O,,,,,,
224,2380225,"(5S)-5-(4-bromophenyl)-2-(2-methylpropyl)-5H-pyrazolo[1,5-c][1,3]benzoxazine",CC(C)CC1=NN2[C@@H](OC3=CC=CC=C3C2=C1)C4=CC=C(C=C4)Br,,,,,,
225,2380226,"[(3R)-2-oxooxolan-3-yl] (2R)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)O[C@@H]4CCOC4=O,,,,,,
226,2380227,"2-[(4-Tert-butyl-2,6-dimethylphenyl)methylsulfanyl]-3-(4-ethylphenyl)quinazolin-4-one",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=C(C=C(C=C4C)C(C)(C)C)C,,,,,,
227,2380228,"(5R)-2-(4-bromophenyl)-5-(3-nitrophenyl)-5H-pyrazolo[1,5-c][1,3]benzoxazine",C1=CC=C2C(=C1)C3=CC(=NN3[C@H](O2)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=C(C=C5)Br,,,,,,
228,2380229,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yloxy)acetamide",C1CCC2=C(C1)C3=C(N=CN=C3S2)OCC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
229,2380230,"(5S)-2-(4-bromophenyl)-5-(3-nitrophenyl)-5H-pyrazolo[1,5-c][1,3]benzoxazine",C1=CC=C2C(=C1)C3=CC(=NN3[C@@H](O2)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=C(C=C5)Br,,,,,,
230,2380231,"Dimethyl 5-amino-3-[(2-benzamidoacetyl)oxymethyl]thiophene-2,4-dicarboxylate",COC(=O)C1=C(SC(=C1COC(=O)CNC(=O)C2=CC=CC=C2)C(=O)OC)N,,,,,,
231,2380232,"N,N-diethyl-2-oxo-2-(2-phenylindolizin-3-yl)acetamide",CCN(CC)C(=O)C(=O)C1=C(C=C2N1C=CC=C2)C3=CC=CC=C3,,,,,,
232,2380233,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 1-thiophen-2-ylsulfonylpiperidine-4-carboxylate",C1CN(CCC1C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)S(=O)(=O)C3=CC=CS3,,,,,,
233,2380234,CID 2380234,CC1=NC=CN1C2=C(C=C(C=C2)C(F)(F)F)[N+](=O)O,,,,,,
234,2380235,"Ethyl 5-methyl-4-(4-methylphenyl)-2-[[2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)oxyacetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)C)C)NC(=O)COC3=C4C(=CSC4=NC=N3)C5=CC=CC=C5,,,,,,
235,2380236,[2-oxo-2-[4-(N-propan-2-ylanilino)anilino]ethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)COC(=O)C3=C(N=CC=C3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
