,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
83,2220084,"N-(4-bromo-3-chlorophenyl)-2-({4-methyl-5-[(2-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=CC=CC=C1OCC2=NN=C(N2C)SCC(=O)NC3=CC(=C(C=C3)Br)Cl,,,,,,
84,2220085,"2-[5-({2-[(4-bromo-3-chlorophenyl)amino]-2-oxoethyl}sulfanyl)-4-ethyl-4H-1,2,4-triazol-3-yl]-N-(3,4-dimethylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Br)Cl)CC(=O)NC3=CC(=C(C=C3)C)C,,,,,,
85,2220086,"N-[(1R)-1-[5-[2-(4-bromo-3-chloroanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]ethyl]-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Br)Cl)[C@@H](C)NC(=O)C3=CC=CC=C3F,,,,,,
86,2220087,"N-[(1S)-1-[5-[2-(4-bromo-3-chloroanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]ethyl]-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Br)Cl)[C@H](C)NC(=O)C3=CC=CC=C3F,,,,,,
87,2220088,"N-[(1R)-1-[5-[2-(4-bromo-3-chloroanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]ethyl]-4-methoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Br)Cl)[C@@H](C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
88,2220089,"N-[(1S)-1-[5-[2-(4-bromo-3-chloroanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]ethyl]-4-methoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Br)Cl)[C@H](C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
89,2220090,"N-[(1S)-1-[5-[2-(4-bromo-3-chloroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]-2-(4-methoxyphenyl)acetamide",C[C@@H](C1=NN=C(N1C)SCC(=O)NC2=CC(=C(C=C2)Br)Cl)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
90,2220091,"N-[(1R)-1-[5-[2-(4-bromo-3-chloroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]-2-(4-methoxyphenyl)acetamide",C[C@H](C1=NN=C(N1C)SCC(=O)NC2=CC(=C(C=C2)Br)Cl)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
91,2220092,"N-{2-[5-({2-[(4-bromo-3-chlorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]ethyl}-2-fluorobenzamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Br)Cl)CCNC(=O)C3=CC=CC=C3F,,,,,,
92,2220093,"2-[5-({2-[(4-bromo-3-chlorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]-N-(4-fluorophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Br)Cl)CC(=O)NC3=CC=C(C=C3)F,,,,,,
93,2220094,"2-[5-({2-[(4-bromo-3-chlorophenyl)amino]-2-oxoethyl}sulfanyl)-4-ethyl-4H-1,2,4-triazol-3-yl]-N-(2-fluorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Br)Cl)CC(=O)NC3=CC=CC=C3F,,,,,,
94,2220095,"N-(4-bromo-3-chlorophenyl)-2-{[5-(2-fluorophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Br)Cl)C3=CC=CC=C3F,,,,,,
95,2220096,"N-[(1S)-1-[5-[2-(4-bromo-3-chloroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-methoxybenzamide",CC(C)[C@@H](C1=NN=C(N1C)SCC(=O)NC2=CC(=C(C=C2)Br)Cl)NC(=O)C3=CC=C(C=C3)OC,,,,,,
96,2220097,"N-[(1R)-1-[5-[2-(4-bromo-3-chloroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-methoxybenzamide",CC(C)[C@H](C1=NN=C(N1C)SCC(=O)NC2=CC(=C(C=C2)Br)Cl)NC(=O)C3=CC=C(C=C3)OC,,,,,,
97,2220098,"2-{[5-{2-[(2,3-dichlorophenyl)amino]-2-oxoethyl}-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methyl-5-nitrophenyl)acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2CC=C)CC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
98,2220099,"2-[(5-{2-[(4-ethoxyphenyl)amino]-2-oxoethyl}-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methyl-5-nitrophenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CC2=NN=C(N2C)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])C,,,,,,
99,2220100,"2-bromo-N-{[5-({2-[(2-methyl-5-nitrophenyl)amino]-2-oxoethyl}sulfanyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]methyl}benzamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2CC=C)CNC(=O)C3=CC=CC=C3Br,,,,,,
100,2220101,"2-[(4-ethyl-5-{2-[(2-ethylphenyl)amino]-2-oxoethyl}-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methyl-5-nitrophenyl)acetamide",CCC1=CC=CC=C1NC(=O)CC2=NN=C(N2CC)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])C,,,,,,
101,2220102,"2-{[5-{2-[(2-fluorophenyl)amino]-2-oxoethyl}-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methyl-5-nitrophenyl)acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2CC=C)CC(=O)NC3=CC=CC=C3F,,,,,,
102,2220103,"2-[5-({2-[(3-chloro-4-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CC2=NN=C(N2CC=C)SCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
103,2220104,"2-[5-({2-[(3-chloro-4-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]-N-(3-chloro-4-methylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2=NN=C(N2C)SCC(=O)NC3=CC(=C(C=C3)F)Cl)Cl,,,,,,
104,2220105,"2-[5-({2-[(3-chloro-4-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]-N-(3-chloro-4-methylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2=NN=C(N2CC=C)SCC(=O)NC3=CC(=C(C=C3)F)Cl)Cl,,,,,,
105,2220106,"2-bromo-N-{[5-({2-[(3-chloro-4-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]methyl}benzamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)F)Cl)CNC(=O)C3=CC=CC=C3Br,,,,,,
106,2220107,"N-[(1S)-1-[5-[2-(3-chloro-4-fluoroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]-2-(4-methoxyphenyl)acetamide",C[C@@H](C1=NN=C(N1C)SCC(=O)NC2=CC(=C(C=C2)F)Cl)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
107,2220108,"N-[(1R)-1-[5-[2-(3-chloro-4-fluoroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]-2-(4-methoxyphenyl)acetamide",C[C@H](C1=NN=C(N1C)SCC(=O)NC2=CC(=C(C=C2)F)Cl)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
108,2220109,"2-[5-({2-[(3-chloro-4-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)F)Cl)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
109,2220110,"N-[(1S)-1-[5-[2-(3-chloro-4-fluoroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-2-hydroxyethyl]-4-methoxybenzamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)F)Cl)[C@@H](CO)NC(=O)C3=CC=C(C=C3)OC,,,,,,
110,2220111,"N-[(1R)-1-[5-[2-(3-chloro-4-fluoroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-2-hydroxyethyl]-4-methoxybenzamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)F)Cl)[C@H](CO)NC(=O)C3=CC=C(C=C3)OC,,,,,,
111,2220112,"N-[(1S)-1-[5-[2-(3-chloro-4-fluoroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-methoxybenzamide",CC(C)[C@@H](C1=NN=C(N1C)SCC(=O)NC2=CC(=C(C=C2)F)Cl)NC(=O)C3=CC=C(C=C3)OC,,,,,,
112,2220113,"N-[(1R)-1-[5-[2-(3-chloro-4-fluoroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-methoxybenzamide",CC(C)[C@H](C1=NN=C(N1C)SCC(=O)NC2=CC(=C(C=C2)F)Cl)NC(=O)C3=CC=C(C=C3)OC,,,,,,
113,2220114,"N-{2-[5-({2-[(3-chloro-4-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-ethyl-4H-1,2,4-triazol-3-yl]ethyl}-4-methoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)F)Cl)CCNC(=O)C3=CC=C(C=C3)OC,,,,,,
114,2220115,"2-bromo-N-({4-ethyl-5-[(2-oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)CNC(=O)C3=CC=CC=C3Br,,,,,,
115,2220116,"2-fluoro-N-[(1S)-1-[4-methyl-5-[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@@H](C1=NN=C(N1C)SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CC=CC=C3F,,,,,,
116,2220117,"2-fluoro-N-[(1R)-1-[4-methyl-5-[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@H](C1=NN=C(N1C)SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CC=CC=C3F,,,,,,
117,2220118,"4-methoxy-N-[(1R)-1-[4-methyl-5-[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@H](C1=NN=C(N1C)SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CC=C(C=C3)OC,,,,,,
118,2220119,"4-methoxy-N-[(1S)-1-[4-methyl-5-[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@@H](C1=NN=C(N1C)SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CC=C(C=C3)OC,,,,,,
119,2220120,"2-(4-methoxyphenyl)-N-[(1S)-1-[4-methyl-5-[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]acetamide",C[C@@H](C1=NN=C(N1C)SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
120,2220121,"2-(4-methoxyphenyl)-N-[(1R)-1-[4-methyl-5-[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]acetamide",C[C@H](C1=NN=C(N1C)SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
121,2220122,"3,4-dichloro-N-(2-{4-methyl-5-[(2-oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl)sulfanyl]-4H-1,2,4-triazol-3-yl}ethyl)benzamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)CCNC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
122,2220123,"4-methoxy-N-(2-{4-methyl-5-[(2-oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl)sulfanyl]-4H-1,2,4-triazol-3-yl}ethyl)benzamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)CCNC(=O)C3=CC=C(C=C3)OC,,,,,,
123,2220124,"2-bromo-N-{[4-ethyl-5-({2-[(4-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]methyl}benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)CNC(=O)C3=CC=CC=C3Br,,,,,,
124,2220125,"3,4-dichloro-N-{2-[5-({2-[(4-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]ethyl}benzamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)CCNC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
125,2220126,"N-(9H-fluoren-2-yl)-1,2-benzothiazol-3-amine 1,1-dioxide",C1C2=CC=CC=C2C3=C1C=C(C=C3)NC4=NS(=O)(=O)C5=CC=CC=C54,,,,,,
126,2220127,"N-(5-chloro-2-methylphenyl)-1,2-benzothiazol-3-amine 1,1-dioxide",CC1=C(C=C(C=C1)Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
127,2220128,"N-[3-chloro-4-(piperidin-1-yl)phenyl]-1,2-benzothiazol-3-amine 1,1-dioxide",C1CCN(CC1)C2=C(C=C(C=C2)NC3=NS(=O)(=O)C4=CC=CC=C43)Cl,,,,,,
128,2220129,"N-[3,5-bis(trifluoromethyl)phenyl]-1,2-benzothiazol-3-amine 1,1-dioxide",C1=CC=C2C(=C1)C(=NS2(=O)=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
129,2220130,"2-Tert-butyl 4-ethyl 5-[(1,1-dioxido-1,2-benzisothiazol-3-yl)amino]-3-methyl-2,4-thiophenedicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC(C)(C)C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
130,2220131,"N-{5-[(2-oxo-2-phenylethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-1,2-dihydroacenaphthylene-5-carboxamide",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)NC4=NN=C(S4)SCC(=O)C5=CC=CC=C5,,,,,,
131,2220132,CID 2220132,C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CS4,,,,,,
132,2220133,"2-(2-oxo-1,3-benzoxazol-3(2H)-yl)-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]acetamide",C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
133,2220134,"N-[4-(morpholin-4-yl)phenyl]-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)acetamide",C1COCCN1C2=CC=C(C=C2)NC(=O)CN3C4=CC=CC=C4OC3=O,,,,,,
134,2220135,"N-[4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)acetamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)CN4C5=CC=CC=C5OC4=O,,,,,,
135,2220136,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)acetamide",C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NC3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
136,2220137,"N-(4-tert-butyl-1,3-thiazol-2-yl)-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)acetamide",CC(C)(C)C1=CSC(=N1)NC(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
137,2220138,"ethyl 5-acetyl-4-methyl-2-{[(2-oxo-1,3-benzoxazol-3(2H)-yl)acetyl]amino}thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
138,2220139,"3-[(5-{[(2-oxo-1,3-benzoxazol-3(2H)-yl)acetyl]amino}-1,3,4-thiadiazol-2-yl)sulfanyl]-N-phenylpropanamide",C1=CC=C(C=C1)NC(=O)CCSC2=NN=C(S2)NC(=O)CN3C4=CC=CC=C4OC3=O,,,,,,
139,2220140,"N-(5-{[2-(tert-butylamino)-2-oxoethyl]sulfanyl}-1,3,4-thiadiazol-2-yl)-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)acetamide",CC(C)(C)NC(=O)CSC1=NN=C(S1)NC(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
140,2220141,"ethyl 4-acetyl-5-methyl-2-{[(2-oxo-1,3-benzoxazol-3(2H)-yl)acetyl]amino}-3-furoate",CCOC(=O)C1=C(OC(=C1C(=O)C)C)NC(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
141,2220142,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)acetamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)CN3C4=CC=CC=C4OC3=O,,,,,,
142,2220143,"2-(6-bromo-2-oxo-1,3-benzoxazol-3(2H)-yl)-N-(5-propyl-1,3,4-thiadiazol-2-yl)acetamide",CCCC1=NN=C(S1)NC(=O)CN2C3=C(C=C(C=C3)Br)OC2=O,,,,,,
143,2220144,"2-(6-bromo-2-oxo-1,3-benzoxazol-3(2H)-yl)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CN3C4=C(C=C(C=C4)Br)OC3=O)C#N,,,,,,
144,2220145,"N-(1,2-dihydroacenaphthylen-5-yl)-3-(4-oxoquinazolin-3(4H)-yl)propanamide",C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)CCN4C=NC5=CC=CC=C5C4=O,,,,,,
145,2220146,3-(4-oxo-3(4H)-quinazolinyl)-N-[3-(trifluoromethyl)phenyl]propanamide,C1=CC=C2C(=C1)C(=O)N(C=N2)CCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
146,2220147,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-3-(4-oxo-3(4H)-quinazolinyl)propanamide",C1=CC=C2C(=C1)C(=O)N(C=N2)CCC(=O)NC3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
147,2220148,"N-(3-cyano-4,5-diphenyl-2-furyl)-3-(4-oxo-3(4H)-quinazolinyl)propanamide",C1=CC=C(C=C1)C2=C(OC(=C2C#N)NC(=O)CCN3C=NC4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
148,2220149,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-3-(4-oxoquinazolin-3(4H)-yl)propanamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)CCN3C=NC4=CC=CC=C4C3=O,,,,,,
149,2220150,N-[4-(morpholin-4-ylsulfonyl)phenyl]-2-(4-oxoquinazolin-3(4H)-yl)acetamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
150,2220151,"N-(3-cyano-4,5-diphenyl-2-furyl)-2-(4-oxo-3(4H)-quinazolinyl)acetamide",C1=CC=C(C=C1)C2=C(OC(=C2C#N)NC(=O)CN3C=NC4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
151,2220152,N-(4-acetyl-3-cyano-5-methylfuran-2-yl)-2-(4-oxoquinazolin-3(4H)-yl)acetamide,CC1=C(C(=C(O1)NC(=O)CN2C=NC3=CC=CC=C3C2=O)C#N)C(=O)C,,,,,,
152,2220153,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-(4-oxoquinazolin-3(4H)-yl)acetamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
153,2220154,"5-({[2-(4-Chlorophenyl)-1,3-oxazol-4-yl]methyl}sulfanyl)-1,3,4-thiadiazol-2-amine",C1=CC(=CC=C1C2=NC(=CO2)CSC3=NN=C(S3)N)Cl,,,,,,
154,2220155,"2-{2-[(5-amino-1,3,4-thiadiazol-2-yl)thio]ethyl}-1,2-benzisothiazol-3(2H)-one 1,1-dioxide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CCSC3=NN=C(S3)N,,,,,,
155,2220156,"N-[5-({[2-(4-chlorophenyl)-1,3-oxazol-4-yl]methyl}sulfanyl)-1,3,4-thiadiazol-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC3=COC(=N3)C4=CC=C(C=C4)Cl,,,,,,
156,2220157,"N'-[2-[2-[(2R)-butan-2-yl]phenoxy]acetyl]-3,4-dimethoxybenzohydrazide",CC[C@@H](C)C1=CC=CC=C1OCC(=O)NNC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
157,2220158,"N'-[2-[2-[(2S)-butan-2-yl]phenoxy]acetyl]-3,4-dimethoxybenzohydrazide",CC[C@H](C)C1=CC=CC=C1OCC(=O)NNC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
158,2220159,"N'-[(biphenyl-4-yloxy)acetyl]-3,4-dimethoxybenzohydrazide",COC1=C(C=C(C=C1)C(=O)NNC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3)OC,,,,,,
159,2220160,"N'-[(3,4-dimethoxyphenyl)carbonyl]-3-iodo-4-methoxybenzohydrazide",COC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC(=C(C=C2)OC)I)OC,,,,,,
160,2220161,"N'-{[(1-bromonaphthalen-2-yl)oxy]acetyl}-3,4-dimethoxybenzohydrazide",COC1=C(C=C(C=C1)C(=O)NNC(=O)COC2=C(C3=CC=CC=C3C=C2)Br)OC,,,,,,
161,2220162,"3-bromo-N'-[(3,4-dimethoxyphenyl)carbonyl]-4-methoxybenzohydrazide",COC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC(=C(C=C2)OC)Br)OC,,,,,,
162,2220163,N'-[2-[4-[(2R)-butan-2-yl]phenoxy]acetyl]-4-phenylbenzohydrazide,CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
163,2220164,N'-[2-[4-[(2S)-butan-2-yl]phenoxy]acetyl]-4-phenylbenzohydrazide,CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
164,2220165,2-[4-[(2R)-butan-2-yl]phenoxy]-N'-[2-(4-chloro-3-methylphenoxy)acetyl]acetohydrazide,CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NNC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
165,2220166,2-[4-[(2S)-butan-2-yl]phenoxy]-N'-[2-(4-chloro-3-methylphenoxy)acetyl]acetohydrazide,CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NNC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
166,2220167,2-[4-[(2R)-butan-2-yl]phenoxy]-N'-[2-(2-propan-2-ylphenoxy)acetyl]acetohydrazide,CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NNC(=O)COC2=CC=CC=C2C(C)C,,,,,,
167,2220168,2-[4-[(2S)-butan-2-yl]phenoxy]-N'-[2-(2-propan-2-ylphenoxy)acetyl]acetohydrazide,CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NNC(=O)COC2=CC=CC=C2C(C)C,,,,,,
168,2220169,N'-[2-[4-[(2R)-butan-2-yl]phenoxy]acetyl]-3-phenylpropanehydrazide,CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NNC(=O)CCC2=CC=CC=C2,,,,,,
169,2220170,N'-[2-[4-[(2S)-butan-2-yl]phenoxy]acetyl]-3-phenylpropanehydrazide,CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NNC(=O)CCC2=CC=CC=C2,,,,,,
170,2220171,N'-[2-[4-[(2R)-butan-2-yl]phenoxy]acetyl]-3-iodo-4-methoxybenzohydrazide,CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC(=C(C=C2)OC)I,,,,,,
171,2220172,N'-[2-[4-[(2S)-butan-2-yl]phenoxy]acetyl]-3-iodo-4-methoxybenzohydrazide,CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC(=C(C=C2)OC)I,,,,,,
172,2220173,CID 2220173,COC1=C(C=C(C=C1)C(=O)N=NC(=S)NC(=O)C2=CC(=CC=C2)N(O)O)OC,,,,,,
173,2220174,"N-({2-[(3,4-dimethoxyphenyl)carbonyl]hydrazinyl}carbonothioyl)-3-iodo-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NNC(=S)NC(=O)C2=CC(=C(C=C2)OC)I)OC,,,,,,
174,2220175,"3-bromo-N-({2-[(3,4-dimethoxyphenyl)carbonyl]hydrazinyl}carbonothioyl)-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NNC(=S)NC(=O)C2=CC(=C(C=C2)OC)Br)OC,,,,,,
175,2220176,"5-bromo-N-{[2-(3,4-dimethoxybenzoyl)hydrazino]carbonothioyl}-2-furamide",COC1=C(C=C(C=C1)C(=O)NNC(=S)NC(=O)C2=CC=C(O2)Br)OC,,,,,,
176,2220177,N-[[[2-[4-[(2R)-butan-2-yl]phenoxy]acetyl]amino]carbamothioyl]-4-phenylbenzamide,CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NNC(=S)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
