,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
153,825154,CID 825154,C[C@@H]1CC2=C3N1C(=C(C(=O)C3=CC=C2)C(=O)C)O,,,,,,
154,825155,CID 825155,C[C@]12CCCC3=C1N(C4=CC=CC=C24)C(=O)C5=C3OC(=CC5=O)O,,,,,,
155,825156,CID 825156,C[C@@]12CCCC3=C1N(C4=CC=CC=C24)C(=O)C5=C3OC(=CC5=O)O,,,,,,
156,825157,CID 825157,CN1C2=C(C=CC(=C2)Cl)C(=O)C(=C1O)C(=O)C3=NNN=N3,,,,,,
157,825158,CID 825158,CC(C)C1=CC2=C(C=C1)N(C(=C(C2=O)C(=O)C3=NNN=N3)O)C,,,,,,
158,825159,CID 825159,CCC1=CC2=C(C=C1)N(C(=C(C2=O)C(=O)C3=NNN=N3)O)C,,,,,,
159,825160,(2-hydroxyphenyl)-(2H-tetrazol-5-yl)methanone,C1=CC=C(C(=C1)C(=O)C2=NNN=N2)O,,,,,,
160,825161,CID 825161,CC1=CC(=O)C(=C(N1C)O)SC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
161,825162,CID 825162,CN1C2=CC=CC=C2C(=O)C(=C1O)SC3=CC=CC=C3C(=O)O,,,,,,
162,825163,CID 825163,CN1C2=CC=CC=C2C(=O)C(=C1O)SC3CCCCC3,,,,,,
163,825164,CID 825164,CC(C)(C)SC1=C(N(C2=CC=CC=C2C1=O)C)O,,,,,,
164,825165,CID 825165,C1CC2=C(C3=CC=CC=C31)C(=O)C(=C(O2)O)C4=CC=CC=C4,,,,,,
165,825166,"5-[[5-(5-Chloro-2-methylphenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=C(C=C1)Cl)C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O,,,,,,
166,825167,2-oxo-2H-chromen-4-yl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC(=O)OC3=CC=CC=C32,,,,,,
167,825168,"(4-Oxo-6,7,8,9-tetrahydropyrido[1,2-a]pyrimidin-2-yl) 2-bromobenzoate",C1CCN2C(=NC(=CC2=O)OC(=O)C3=CC=CC=C3Br)C1,,,,,,
168,825169,CID 825169,CC1=CC(=O)C(=C(O1)O)SC2=CC=CC=C2,,,,,,
169,825170,(5E)-5-[[5-(5-chloro-2-methylphenyl)furan-2-yl]methylidene]-2-sulfanylideneimidazolidin-4-one,CC1=C(C=C(C=C1)Cl)C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N3,,,,,,
170,825171,CID 825171,C1=CC=C2C(=C1)C(=O)C(=C(O2)O)SC3=CC=C(C=C3)Cl,,,,,,
171,825172,CID 825172,CC1=C(N(C(=CC1=O)C2=CC=CS2)C3=CC=CC=C3)O,,,,,,
172,825173,"3-(2-Hydroxyethyl)-8-methoxy-2-methylpyrimido[2,1-b][1,3]benzothiazol-4-one",CC1=C(C(=O)N2C3=C(C=C(C=C3)OC)SC2=N1)CCO,,,,,,
173,825174,"4-anilino-1,6-dimethyl-2(1H)-pyridinone",CC1=CC(=CC(=O)N1C)NC2=CC=CC=C2,,,,,,
174,825175,CID 825175,CC1=CC(=O)C(=C(N1C)O)C(=O)CC2=CC=CC=C2,,,,,,
175,825176,"5-(4-Fluoroanilino)-1,3,8-trimethylpyrido[2,3-d]pyrimidine-2,4,7-trione",CN1C(=O)C=C(C2=C1N(C(=O)N(C2=O)C)C)NC3=CC=C(C=C3)F,,,,,,
176,825177,N-[1-(9H-carbazol-1-yl)ethylidene]hydroxylamine,CC(=NO)C1=CC=CC2=C1NC3=CC=CC=C23,,,,,,
177,825178,"6-nitro-2-(4H-1,2,4-triazol-4-yl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",C1=CC2=C(C=CC3=C2C(=C1)C(=O)N(C3=O)N4C=NN=C4)[N+](=O)[O-],,,,,,
178,825179,CID 825179,CC1=CC2=C(C(=O)C(=C(O2)O)C)C(=O)N1C,,,,,,
179,825180,CID 825180,CC1=CC(=C(C(=C1)C)C2=C(N(C3=C(C2=O)C(=O)CC(C3)(C)C)C)O)C,,,,,,
180,825181,CID 825181,CC1=CC(=C(C(=C1)C)C2=C(N3CCCC4=C3C(=CC=C4)C2=O)O)C,,,,,,
181,825182,CID 825182,CC1=CC(=C(C(=C1)C)C2=C(N=C3C(=CNN3C4=CC=CC=C4)C2=O)O)C,,,,,,
182,825183,CID 825183,CC1=CC(=C(C(=C1)C)C2=C(NC3=C(C2=O)C(=O)CC(C3)(C)C)O)C,,,,,,
183,825184,CID 825184,CC1=CC(=C(C(=C1)C)C2=C(N(C3=C(C2=O)C=CC=N3)C)O)C,,,,,,
184,825185,CID 825185,CN1C2=CC=CC=C2C(=O)C(=C1O)SC3=CC=C(C=C3)Cl,,,,,,
185,825186,CID 825186,C1=CC=C2C(=C1)C(=O)C(=C(O2)O)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
186,825187,CID 825187,C1CN2C3=C1C=CC=C3C(=O)C(=C2O)C(=O)C4=NNN=N4,,,,,,
187,825188,"(3R)-3-benzyl-3-fluoro-1H-quinoline-2,4-dione",C1=CC=C(C=C1)C[C@]2(C(=O)C3=CC=CC=C3NC2=O)F,,,,,,
188,825189,"(3S)-3-benzyl-3-fluoro-1H-quinoline-2,4-dione",C1=CC=C(C=C1)C[C@@]2(C(=O)C3=CC=CC=C3NC2=O)F,,,,,,
189,825190,"(3S)-3-benzyl-3-chloro-1H-quinoline-2,4-dione",C1=CC=C(C=C1)C[C@@]2(C(=O)C3=CC=CC=C3NC2=O)Cl,,,,,,
190,825191,"(3R)-3-ethyl-3-fluoro-1H-quinoline-2,4-dione",CC[C@]1(C(=O)C2=CC=CC=C2NC1=O)F,,,,,,
191,825192,"(3S)-3-ethyl-3-fluoro-1H-quinoline-2,4-dione",CC[C@@]1(C(=O)C2=CC=CC=C2NC1=O)F,,,,,,
192,825193,CID 825193,CCCC1=C(N(C2=CC=CC=C2C1=O)C3=CC=CC=C3)O,,,,,,
193,825194,CID 825194,CC(C)C1=CC(=O)C(=C(N1C2=CC=CC=C2)O)C(=O)C,,,,,,
194,825195,CID 825195,CC(C)(C)C1=CC(=O)C(=C(N1C2=CC=CC=C2)O)C(=O)OC,,,,,,
195,825196,CID 825196,CC(C)(C)C1=CC(=O)C=C(N1C2=CC=CC=C2)O,,,,,,
196,825197,CID 825197,CC1=C(N2C3=CC=CC=C3C(C2=CC1=O)(C)C)O,,,,,,
197,825198,CID 825198,C1CCC2=C(C1)C(=O)C(=C(N2C3=CC=CC=C3)O)C4=CC=CC=C4,,,,,,
198,825199,CID 825199,CC1=CC=C(C=C1)N2C3=C(C(=O)CC(C3)(C)C)C(=O)C=C2O,,,,,,
199,825200,CID 825200,CC1(CC2=C(C(=O)C1)C(=O)C=C(N2C3=CC=C(C=C3)OC)O)C,,,,,,
200,825201,CID 825201,CC1(CC2=C(C(=O)C1)C(=O)C=C(N2C3=CC(=CC=C3)Cl)O)C,,,,,,
201,825202,"(2R,3R)-3-hydroxy-5,5-dimethyl-2-(4-nitrophenyl)sulfanylcyclohexan-1-one",CC1(C[C@H]([C@H](C(=O)C1)SC2=CC=C(C=C2)[N+](=O)[O-])O)C,,,,,,
202,825203,"(2S,3R)-3-hydroxy-5,5-dimethyl-2-(4-nitrophenyl)sulfanylcyclohexan-1-one",CC1(C[C@H]([C@@H](C(=O)C1)SC2=CC=C(C=C2)[N+](=O)[O-])O)C,,,,,,
203,825204,"(2R,3S)-3-hydroxy-5,5-dimethyl-2-(4-nitrophenyl)sulfanylcyclohexan-1-one",CC1(C[C@@H]([C@H](C(=O)C1)SC2=CC=C(C=C2)[N+](=O)[O-])O)C,,,,,,
204,825205,"(2S,3S)-3-hydroxy-5,5-dimethyl-2-(4-nitrophenyl)sulfanylcyclohexan-1-one",CC1(C[C@@H]([C@@H](C(=O)C1)SC2=CC=C(C=C2)[N+](=O)[O-])O)C,,,,,,
205,825206,CID 825206,COC1=CC=CC2=C1NC(=C(C2=O)C3=CC=CC=C3)O,,,,,,
206,825207,CID 825207,CC1=C(OC2=C(C1=O)C(=O)N(C(=C2)C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
207,825208,"4,7-Dimethoxy-1-methyl-2-quinolinone",CN1C2=C(C=CC(=C2)OC)C(=CC1=O)OC,,,,,,
208,825209,"3,3,6,8-tetrachloro-7-methoxy-1H-quinoline-2,4-dione",COC1=C(C=C2C(=C1Cl)NC(=O)C(C2=O)(Cl)Cl)Cl,,,,,,
209,825210,CID 825210,CC1=C(N2C3=C(C=C(C=C3)Cl)C(C2=CC1=O)(C)C)O,,,,,,
210,825211,CID 825211,C1=CC=C(C=C1)C2=NNC(=C(C2=O)I)O,,,,,,
211,825212,CID 825212,CCC1=C(N2C3=CC=CC=C3C(C2=CC1=O)(C)C)O,,,,,,
212,825213,"6-Methyl-3-oxa-9-azatetracyclo[7.7.1.02,7.013,17]heptadeca-1(16),2(7),5,13(17),14-pentaene-4,8-dione",CC1=CC(=O)OC2=C1C(=O)N3CCCC4=C3C2=CC=C4,,,,,,
213,825214,"benzimidazo[1,2-b]isoquinolin-11(6H)-one",C1C2=CC=CC=C2C(=O)N3C1=NC4=CC=CC=C43,,,,,,
214,825215,"(4-Chlorophenyl)(5-methoxy-2,3-dimethyl-1H-indol-1-yl)methanone",CC1=C(N(C2=C1C=C(C=C2)OC)C(=O)C3=CC=C(C=C3)Cl)C,,,,,,
215,825216,CID 825216,CC1(CC2=C(C(=O)C1)C(=O)C=C(N2C3=CC=C(C=C3)F)O)C,,,,,,
216,825217,CID 825217,CC1(CC2=C(C(=O)C1)C(=O)C=C(N2C3=CC=C(C=C3)Cl)O)C,,,,,,
217,825218,CID 825218,CN1C2=C(C=CC(=C2)OC)C3=C(C1=O)C(=O)C=C(O3)O,,,,,,
218,825219,CID 825219,CN1C2=C(C=C(C=C2)Cl)C(=O)C(=C1O)C(=O)C3=NNN=N3,,,,,,
219,825220,"3-Benzyl-7-chloro-1-(2-methylpropyl)-4-oxopyrimido[1,2-b]pyridazin-1-ium-2-olate",CC(C)C[N+]1=C2C=CC(=NN2C(=O)C(=C1[O-])CC3=CC=CC=C3)Cl,,,,,,
220,825221,"3-Benzyl-7-chloro-2-hydroxy-1-(2-methylpropyl)pyrimido[1,2-b]pyridazin-1-ium-4-one",CC(C)C[N+]1=C2C=CC(=NN2C(=O)C(=C1O)CC3=CC=CC=C3)Cl,,,,,,
221,825222,"3-ethyl-4-oxo-1,7-diphenyl-4H-pyrimido[1,2-b]pyridazin-1-ium-2-olate",CCC1=C([N+](=C2C=CC(=NN2C1=O)C3=CC=CC=C3)C4=CC=CC=C4)[O-],,,,,,
222,825223,"3-Ethyl-2-hydroxy-1,7-diphenylpyrimido[1,2-b]pyridazin-1-ium-4-one",CCC1=C([N+](=C2C=CC(=NN2C1=O)C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
223,825224,CID 825224,CCC1=C(N(C(=CC1=O)C2=CC=NC=C2)C3=CC=CC=C3)O,,,,,,
224,825225,CID 825225,C1=CC=C(C=C1)N2C3=CC=CC=C3C(=O)C(=C2O)C(=O)C4=NNN=N4,,,,,,
225,825226,"4-Amino-6-[(4-methoxyphenyl)methyl]-3-methylsulfanyl-1,2,4-triazin-5-one",COC1=CC=C(C=C1)CC2=NN=C(N(C2=O)N)SC,,,,,,
226,825227,"4-Amino-2-[(4-methoxyphenyl)methyl]-[1,2,4]triazino[3,2-b]quinazoline-3,10-dione",COC1=CC=C(C=C1)CC2=NN3C(=O)C4=CC=CC=C4N=C3N(C2=O)N,,,,,,
227,825228,CID 825228,C[C@@H](C(=CC(=O)C1=CC=CS1)SC)C(=O)C2=CC=CS2,,,,,,
228,825229,"(Z,4R)-4-methyl-3-methylsulfanyl-1,5-dithiophen-2-ylpent-2-ene-1,5-dione",C[C@@H](/C(=C/C(=O)C1=CC=CS1)/SC)C(=O)C2=CC=CS2,,,,,,
229,825230,CID 825230,C[C@H](C(=CC(=O)C1=CC=CS1)SC)C(=O)C2=CC=CS2,,,,,,
230,825231,"(Z,4S)-4-methyl-3-methylsulfanyl-1,5-dithiophen-2-ylpent-2-ene-1,5-dione",C[C@H](/C(=C/C(=O)C1=CC=CS1)/SC)C(=O)C2=CC=CS2,,,,,,
231,825232,CID 825232,C[C@@H](C(=CC(=O)C1=CC=CO1)SC)C(=O)C2=CC=CO2,,,,,,
232,825233,"(Z,4R)-1,5-bis(furan-2-yl)-4-methyl-3-methylsulfanylpent-2-ene-1,5-dione",C[C@@H](/C(=C/C(=O)C1=CC=CO1)/SC)C(=O)C2=CC=CO2,,,,,,
233,825234,CID 825234,C[C@H](C(=CC(=O)C1=CC=CO1)SC)C(=O)C2=CC=CO2,,,,,,
234,825235,"(Z,4S)-1,5-bis(furan-2-yl)-4-methyl-3-methylsulfanylpent-2-ene-1,5-dione",C[C@H](/C(=C/C(=O)C1=CC=CO1)/SC)C(=O)C2=CC=CO2,,,,,,
235,825236,"1,5-Bis(furan-2-yl)-3-methylsulfanylpent-2-ene-1,5-dione",CSC(=CC(=O)C1=CC=CO1)CC(=O)C2=CC=CO2,,,,,,
236,825237,"(E)-1,5-bis(furan-2-yl)-3-methylsulfanylpent-2-ene-1,5-dione",CS/C(=C/C(=O)C1=CC=CO1)/CC(=O)C2=CC=CO2,,,,,,
237,825238,[3-(Methylsulfanyl)-5-phenyl-2-furyl](phenyl)methanone,CSC1=C(OC(=C1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
238,825239,"(1R,9S)-17-oxa-8,16-dithia-6,14-diazatetracyclo[7.7.1.02,7.010,15]heptadeca-2(7),3,5,10(15),11,13-hexaene",C1=CC2=C(N=C1)S[C@H]3C4=C(N=CC=C4)S[C@H]2O3,,,,,,
239,825240,"(1R,9R)-17-oxa-8,16-dithia-6,14-diazatetracyclo[7.7.1.02,7.010,15]heptadeca-2(7),3,5,10(15),11,13-hexaene",C1=CC2=C(N=C1)S[C@@H]3C4=C(N=CC=C4)S[C@H]2O3,,,,,,
240,825241,"1-(2-Hydroxy-5-methylanilino)-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=CC(=C(C=C1)O)NC2=CC(=C(C3=NC4=CC=CC=C4N23)C#N)C,,,,,,
241,825242,"(1S,9S)-17-oxa-8,16-dithia-6,14-diazatetracyclo[7.7.1.02,7.010,15]heptadeca-2(7),3,5,10(15),11,13-hexaene",C1=CC2=C(N=C1)S[C@H]3C4=C(N=CC=C4)S[C@@H]2O3,,,,,,
242,825243,ethyl 5-cyano-4-methyl-6-sulfanylidene-1H-pyridine-2-carboxylate,CCOC(=O)C1=CC(=C(C(=S)N1)C#N)C,,,,,,
243,825244,(3S)-3-hydroxy-1-phenyl-3-(1-phenyl-2-sulfanylidenepyridin-3-yl)propan-1-one,C1=CC=C(C=C1)C(=O)C[C@@H](C2=CC=CN(C2=S)C3=CC=CC=C3)O,,,,,,
244,825245,(3R)-3-hydroxy-1-phenyl-3-(1-phenyl-2-sulfanylidenepyridin-3-yl)propan-1-one,C1=CC=C(C=C1)C(=O)C[C@H](C2=CC=CN(C2=S)C3=CC=CC=C3)O,,,,,,
245,825246,"3-methyl-1-(N-methylanilino)pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)N(C)C4=CC=CC=C4)C#N,,,,,,
246,825247,"2-(5,7-dihydroxy-6H-benzo[d][1,3]benzodiazepin-6-yl)-4-methyl-1,3-thiazole",CC1=CSC(=N1)C2N(C3=CC=CC=C3C4=CC=CC=C4N2O)O,,,,,,
247,825248,"3-Methyl-1-(3-nitroanilino)pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)NC4=CC(=CC=C4)[N+](=O)[O-])C#N,,,,,,
248,825249,CID 825249,CC(=O)C1=C(S[C@H](CC1=O)C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
249,825250,CID 825250,CC(=O)C1=C(S[C@@H](CC1=O)C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
250,825251,Furan-2-yl-[5-(furan-2-yl)-3-methylsulfanylfuran-2-yl]methanone,CSC1=C(OC(=C1)C2=CC=CO2)C(=O)C3=CC=CO3,,,,,,
251,825252,"ethyl (1R,9R)-8,16-dithia-3,14,17-triazatetracyclo[7.7.1.02,7.010,15]heptadeca-2(7),3,5,10(15),11,13-hexaene-17-carboxylate",CCOC(=O)N1[C@H]2C3=C(N=CC=C3)S[C@@H]1C4=C(S2)C=CC=N4,,,,,,
252,825253,CID 825253,CCOC(=O)N1[C@@H]2C3=C(C=CC=N3)SC1C4=C(S2)N=CC=C4,,,,,,
253,825254,1-(1-Benzyl-6-methyl-4-methylsulfanyl-2-sulfanylidenepyridin-3-yl)ethanone,CC1=CC(=C(C(=S)N1CC2=CC=CC=C2)C(=O)C)SC,,,,,,
254,825255,"1-[1-(4-Methoxyphenyl)-4,6-dimethyl-2-thioxo-1,2-dihydro-3-pyridinyl]ethanone",CC1=CC(=C(C(=S)N1C2=CC=C(C=C2)OC)C(=O)C)C,,,,,,
255,825256,1-[4-Methoxy-6-methyl-1-(2-methylphenyl)-2-sulfanylidenepyridin-3-yl]ethanone,CC1=CC=CC=C1N2C(=CC(=C(C2=S)C(=O)C)OC)C,,,,,,
256,825257,"1-[1-(4-Methoxyphenyl)-6-methyl-4-(methylsulfanyl)-2-thioxo-1,2-dihydro-3-pyridinyl]ethanone",CC1=CC(=C(C(=S)N1C2=CC=C(C=C2)OC)C(=O)C)SC,,,,,,
257,825258,"1-[6-Methyl-4-(methylsulfanyl)-1-phenyl-2-thioxo-1,2-dihydro-3-pyridinyl]ethanone",CC1=CC(=C(C(=S)N1C2=CC=CC=C2)C(=O)C)SC,,,,,,
258,825259,"1-[1-(2-Methoxyphenyl)-6-methyl-4-(methylsulfanyl)-2-thioxo-1,2-dihydro-3-pyridinyl]ethanone",CC1=CC(=C(C(=S)N1C2=CC=CC=C2OC)C(=O)C)SC,,,,,,
259,825260,"1-[6-Methyl-1-(2-methylphenyl)-4-(methylsulfanyl)-2-thioxo-1,2-dihydro-3-pyridinyl]ethanone",CC1=CC=CC=C1N2C(=CC(=C(C2=S)C(=O)C)SC)C,,,,,,
260,825261,"1-(4,6-Dimethyl-1-phenyl-2-sulfanylidenepyridin-3-yl)ethanone",CC1=CC(=C(C(=S)N1C2=CC=CC=C2)C(=O)C)C,,,,,,
261,825262,"1-[1-(4-Chlorophenyl)-6-methyl-4-(methylsulfanyl)-2-thioxo-1,2-dihydro-3-pyridinyl]ethanone",CC1=CC(=C(C(=S)N1C2=CC=C(C=C2)Cl)C(=O)C)SC,,,,,,
262,825263,"5-[(1-Tert-butyl-2-sulfanylidenepyridin-3-yl)methylidene]-2,2-dimethyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=CC2=CC=CN(C2=S)C(C)(C)C)C(=O)O1)C,,,,,,
263,825264,CID 825264,C1=CC=C(C=C1)N2[C@H]3C4=C(N=CC=C4)SC2C5=C(S3)N=CC=C5,,,,,,
264,825265,"11-[(3-methylphenyl)amino]-2,3-dihydro-1H-cyclopenta[4,5]pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=CC(=CC=C1)NC2=C3CCCC3=C(C4=NC5=CC=CC=C5N24)C#N,,,,,,
265,825266,"(1S,9S)-17-phenyl-8,16-dithia-6,14,17-triazatetracyclo[7.7.1.02,7.010,15]heptadeca-2(7),3,5,10(15),11,13-hexaene",C1=CC=C(C=C1)N2[C@@H]3C4=C(N=CC=C4)S[C@H]2C5=C(S3)N=CC=C5,,,,,,
266,825267,N-[(2-hydroxyphenyl)methylideneamino]-3-phenyl-1H-pyrazole-5-carboxamide,C1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=CC=C3O,,,,,,
267,825268,CID 825268,C1=CC=C(C=C1)CN2[C@@H]3C4=C(N=CC=C4)SC2C5=C(S3)N=CC=C5,,,,,,
268,825269,"(1S,9S)-17-benzyl-8,16-dithia-6,14,17-triazatetracyclo[7.7.1.02,7.010,15]heptadeca-2(7),3,5,10(15),11,13-hexaene",C1=CC=C(C=C1)CN2[C@@H]3C4=C(N=CC=C4)S[C@H]2C5=C(S3)N=CC=C5,,,,,,
269,825270,"(1R,9R)-17-benzyl-8,16-dithia-6,14,17-triazatetracyclo[7.7.1.02,7.010,15]heptadeca-2(7),3,5,10(15),11,13-hexaene",C1=CC=C(C=C1)CN2[C@H]3C4=C(N=CC=C4)S[C@@H]2C5=C(S3)N=CC=C5,,,,,,
270,825271,CID 825271,C1=CC=C(C=C1)CN2[C@H]3C4=C(N=CC=C4)SC2C5=C(S3)N=CC=C5,,,,,,
271,825272,[(1-Tert-butyl-2-sulfanylidenepyridin-3-yl)methylideneamino]thiourea,CC(C)(C)N1C=CC=C(C1=S)C=NNC(=S)N,,,,,,
272,825273,(3R)-3-hydroxy-1-phenyl-3-(1-propan-2-yl-2-sulfanylidenepyridin-3-yl)propan-1-one,CC(C)N1C=CC=C(C1=S)[C@@H](CC(=O)C2=CC=CC=C2)O,,,,,,
273,825274,(3S)-3-hydroxy-1-phenyl-3-(1-propan-2-yl-2-sulfanylidenepyridin-3-yl)propan-1-one,CC(C)N1C=CC=C(C1=S)[C@H](CC(=O)C2=CC=CC=C2)O,,,,,,
274,825275,"6-[(3,4-Dichlorophenyl)methoxy]quinazoline-2,4-diamine",C1=CC(=C(C=C1COC2=CC3=C(C=C2)N=C(N=C3N)N)Cl)Cl,,,,,,
275,825276,"2-Amino-4-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)benzoic acid",C1=CC(=C(C=C1C(C(F)(F)F)(C(F)(F)F)O)N)C(=O)O,,,,,,
276,825277,2-Amino-5-(naphth-2-ylthio)benzonitrile,C1=CC=C2C=C(C=CC2=C1)SC3=CC(=C(C=C3)N)C#N,,,,,,
277,825278,(S)-phenyl(1H-pyrazol-4-yl)methanol,C1=CC=C(C=C1)[C@@H](C2=CNN=C2)O,,,,,,
278,825279,5-tert-butyl-N-(furan-2-ylmethylideneamino)-1H-pyrazole-3-carboxamide,CC(C)(C)C1=CC(=NN1)C(=O)NN=CC2=CC=CO2,,,,,,
279,825280,(R)-phenyl(1H-pyrazol-4-yl)methanol,C1=CC=C(C=C1)[C@H](C2=CNN=C2)O,,,,,,
280,825281,4-nitro-1-(phenylsulfonyl)-1H-pyrazole,C1=CC=C(C=C1)S(=O)(=O)N2C=C(C=N2)[N+](=O)[O-],,,,,,
281,825282,methyl N-(1-pyrimidin-4-ylethylideneamino)carbamodithioate,CC(=NNC(=S)SC)C1=NC=NC=C1,,,,,,
282,825283,CID 825283,C1CN2C3=C1C=CC=C3C4=C(C2=O)C(=O)C=C(O4)O,,,,,,
283,825284,2-({5-Nitro-2-methylphenyl}imino)-1-methylpyrrolidine,CC1=C(C=C(C=C1)[N+](=O)[O-])N=C2CCCN2C,,,,,,
284,825285,"N-(3,5-Dimethylphenyl)-1-pyrroline-2-amine",CC1=CC(=CC(=C1)NC2=NCCC2)C,,,,,,
285,825286,1H-indol-2-yl(morpholin-4-yl)methanone,C1COCCN1C(=O)C2=CC3=CC=CC=C3N2,,,,,,
286,825287,{4-[(Trifluoroacetyl)amino]phenyl}acetic acid,C1=CC(=CC=C1CC(=O)O)NC(=O)C(F)(F)F,,,,,,
287,825288,N-phenylbenzotriazole-1-carbothioamide,C1=CC=C(C=C1)NC(=S)N2C3=CC=CC=C3N=N2,,,,,,
288,825289,1-(Thiophene-2-carbonyl)pyrrolidine,C1CCN(C1)C(=O)C2=CC=CS2,,,,,,
289,825290,"(4E)-4-(3-hydroxybenzylidene)-2-thioxo-1,3-thiazolidin-5-one",C1=CC(=CC(=C1)O)/C=C/2\C(=O)SC(=S)N2,,,,,,
290,825291,(alphaS)-alpha-(3-Pyridyl)benzyl alcohol,C1=CC=C(C=C1)[C@@H](C2=CN=CC=C2)O,,,,,,
291,825292,(R)-Phenyl(3-pyridyl)methanol,C1=CC=C(C=C1)[C@H](C2=CN=CC=C2)O,,,,,,
292,825293,3-Methyl-6-nitro-7-ethylindole,CCC1=C(C=CC2=C1NC=C2C)[N+](=O)[O-],,,,,,
293,825294,"1-(2-Aminophenyl)pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=CC=CC=C2N,,,,,,
294,825295,(2S)-2-[4-(dimethylamino)phenyl]butanedioic acid,CN(C)C1=CC=C(C=C1)[C@H](CC(=O)O)C(=O)O,,,,,,
295,825296,(2R)-2-[4-(dimethylamino)phenyl]butanedioic acid,CN(C)C1=CC=C(C=C1)[C@@H](CC(=O)O)C(=O)O,,,,,,
296,825297,"1-(benzotriazol-1-yl)-N,N-dimethylmethanamine",CN(C)CN1C2=CC=CC=C2N=N1,,,,,,
297,825298,"3-(3-chlorophenyl)-N,N-diethylprop-2-yn-1-amine",CCN(CC)CC#CC1=CC(=CC=C1)Cl,,,,,,
298,825299,4-[3-(4-Chlorophenyl)prop-2-ynyl]-4-prop-2-ynylmorpholin-4-ium,C#CC[N+]1(CCOCC1)CC#CC2=CC=C(C=C2)Cl,,,,,,
299,825300,"2,2,2-trifluoro-N-[2-(4-oxo-3,1-benzoxazin-2-yl)phenyl]acetamide",C1=CC=C2C(=C1)C(=O)OC(=N2)C3=CC=CC=C3NC(=O)C(F)(F)F,,,,,,
300,825301,(3R)-3-hydroxy-3-(4-methyl-2-oxopentyl)-1H-indol-2-one,CC(C)CC(=O)C[C@]1(C2=CC=CC=C2NC1=O)O,,,,,,
301,825302,(3S)-3-hydroxy-3-(4-methyl-2-oxopentyl)-1H-indol-2-one,CC(C)CC(=O)C[C@@]1(C2=CC=CC=C2NC1=O)O,,,,,,
302,825303,"N-(3,4-dichlorophenyl)-6-methoxy-2-methylquinolin-4-amine",CC1=CC(=C2C=C(C=CC2=N1)OC)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
303,825304,6-methyl-3-[(2R)-4-methyl-2-nitropentyl]-1H-indole,CC1=CC2=C(C=C1)C(=CN2)C[C@@H](CC(C)C)[N+](=O)[O-],,,,,,
304,825305,(4-Bromo-phenyl)-(6-methoxy-2-methyl-quinolin-4-yl)-amine,CC1=CC(=C2C=C(C=CC2=N1)OC)NC3=CC=C(C=C3)Br,,,,,,
305,825306,6-methyl-3-[(2S)-4-methyl-2-nitropentyl]-1H-indole,CC1=CC2=C(C=C1)C(=CN2)C[C@H](CC(C)C)[N+](=O)[O-],,,,,,
306,825307,"4-oxo-N,4-diphenylbutanamide",C1=CC=C(C=C1)C(=O)CCC(=O)NC2=CC=CC=C2,,,,,,
307,825308,2-[[(2S)-2-bromo-4-methylpentanoyl]amino]benzamide,CC(C)C[C@@H](C(=O)NC1=CC=CC=C1C(=O)N)Br,,,,,,
308,825309,2-[[(2R)-2-bromo-4-methylpentanoyl]amino]benzamide,CC(C)C[C@H](C(=O)NC1=CC=CC=C1C(=O)N)Br,,,,,,
309,825310,"1-Ethylquinazoline-2,4(1H,3H)-dione",CCN1C2=CC=CC=C2C(=O)NC1=O,,,,,,
310,825311,"12-Benzyl-1,4,12-triazatetracyclo[7.6.1.05,16.010,15]hexadeca-5,7,9(16),10(15)-tetraen-3-one",C1CN(CC2=C1N3CC(=O)NC4=CC=CC2=C43)CC5=CC=CC=C5,,,,,,
311,825312,N-o-Tolyl-nicotinamide,CC1=CC=CC=C1NC(=O)C2=CN=CC=C2,,,,,,
