,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4192,799193,Ethyl 4-[[4-(4-methylphenyl)-4-oxobut-2-en-2-yl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=CC(=O)C2=CC=C(C=C2)C)C,,,,,,
4193,799194,ethyl 4-[[(E)-4-(4-methylphenyl)-4-oxobut-2-en-2-yl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)N/C(=C/C(=O)C2=CC=C(C=C2)C)/C,,,,,,
4194,799195,[(5S)-5-hydroxy-3-(4-methylphenyl)-5-(trifluoromethyl)-4H-pyrazol-1-yl]-pyridin-4-ylmethanone,CC1=CC=C(C=C1)C2=NN([C@](C2)(C(F)(F)F)O)C(=O)C3=CC=NC=C3,,,,,,
4195,799196,"(E)-3-(2,3-dimethylanilino)-1-(4-methylphenyl)but-2-en-1-one",CC1=CC=C(C=C1)C(=O)/C=C(\C)/NC2=CC=CC(=C2C)C,,,,,,
4196,799197,"(Z)-3-(2,3-dimethylanilino)-1-(4-methylphenyl)but-2-en-1-one",CC1=CC=C(C=C1)C(=O)/C=C(/C)\NC2=CC=CC(=C2C)C,,,,,,
4197,799198,3-(4-Chloroanilino)-1-(4-methoxyphenyl)but-2-en-1-one,CC(=CC(=O)C1=CC=C(C=C1)OC)NC2=CC=C(C=C2)Cl,,,,,,
4198,799199,(Z)-3-(4-chloroanilino)-1-(4-methoxyphenyl)but-2-en-1-one,C/C(=C/C(=O)C1=CC=C(C=C1)OC)/NC2=CC=C(C=C2)Cl,,,,,,
4199,799200,2-[benzyl-(4-fluorophenyl)sulfonylamino]-N-methylacetamide,CNC(=O)CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
4200,799201,5-Bromo-2-[(thiophen-2-yl)carbonyl]-1-benzofuran,C1=CSC(=C1)C(=O)C2=CC3=C(O2)C=CC(=C3)Br,,,,,,
4201,799202,"(2S,4R)-5-(4-fluorophenyl)-3-hydroxy-2,4-dimethyl-1-oxido-2-phenyl-4H-imidazol-1-ium",C[C@@H]1C(=[N+]([C@@](N1O)(C)C2=CC=CC=C2)[O-])C3=CC=C(C=C3)F,,,,,,
4202,799203,(E)-3-(2-ethoxyanilino)-1-phenylbut-2-en-1-one,CCOC1=CC=CC=C1N/C(=C/C(=O)C2=CC=CC=C2)/C,,,,,,
4203,799204,"4-(4-Methylphenyl)-5-propyl-1,3-thiazol-2-amine",CCCC1=C(N=C(S1)N)C2=CC=C(C=C2)C,,,,,,
4204,799205,Cambridge id 6878172,CC(=CC(=O)C1=CN=CC=C1)NC2=CC=C(C=C2)Br,,,,,,
4205,799206,"5-(Dimethylaminomethylidene)-1-(3-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC(=CC=C1)N2C(=O)C(=CN(C)C)C(=O)NC2=O,,,,,,
4206,799207,(Z)-3-(4-bromoanilino)-1-pyridin-3-ylbut-2-en-1-one,C/C(=C/C(=O)C1=CN=CC=C1)/NC2=CC=C(C=C2)Br,,,,,,
4207,799208,CID 799208,CC[C@@H](C(=O)O)SC1=NC(=O)C2=CC=CC=C2N1,,,,,,
4208,799209,CID 799209,CC[C@H](C(=O)O)SC1=NC(=O)C2=CC=CC=C2N1,,,,,,
4209,799210,Cambridge id 6878198,CC(=CC(=O)C1=CC=C(C=C1)OC)NC2=CC=C(C=C2)OC,,,,,,
4210,799211,(Z)-3-(4-methoxyanilino)-1-(4-methoxyphenyl)but-2-en-1-one,C/C(=C/C(=O)C1=CC=C(C=C1)OC)/NC2=CC=C(C=C2)OC,,,,,,
4211,799212,5-(5-Formylfuran-2-yl)isophthalic acid,C1=C(OC(=C1)C2=CC(=CC(=C2)C(=O)O)C(=O)O)C=O,,,,,,
4212,799213,"6-Hydroxy-1-(3-methylphenyl)-5-(1,2,4-triazol-4-yliminomethyl)pyrimidine-2,4-dione",CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=O)C=NN3C=NN=C3)O,,,,,,
4213,799214,"3-(4-Fluorophenyl)-5-(trifluoromethyl)-1,2-oxazole",C1=CC(=CC=C1C2=NOC(=C2)C(F)(F)F)F,,,,,,
4214,799215,"1-Benzyl-3-(2,4-dimethoxyphenyl)thiourea",COC1=CC(=C(C=C1)NC(=S)NCC2=CC=CC=C2)OC,,,,,,
4215,799216,"6-Hydroxy-1-(3-methylphenyl)-5-(pyridin-2-yliminomethyl)pyrimidine-2,4-dione",CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=O)C=NC3=CC=CC=N3)O,,,,,,
4216,799217,"6-methyl-7-[(1S)-1-phenylethoxy]-2,3-dihydro-1H-cyclopenta[c]chromen-4-one",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)O[C@@H](C)C4=CC=CC=C4,,,,,,
4217,799218,{4-[(4-Fluorobenzyl)oxy]-3-methoxyphenyl}(pyrrolidin-1-yl)methanethione,COC1=C(C=CC(=C1)C(=S)N2CCCC2)OCC3=CC=C(C=C3)F,,,,,,
4218,799219,"2-(difluoromethyl)-5,7-dimethyl-4H-chromen-4-one",CC1=CC(=C2C(=C1)OC(=CC2=O)C(F)F)C,,,,,,
4219,799220,"1-(4-Chlorophenyl)-6-hydroxy-5-(1,2,4-triazol-4-yliminomethyl)pyrimidine-2,4-dione",C1=CC(=CC=C1N2C(=C(C(=O)NC2=O)C=NN3C=NN=C3)O)Cl,,,,,,
4220,799221,"2-Benzyl-5-(2-methylphenyl)-1,3,4-oxadiazole",CC1=CC=CC=C1C2=NN=C(O2)CC3=CC=CC=C3,,,,,,
4221,799222,"1-(4-chlorophenyl)-6-hydroxy-5-(2H-tetrazol-5-yliminomethyl)pyrimidine-2,4-dione",C1=CC(=CC=C1N2C(=C(C(=O)NC2=O)C=NC3=NNN=N3)O)Cl,,,,,,
4222,799223,2-(4-Chlorophenyl)-4-[(4-hydroxy-3-methoxyphenyl)methylidene]-5-methylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)O)OC)C3=CC=C(C=C3)Cl,,,,,,
4223,799224,9h-Fluorene-4-carboxamide,C1C2=C(C3=CC=CC=C31)C(=CC=C2)C(=O)N,,,,,,
4224,799225,"2-(2-bromo-4,6-dimethylphenoxy)-N-(4-methylpyridin-2-yl)acetamide",CC1=CC(=NC=C1)NC(=O)COC2=C(C=C(C=C2Br)C)C,,,,,,
4225,799226,N'-Acetyl-5-bromo-2-hydroxybenzhydrazide,CC(=O)NNC(=O)C1=C(C=CC(=C1)Br)O,,,,,,
4226,799227,"N'-acetyl-2-(3,4-dimethoxyphenyl)acetohydrazide",CC(=O)NNC(=O)CC1=CC(=C(C=C1)OC)OC,,,,,,
4227,799228,"N-(2,4-dimethylphenyl)-4-(2-hydroxyethyl)piperazine-1-carbothioamide",CC1=CC(=C(C=C1)NC(=S)N2CCN(CC2)CCO)C,,,,,,
4228,799229,"N'-acetyl-2,2-diphenylacetohydrazide",CC(=O)NNC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
4229,799230,N'-acetyl-4-chlorobenzohydrazide,CC(=O)NNC(=O)C1=CC=C(C=C1)Cl,,,,,,
4230,799231,"N-[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-3-hydroxynaphthalene-2-carboxamide",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)NC(=O)C4=CC5=CC=CC=C5C=C4O,,,,,,
4231,799232,"N-(4-ethoxyphenyl)-1,3,5-triazine-2,4-diamine",CCOC1=CC=C(C=C1)NC2=NC=NC(=N2)N,,,,,,
4232,799233,"N-[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4)OC,,,,,,
4233,799234,"1-(2,4-Dimethoxyphenyl)-3-(3,5-dimethylphenyl)thiourea",CC1=CC(=CC(=C1)NC(=S)NC2=C(C=C(C=C2)OC)OC)C,,,,,,
4234,799235,"5-{[(4,6-Dimethylpyrimidin-2-yl)sulfanyl]methyl}-2,1,3-benzoxadiazole",CC1=CC(=NC(=N1)SCC2=CC3=NON=C3C=C2)C,,,,,,
4235,799236,"1-(3,5-Dimethylphenyl)-3-pyridin-2-ylthiourea",CC1=CC(=CC(=C1)NC(=S)NC2=CC=CC=N2)C,,,,,,
4236,799237,Cambridge id 5626920,COC1=C(C=C(C=C1)C(=O)NN2C(=O)CCC2=O)OC,,,,,,
4237,799238,(Z)-2-[(5-bromofuran-2-carbonyl)amino]-3-phenylprop-2-enoic acid,C1=CC=C(C=C1)/C=C(/C(=O)O)\NC(=O)C2=CC=C(O2)Br,,,,,,
4238,799239,"2-Anilino-3-(hydroxyiminomethyl)pyrido[1,2-a]pyrimidin-4-one",C1=CC=C(C=C1)NC2=C(C(=O)N3C=CC=CC3=N2)C=NO,,,,,,
4239,799240,N-[(1R)-1-(4-chlorophenyl)ethyl]-4-nitrobenzamide,C[C@H](C1=CC=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4240,799241,N-[(1S)-1-(4-chlorophenyl)ethyl]-4-nitrobenzamide,C[C@@H](C1=CC=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4241,799242,5-Amino-1-cyclohexyl-3-methyl-1H-pyrazole-4-carbonitrile,CC1=NN(C(=C1C#N)N)C2CCCCC2,,,,,,
4242,799243,"1-Benzyl-3-(3,5-dimethylphenyl)thiourea",CC1=CC(=CC(=C1)NC(=S)NCC2=CC=CC=C2)C,,,,,,
4243,799244,"5-Phenyl-2-p-tolyl-pyrazolo[1,5-a]pyrimidin-7-ylamine",CC1=CC=C(C=C1)C2=NN3C(=CC(=NC3=C2)C4=CC=CC=C4)N,,,,,,
4244,799245,Cambridge id 6879974,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCCC3,,,,,,
4245,799246,"1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-3-phenylthiourea",C[C@@H]1CCC[C@@H](N1NC(=S)NC2=CC=CC=C2)C,,,,,,
4246,799247,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-3-phenylthiourea",C[C@@H]1CCC[C@H](N1NC(=S)NC2=CC=CC=C2)C,,,,,,
4247,799248,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-3-phenylthiourea",C[C@H]1CCC[C@@H](N1NC(=S)NC2=CC=CC=C2)C,,,,,,
4248,799249,"2-Methyl-3,5-diphenylpyrazolo[1,5-a]pyrimidin-7-amine",CC1=NN2C(=CC(=NC2=C1C3=CC=CC=C3)C4=CC=CC=C4)N,,,,,,
4249,799250,"5-(4-Methylphenyl)-2-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)N)C4=CC=CC=C4,,,,,,
4250,799251,1-Phenyl-3-(4-(pyridin-4-ylmethyl)phenyl)urea,C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)CC3=CC=NC=C3,,,,,,
4251,799252,2-[(5-{2-Chloro-4-nitrophenyl}-2-furyl)methylene]malononitrile,C1=CC(=C(C=C1[N+](=O)[O-])Cl)C2=CC=C(O2)C=C(C#N)C#N,,,,,,
4252,799253,methyl (2S)-2-[[4-(dimethylsulfamoyl)benzoyl]amino]-3-methylbutanoate,CC(C)[C@@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C,,,,,,
4253,799254,Ethyl 3-[5-(2-chloro-4-nitrophenyl)furan-2-yl]-2-cyanoprop-2-enoate,CCOC(=O)C(=CC1=CC=C(O1)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C#N,,,,,,
4254,799255,Ethyl 3-(5-{2-chloro-4-nitrophenyl}-2-furyl)-2-cyanoacrylate,CCOC(=O)/C(=C/C1=CC=C(O1)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)/C#N,,,,,,
4255,799256,"1-(4-Chloro-2-methylphenyl)-3-(2,4-dimethoxyphenyl)thiourea",CC1=C(C=CC(=C1)Cl)NC(=S)NC2=C(C=C(C=C2)OC)OC,,,,,,
4256,799257,4-[5-(tert-Butylcarbamoyl-methylsulfanyl)-tetrazol-1-yl]-benzamide,CC(C)(C)NC(=O)CSC1=NN=NN1C2=CC=C(C=C2)C(=O)N,,,,,,
4257,799258,(2E)-3-[5-(2-chloro-4-nitrophenyl)furan-2-yl]-2-cyanoprop-2-enamide,C1=CC(=C(C=C1[N+](=O)[O-])Cl)C2=CC=C(O2)/C=C(\C#N)/C(=O)N,,,,,,
4258,799259,2-methyl-1-{2-[5-methyl-2-(propan-2-yl)phenoxy]ethyl}-1H-indole-3-carbaldehyde,CC1=CC(=C(C=C1)C(C)C)OCCN2C(=C(C3=CC=CC=C32)C=O)C,,,,,,
4259,799260,(Z)-3-[5-(2-chloro-4-nitrophenyl)furan-2-yl]-2-cyanoprop-2-enamide,C1=CC(=C(C=C1[N+](=O)[O-])Cl)C2=CC=C(O2)/C=C(/C#N)\C(=O)N,,,,,,
4260,799261,1-[[4-(2-Nitroethenyl)phenoxy]methyl]naphthalene,C1=CC=C2C(=C1)C=CC=C2COC3=CC=C(C=C3)C=C[N+](=O)[O-],,,,,,
4261,799262,1-[4-[(2R)-3-(benzotriazol-1-yl)-2-hydroxypropoxy]phenyl]ethanone,CC(=O)C1=CC=C(C=C1)OC[C@@H](CN2C3=CC=CC=C3N=N2)O,,,,,,
4262,799263,1-[[4-[(E)-2-nitroethenyl]phenoxy]methyl]naphthalene,C1=CC=C2C(=C1)C=CC=C2COC3=CC=C(C=C3)/C=C/[N+](=O)[O-],,,,,,
4263,799264,"N-[[5-(4-chlorophenyl)furan-2-yl]methylideneamino]-2-(2-methyl-1,3-dioxolan-2-yl)acetamide",CC1(OCCO1)CC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
4264,799265,"1-(3,5-Dimethylphenyl)-3-[2-(4-methoxyphenyl)ethyl]thiourea",CC1=CC(=CC(=C1)NC(=S)NCCC2=CC=C(C=C2)OC)C,,,,,,
4265,799266,"3aalpha,4,7,7aalpha-Tetrahydro-4beta,7beta-epoxy-2-(4-fluorophenyl)-2H-isoindole-1,3-dione",C1=C[C@H]2[C@H]3[C@@H]([C@@H]1O2)C(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
4266,799267,"N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-2-(2-methyl-1,3-dioxan-2-yl)acetamide",CCOC1=C(C=CC(=C1)C=NNC(=O)CC2(OCCCO2)C)O,,,,,,
4267,799268,(4-Hydroxyphenyl)-[4-(4-methylphenyl)piperazin-1-yl]methanethione,CC1=CC=C(C=C1)N2CCN(CC2)C(=S)C3=CC=C(C=C3)O,,,,,,
4268,799269,(4-Nitrophenyl)methyl 3-hydroxynaphthalene-2-carboxylate,C1=CC=C2C=C(C(=CC2=C1)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
4269,799270,1-(4-chloro-2-methylphenyl)-3-[(2R)-2-hydroxy-2-phenylethyl]thiourea,CC1=C(C=CC(=C1)Cl)NC(=S)NC[C@@H](C2=CC=CC=C2)O,,,,,,
4270,799271,"propan-2-yl (4S)-4-(2,6-dichlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=C(C=CC=C2Cl)Cl)C(=O)OC(C)C,,,,,,
4271,799272,N-(2-methyl-5-nitrophenyl)-2-(morpholin-4-yl)acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CN2CCOCC2,,,,,,
4272,799273,"Ethyl 4,5-dimethyl-2-[(3-nitrophenyl)methylideneamino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)N=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4273,799274,"Ethyl 2-(1,3-benzodioxol-5-ylmethylideneamino)-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)N=CC2=CC3=C(C=C2)OCO3,,,,,,
4274,799275,"(2R)-2-hydroxy-7-methoxy-2-(pentafluoroethyl)-2,3-dihydro-4H-1-benzopyran-4-one",COC1=CC2=C(C=C1)C(=O)C[C@@](O2)(C(C(F)(F)F)(F)F)O,,,,,,
4275,799276,"(2S)-2-hydroxy-7-methoxy-2-(1,1,2,2,2-pentafluoroethyl)-3H-chromen-4-one",COC1=CC2=C(C=C1)C(=O)C[C@](O2)(C(C(F)(F)F)(F)F)O,,,,,,
4276,799277,"2-(4-Bromo-phenyl)-5,6-dimethyl-thieno[2,3-d][1,3]oxazin-4-one",CC1=C(SC2=C1C(=O)OC(=N2)C3=CC=C(C=C3)Br)C,,,,,,
4277,799278,2-Cyclohexylamino-N-(2-methyl-5-nitro-phenyl)-acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CNC2CCCCC2,,,,,,
4278,799279,"1-(2,4-Dimethoxyphenyl)-3-(2-methylpropyl)thiourea",CC(C)CNC(=S)NC1=C(C=C(C=C1)OC)OC,,,,,,
4279,799280,4-bromo-N-cyclohexyl-N-methylbenzamide,CN(C1CCCCC1)C(=O)C2=CC=C(C=C2)Br,,,,,,
4280,799281,"1-(3,5-Dimethylphenyl)-3-(2,2,6,6-tetramethylpiperidin-4-yl)thiourea",CC1=CC(=CC(=C1)NC(=S)NC2CC(NC(C2)(C)C)(C)C)C,,,,,,
4281,799282,"1-[2-(4-Chlorophenyl)ethyl]-3-(2,3-dimethylphenyl)thiourea",CC1=C(C(=CC=C1)NC(=S)NCCC2=CC=C(C=C2)Cl)C,,,,,,
4282,799283,N-cyclohexyl-N-methyl-2-nitrobenzamide,CN(C1CCCCC1)C(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
4283,799284,2-chloro-N-cyclohexyl-N-methyl-4-nitrobenzamide,CN(C1CCCCC1)C(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
4284,799285,"4-(2-methyl-1H-imidazol-1-yl)-5-phenylthieno[2,3-d]pyrimidine",CC1=NC=CN1C2=C3C(=CSC3=NC=N2)C4=CC=CC=C4,,,,,,
4285,799286,4-chloro-N-methyl-3-nitrobenzamide,CNC(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-],,,,,,
4286,799287,Methyl 5-bromo-2-{[(ethylamino)carbonyl]-amino}benzenecarboxylate,CCNC(=O)NC1=C(C=C(C=C1)Br)C(=O)OC,,,,,,
4287,799288,"2-(benzylamino)-7,7-dimethyl-7,8-dihydro-5H-pyrano[4,3-b]pyridine-3-carbonitrile",CC1(CC2=NC(=C(C=C2CO1)C#N)NCC3=CC=CC=C3)C,,,,,,
4288,799289,"N-(2,4-dimethylphenyl)-5-nitrofuran-2-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C,,,,,,
4289,799290,N-(4-chloro-2-methylphenyl)morpholine-4-carbothioamide,CC1=C(C=CC(=C1)Cl)NC(=S)N2CCOCC2,,,,,,
4290,799291,N-cyclohexyl-N-methyl-4-nitrobenzenesulfonamide,CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4291,799292,2-(dimethylsulfamoylamino)-9H-fluorene,CN(C)S(=O)(=O)NC1=CC2=C(C=C1)C3=CC=CC=C3C2,,,,,,
4292,799293,N-(2-chlorobenzyl)-N'-(3-chloro-2-methylphenyl)thiourea,CC1=C(C=CC=C1Cl)NC(=S)NCC2=CC=CC=C2Cl,,,,,,
4293,799294,"1-Benzyl-3-(2,3-dimethylphenyl)thiourea",CC1=C(C(=CC=C1)NC(=S)NCC2=CC=CC=C2)C,,,,,,
4294,799295,2-methoxy-N-(2-phenylsulfanylphenyl)benzamide,COC1=CC=CC=C1C(=O)NC2=CC=CC=C2SC3=CC=CC=C3,,,,,,
4295,799296,"N,2,4,6-tetramethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC)C,,,,,,
4296,799297,N-(5-bromopyridin-2-yl)-3-(4-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)C=CC(=O)NC2=NC=C(C=C2)Br,,,,,,
4297,799298,"N-ethyl-2,4,6-trimethylbenzenesulfonamide",CCNS(=O)(=O)C1=C(C=C(C=C1C)C)C,,,,,,
4298,799299,2-(4-(Mesitylsulfonyl)piperazin-1-yl)ethanol,CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCN(CC2)CCO)C,,,,,,
4299,799300,(E)-N-(5-bromopyridin-2-yl)-3-(4-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=NC=C(C=C2)Br,,,,,,
4300,799301,"4-fluoro-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)F,,,,,,
4301,799302,"2-[4-(2,5-Dichlorophenyl)sulfonylpiperazin-1-yl]ethanol",C1CN(CCN1CCO)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
4302,799303,methyl (2S)-2-[(4-pyrrolidin-1-ylsulfonylbenzoyl)amino]propanoate,C[C@@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
4303,799304,methyl (2R)-2-[(4-pyrrolidin-1-ylsulfonylbenzoyl)amino]propanoate,C[C@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
4304,799305,"(4-bromophenyl)-[(3R,5S)-3,5-dimethylpiperidin-1-yl]methanone",C[C@@H]1C[C@@H](CN(C1)C(=O)C2=CC=C(C=C2)Br)C,,,,,,
4305,799306,"(4-bromophenyl)-[(3R,5R)-3,5-dimethylpiperidin-1-yl]methanone",C[C@@H]1C[C@H](CN(C1)C(=O)C2=CC=C(C=C2)Br)C,,,,,,
4306,799307,1-(4-Chloro-2-methylphenyl)-3-(2-methylpropyl)thiourea,CC1=C(C=CC(=C1)Cl)NC(=S)NCC(C)C,,,,,,
4307,799308,"(4-bromophenyl)-[(3S,5S)-3,5-dimethylpiperidin-1-yl]methanone",C[C@H]1C[C@@H](CN(C1)C(=O)C2=CC=C(C=C2)Br)C,,,,,,
4308,799309,1-(3-Methylphenyl)-4-[(4-nitrophenyl)carbonothioyl]piperazine,CC1=CC(=CC=C1)N2CCN(CC2)C(=S)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4309,799310,"2-(4-Bromobenzoyl)-1,2,3,4-tetrahydroisoquinoline",C1CN(CC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)Br,,,,,,
4310,799311,"4-methyl-N-(2,4,5-trichlorophenyl)benzamide",CC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
4311,799312,"(1S,2S)-2-[(2-fluoro-5-methylphenyl)carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC(=C(C=C1)F)NC(=O)[C@H]2CCCC[C@@H]2C(=O)O,,,,,,
4312,799313,5-Methyl-4-[(5-methyl-1-propylpyrazol-4-yl)methyl]-1-propylpyrazole,CCCN1C(=C(C=N1)CC2=C(N(N=C2)CCC)C)C,,,,,,
4313,799314,"N-(3,5-dimethoxyphenyl)morpholine-4-carbothioamide",COC1=CC(=CC(=C1)NC(=S)N2CCOCC2)OC,,,,,,
4314,799315,"N-(pyridin-3-ylmethyl)-2-(2,4,5-trichlorophenoxy)acetamide",C1=CC(=CN=C1)CNC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
4315,799316,4-chloro-N-(4-phenylmethoxyphenyl)benzamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4316,799317,"methyl (2S)-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)propanoate",C[C@@H](C(=O)OC)N1C=NC2=C(C1=O)C3=C(S2)CCCC3,,,,,,
4317,799318,(3-Nitrophenyl)(4-phenylpiperazin-1-yl)methanone,C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4318,799319,"methyl (2R)-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)propanoate",C[C@H](C(=O)OC)N1C=NC2=C(C1=O)C3=C(S2)CCCC3,,,,,,
4319,799320,"[(3S,5R)-3,5-dimethylpiperidin-1-yl]-(3-nitrophenyl)methanone",C[C@@H]1C[C@@H](CN(C1)C(=O)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
4320,799321,"3-(4-Chlorophenyl)-5-(trifluoromethyl)-1,2-oxazole",C1=CC(=CC=C1C2=NOC(=C2)C(F)(F)F)Cl,,,,,,
4321,799322,"N-(3,5-dimethylphenyl)-4-(2-hydroxyethyl)piperazine-1-carbothioamide",CC1=CC(=CC(=C1)NC(=S)N2CCN(CC2)CCO)C,,,,,,
4322,799323,"6-Methyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl benzoate",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)OC(=O)C4=CC=CC=C4,,,,,,
4323,799324,"[(3R,5R)-3,5-dimethylpiperidin-1-yl]-(3-nitrophenyl)methanone",C[C@@H]1C[C@H](CN(C1)C(=O)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
4324,799325,"[(3S,5S)-3,5-dimethylpiperidin-1-yl]-(3-nitrophenyl)methanone",C[C@H]1C[C@@H](CN(C1)C(=O)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
4325,799326,"methyl (4R)-4-[2-(2-methoxyphenyl)ethenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C=CC2=CC=CC=C2OC)C(=O)OC,,,,,,
4326,799327,N-benzyl-3-nitro-N-(pyridin-2-yl)benzamide,C1=CC=C(C=C1)CN(C2=CC=CC=N2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4327,799328,"methyl (4R)-4-[(E)-2-(2-methoxyphenyl)ethenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)/C=C/C2=CC=CC=C2OC)C(=O)OC,,,,,,
4328,799329,CID 799329,CC1=C([C@@H](NC(=O)N1)C=CC2=CC=CC=C2OC)C(=O)OC,,,,,,
4329,799330,"methyl (4S)-4-[(E)-2-(2-methoxyphenyl)ethenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)/C=C/C2=CC=CC=C2OC)C(=O)OC,,,,,,
4330,799331,N-(1-benzylpiperidin-4-yl)-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2CCN(CC2)CC3=CC=CC=C3,,,,,,
4331,799332,N-(2-ethyl-6-methylphenyl)-2-nitrobenzamide,CCC1=CC=CC(=C1NC(=O)C2=CC=CC=C2[N+](=O)[O-])C,,,,,,
4332,799333,"1-(2,4-Dimethoxyphenyl)-3-(4-methylpiperazin-1-yl)thiourea",CN1CCN(CC1)NC(=S)NC2=C(C=C(C=C2)OC)OC,,,,,,
