,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
115,2235116,"(2S)-N-(5-chloro-2-methylphenyl)-2-(3,4-dimethyl-N-methylsulfonylanilino)propanamide",CC1=C(C=C(C=C1)N([C@@H](C)C(=O)NC2=C(C=CC(=C2)Cl)C)S(=O)(=O)C)C,,,,,,
116,2235117,"(2R)-N-(5-chloro-2-methylphenyl)-2-(3,4-dimethyl-N-methylsulfonylanilino)propanamide",CC1=C(C=C(C=C1)N([C@H](C)C(=O)NC2=C(C=CC(=C2)Cl)C)S(=O)(=O)C)C,,,,,,
117,2235118,"N~2~-(3-chloro-4-fluorophenyl)-N-(2,4-dimethylpentan-3-yl)-N~2~-(methylsulfonyl)glycinamide",CC(C)C(C(C)C)NC(=O)CN(C1=CC(=C(C=C1)F)Cl)S(=O)(=O)C,,,,,,
118,2235119,2-(6-bromo-2-methoxynaphthalen-1-yl)-N-cyclopentylacetamide,COC1=C(C2=C(C=C1)C=C(C=C2)Br)CC(=O)NC3CCCC3,,,,,,
119,2235120,[2-(2-Amino-2-oxoethoxy)-5-bromophenyl]methyl-ethylazanium,CC[NH2+]CC1=C(C=CC(=C1)Br)OCC(=O)N,,,,,,
120,2235121,2-[4-Bromo-2-(ethylaminomethyl)phenoxy]acetamide,CCNCC1=C(C=CC(=C1)Br)OCC(=O)N,,,,,,
121,2235122,"1-(5-Chloro-2-methylphenyl)-3-[3-[4-(2,5-dimethylphenyl)piperazin-1-ium-1-yl]propyl]urea",CC1=CC(=C(C=C1)C)N2CC[NH+](CC2)CCCNC(=O)NC3=C(C=CC(=C3)Cl)C,,,,,,
122,2235123,"N-(5-chloro-2-methylphenyl)-N'-{3-[4-(2,5-dimethylphenyl)piperazin-1-yl]propyl}urea",CC1=CC(=C(C=C1)C)N2CCN(CC2)CCCNC(=O)NC3=C(C=CC(=C3)Cl)C,,,,,,
123,2235124,3-methoxy-N-{4-[(phenylacetyl)amino]phenyl}-2-naphthamide,COC1=CC2=CC=CC=C2C=C1C(=O)NC3=CC=C(C=C3)NC(=O)CC4=CC=CC=C4,,,,,,
124,2235125,"N-[[4-(1,3-benzoxazol-2-yl)phenyl]methyl]-5-(2-nitrophenyl)furan-2-carboxamide",C1=CC=C(C(=C1)C2=CC=C(O2)C(=O)NCC3=CC=C(C=C3)C4=NC5=CC=CC=C5O4)[N+](=O)[O-],,,,,,
125,2235126,CID 2235126,CC1=C(C(=CC=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)N[C@H]3C[C@@H]4CC[C@H]3C4)Cl)C,,,,,,
126,2235127,"N-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-4-chloro-3-[(2,3-dimethylphenyl)sulfamoyl]benzamide",CC1=C(C(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N[C@H]3C[C@@H]4CC[C@H]3C4)Cl)C,,,,,,
127,2235128,"2,2-diphenyl-N-[3-(piperidine-1-carbonyl)phenyl]acetamide",C1CCN(CC1)C(=O)C2=CC(=CC=C2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
128,2235129,"N-(2-butyl-2H-tetrazol-5-yl)-2-(2,4,6-trichloro-3,5-dimethylphenoxy)acetamide",CCCCN1N=C(N=N1)NC(=O)COC2=C(C(=C(C(=C2Cl)C)Cl)C)Cl,,,,,,
129,2235130,"ethyl (6S,7R)-7-(4-tert-butylphenyl)-5-methylidene-6,7-dihydro-4H-tetrazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)[C@H]1[C@@H](N2C(=NN=N2)NC1=C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
130,2235131,CID 2235131,CCOC(=O)[C@@H]1[C@H](N2C(=NN=N2)NC1=C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
131,2235132,"ethyl (4R,5S)-4-(3-chloro-5-ethoxy-4-phenylmethoxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",CCOC1=C(C(=CC(=C1)[C@H]2[C@@H](C(=C)NC(=S)N2)C(=O)OCC)Cl)OCC3=CC=CC=C3,,,,,,
132,2235133,"ethyl (4S,5S)-4-(3-chloro-5-ethoxy-4-phenylmethoxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",CCOC1=C(C(=CC(=C1)[C@@H]2[C@@H](C(=C)NC(=S)N2)C(=O)OCC)Cl)OCC3=CC=CC=C3,,,,,,
133,2235134,"(11S)-11-ethyl-11-methyl-4-sulfanylidene-12-oxa-8-thia-3,5-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-6-one",CC[C@]1(CC2=C(CO1)C3=C(S2)C(=O)NC(=S)N3)C,,,,,,
134,2235135,"(11R)-11-ethyl-11-methyl-4-sulfanylidene-12-oxa-8-thia-3,5-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-6-one",CC[C@@]1(CC2=C(CO1)C3=C(S2)C(=O)NC(=S)N3)C,,,,,,
135,2235136,"methyl 2-chloro-5-[({[5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",COC1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)NC3=CC(=C(C=C3)Cl)C(=O)OC,,,,,,
136,2235137,"N-butyl-2,3,5,6-tetramethylbenzenesulfonamide",CCCCNS(=O)(=O)C1=C(C(=CC(=C1C)C)C)C,,,,,,
137,2235138,3-(3-Methylanilino)-1-naphthalen-2-ylpropan-1-one,CC1=CC(=CC=C1)NCCC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
138,2235139,"5-bromo-N-(6-nitro-1,3-benzothiazol-2-yl)naphthalene-1-carboxamide",C1=CC2=C(C=CC=C2Br)C(=C1)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],,,,,,
139,2235140,"N,N'-dibenzyl-1-(methylsulfonyl)-1H-1,2,4-triazole-3,5-diamine",CS(=O)(=O)N1C(=NC(=N1)NCC2=CC=CC=C2)NCC3=CC=CC=C3,,,,,,
140,2235141,4-[(4-Bromobenzyl)oxy]-3-chlorobenzonitrile,C1=CC(=CC=C1COC2=C(C=C(C=C2)C#N)Cl)Br,,,,,,
141,2235142,"3,5-dichloro-N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-2-methoxybenzamide",COC1=C(C=C(C=C1Cl)Cl)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
142,2235143,"5-({[5-benzyl-4-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]thio}methyl)-3-(4-methylphenyl)-1,2,4-oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)CC5=CC=CC=C5,,,,,,
143,2235144,4-[(Z)-1-cyano-2-(5-methoxy-2-nitro-4-phenylmethoxyphenyl)ethenyl]benzoate,COC1=C(C=C(C(=C1)/C=C(\C#N)/C2=CC=C(C=C2)C(=O)[O-])[N+](=O)[O-])OCC3=CC=CC=C3,,,,,,
144,2235145,4-[(Z)-1-cyano-2-(5-methoxy-2-nitro-4-phenylmethoxyphenyl)ethenyl]benzoic acid,COC1=C(C=C(C(=C1)/C=C(\C#N)/C2=CC=C(C=C2)C(=O)O)[N+](=O)[O-])OCC3=CC=CC=C3,,,,,,
145,2235146,4-[(E)-1-cyano-2-(5-methoxy-2-nitro-4-phenylmethoxyphenyl)ethenyl]benzoate,COC1=C(C=C(C(=C1)/C=C(/C#N)\C2=CC=C(C=C2)C(=O)[O-])[N+](=O)[O-])OCC3=CC=CC=C3,,,,,,
146,2235147,4-[(E)-1-cyano-2-(5-methoxy-2-nitro-4-phenylmethoxyphenyl)ethenyl]benzoic acid,COC1=C(C=C(C(=C1)/C=C(/C#N)\C2=CC=C(C=C2)C(=O)O)[N+](=O)[O-])OCC3=CC=CC=C3,,,,,,
147,2235148,2-amino-1-[3-(4-bromophenoxy)propyl]-3-(2-phenylethyl)-1H-benzimidazol-3-ium,C1=CC=C(C=C1)CCN2C3=CC=CC=C3[N+](=C2N)CCCOC4=CC=C(C=C4)Br,,,,,,
148,2235149,4-chloro-N-[(2R)-3-(3-formylindol-1-yl)-2-hydroxypropyl]-N-methylbenzenesulfonamide,CN(C[C@@H](CN1C=C(C2=CC=CC=C21)C=O)O)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
149,2235150,4-chloro-N-[(2S)-3-(3-formylindol-1-yl)-2-hydroxypropyl]-N-methylbenzenesulfonamide,CN(C[C@H](CN1C=C(C2=CC=CC=C21)C=O)O)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
150,2235151,"2-{[5-(5-bromo-2-hydroxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)N)C2=C(C=CC(=C2)Br)O,,,,,,
151,2235152,"Dimethyl 2-({[(2-chloro-6-fluorobenzyl)sulfanyl]acetyl}amino)benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)CSCC2=C(C=CC=C2Cl)F,,,,,,
152,2235153,N-[3-methyl-4-(2-oxo-2H-chromen-3-yl)phenyl]-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)C3=CC4=CC=CC=C4OC3=O)C,,,,,,
153,2235154,"N,N'-bis(2-methoxyphenyl)cyclohexane-1,4-dicarboxamide",COC1=CC=CC=C1NC(=O)C2CCC(CC2)C(=O)NC3=CC=CC=C3OC,,,,,,
154,2235155,"3-(4-Tert-butylphenyl)-5-(phenoxymethyl)-1,2,4-oxadiazole",CC(C)(C)C1=CC=C(C=C1)C2=NOC(=N2)COC3=CC=CC=C3,,,,,,
155,2235156,3-(4-Benzylpiperidin-1-ium-1-yl)propylazanium,C1C[NH+](CCC1CC2=CC=CC=C2)CCC[NH3+],,,,,,
156,2235157,3-(4-Benzylpiperidin-1-yl)propan-1-amine,C1CN(CCC1CC2=CC=CC=C2)CCCN,,,,,,
157,2235158,N~2~-[4-(benzyloxy)phenyl]-N-[2-(4-methoxyphenyl)ethyl]-N~2~-(methylsulfonyl)glycinamide,COC1=CC=C(C=C1)CCNC(=O)CN(C2=CC=C(C=C2)OCC3=CC=CC=C3)S(=O)(=O)C,,,,,,
158,2235159,2-[(2-chloro-6-fluorobenzyl)sulfanyl]-N-{2-[(3-methylbenzyl)sulfanyl]ethyl}acetamide,CC1=CC(=CC=C1)CSCCNC(=O)CSCC2=C(C=CC=C2Cl)F,,,,,,
159,2235160,"2-benzyl-N,N'-bis(3-chlorophenyl)propanediamide",C1=CC=C(C=C1)CC(C(=O)NC2=CC(=CC=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
160,2235161,"3-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-phenylpropanamide",CCN1C(=NN=C1SCCC(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
161,2235162,"N-(2,6-diethylphenyl)-2-(methylsulfanyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC=CC=C2SC,,,,,,
162,2235163,CID 2235163,CC[C@@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)OCC)SC3=CC=CC=[NH+]3,,,,,,
163,2235164,"(2S)-N-(6-ethoxy-1,3-benzothiazol-2-yl)-2-pyridin-2-ylsulfanylbutanamide",CC[C@@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)OCC)SC3=CC=CC=N3,,,,,,
164,2235165,CID 2235165,CC[C@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)OCC)SC3=CC=CC=[NH+]3,,,,,,
165,2235166,"(2R)-N-(6-ethoxy-1,3-benzothiazol-2-yl)-2-pyridin-2-ylsulfanylbutanamide",CC[C@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)OCC)SC3=CC=CC=N3,,,,,,
166,2235167,2-iodo-N-[(2S)-1-phenylbutan-2-yl]benzamide,CC[C@@H](CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2I,,,,,,
167,2235168,2-iodo-N-[(2R)-1-phenylbutan-2-yl]benzamide,CC[C@H](CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2I,,,,,,
168,2235169,"isopropyl (9-chloro-6H-indolo[2,3-b]quinoxalin-6-yl)acetate",CC(C)OC(=O)CN1C2=C(C=C(C=C2)Cl)C3=NC4=CC=CC=C4N=C31,,,,,,
169,2235170,"N-[3-chloro-4-(morpholin-4-yl)phenyl]-2-{[5-(2-hydroxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1COCCN1C2=C(C=C(C=C2)NC(=O)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC=CC=C5O)Cl,,,,,,
170,2235171,"4-[2-(2,2-dimethylpropanoyl)hydrazinyl]-N-(4-ethoxyphenyl)-4-oxobutanamide",CCOC1=CC=C(C=C1)NC(=O)CCC(=O)NNC(=O)C(C)(C)C,,,,,,
171,2235172,methyl 3-({N-[(4-chlorophenyl)sulfonyl]-N-(3-methylphenyl)glycyl}amino)-4-methylbenzoate,CC1=CC(=CC=C1)N(CC(=O)NC2=C(C=CC(=C2)C(=O)OC)C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
172,2235173,CID 2235173,COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)[N-]C3=CC=CC=C3,,,,,,
173,2235174,Methyl 4-({[4-chloro-3-(phenylsulfamoyl)phenyl]carbonyl}amino)benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=CC=C3,,,,,,
174,2235175,CID 2235175,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC[C@H]3CCCO3,,,,,,
175,2235176,2-[4-[(4-methylphenyl)sulfamoyl]phenoxy]-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC[C@H]3CCCO3,,,,,,
176,2235177,CID 2235177,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC[C@@H]3CCCO3,,,,,,
177,2235178,2-[4-[(4-methylphenyl)sulfamoyl]phenoxy]-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC[C@@H]3CCCO3,,,,,,
178,2235179,2-[(4-chlorobenzyl)(methylsulfonyl)amino]-N~1~-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
179,2235180,"N-[(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)carbamothioyl]-5-(2-nitrophenyl)furan-2-carboxamide",C1CC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
180,2235181,CID 2235181,CC1=CC(=C(C=C1)C)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCCSC3CCCCC3)C,,,,,,
181,2235182,"N-[2-(cyclohexylthio)ethyl]-3-{[(2,5-dimethylphenyl)amino]sulfonyl}-4-methylbenzamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCCSC3CCCCC3)C,,,,,,
182,2235183,"N-{[2-(1,3-benzothiazol-2-yl)phenyl]carbamothioyl}-2-methoxy-3-methylbenzamide",CC1=C(C(=CC=C1)C(=O)NC(=S)NC2=CC=CC=C2C3=NC4=CC=CC=C4S3)OC,,,,,,
183,2235184,"N-(5-chloro-2-hydroxyphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NC2=C(C=CC(=C2)Cl)O,,,,,,
184,2235185,CID 2235185,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)OCC(=O)NC3=C(C=C(C=C3)Cl)C)C,,,,,,
185,2235186,N-(4-chloro-2-methylphenyl)-2-[2-methyl-4-[(4-methylphenyl)sulfamoyl]phenoxy]acetamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)OCC(=O)NC3=C(C=C(C=C3)Cl)C)C,,,,,,
186,2235187,1-benzoyl-N-methyl-2-oxo-N-phenylbenzo[cd]indole-6-sulfonamide,CN(C1=CC=CC=C1)S(=O)(=O)C2=C3C=CC=C4C3=C(C=C2)N(C4=O)C(=O)C5=CC=CC=C5,,,,,,
187,2235188,1-((4-Tosylpiperazin-1-yl)sulfonyl)azepane,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)N3CCCCCC3,,,,,,
188,2235189,"2-[(4-bromobenzyl)sulfanyl]-N-(3,4-dichlorophenyl)acetamide",C1=CC(=CC=C1CSCC(=O)NC2=CC(=C(C=C2)Cl)Cl)Br,,,,,,
189,2235190,(3S)-1-(4-bromophenyl)sulfonyl-N-phenylpiperidine-3-carboxamide,C1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)Br)C(=O)NC3=CC=CC=C3,,,,,,
190,2235191,(3R)-1-(4-bromophenyl)sulfonyl-N-phenylpiperidine-3-carboxamide,C1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)Br)C(=O)NC3=CC=CC=C3,,,,,,
191,2235192,2-[Benzyl-(4-methoxy-3-methylphenyl)sulfonylamino]acetamide,CC1=C(C=CC(=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)N)OC,,,,,,
192,2235193,"2,6-dimethoxy-N-(6-methyl-2-phenyl-2H-benzotriazol-5-yl)benzamide",CC1=CC2=NN(N=C2C=C1NC(=O)C3=C(C=CC=C3OC)OC)C4=CC=CC=C4,,,,,,
193,2235194,"Methyl 3-{[(1,3-benzothiazol-2-ylsulfanyl)acetyl]amino}-4-chlorobenzoate",COC(=O)C1=CC(=C(C=C1)Cl)NC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
194,2235195,[2-bromo-5-ethoxy-4-(2-hydroxyethoxy)phenyl]methyl-[(1S)-1-phenylethyl]azanium,CCOC1=C(C=C(C(=C1)C[NH2+][C@@H](C)C2=CC=CC=C2)Br)OCCO,,,,,,
195,2235196,2-[5-bromo-2-ethoxy-4-[[[(1R)-1-phenylethyl]amino]methyl]phenoxy]ethanol,CCOC1=C(C=C(C(=C1)CN[C@H](C)C2=CC=CC=C2)Br)OCCO,,,,,,
196,2235197,[2-bromo-5-ethoxy-4-(2-hydroxyethoxy)phenyl]methyl-[(1R)-1-phenylethyl]azanium,CCOC1=C(C=C(C(=C1)C[NH2+][C@H](C)C2=CC=CC=C2)Br)OCCO,,,,,,
197,2235198,2-[5-bromo-2-ethoxy-4-[[[(1S)-1-phenylethyl]amino]methyl]phenoxy]ethanol,CCOC1=C(C=C(C(=C1)CN[C@@H](C)C2=CC=CC=C2)Br)OCCO,,,,,,
198,2235199,Methyl 4-({[(2-fluorophenyl)amino]carbonothioyl}amino)-4-oxobutanoate,COC(=O)CCC(=O)NC(=S)NC1=CC=CC=C1F,,,,,,
199,2235200,CID 2235200,C1=CC=C2C(=C1)N=C3[N+]2=C4C(=NC5=CC(=C(C=C5N4)Cl)Cl)S3,,,,,,
200,2235201,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-2,3,5,6-tetrafluoro-4-methoxybenzamide",COC1=C(C(=C(C(=C1F)F)C(=O)NC2=CC=CC=C2C3=NC4=CC=CC=C4S3)F)F,,,,,,
201,2235202,CID 2235202,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)[N-]C3=CC=CC=C3C,,,,,,
202,2235203,"N-(3,4-dichlorophenyl)-4-methyl-3-[(2-methylphenyl)sulfamoyl]benzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)NC3=CC=CC=C3C,,,,,,
203,2235204,methyl 4-[(E)-3-amino-2-cyano-3-sulfanylideneprop-1-enyl]benzoate,COC(=O)C1=CC=C(C=C1)/C=C(\C#N)/C(=S)N,,,,,,
204,2235205,methyl 4-[(Z)-3-amino-2-cyano-3-sulfanylideneprop-1-enyl]benzoate,COC(=O)C1=CC=C(C=C1)/C=C(/C#N)\C(=S)N,,,,,,
205,2235206,"2-[1,3-benzodioxol-5-yl(methylsulfonyl)amino]-N-[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]acetamide",CS(=O)(=O)N(CC(=O)N[C@@H]1C[C@H]2CC[C@@H]1C2)C3=CC4=C(C=C3)OCO4,,,,,,
206,2235207,Methyl (4-cyano-2-ethoxy-6-iodophenoxy)acetate,CCOC1=C(C(=CC(=C1)C#N)I)OCC(=O)OC,,,,,,
207,2235208,"N-(2-cyanophenyl)-2-{[5-(4-pyridinyl)-1,3,4-oxadiazol-2-yl]thio}acetamide",C1=CC=C(C(=C1)C#N)NC(=O)CSC2=NN=C(O2)C3=CC=NC=C3,,,,,,
208,2235209,"Methyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[(1,3-dioxoisoindol-2-yl)methyl]triazole-4-carboxylate",COC(=O)C1=C(N(N=N1)C2=NON=C2N)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
209,2235210,"3-[1-[(3,4-Dimethoxybenzoyl)amino]-5-(4-methylphenyl)pyrrol-2-yl]propanoate",CC1=CC=C(C=C1)C2=CC=C(N2NC(=O)C3=CC(=C(C=C3)OC)OC)CCC(=O)[O-],,,,,,
210,2235211,"3-[1-{[(3,4-dimethoxyphenyl)carbonyl]amino}-5-(4-methylphenyl)-1H-pyrrol-2-yl]propanoic acid",CC1=CC=C(C=C1)C2=CC=C(N2NC(=O)C3=CC(=C(C=C3)OC)OC)CCC(=O)O,,,,,,
211,2235212,1-(4-Bromo-2-fluorophenyl)-3-methylthiourea,CNC(=S)NC1=C(C=C(C=C1)Br)F,,,,,,
212,2235213,5-bromo-2-chloro-N-[4-[(2S)-2-methylpiperidin-1-yl]phenyl]benzamide,C[C@H]1CCCCN1C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
213,2235214,5-bromo-2-chloro-N-[4-[(2R)-2-methylpiperidin-1-yl]phenyl]benzamide,C[C@@H]1CCCCN1C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
214,2235215,2-{[3-(4-biphenylyloxy)-6-ethyl-2-methyl-4-oxo-4H-chromen-7-yl]oxy}acetamide,CCC1=CC2=C(C=C1OCC(=O)N)OC(=C(C2=O)OC3=CC=C(C=C3)C4=CC=CC=C4)C,,,,,,
215,2235216,4-[(4-Bromophenyl)methoxy]-3-methoxybenzonitrile,COC1=C(C=CC(=C1)C#N)OCC2=CC=C(C=C2)Br,,,,,,
216,2235217,1-Adamantan-1-yl-3-(3-hydroxypropyl)urea,C1C2CC3CC1CC(C2)(C3)NC(=O)NCCCO,,,,,,
217,2235218,"dimethyl 2-[({[1-(4-methoxyphenyl)-1H-tetrazol-5-yl]sulfanyl}acetyl)amino]benzene-1,4-dicarboxylate",COC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC(=C3)C(=O)OC)C(=O)OC,,,,,,
218,2235219,"2-{[5-(5-bromo-2-hydroxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C)C3=C(C=CC(=C3)Br)O,,,,,,
219,2235220,"[5-Cyclopropyl-7-(difluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl](morpholino)methanone",C1CC1C2=NC3=CC(=NN3C(=C2)C(F)F)C(=O)N4CCOCC4,,,,,,
220,2235221,"2-chloro-N-(3,4-dichlorobenzyl)-N-(2,6-dioxo-1-piperidinyl)benzamide",C1CC(=O)N(C(=O)C1)N(CC2=CC(=C(C=C2)Cl)Cl)C(=O)C3=CC=CC=C3Cl,,,,,,
221,2235222,"1-(2-furoyl)-N-(4-methoxybenzyl)-3-(3-pyridinyl)-1H-1,2,4-triazol-5-amine",COC1=CC=C(C=C1)CNC2=NC(=NN2C(=O)C3=CC=CO3)C4=CN=CC=C4,,,,,,
222,2235223,"N-(2-chlorophenyl)-4-[3-(2-chlorophenyl)-1,2,4-oxadiazol-5-yl]butanamide",C1=CC=C(C(=C1)C2=NOC(=N2)CCCC(=O)NC3=CC=CC=C3Cl)Cl,,,,,,
223,2235224,3-iodo-N-[(2S)-1-phenylbutan-2-yl]benzamide,CC[C@@H](CC1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)I,,,,,,
224,2235225,3-iodo-N-[(2R)-1-phenylbutan-2-yl]benzamide,CC[C@H](CC1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)I,,,,,,
225,2235226,"2-[(3S)-1-(2,4-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CS[C@H]2CC(=O)N(C2=O)C3=C(C=C(C=C3)C)C,,,,,,
226,2235227,"2-[(3R)-1-(2,4-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CS[C@@H]2CC(=O)N(C2=O)C3=C(C=C(C=C3)C)C,,,,,,
227,2235228,3-{(Z)-1-cyano-2-[1-phenyl-3-(thiophen-2-yl)-1H-pyrazol-4-yl]ethenyl}benzonitrile,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)/C=C(\C#N)/C4=CC=CC(=C4)C#N,,,,,,
228,2235229,3-[(E)-1-cyano-2-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)ethenyl]benzonitrile,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)/C=C(/C#N)\C4=CC=CC(=C4)C#N,,,,,,
229,2235230,[(2S)-1-hydroxybutan-2-yl]-[(2-propan-2-yloxyphenyl)methyl]azanium,CC[C@@H](CO)[NH2+]CC1=CC=CC=C1OC(C)C,,,,,,
230,2235231,(2S)-2-[(2-propan-2-yloxyphenyl)methylamino]butan-1-ol,CC[C@@H](CO)NCC1=CC=CC=C1OC(C)C,,,,,,
231,2235232,[(2R)-1-hydroxybutan-2-yl]-[(2-propan-2-yloxyphenyl)methyl]azanium,CC[C@H](CO)[NH2+]CC1=CC=CC=C1OC(C)C,,,,,,
232,2235233,(2R)-2-[(2-propan-2-yloxyphenyl)methylamino]butan-1-ol,CC[C@H](CO)NCC1=CC=CC=C1OC(C)C,,,,,,
233,2235234,3-bromo-N-[2-chloro-4-(trifluoromethyl)phenyl]-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)C(F)(F)F)Cl)Br,,,,,,
234,2235235,CID 2235235,C1=CC=C(C=C1)CCNC(=S)NC2=CC3=CC=CC=C3[NH+]=C2,,,,,,
235,2235236,N-(2-phenylethyl)-N'-3-quinolinylthiourea,C1=CC=C(C=C1)CCNC(=S)NC2=CC3=CC=CC=C3N=C2,,,,,,
236,2235237,CID 2235237,CCCCOC1=CC=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C)OC,,,,,,
