,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4027,2674028,"3,5-dimethoxy-N'-(2-phenoxyacetyl)benzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)COC2=CC=CC=C2)OC,,,,,,
4028,2674029,"(2R)-2-(5,6-dimethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-ethyl-N-phenylpropanamide",CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NC3=C(C(=C(S3)C)C)C(=O)N2CC=C,,,,,,
4029,2674030,"N'-[3-(difluoromethoxy)benzoyl]-3,5-dimethoxybenzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)C2=CC(=CC=C2)OC(F)F)OC,,,,,,
4030,2674031,"(2S)-2-(5,6-dimethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-ethyl-N-phenylpropanamide",CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NC3=C(C(=C(S3)C)C)C(=O)N2CC=C,,,,,,
4031,2674032,"N'-(3-iodobenzoyl)-3,5-dimethoxybenzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)C2=CC(=CC=C2)I)OC,,,,,,
4032,2674033,CID 2674033,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2CC=C,,,,,,
4033,2674034,"3,5-dimethoxy-N'-[2-(4-methoxyphenyl)acetyl]benzohydrazide",COC1=CC=C(C=C1)CC(=O)NNC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
4034,2674035,CID 2674035,CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2CC=C,,,,,,
4035,2674036,"3,5-dimethoxy-N'-[2-(3,4,5-trimethoxyphenyl)acetyl]benzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)CC2=CC(=C(C(=C2)OC)OC)OC)OC,,,,,,
4036,2674037,"(2R)-N-ethyl-N-phenyl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)propanamide",CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NC=NC3=C2C4=C(S3)CCC4,,,,,,
4037,2674038,"N'-(4-cyanobenzoyl)-3,5-dimethoxybenzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)C2=CC=C(C=C2)C#N)OC,,,,,,
4038,2674039,"(2S)-N-ethyl-N-phenyl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)propanamide",CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NC=NC3=C2C4=C(S3)CCC4,,,,,,
4039,2674040,"N,N'-bis(3,5-dimethoxybenzoyl)hydrazine",COC1=CC(=CC(=C1)C(=O)NNC(=O)C2=CC(=CC(=C2)OC)OC)OC,,,,,,
4040,2674041,CID 2674041,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
4041,2674042,"3,5-dimethoxy-N'-[3-(3,4,5-trimethoxyphenyl)propanoyl]benzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC)OC,,,,,,
4042,2674043,CID 2674043,CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
4043,2674044,CID 2674044,COC1=CC(=CC(=C1)C(=O)NNC(=O)/C=C\C2=CC(=CC=C2)F)OC,,,,,,
4044,2674045,"(2R)-N-ethyl-N-phenyl-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)propanamide",CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NN=C3N2C4=CC=CC=C4S3,,,,,,
4045,2674046,"N'-[(E)-3-(3-fluorophenyl)prop-2-enoyl]-3,5-dimethoxybenzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)/C=C/C2=CC(=CC=C2)F)OC,,,,,,
4046,2674047,"(2S)-N-ethyl-N-phenyl-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)propanamide",CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NN=C3N2C4=CC=CC=C4S3,,,,,,
4047,2674048,CID 2674048,COC1=CC=CC(=C1)/C=C\C(=O)NNC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
4048,2674049,"3,5-dimethoxy-N'-[(E)-3-(3-methoxyphenyl)prop-2-enoyl]benzohydrazide",COC1=CC=CC(=C1)/C=C/C(=O)NNC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
4049,2674050,"(2R)-N-ethyl-N-phenyl-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)propanamide",CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NN=C3N2C=CC=C3,,,,,,
4050,2674051,CID 2674051,COC1=CC(=CC(=C1)C(=O)NNC(=O)/C=C\C2=CC=C(C=C2)F)OC,,,,,,
4051,2674052,"(2S)-N-ethyl-N-phenyl-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)propanamide",CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NN=C3N2C=CC=C3,,,,,,
4052,2674053,"N'-[(E)-3-(4-fluorophenyl)prop-2-enoyl]-3,5-dimethoxybenzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)/C=C/C2=CC=C(C=C2)F)OC,,,,,,
4053,2674054,"(2R)-N-ethyl-N-phenyl-2-thieno[2,3-d]pyrimidin-4-ylsulfanylpropanamide",CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NC=NC3=C2C=CS3,,,,,,
4054,2674055,"(2S)-N-ethyl-N-phenyl-2-thieno[2,3-d]pyrimidin-4-ylsulfanylpropanamide",CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NC=NC3=C2C=CS3,,,,,,
4055,2674056,CID 2674056,COC1=CC(=CC(=C1)C(=O)N=NC(=O)/C=C\C2=CC(=CC=C2)N(O)O)OC,,,,,,
4056,2674057,"N,N-dimethyl-4-[(2-thieno[2,3-d]pyrimidin-4-ylsulfanylacetyl)amino]benzamide",CN(C)C(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C=CS3,,,,,,
4057,2674058,CID 2674058,COC1=CC(=CC(=C1)C(=O)N=NC(=O)/C=C/C2=CC(=CC=C2)N(O)O)OC,,,,,,
4058,2674059,CID 2674059,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
4059,2674060,"N'-[(2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoyl]-3,5-dimethoxybenzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
4060,2674061,CID 2674061,CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
4061,2674062,"N'-[(2S)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoyl]-3,5-dimethoxybenzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
4062,2674063,CID 2674063,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NN=C(N2C)C3=CC=NC=C3,,,,,,
4063,2674064,"N'-[4-(1,3-dioxoisoindol-2-yl)butanoyl]-3,5-dimethoxybenzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
4064,2674065,CID 2674065,CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NN=C(N2C)C3=CC=NC=C3,,,,,,
4065,2674066,"N'-[3-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]propanoyl]-3,5-dimethoxybenzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)CCN2C(=O)[C@@H]3CCCC[C@@H]3C2=O)OC,,,,,,
4066,2674067,"N'-[3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]propanoyl]-3,5-dimethoxybenzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)CCN2C(=O)[C@H]3CCCC[C@@H]3C2=O)OC,,,,,,
4067,2674068,CID 2674068,CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)SC2=NN=C(N2C)C3=CC=NC=C3)C,,,,,,
4068,2674069,"N'-[3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]propanoyl]-3,5-dimethoxybenzohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)CCN2C(=O)[C@@H]3CCCC[C@H]3C2=O)OC,,,,,,
4069,2674070,"(2S)-2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,4,6-trimethylphenyl)propanamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)SC2=NN=C(N2C)C3=CC=NC=C3)C,,,,,,
4070,2674071,"N,N-dimethyl-4-[[2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]benzamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)N(C)C)C3=CC=NC=C3,,,,,,
4071,2674072,"(5-Chloro-2-methoxyphenyl)-[4-(2,5-dimethylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
4072,2674073,"(2R)-N-ethyl-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-phenylpropanamide",CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NN=C(N2C)C3=CC=CC=C3,,,,,,
4073,2674074,"(5-Bromo-3-methyl-1-benzofuran-2-yl)-[4-(2,5-dimethylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)C3=C(C4=C(O3)C=CC(=C4)Br)C,,,,,,
4074,2674075,"(2S)-N-ethyl-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-phenylpropanamide",CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NN=C(N2C)C3=CC=CC=C3,,,,,,
4075,2674076,CID 2674076,CC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)C)C,,,,,,
4076,2674077,CID 2674077,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)OC(=O)C2=C(SC3=C2CCCC3)NC(=O)C,,,,,,
4077,2674078,"N-[(2R)-1-[4-(2,5-dimethylphenyl)sulfonylpiperazin-1-yl]-3-methyl-1-oxobutan-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)C)C,,,,,,
4078,2674079,CID 2674079,CCN(C1=CC=CC=C1)C(=O)[C@H](C)OC(=O)C2=C(SC3=C2CCCC3)NC(=O)C,,,,,,
4079,2674080,CID 2674080,CCC1=CC2=C(S1)N=C(N(C2=O)CC=C)S[C@@H](C)C(=O)N(CC)C3=CC=CC=C3,,,,,,
4080,2674081,"[4-(2,5-Dimethylphenyl)sulfonylpiperazin-1-yl]-(4-fluorophenyl)methanone",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=C(C=C3)F,,,,,,
4081,2674082,CID 2674082,CCC1=CC2=C(S1)N=C(N(C2=O)CC=C)S[C@H](C)C(=O)N(CC)C3=CC=CC=C3,,,,,,
4082,2674083,"(4-Chlorophenyl)-[4-(2,5-dimethylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
4083,2674084,CID 2674084,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NC3=CC=CC=C3C(=O)N2[C@@H](C)COC,,,,,,
4084,2674085,"[4-(2,5-Dimethylphenyl)sulfonylpiperazin-1-yl]-[2-(trifluoromethyl)phenyl]methanone",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
4085,2674086,CID 2674086,CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NC3=CC=CC=C3C(=O)N2[C@@H](C)COC,,,,,,
4086,2674087,CID 2674087,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NC3=CC=CC=C3C(=O)N2[C@H](C)COC,,,,,,
4087,2674088,"[4-(2,5-Dimethylphenyl)sulfonylpiperazin-1-yl]-(4-iodophenyl)methanone",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=C(C=C3)I,,,,,,
4088,2674089,CID 2674089,CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NC3=CC=CC=C3C(=O)N2[C@H](C)COC,,,,,,
4089,2674090,"(3,4-Dichlorophenyl)-[4-(2,5-dimethylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4090,2674091,"(2R)-N-ethyl-2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]-N-phenylpropanamide",CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
4091,2674092,"1-[4-(2,5-Dimethylphenyl)sulfonylpiperazin-1-yl]-2-(3,4,5-trimethoxyphenyl)ethanone",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
4092,2674093,"(2S)-N-ethyl-2-[(5-oxo-4-phenyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]-N-phenylpropanamide",CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
4093,2674094,"2-(4-Chlorophenyl)-1-[4-(2,5-dimethylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)CC3=CC=C(C=C3)Cl,,,,,,
4094,2674095,CID 2674095,CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)SC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5)C,,,,,,
4095,2674096,"2-(4-Chlorophenoxy)-1-[4-(2,5-dimethylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)COC3=CC=C(C=C3)Cl,,,,,,
4096,2674097,"[4-(2,5-Dimethylphenyl)sulfonylpiperazin-1-yl]-(4-ethoxyphenyl)methanone",CCOC1=CC=C(C=C1)C(=O)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)C)C,,,,,,
4097,2674098,CID 2674098,CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)SC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5)C,,,,,,
4098,2674099,"1-[4-(2,5-Dimethylphenyl)sulfonylpiperazin-1-yl]-2-(2-fluorophenyl)ethanone",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)CC3=CC=CC=C3F,,,,,,
4099,2674100,"N,N-dimethyl-4-[[2-[2-oxo-5-(trifluoromethyl)pyridin-1-yl]acetyl]amino]benzamide",CN(C)C(=O)C1=CC=C(C=C1)NC(=O)CN2C=C(C=CC2=O)C(F)(F)F,,,,,,
4100,2674101,CID 2674101,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC=C,,,,,,
4101,2674102,"2-(4-Bromophenyl)-1-[4-(2,5-dimethylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=CC(=C(C=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)CC3=CC=C(C=C3)Br,,,,,,
4102,2674103,CID 2674103,CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC=C,,,,,,
4103,2674104,"[4-(Difluoromethoxy)-3-methoxyphenyl]-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)OC(F)F)OC)C)C,,,,,,
4104,2674105,CID 2674105,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)OC(=O)C2=C(SC(=C2C)C)NC(=O)C,,,,,,
4105,2674106,"[4-(Difluoromethoxy)phenyl]-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=C(C=C3)OC(F)F)C)C,,,,,,
4106,2674107,CID 2674107,CCN(C1=CC=CC=C1)C(=O)[C@H](C)OC(=O)C2=C(SC(=C2C)C)NC(=O)C,,,,,,
4107,2674108,"(5-Methyl-3-phenyl-1,2-oxazol-4-yl)-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)C3=C(ON=C3C4=CC=CC=C4)C)C)C,,,,,,
4108,2674109,[(2R)-1-(N-ethylanilino)-1-oxopropan-2-yl] 2-methylquinoline-4-carboxylate,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)OC(=O)C2=CC(=NC3=CC=CC=C32)C,,,,,,
4109,2674110,[(2S)-1-(N-ethylanilino)-1-oxopropan-2-yl] 2-methylquinoline-4-carboxylate,CCN(C1=CC=CC=C1)C(=O)[C@H](C)OC(=O)C2=CC(=NC3=CC=CC=C32)C,,,,,,
4110,2674111,"(2R)-2-(4-chloro-2-methylphenoxy)-1-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]propan-1-one",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)[C@@H](C)OC3=C(C=C(C=C3)Cl)C)C)C,,,,,,
4111,2674112,CID 2674112,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)OC(=O)C2=NN(C(=O)C3=CC=CC=C32)C,,,,,,
4112,2674113,"(2S)-2-(4-chloro-2-methylphenoxy)-1-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]propan-1-one",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)[C@H](C)OC3=C(C=C(C=C3)Cl)C)C)C,,,,,,
4113,2674114,CID 2674114,CCN(C1=CC=CC=C1)C(=O)[C@H](C)OC(=O)C2=NN(C(=O)C3=CC=CC=C32)C,,,,,,
4114,2674115,"(5-Chloro-2-methoxyphenyl)-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)Cl)OC)C)C,,,,,,
4115,2674116,"4-[[2-[(4R)-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]acetyl]amino]-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@]3(CCCC4=CC=CC=C43)NC2=O,,,,,,
4116,2674117,CID 2674117,CC1=CC=C(O1)/C=C\C(=O)N2CCN(CC2)S(=O)(=O)C3=C(C(=CC(=C3C)C)C)C,,,,,,
4117,2674118,"4-[[2-[(4S)-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]acetyl]amino]-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@@]3(CCCC4=CC=CC=C43)NC2=O,,,,,,
4118,2674119,"(E)-3-(5-methylfuran-2-yl)-1-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]prop-2-en-1-one",CC1=CC=C(O1)/C=C/C(=O)N2CCN(CC2)S(=O)(=O)C3=C(C(=CC(=C3C)C)C)C,,,,,,
4119,2674120,"(2R)-N-ethyl-2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-phenylpropanamide",CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CCOC,,,,,,
4120,2674121,"(2S)-N-ethyl-2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-phenylpropanamide",CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CCOC,,,,,,
4121,2674122,"2-Naphthalen-1-yloxy-1-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)COC3=CC=CC4=CC=CC=C43)C)C,,,,,,
4122,2674123,"2-(2-Chlorophenyl)-1-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)CC3=CC=CC=C3Cl)C)C,,,,,,
4123,2674124,"(2R)-N-ethyl-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-phenylpropanamide",CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C,,,,,,
4124,2674125,"2-(3-Ethylphenoxy)-1-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]ethanone",CCC1=CC(=CC=C1)OCC(=O)N2CCN(CC2)S(=O)(=O)C3=C(C(=CC(=C3C)C)C)C,,,,,,
4125,2674126,"(2S)-N-ethyl-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-phenylpropanamide",CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C,,,,,,
4126,2674127,CID 2674127,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NN=C(N2CC(C)C)C3=CC=CC=C3F,,,,,,
4127,2674128,"2-(2,3-Dimethylphenoxy)-1-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=C(C(=CC=C1)OCC(=O)N2CCN(CC2)S(=O)(=O)C3=C(C(=CC(=C3C)C)C)C)C,,,,,,
4128,2674129,CID 2674129,CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NN=C(N2CC(C)C)C3=CC=CC=C3F,,,,,,
4129,2674130,"2-(2-Methoxyphenyl)-1-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)CC3=CC=CC=C3OC)C)C,,,,,,
4130,2674131,CID 2674131,CCN(C1=CC=CC=C1)C(=O)[C@H](C)OC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
4131,2674132,"3-(4-Methoxyphenyl)-1-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]propan-1-one",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)CCC3=CC=C(C=C3)OC)C)C,,,,,,
4132,2674133,CID 2674133,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)OC(=O)C2=C(C=CC(=C2Cl)Cl)Cl,,,,,,
4133,2674134,"(2-Bromo-5-methoxyphenyl)-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)OC)Br)C)C,,,,,,
4134,2674135,CID 2674135,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NN=C(O2)C3=CC=C(C=C3)OC,,,,,,
4135,2674136,"3-(3,4-Dimethoxyphenyl)-1-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]propan-1-one",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)CCC3=CC(=C(C=C3)OC)OC)C)C,,,,,,
4136,2674137,CID 2674137,CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NN=C(O2)C3=CC=C(C=C3)OC,,,,,,
4137,2674138,"2-Propan-2-yl-4-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazine-1-carbonyl]phthalazin-1-one",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)C3=NN(C(=O)C4=CC=CC=C43)C(C)C)C)C,,,,,,
4138,2674139,CID 2674139,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4,,,,,,
4139,2674140,"2-(6-Methyl-5-propan-2-yl-1-benzofuran-3-yl)-1-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)CC3=COC4=C3C=C(C(=C4)C)C(C)C)C)C,,,,,,
4140,2674141,CID 2674141,CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4,,,,,,
4141,2674142,"2-(6-Methyl-1-benzofuran-3-yl)-1-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=CC2=C(C=C1)C(=CO2)CC(=O)N3CCN(CC3)S(=O)(=O)C4=C(C(=CC(=C4C)C)C)C,,,,,,
4142,2674143,"(2-Methylsulfanylphenyl)-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=CC=C3SC)C)C,,,,,,
4143,2674144,CID 2674144,CCN(C1=CC=CC=C1)C(=O)[C@@H](C)SC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CO4,,,,,,
4144,2674145,"2-(3,4-Dimethylphenyl)-1-[4-(2,3,5,6-tetramethylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=C(C=C(C=C1)CC(=O)N2CCN(CC2)S(=O)(=O)C3=C(C(=CC(=C3C)C)C)C)C,,,,,,
4145,2674146,CID 2674146,CCN(C1=CC=CC=C1)C(=O)[C@H](C)SC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CO4,,,,,,
