,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3951,1948952,CID 1948952,CN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3952,1948953,"N-(furan-2-ylmethyl)-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]pyridine-3-carboxamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=O)C4=CN=CC=C4,,,,,,
3953,1948954,CID 1948954,C1OC2=C(O1)C=C3C(=C2)C(=O)N=C(N3)NC(=O)C4=CC=C(C=C4)F,,,,,,
3954,1948955,CID 1948955,CCC1=NC2=NC(=O)C=C(N2N1)NC(=O)C3=CC=C(C=C3)Br,,,,,,
3955,1948956,"(5-methyl-2-propan-2-ylphenyl) (10R,11S,15R,16R)-13-(4-fluorophenyl)-12,14-dioxo-1,13-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-2,4,6,8-tetraene-16-carboxylate",CC1=CC(=C(C=C1)C(C)C)OC(=O)[C@H]2[C@H]3[C@@H]([C@@H]4N2C5=CC=CC=C5C=C4)C(=O)N(C3=O)C6=CC=C(C=C6)F,,,,,,
3956,1948957,"N-(2,3-dimethylphenyl)-2-{[4-phenyl-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=NC=CN=C4)C,,,,,,
3957,1948958,"3-amino-N,N-dibutyl-12,12-dimethyl-8-morpholin-4-yl-11-oxa-5-thia-7-azoniatricyclo[7.4.0.02,6]trideca-1(9),2(6),3,7-tetraene-4-carboxamide",CCCCN(CCCC)C(=O)C1=C(C2=C(S1)[NH+]=C(C3=C2CC(OC3)(C)C)N4CCOCC4)N,,,,,,
3958,1948959,"(4aR)-2',2'-dimethylspiro[1,2,3,4,4a,6-hexahydrobenzo[c]quinolizine-5,5'-1,3-dioxane]-4',6'-dione",CC1(OC(=O)C2(CC3=CC=CC=C3N4[C@@H]2CCCC4)C(=O)O1)C,,,,,,
3959,1948960,"(4aS)-2',2'-dimethylspiro[1,2,3,4,4a,6-hexahydrobenzo[c]quinolizine-5,5'-1,3-dioxane]-4',6'-dione",CC1(OC(=O)C2(CC3=CC=CC=C3N4[C@H]2CCCC4)C(=O)O1)C,,,,,,
3960,1948961,"2-[[(4R)-4-(3-bromophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=C([C@H](CC(=O)N2)C3=CC(=CC=C3)Br)C#N)C,,,,,,
3961,1948962,CID 1948962,CC[NH+](CC)CC[NH+]=C1C2=C(C3=C4CC(OCC4=C(N=C3O2)C)(C)C)NC=N1,,,,,,
3962,1948963,"N,N-diethyl-N'-(2,2,5-trimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]furo[3,2-d]pyrimidin-8-yl)ethane-1,2-diamine",CCN(CC)CCNC1=NC=NC2=C1OC3=NC(=C4COC(CC4=C23)(C)C)C,,,,,,
3963,1948964,"2-[[(4S)-4-(3-bromophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=CC(=CC=C3)Br)C#N)C,,,,,,
3964,1948965,"benzyl-methyl-[3-[(2-oxo-3H-1,3-benzoxazol-6-yl)sulfonylamino]propyl]azanium",C[NH+](CCCNS(=O)(=O)C1=CC2=C(C=C1)NC(=O)O2)CC3=CC=CC=C3,,,,,,
3965,1948966,"N-[3-[benzyl(methyl)amino]propyl]-2-oxo-3H-1,3-benzoxazole-6-sulfonamide",CN(CCCNS(=O)(=O)C1=CC2=C(C=C1)NC(=O)O2)CC3=CC=CC=C3,,,,,,
3966,1948967,benzyl-[[(2E)-6-hydroxy-2-(1H-indol-3-ylmethylidene)-3-oxo-1-benzofuran-7-yl]methyl]-methylazanium,C[NH+](CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C/C4=CNC5=CC=CC=C54)/C3=O)O,,,,,,
3967,1948968,(2E)-7-[[benzyl(methyl)amino]methyl]-6-hydroxy-2-(1H-indol-3-ylmethylidene)-1-benzofuran-3-one,CN(CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C/C4=CNC5=CC=CC=C54)/C3=O)O,,,,,,
3968,1948969,"(3R,3aS,6aR)-5-(4-chloro-3-fluorophenyl)-2,3-bis(4-methoxyphenyl)-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)F)ON2C5=CC=C(C=C5)OC,,,,,,
3969,1948970,CID 1948970,C[NH+](CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C\C4=CNC5=CC=CC=C54)/C3=O)O,,,,,,
3970,1948971,CID 1948971,CN(CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C\C4=CNC5=CC=CC=C54)/C3=O)O,,,,,,
3971,1948972,CID 1948972,CC1=CC=CC=C1C(=O)NCC2=[N+](C3=CC=CC=C3N2)CC4=CC=CC=C4,,,,,,
3972,1948973,"4-[2-(3-Methoxyphenoxy)acetyl]-1,4-benzoxazepine-3,5-dione",COC1=CC(=CC=C1)OCC(=O)N2C(=O)COC3=CC=CC=C3C2=O,,,,,,
3973,1948974,"5,6-dimethoxy-N-[(3-methoxyphenyl)methylideneamino]-1H-indole-2-carboxamide",COC1=CC=CC(=C1)C=NNC(=O)C2=CC3=CC(=C(C=C3N2)OC)OC,,,,,,
3974,1948975,"2-[(5-benzylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(furan-2-ylmethylideneamino)acetamide",C1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)NN=CC3=CC=CO3,,,,,,
3975,1948976,CID 1948976,CCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CCCC[C@H]3C,,,,,,
3976,1948977,CID 1948977,CCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCCC[C@H]3C,,,,,,
3977,1948978,"2-[[5-(4-tert-butylphenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=CC=CC(=C2O)CC=C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3978,1948979,CID 1948979,CCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)C[NH+]3CCCC[C@@H]3C,,,,,,
3979,1948980,CID 1948980,CCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)CN3CCCC[C@@H]3C,,,,,,
3980,1948981,"N'-[(3Z)-5-bromo-1-ethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(4-methylphenoxy)acetohydrazide",CCN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)COC3=CC=C(C=C3)C,,,,,,
3981,1948982,"N-[3-(2-chlorophenyl)-1-methyl-4-oxo-1,4-dihydroquinolin-2-yl]hexanamide",CCCCCC(=O)NC1=C(C(=O)C2=CC=CC=C2N1C)C3=CC=CC=C3Cl,,,,,,
3982,1948983,"N-[(4-bromophenyl)methylideneamino]-2-[[5-(4-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC=C(C=C4)Br,,,,,,
3983,1948984,N-[4-(2-chlorophenyl)-2-(4-chlorophenyl)-6-methyl-5-oxopyridazin-3-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=C(C(=O)C(=NN2C3=CC=C(C=C3)Cl)C)C4=CC=CC=C4Cl,,,,,,
3984,1948985,CID 1948985,CC1=[NH+]C2=C(C=CC(=C2C=C1)Cl)OC,,,,,,
3985,1948986,"Quinoline, 5-chloro-8-methoxy-2-methyl-",CC1=NC2=C(C=CC(=C2C=C1)Cl)OC,,,,,,
3986,1948987,CID 1948987,CC1=CC2=C3C(=C1)[C@]4(C(=C(N5C6=CC=CC=C6NC5=C4C#N)N)C#N)C(=O)N3C(C[C@]2(C)C7=CC=CC=C7)(C)C,,,,,,
3987,1948988,"2-[(6,6-dimethyl-2-phenyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl)sulfanyl]-1-phenylethanone",CC1(CC2=C(CO1)SC3=C2C(=NC(=N3)C4=CC=CC=C4)SCC(=O)C5=CC=CC=C5)C,,,,,,
3988,1948989,CID 1948989,CC1=CC2=C3C(=C1)[C@]4(C(=C(N5C6=CC=CC=C6NC5=C4C#N)N)C#N)C(=O)N3C(C[C@@]2(C)C7=CC=CC=C7)(C)C,,,,,,
3989,1948990,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NN=CC2=C(N(N=C2C)C3=CC=CC=C3)Cl,,,,,,
3990,1948991,CID 1948991,CC1=CC2=C3C(=C1)[C@@]4(C(=C(N5C6=CC=CC=C6NC5=C4C#N)N)C#N)C(=O)N3C(C[C@]2(C)C7=CC=CC=C7)(C)C,,,,,,
3991,1948992,CID 1948992,CC1=CC2=C3C(=C1)[C@@]4(C(=C(N5C6=CC=CC=C6NC5=C4C#N)N)C#N)C(=O)N3C(C[C@@]2(C)C7=CC=CC=C7)(C)C,,,,,,
3992,1948993,CID 1948993,CN1C2=C(C(=O)NC1=O)[N+]3=C(N2)N(CC3)C4=CC=CC=C4OC,,,,,,
3993,1948994,C25H19BrN4OS2,C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)C5=CC=C(C=C5)Br)C6=CC=CC=C6,,,,,,
3994,1948995,"5-[6-(4-bromophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]pentylazanium",C1=CC(=CC=C1C2=CSC3=NN=C(N3N2)CCCCC[NH3+])Br,,,,,,
3995,1948996,"5-[6-(4-bromophenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-3-yl]pentan-1-amine",C1=CC(=CC=C1C2=CSC3=NN=C(N3N2)CCCCCN)Br,,,,,,
3996,1948997,"2-amino-N-cyclopropyl-1-(2-methoxybenzyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=CC=CC=C1CN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5CC5)N,,,,,,
3997,1948998,CID 1948998,CC1(CC(=O)[C@@H]2[C@H](N=C(NC2=C1)[NH+]=C3NC4=CC=CC=C4O3)C5=C[NH+]=CC=C5)C,,,,,,
3998,1948999,"(4S,4aR)-2-(1,3-benzoxazol-2-ylamino)-7,7-dimethyl-4-pyridin-3-yl-1,4,4a,6-tetrahydroquinazolin-5-one",CC1(CC(=O)[C@@H]2[C@H](N=C(NC2=C1)NC3=NC4=CC=CC=C4O3)C5=CN=CC=C5)C,,,,,,
3999,1949000,"1-(3-chlorophenyl)-3-[5-[(1S)-1-phenoxyethyl]-1,3,4-thiadiazol-2-yl]urea",C[C@@H](C1=NN=C(S1)NC(=O)NC2=CC(=CC=C2)Cl)OC3=CC=CC=C3,,,,,,
4000,1949001,"1-(3-chlorophenyl)-3-[5-[(1R)-1-phenoxyethyl]-1,3,4-thiadiazol-2-yl]urea",C[C@H](C1=NN=C(S1)NC(=O)NC2=CC(=CC=C2)Cl)OC3=CC=CC=C3,,,,,,
4001,1949002,"1-(3,4-Dichlorophenyl)-3-[5-(3-ethoxyphenyl)-1,3,4-thiadiazol-2-yl]urea",CCOC1=CC=CC(=C1)C2=NN=C(S2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
4002,1949003,"3-butyl-11-(3-chloro-4-methoxyphenyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)OC)Cl,,,,,,
4003,1949004,CID 1949004,CC1(CC(=O)[C@H]2[C@@H](N=C(NC2=C1)[NH+]=C3NC4=CC=CC=C4O3)C5=C[NH+]=CC=C5)C,,,,,,
4004,1949005,"(4R,4aS)-2-(1,3-benzoxazol-2-ylamino)-7,7-dimethyl-4-pyridin-3-yl-1,4,4a,6-tetrahydroquinazolin-5-one",CC1(CC(=O)[C@H]2[C@@H](N=C(NC2=C1)NC3=NC4=CC=CC=C4O3)C5=CN=CC=C5)C,,,,,,
4005,1949006,"N'-[(3Z)-5-bromo-1-butyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(naphthalen-1-ylamino)acetohydrazide (non-preferred name)",CCCCN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)CNC3=CC=CC4=CC=CC=C43,,,,,,
4006,1949007,"N'-[(3E)-1-ethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(4-methyl-2-nitrophenoxy)acetohydrazide",CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)COC3=C(C=C(C=C3)C)[N+](=O)[O-],,,,,,
4007,1949008,"tert-butyl 2-amino-3-cyano-7,7-dimethyl-5-oxo-5,6,7,8-tetrahydro-1'H-spiro[chromene-4,4'-piperidine]-1'-carboxylate",CC1(CC2=C(C(=O)C1)C3(CCN(CC3)C(=O)OC(C)(C)C)C(=C(O2)N)C#N)C,,,,,,
4008,1949009,CID 1949009,COCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)F,,,,,,
4009,1949010,CID 1949010,CSC1=CC=C(C=C1)C2=C/C(=C\3/C(=O)OC(=N3)C4=CC=CO4)/C5=CC=CC=C5O2,,,,,,
4010,1949011,"(4Z)-2-(2-furyl)-4-{2-[4-(methylthio)phenyl]-4H-chromen-4-ylidene}-1,3-oxazol-5(4H)-one",CSC1=CC=C(C=C1)C2=C/C(=C/3\C(=O)OC(=N3)C4=CC=CO4)/C5=CC=CC=C5O2,,,,,,
4011,1949012,"4-{(E)-[2-(4-bromophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}-2-ethoxyphenyl butanoate",CCCC(=O)OC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)Br)OCC,,,,,,
4012,1949013,CID 1949013,COCCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)F,,,,,,
4013,1949014,"[4-[(Z)-[2-(4-bromophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-ethoxyphenyl] butanoate",CCCC(=O)OC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)Br)OCC,,,,,,
4014,1949015,CID 1949015,COC1=C(C(=C(C=C1)C=NNC(=O)C2=CC3=C(N2)C=CC=C3OC)OC)OC,,,,,,
4015,1949016,CID 1949016,C=C(C1=CC=CC=C1Cl)NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
4016,1949017,4-[[2-[(1S)-1-(2-fluorophenyl)ethoxy]phenyl]methylamino]phenol,C[C@@H](C1=CC=CC=C1F)OC2=CC=CC=C2CNC3=CC=C(C=C3)O,,,,,,
4017,1949018,4-[[2-[(1R)-1-(2-fluorophenyl)ethoxy]phenyl]methylamino]phenol,C[C@H](C1=CC=CC=C1F)OC2=CC=CC=C2CNC3=CC=C(C=C3)O,,,,,,
4018,1949019,"4-[(2S)-4H-1,3-benzodioxin-2-yl]-14,14-dimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1(CC2=C(CO1)SC3=C2C4=NC(=NN4C=N3)[C@H]5OCC6=CC=CC=C6O5)C,,,,,,
4019,1949020,"(13S)-13-tert-butyl-N,N-diethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",CCN(CC)C(=O)C1=NN2C=NC3=C(C2=N1)C4=C(S3)C[C@H](CC4)C(C)(C)C,,,,,,
4020,1949021,"4-[(2R)-4H-1,3-benzodioxin-2-yl]-14,14-dimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1(CC2=C(CO1)SC3=C2C4=NC(=NN4C=N3)[C@@H]5OCC6=CC=CC=C6O5)C,,,,,,
4021,1949022,"(13R)-13-tert-butyl-N,N-diethyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",CCN(CC)C(=O)C1=NN2C=NC3=C(C2=N1)C4=C(S3)C[C@@H](CC4)C(C)(C)C,,,,,,
4022,1949023,"ditert-butyl (1S,2R,3R,4R)-2-(3-ethoxy-4-hydroxyphenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C[C@@]([C@@H]2C(=O)OC(C)(C)C)(C)O)C(=O)OC(C)(C)C)O,,,,,,
4023,1949024,4-(4-fluorophenyl)-N-(2-methoxyethyl)piperazine-1-carbothioamide,COCCNC(=S)N1CCN(CC1)C2=CC=C(C=C2)F,,,,,,
4024,1949025,CID 1949025,CC(C)CC[NH+]=C1C2=C(C3=C(O2)N=C4CC(OCC4=C3)(C)C)NC=N1,,,,,,
4025,1949026,"8,8-dimethyl-N-(3-methylbutyl)-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]furo[3,2-d]pyrimidin-4-amine",CC(C)CCNC1=NC=NC2=C1OC3=C2C=C4COC(CC4=N3)(C)C,,,,,,
4026,1949027,"Propan-2-yl 2-amino-1-(3-morpholin-4-ium-4-ylpropyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",CC(C)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCC[NH+]4CCOCC4)N,,,,,,
4027,1949028,"Propan-2-yl 2-amino-1-(3-morpholin-4-ylpropyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",CC(C)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCCN4CCOCC4)N,,,,,,
4028,1949029,"5-benzyl-1,3-dimethyl-5-[[(3S)-3-methylpiperidin-1-ium-1-yl]methyl]-1,3-diazinane-2,4,6-trione",C[C@H]1CCC[NH+](C1)CC2(C(=O)N(C(=O)N(C2=O)C)C)CC3=CC=CC=C3,,,,,,
4029,1949030,"5-benzyl-1,3-dimethyl-5-[[(3S)-3-methylpiperidin-1-yl]methyl]-1,3-diazinane-2,4,6-trione",C[C@H]1CCCN(C1)CC2(C(=O)N(C(=O)N(C2=O)C)C)CC3=CC=CC=C3,,,,,,
4030,1949031,"N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-2-[[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CCOC1=CC=CC(=C1O)C=NNC(=O)CSC2=NN=C(S2)SCC3=CC=CC4=CC=CC=C43,,,,,,
4031,1949032,"5-benzyl-1,3-dimethyl-5-[[(3R)-3-methylpiperidin-1-ium-1-yl]methyl]-1,3-diazinane-2,4,6-trione",C[C@@H]1CCC[NH+](C1)CC2(C(=O)N(C(=O)N(C2=O)C)C)CC3=CC=CC=C3,,,,,,
4032,1949033,"5-benzyl-1,3-dimethyl-5-[[(3R)-3-methylpiperidin-1-yl]methyl]-1,3-diazinane-2,4,6-trione",C[C@@H]1CCCN(C1)CC2(C(=O)N(C(=O)N(C2=O)C)C)CC3=CC=CC=C3,,,,,,
4033,1949034,"2-(4-Bromophenyl)-3-prop-2-enylchromeno[2,3-d]pyrimidine-4,5-dione",C=CCN1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3O2)C4=CC=C(C=C4)Br,,,,,,
4034,1949035,CID 1949035,CC(C)(C)NC(=O)CSC1=NC2=C(S1)C=C(C=C2)NC(=O)CSC3=[NH+]C4=CC=CC=C4N3,,,,,,
4035,1949036,"2-(1H-benzimidazol-2-ylsulfanyl)-N-(2-{[2-(tert-butylamino)-2-oxoethyl]sulfanyl}-1,3-benzothiazol-6-yl)acetamide",CC(C)(C)NC(=O)CSC1=NC2=C(S1)C=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4N3,,,,,,
4036,1949037,"5-Methyl-3-(piperidin-1-ium-1-ylmethyl)-[1,2,4]triazolo[4,3-c]quinazoline",CC1=NC2=CC=CC=C2C3=NN=C(N13)C[NH+]4CCCCC4,,,,,,
4037,1949038,"5-Methyl-3-(piperidin-1-ylmethyl)-[1,2,4]triazolo[4,3-c]quinazoline",CC1=NC2=CC=CC=C2C3=NN=C(N13)CN4CCCCC4,,,,,,
4038,1949039,"N-(3-fluorophenyl)-2-{[4-(prop-2-en-1-yl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)F)CC3=CC=CS3,,,,,,
4039,1949040,"5-Tert-butyl-7-[4-[(2,4-dimethylphenyl)methyl]piperazin-4-ium-1-yl]-3-phenylpyrazolo[1,5-a]pyrimidine",CC1=CC(=C(C=C1)C[NH+]2CCN(CC2)C3=CC(=NC4=C(C=NN34)C5=CC=CC=C5)C(C)(C)C)C,,,,,,
4040,1949041,"5-Tert-butyl-7-[4-(2,4-dimethylbenzyl)piperazin-1-yl]-3-phenylpyrazolo[1,5-a]pyrimidine",CC1=CC(=C(C=C1)CN2CCN(CC2)C3=CC(=NC4=C(C=NN34)C5=CC=CC=C5)C(C)(C)C)C,,,,,,
4041,1949042,CID 1949042,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCCOC)C(=O)C3=C(C=C(C=C3)OC)C,,,,,,
4042,1949043,"2-{[4-(4-chlorophenyl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)CC4=CC=CS4)C,,,,,,
4043,1949044,"1-Phenyl-6-propan-2-yl-5-prop-2-enylpyrazolo[3,4-d]pyrimidin-4-one",CC(C)C1=NC2=C(C=NN2C3=CC=CC=C3)C(=O)N1CC=C,,,,,,
4044,1949045,CID 1949045,CC1=CC(=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CC4=C[NH+]=CC=C4)C5=CC(=C(C=C5)OCC(C)C)OC)O)C,,,,,,
4045,1949046,CID 1949046,CC1=CC(=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CC4=CN=CC=C4)C5=CC(=C(C=C5)OCC(C)C)OC)O)C,,,,,,
4046,1949047,CID 1949047,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCOC)C(=O)C3=C(C=C(C=C3)OC)C,,,,,,
4047,1949048,CID 1949048,CC1=CC(=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CC4=C[NH+]=CC=C4)C5=CC(=C(C=C5)OCC(C)C)OC)O)C,,,,,,
4048,1949049,CID 1949049,CC1=CC(=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CC4=CN=CC=C4)C5=CC(=C(C=C5)OCC(C)C)OC)O)C,,,,,,
4049,1949050,"4,4,6-trimethyl-1,2-dioxo-1,2-dihydro-4H-pyrrolo[3,2,1-ij]quinolin-8-yl 3-nitrobenzoate",CC1=CC(N2C3=C1C=C(C=C3C(=O)C2=O)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-])(C)C,,,,,,
4050,1949051,CID 1949051,C1=CC=C2C(=C1)NC(=[NH+]2)SCC(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
4051,1949052,"N-(2,5-dimethoxyphenyl)-2-(3-methoxypropyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
4052,1949053,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide",CC(C)C1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
4053,1949054,(3S)-4-(4-fluoroanilino)-4-oxo-3-[(2R)-oxolan-2-yl]butanoate,C1C[C@@H](OC1)[C@H](CC(=O)[O-])C(=O)NC2=CC=C(C=C2)F,,,,,,
4054,1949055,(3S)-4-(4-fluoroanilino)-4-oxo-3-[(2R)-oxolan-2-yl]butanoic acid,C1C[C@@H](OC1)[C@H](CC(=O)O)C(=O)NC2=CC=C(C=C2)F,,,,,,
4055,1949056,(3R)-4-(4-fluoroanilino)-4-oxo-3-[(2R)-oxolan-2-yl]butanoate,C1C[C@@H](OC1)[C@@H](CC(=O)[O-])C(=O)NC2=CC=C(C=C2)F,,,,,,
4056,1949057,(3R)-4-(4-fluoroanilino)-4-oxo-3-[(2R)-oxolan-2-yl]butanoic acid,C1C[C@@H](OC1)[C@@H](CC(=O)O)C(=O)NC2=CC=C(C=C2)F,,,,,,
4057,1949058,"N,4-dibutyl-N-ethyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine",CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)N(CC)CCCC,,,,,,
4058,1949059,(3S)-4-(4-fluoroanilino)-4-oxo-3-[(2S)-oxolan-2-yl]butanoate,C1C[C@H](OC1)[C@H](CC(=O)[O-])C(=O)NC2=CC=C(C=C2)F,,,,,,
4059,1949060,(3S)-4-(4-fluoroanilino)-4-oxo-3-[(2S)-oxolan-2-yl]butanoic acid,C1C[C@H](OC1)[C@H](CC(=O)O)C(=O)NC2=CC=C(C=C2)F,,,,,,
4060,1949061,"1-(2-methoxyphenyl)-3-[(2Z)-5-(2-phenylethyl)-1,3,4-thiadiazol-2(3H)-ylidene]urea",COC1=CC=CC=C1NC(=O)NC2=NN=C(S2)CCC3=CC=CC=C3,,,,,,
4061,1949062,(3R)-4-(4-fluoroanilino)-4-oxo-3-[(2S)-oxolan-2-yl]butanoate,C1C[C@H](OC1)[C@@H](CC(=O)[O-])C(=O)NC2=CC=C(C=C2)F,,,,,,
4062,1949063,(3R)-4-(4-fluoroanilino)-4-oxo-3-[(2S)-oxolan-2-yl]butanoic acid,C1C[C@H](OC1)[C@@H](CC(=O)O)C(=O)NC2=CC=C(C=C2)F,,,,,,
4063,1949064,CID 1949064,C1=CC=C(C=C1)C2=NN3C(=NN=C3C4=CC=CC=C42)CNC(=O)C[C@H]5C6=CC=CC=C6C(=O)O5,,,,,,
