,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
115,2660116,"[2-(furan-2-ylmethylamino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NCC2=CC=CO2,,,,,,
116,2660117,"[2-(furan-2-ylmethylamino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NCC2=CC=CO2,,,,,,
117,2660118,"[2-(2,5-dimethoxyanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
118,2660119,"[2-(2,5-dimethoxyanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
119,2660120,"[2-(2-chloroanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
120,2660121,"[2-(2-chloroanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
121,2660122,"[2-(2-cyanoanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=CC=CC=C2C#N,,,,,,
122,2660123,"[2-(2-cyanoanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=CC=CC=C2C#N,,,,,,
123,2660124,CID 2660124,CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)N(CCC#N)C2=CC=CC=C2,,,,,,
124,2660125,CID 2660125,CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)N(CCC#N)C2=CC=CC=C2,,,,,,
125,2660126,"[2-(3-bromoanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=CC(=CC=C2)Br,,,,,,
126,2660127,"[2-(3-bromoanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=CC(=CC=C2)Br,,,,,,
127,2660128,"[2-(2-methylanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC=CC=C1NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@@H](C)O)C,,,,,,
128,2660129,"[2-(2-methylanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC=CC=C1NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@H](C)O)C,,,,,,
129,2660130,"[2-(4-chloro-2-methoxy-5-methylanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@@H](C)O)C,,,,,,
130,2660131,"[2-(4-chloro-2-methoxy-5-methylanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@H](C)O)C,,,,,,
131,2660132,"[2-(4-methylanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@@H](C)O)C,,,,,,
132,2660133,"[2-(4-methylanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@H](C)O)C,,,,,,
133,2660134,"[2-(3-chloro-4-methylanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@@H](C)O)C)Cl,,,,,,
134,2660135,"[2-(3-chloro-4-methylanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@H](C)O)C)Cl,,,,,,
135,2660136,"[2-(3,4-difluoroanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
136,2660137,"[2-(3,4-difluoroanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
137,2660138,"[2-(4-bromo-3-methylanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(C=CC(=C1)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@@H](C)O)C)Br,,,,,,
138,2660139,CID 2660139,CC1=C(C=CC(=C1)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@H](C)O)C)Br,,,,,,
139,2660140,"[2-(naphthalen-1-ylamino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
140,2660141,"[2-(naphthalen-1-ylamino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
141,2660142,"[2-(2,4-difluoroanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
142,2660143,"[2-(2,4-difluoroanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
143,2660144,"[2-(4-methoxyanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=CC=C(C=C2)OC,,,,,,
144,2660145,"[2-(4-methoxyanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=CC=C(C=C2)OC,,,,,,
145,2660146,"[2-(2,5-dichloroanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
146,2660147,"[2-(2,5-dichloroanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
147,2660148,"[2-[(2-chlorophenyl)methylamino]-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
148,2660149,"[2-[(2-chlorophenyl)methylamino]-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
149,2660150,CID 2660150,CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
150,2660151,CID 2660151,CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
151,2660152,CID 2660152,CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
152,2660153,CID 2660153,CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
153,2660154,"[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)N[C@@H](C)CCC2=CC=CC=C2,,,,,,
154,2660155,"[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)N[C@@H](C)CCC2=CC=CC=C2,,,,,,
155,2660156,"[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)N[C@H](C)CCC2=CC=CC=C2,,,,,,
156,2660157,"[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)N[C@H](C)CCC2=CC=CC=C2,,,,,,
157,2660158,CID 2660158,CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NCCC2=CC=C(C=C2)OC,,,,,,
158,2660159,CID 2660159,CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NCCC2=CC=C(C=C2)OC,,,,,,
159,2660160,CID 2660160,CCOC1=CC=CC=C1NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@@H](C)O)C,,,,,,
160,2660161,CID 2660161,CCOC1=CC=CC=C1NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@H](C)O)C,,,,,,
161,2660162,CID 2660162,CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
162,2660163,CID 2660163,CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
163,2660164,"[2-(3-cyanoanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
164,2660165,"[2-(3-cyanoanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
165,2660166,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
166,2660167,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
167,2660168,"[2-(4-benzylpiperidin-1-yl)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
168,2660169,"[2-(4-benzylpiperidin-1-yl)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
169,2660170,CID 2660170,CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=CC=C(C=C2)I,,,,,,
170,2660171,CID 2660171,CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=CC=C(C=C2)I,,,,,,
171,2660172,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)N2CCC3=CC=CC=C32,,,,,,
172,2660173,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)N2CCC3=CC=CC=C32,,,,,,
173,2660174,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C(=C(N3)C)[C@@H](C)O)C,,,,,,
174,2660175,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C(=C(N3)C)[C@H](C)O)C,,,,,,
175,2660176,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C(=C(N3)C)[C@@H](C)O)C,,,,,,
176,2660177,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C(=C(N3)C)[C@H](C)O)C,,,,,,
177,2660178,"[2-(cyclopropylamino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2CC2,,,,,,
178,2660179,"[2-(cyclopropylamino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2CC2,,,,,,
179,2660180,"[2-(3,5-dimethylanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC(=CC(=C1)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@@H](C)O)C)C,,,,,,
180,2660181,"[2-(3,5-dimethylanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC(=CC(=C1)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@H](C)O)C)C,,,,,,
181,2660182,"[2-(2,6-diethylanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@@H](C)O)C,,,,,,
182,2660183,"[2-(2,6-diethylanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@H](C)O)C,,,,,,
183,2660184,"[2-(2-chloro-4-methylanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@@H](C)O)C)Cl,,,,,,
184,2660185,"[2-(2-chloro-4-methylanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@H](C)O)C)Cl,,,,,,
185,2660186,"(2-anilino-2-oxoethyl) 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
186,2660187,"(2-anilino-2-oxoethyl) 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
187,2660188,"[2-(benzylamino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NCC2=CC=CC=C2,,,,,,
188,2660189,"[2-(benzylamino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NCC2=CC=CC=C2,,,,,,
189,2660190,"[2-(4-fluoroanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=CC=C(C=C2)F,,,,,,
190,2660191,"[2-(4-fluoroanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=CC=C(C=C2)F,,,,,,
191,2660192,CID 2660192,CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)N2CCCC3=CC=CC=C32,,,,,,
192,2660193,CID 2660193,CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)N2CCCC3=CC=CC=C32,,,,,,
193,2660194,"[2-(benzhydrylamino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
194,2660195,"[2-(benzhydrylamino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
195,2660196,"[2-(3-chloroanilino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
196,2660197,"[2-(3-chloroanilino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
197,2660198,CID 2660198,CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NCC2CCCCC2,,,,,,
198,2660199,CID 2660199,CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NCC2CCCCC2,,,,,,
199,2660200,"[2-[[(1S,2S,3R)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",C[C@@H]1CCC[C@@H]([C@H]1C)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@@H](C)O)C,,,,,,
200,2660201,CID 2660201,CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
201,2660202,CID 2660202,CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
202,2660203,"N-[(2-methoxyphenyl)methyl]-2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NCC3=CC=CC=C3OC,,,,,,
203,2660204,"N-[(2-methoxyphenyl)methyl]-2-[[5-(3-methylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2CC=C)SCC(=O)NCC3=CC=CC=C3OC,,,,,,
204,2660205,"N-(furan-2-ylmethyl)-2-[[5-(3-methylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2CC=C)SCC(=O)NCC3=CC=CO3,,,,,,
205,2660206,"N-(furan-2-ylmethyl)-2-[[5-(3-methylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NCC4=CC=CO4,,,,,,
206,2660207,"2-[[5-(2-Methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SCC#N,,,,,,
207,2660208,CID 2660208,COC1=CC=CC=C1CNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4OC,,,,,,
208,2660209,"2-[[4-(4-Chlorophenyl)-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",COC1=CC=CC=C1C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC#N,,,,,,
209,2660210,"2-[[4-(4-chlorophenyl)-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",COC1=CC=CC=C1C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NCC4=CC=CO4,,,,,,
210,2660211,"2-[[4-(4-ethoxyphenyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CO3)C4=CC=C(C=C4)OC,,,,,,
211,2660212,"2-[[5-(4-tert-butylphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)NCC3=CC=CO3,,,,,,
212,2660213,"2-O-[(2-fluorophenyl)methyl] 4-O-methyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC2=CC=CC=C2F,,,,,,
213,2660214,"2-O-[(4-cyanophenyl)methyl] 4-O-methyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC2=CC=C(C=C2)C#N,,,,,,
214,2660215,"4-O-methyl 2-O-[(4-nitrophenyl)methyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
215,2660216,"2-O-(cyanomethyl) 4-O-methyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC#N,,,,,,
216,2660217,"2-O-[(4-bromophenyl)methyl] 4-O-methyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC2=CC=C(C=C2)Br,,,,,,
217,2660218,"2-O-[(4-methoxycarbonylphenyl)methyl] 4-O-methyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC2=CC=C(C=C2)C(=O)OC,,,,,,
218,2660219,"2-O-[(2-chloro-6-fluorophenyl)methyl] 4-O-methyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC2=C(C=CC=C2Cl)F,,,,,,
219,2660220,"2-O-(3,3-dimethyl-2-oxobutyl) 4-O-methyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC(=O)C(C)(C)C,,,,,,
220,2660221,"4-O-methyl 2-O-[2-oxo-2-(N-propan-2-ylanilino)ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC(=O)N(C2=CC=CC=C2)C(C)C,,,,,,
221,2660222,CID 2660222,CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
222,2660223,"4-O-methyl 2-O-[2-(N-methylanilino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC(=O)N(C)C2=CC=CC=C2,,,,,,
223,2660224,"4-O-methyl 2-O-(2-morpholin-4-yl-2-oxoethyl) 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC(=O)N2CCOCC2,,,,,,
224,2660225,CID 2660225,C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)OC)C)C,,,,,,
225,2660226,CID 2660226,C[C@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)OC)C)C,,,,,,
