,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3719,3473720,"5-[[3-(3-Chloro-4-methoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-3-[2-(3,4-dimethoxyphenyl)ethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)CCN2C(=O)C(=CC3=CN(N=C3C4=CC(=C(C=C4)OC)Cl)C5=CC=CC=C5)SC2=S)OC,,,,,,
3720,3473721,"4-[(4-Ethoxyphenyl)-hydroxymethylidene]-5-(4-ethylphenyl)-1-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CCC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCC)O)C(=O)C(=O)N2C4=NN=C(S4)C(C)C,,,,,,
3721,3473722,"Prop-2-enyl 2-[3-[(4-butoxyphenyl)-hydroxymethylidene]-2-(4-ethoxyphenyl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC=C(C=C4)OCC)O,,,,,,
3722,3473723,3-(1-Oxo-4-phenylphthalazin-2(1H)-YL)propanoic acid,C1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CCC(=O)O,,,,,,
3723,3473724,"[2-methoxy-4-[2-(5-nitro-2,4-dioxo-1H-pyrimidin-6-yl)ethenyl]phenyl] benzoate",COC1=C(C=CC(=C1)C=CC2=C(C(=O)NC(=O)N2)[N+](=O)[O-])OC(=O)C3=CC=CC=C3,,,,,,
3724,3473725,"10-[3-(4-Benzylpiperazin-1-yl)-3-oxoprop-1-enyl]-1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraen-11-one",C1CN2C3=C(C=CC=C31)C=C(C2=O)C=CC(=O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
3725,3473726,"3-(2-oxo-1-azatricyclo[7.3.1.05,13]trideca-3,5(13),6,8-tetraen-3-yl)-N-(2-phenylethyl)prop-2-enamide",C1CC2=CC=CC3=C2N(C1)C(=O)C(=C3)C=CC(=O)NCCC4=CC=CC=C4,,,,,,
3726,3473727,"N-[(4-chlorophenyl)methyl]-3-(2-oxo-1-azatricyclo[7.3.1.05,13]trideca-3,5(13),6,8-tetraen-3-yl)prop-2-enamide",C1CC2=CC=CC3=C2N(C1)C(=O)C(=C3)C=CC(=O)NCC4=CC=C(C=C4)Cl,,,,,,
3727,3473728,"3-(3-Morpholin-4-yl-3-oxoprop-1-enyl)-1-azatricyclo[7.3.1.05,13]trideca-3,5(13),6,8-tetraen-2-one",C1CC2=CC=CC3=C2N(C1)C(=O)C(=C3)C=CC(=O)N4CCOCC4,,,,,,
3728,3473729,"3-[3-(4-Benzylpiperazin-1-yl)-3-oxoprop-1-enyl]-1-azatricyclo[7.3.1.05,13]trideca-3,5(13),6,8-tetraen-2-one",C1CC2=CC=CC3=C2N(C1)C(=O)C(=C3)C=CC(=O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
3729,3473730,"3-[[3-(Trifluoromethyl)anilino]methyl]-1-azatricyclo[7.3.1.05,13]trideca-3,5(13),6,8-tetraen-2-one",C1CC2=CC=CC3=C2N(C1)C(=O)C(=C3)CNC4=CC=CC(=C4)C(F)(F)F,,,,,,
3730,3473731,CID 3473731,C1CC2CC1C3C2N(N=C3N=NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3731,3473732,"1,5-dimethyl-4-({[4-(4-methylphenyl)-2-phenyl-4H-chromen-3-yl]methylene}amino)-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=CC=C(C=C1)C2C3=CC=CC=C3OC(=C2C=NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C)C6=CC=CC=C6,,,,,,
3732,3473733,Ethyl 2-(dimethylaminomethylideneamino)-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)N=CN(C)C,,,,,,
3733,3473734,"2-(2,5-dimethylphenyl)-3-formyl-1H-indole-5-carbonitrile",CC1=CC(=C(C=C1)C)C2=C(C3=C(N2)C=CC(=C3)C#N)C=O,,,,,,
3734,3473735,"2-[[5-(4-tert-butylphenyl)-4-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3735,3473736,"3-[(2,4-dichlorobenzyl)sulfanyl]-4-ethyl-5-(3-methoxyphenyl)-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=C(C=C(C=C2)Cl)Cl)C3=CC(=CC=C3)OC,,,,,,
3736,3473737,"1-(2-Bromophenyl)-2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)C4=CC=CC=C4Br,,,,,,
3737,3473738,"2'-(5-chloro-2-methylphenyl)-5-methyl-3a',6',7',8',8a',8b'-hexahydro-1'H-spiro[indole-3,4'-pyrrolo[3,4-a]pyrrolizine]-1',2,3'(1H,2'H)-trione",CC1=CC2=C(C=C1)NC(=O)C23C4C(C5N3CCC5)C(=O)N(C4=O)C6=C(C=CC(=C6)Cl)C,,,,,,
3738,3473739,"5',7'-dimethyl-1'-[(4-methylphenyl)carbonyl]-2'-(pyridin-2-ylcarbonyl)-1',2'-dihydro-3a'H-spiro[indole-3,3'-pyrrolo[1,2-a]quinolin]-2(1H)-one",CC1=CC=C(C=C1)C(=O)C2C(C3(C4N2C5=C(C=C(C=C5)C)C(=C4)C)C6=CC=CC=C6NC3=O)C(=O)C7=CC=CC=N7,,,,,,
3739,3473740,"7-(4-Difluoromethoxy-PH)-5-(4-I-PH)-4,7-dihydro-(1,2,4)triazolo(1,5-A)pyrimidine",C1=CC(=CC=C1C2C=C(NC3=NC=NN23)C4=CC=C(C=C4)I)OC(F)F,,,,,,
3740,3473741,CID 3473741,C1=CC(=CC=C1C=NNC2=C3C=C(C=CC3=NC2=O)Br)OC(F)F,,,,,,
3741,3473742,"1-(4-bromophenyl)-2-hydroxy-2-phenyl-2,5,6,7,8,9-hexahydro-3H-imidazo[1,2-a]azepin-1-ium",C1CCC2=[N+](CC1)CC(N2C3=CC=C(C=C3)Br)(C4=CC=CC=C4)O,,,,,,
3742,3473743,"7-(2,4-Dichlorophenyl)-5-(3,4-difluorophenyl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC(=C(C=C1C2=CC(N3C(=NC=N3)N2)C4=C(C=C(C=C4)Cl)Cl)F)F,,,,,,
3743,3473744,4-[2-[(3-hydroxyphenyl)methylidene]hydrazinyl]-3-(4-pentoxyphenyl)-1H-pyridazin-6-one,CCCCCOC1=CC=C(C=C1)C2=NNC(=O)C=C2NN=CC3=CC(=CC=C3)O,,,,,,
3744,3473745,"2,3-Dichloro-4-(2-nitroanilino)-4-oxobut-2-enoic acid",C1=CC=C(C(=C1)NC(=O)C(=C(C(=O)O)Cl)Cl)[N+](=O)[O-],,,,,,
3745,3473746,"6-Methyl-2-sulfanylidene-1,4-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-5-one",CC1=CN2C(=NC(=S)N2)NC1=O,,,,,,
3746,3473747,1-[(3-Fluoro-4-methoxyphenyl)-(5-methylpyridin-2-yl)methyl]piperazine,CC1=CN=C(C=C1)C(C2=CC(=C(C=C2)OC)F)N3CCNCC3,,,,,,
3747,3473748,3-Benzyl-2-(3-methoxyphenyl)pyrrolidine,COC1=CC=CC(=C1)C2C(CCN2)CC3=CC=CC=C3,,,,,,
3748,3473749,"ethyl 5-(2-chlorophenyl)-2-[(4-hydroxy-3-nitrophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC(=C(C=C4)O)[N+](=O)[O-])S2)C,,,,,,
3749,3473750,4-benzylsulfanyl-3-oxo-N-phenylbutanamide,C1=CC=C(C=C1)CSCC(=O)CC(=O)NC2=CC=CC=C2,,,,,,
3750,3473751,"2-[5-(3,5-Dinitrophenyl)-1,2,4-oxadiazol-3-yl]pyridine",C1=CC=NC(=C1)C2=NOC(=N2)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3751,3473752,Fmoc-n-methyl-d-isoleucine,CCC(C)C(C(=O)O)N(C)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13,,,,,,
3752,3473753,2-(3-methylanilino)-N-[[2-methyl-3-(4-propan-2-ylphenyl)prop-2-enylidene]amino]acetamide,CC1=CC(=CC=C1)NCC(=O)NN=CC(=CC2=CC=C(C=C2)C(C)C)C,,,,,,
3753,3473754,"7-(3-chlorophenyl)-2-[(4-methoxyphenyl)amino]-7,8-dihydroquinazolin-5(6H)-one",COC1=CC=C(C=C1)NC2=NC=C3C(=N2)CC(CC3=O)C4=CC(=CC=C4)Cl,,,,,,
3754,3473755,"1-Hexadecyl-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CCCCCCCCCCCCCCCCN1C(C(=C(C2=CC=C(C=C2)C)O)C(=O)C1=O)C3=CC=C(C=C3)OC,,,,,,
3755,3473756,"3-[(2-Chlorophenyl)methyl]-5-[[2-(4-methylpiperazin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CC5=CC=CC=C5Cl,,,,,,
3756,3473757,4-[[[2-(3-Phenylprop-2-enoylamino)acetyl]hydrazinylidene]methyl]benzoic acid,C1=CC=C(C=C1)C=CC(=O)NCC(=O)NN=CC2=CC=C(C=C2)C(=O)O,,,,,,
3757,3473758,"2-chloro-N-[2-[2-[(2,4-dioxo-1H-pyrimidin-6-yl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",C1=CC=C(C(=C1)C(=O)NCC(=O)NN=CC2=CC(=O)NC(=O)N2)Cl,,,,,,
3758,3473759,N-[2-[2-[(2-nitrophenyl)methylidene]hydrazinyl]-2-oxoethyl]furan-2-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)CNC(=O)C2=CC=CO2)[N+](=O)[O-],,,,,,
3759,3473760,"2-[4-Oxo-5-(pyridin-1-ium-4-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",CC(C(=O)[O-])N1C(=O)C(=CC2=CC=[NH+]C=C2)SC1=S,,,,,,
3760,3473761,"2-[4-Oxo-5-(pyridin-4-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",CC(C(=O)O)N1C(=O)C(=CC2=CC=NC=C2)SC1=S,,,,,,
3761,3473762,N-(4-chlorophenyl)-2-[2-[(4-ethoxyphenyl)methylidene]hydrazinyl]-5-nitrobenzenesulfonamide,CCOC1=CC=C(C=C1)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
3762,3473763,[2-(4-Bromophenyl)-2-oxoethyl] 3-[4-(diethylsulfamoyl)phenyl]prop-2-enoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C=CC(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
3763,3473764,CID 3473764,CC1CCCN(C1)CC2=C3C(=C(C(=C(O3)C)C4=CC=C(C=C4)OC)O)C=CC2=O,,,,,,
3764,3473765,"2-(2,5-Dimethoxyphenyl)-6-[(4-fluorophenyl)methyl]-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",COC1=CC(=C(C=C1)OC)C2C3=C(CC4N2C(=O)CN(C4=O)CC5=CC=C(C=C5)F)C6=CC=CC=C6N3,,,,,,
3765,3473766,"2-(4-Methoxy-6-methyl-5,6,7,8-tetrahydro[1,3]dioxolo[4,5-g]isoquinolin-5-yl)-1-(2,3,8,8-tetramethyl-1,2,3,4,5,6,7,8-octahydronaphthalen-2-yl)ethanone",CC1CC2=C(CC1(C)C(=O)CC3C4=C(C5=C(C=C4CCN3C)OCO5)OC)C(CCC2)(C)C,,,,,,
3766,3473767,"Tert-butyl 2-[[3-oxo-2-[(2,3,4-trimethoxyphenyl)methylidene]-1-benzofuran-6-yl]oxy]acetate",CC(C)(C)OC(=O)COC1=CC2=C(C=C1)C(=O)C(=CC3=C(C(=C(C=C3)OC)OC)OC)O2,,,,,,
3767,3473768,CID 3473768,CCC(C)C(C(=O)O)NC(=O)CNC(=O)CC1=C(OC2=CC(=O)C=CC2=C1C)O,,,,,,
3768,3473769,"3-[[3-(Dibutylamino)propylamino]methyl]-5,8a-dimethyl-3,3a,4,6,7,8,9,9a-octahydrobenzo[f][1]benzofuran-2-one",CCCCN(CCCC)CCCNCC1C2CC3=C(CCCC3(CC2OC1=O)C)C,,,,,,
3769,3473770,"5-{[1-(4a-hydroxyoctahydroisoquinolin-2(1H)-yl)-1-oxopropan-2-yl]oxy}-3,4,7-trimethyl-2H-chromen-2-one",CC1=CC2=C(C(=C(C(=O)O2)C)C)C(=C1)OC(C)C(=O)N3CCC4(CCCCC4C3)O,,,,,,
3770,3473771,"9-(2-Chlorophenyl)-4-(furan-2-ylmethyl)-2-methyl-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",CC12C3=C(C(CN1C(=O)CN(C2=O)CC4=CC=CO4)C5=CC=CC=C5Cl)C6=CC=CC=C6N3,,,,,,
3771,3473772,"4-[5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]butanamide",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=NN=C(S3)CC(C)C,,,,,,
3772,3473773,"4-bromo-N'-[4-[5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoyl]benzohydrazide",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NNC(=O)C3=CC=C(C=C3)Br,,,,,,
3773,3473774,"6-[8-(2,4-dichloroanilino)-6-(2-hydroxynaphthalen-1-yl)-6a-(4-methoxyphenyl)-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]hexanoic acid",COC1=CC=C(C=C1)C23C(CC4C5C(CC=C4C2C6=C(C=CC7=CC=CC=C76)O)C(=O)N(C5=O)CCCCCC(=O)O)C(=O)N(C3=O)NC8=C(C=C(C=C8)Cl)Cl,,,,,,
3774,3473775,"2-hydroxy-4-[6-(2-hydroxy-4-methoxyphenyl)-6a-methyl-1,3,7,9-tetraoxo-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]benzoic acid",CC12C(CC3C4C(CC=C3C1C5=C(C=C(C=C5)OC)O)C(=O)N(C4=O)C6=CC(=C(C=C6)C(=O)O)O)C(=O)N(C2=O)C7=CC=CC=C7,,,,,,
3775,3473776,"6-(5-bromo-2-hydroxy-3-methoxyphenyl)-8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-6a-methyl-2-(thiophen-2-ylmethyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C7C(CC=C6C(C5(C4=O)C)C8=C(C(=CC(=C8)Br)OC)O)C(=O)N(C7=O)CC9=CC=CS9)C,,,,,,
3776,3473777,"methyl 6-(3-hydroxyphenyl)-6a-methyl-1,3,7,9-tetraoxo-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-2-carboxylate",CC12C(CC3C4C(CC=C3C1C5=CC(=CC=C5)O)C(=O)N(C4=O)C(=O)OC)C(=O)N(C2=O)C6=CC=CC=C6,,,,,,
3777,3473778,"8-(3-chloro-4-fluorophenyl)-6-(4-hydroxy-3-methylphenyl)-2-(4-iodophenyl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC(=C(C=C6)F)Cl)C)C(=O)N(C4=O)C7=CC=C(C=C7)I)O,,,,,,
3778,3473779,"8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-2-[4-[2-(2,5-dimethoxyphenyl)ethenyl]phenyl]-6-(4-hydroxy-3,5-dimethoxyphenyl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C7C(CC=C6C(C5(C4=O)C)C8=CC(=C(C(=C8)OC)O)OC)C(=O)N(C7=O)C9=CC=C(C=C9)C=CC1=C(C=CC(=C1)OC)OC)C,,,,,,
3779,3473780,"2-(4-methoxyphenyl)-8-methyl-N-(2-methylphenyl)imidazo[1,2-a]pyridin-3-amine",CC1=CC=CC=C1NC2=C(N=C3N2C=CC=C3C)C4=CC=C(C=C4)OC,,,,,,
3780,3473781,"2-[4-(dimethylamino)phenyl]-N-(4-methylphenyl)imidazo[1,2-a]pyridin-3-amine",CC1=CC=C(C=C1)NC2=C(N=C3N2C=CC=C3)C4=CC=C(C=C4)N(C)C,,,,,,
3781,3473782,"6-chloro-N-(4-methylphenyl)-2-phenylimidazo[1,2-a]pyridin-3-amine",CC1=CC=C(C=C1)NC2=C(N=C3N2C=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
3782,3473783,"4-{6-Chloro-3-[(4-methylphenyl)amino]imidazo[1,2-a]pyridin-2-yl}phenol",CC1=CC=C(C=C1)NC2=C(N=C3N2C=C(C=C3)Cl)C4=CC=C(C=C4)O,,,,,,
3783,3473784,"4-{6-Methyl-3-[(4-methylphenyl)amino]imidazo[1,2-a]pyridin-2-yl}phenol",CC1=CC=C(C=C1)NC2=C(N=C3N2C=C(C=C3)C)C4=CC=C(C=C4)O,,,,,,
3784,3473785,"(1-Pyridin-4-ylethylideneamino) 7-(difluoromethyl)-5-(4-methylphenyl)pyrazolo[1,5-a]pyrimidine-3-carboxylate",CC1=CC=C(C=C1)C2=NC3=C(C=NN3C(=C2)C(F)F)C(=O)ON=C(C)C4=CC=NC=C4,,,,,,
3785,3473786,"3-(1-bromo-2-oxo-2-phenylethyl)-3,4-dihydro-1H-quinoxalin-2-one",C1=CC=C(C=C1)C(=O)C(C2C(=O)NC3=CC=CC=C3N2)Br,,,,,,
3786,3473787,"3-(2,4-Dichlorophenyl)-1-(2-morpholin-4-ylethyl)-1-(pyridin-4-ylmethyl)thiourea",C1COCCN1CCN(CC2=CC=NC=C2)C(=S)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
3787,3473788,3-(3-Chloro-4-methoxyphenyl)-1-[[4-(dimethylamino)phenyl]methyl]-1-(3-morpholin-4-ylpropyl)thiourea,CN(C)C1=CC=C(C=C1)CN(CCCN2CCOCC2)C(=S)NC3=CC(=C(C=C3)OC)Cl,,,,,,
3788,3473789,2-[(1-hydroxy-2-methylpropan-2-yl)amino]-N-(4-morpholin-4-ylsulfonylphenyl)acetamide,CC(C)(CO)NCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
3789,3473790,"4-(butanoylamino)-N-(5-methyl-1,2-oxazol-3-yl)benzamide",CCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=NOC(=C2)C,,,,,,
3790,3473791,[2-[2-[2-[2-(Hydroxymethyl)pyrrolidin-1-yl]-2-oxoethyl]pent-4-enoylamino]-3-methoxy-1-phenylpropyl] hex-5-enoate,COCC(C(C1=CC=CC=C1)OC(=O)CCCC=C)NC(=O)C(CC=C)CC(=O)N2CCCC2CO,,,,,,
3791,3473792,"9H-fluoren-9-ylmethyl N-[6-[2-(1-hydroxypropan-2-ylamino)-2-oxoethyl]-5,13-dioxo-3-[(4-phenylmethoxyphenyl)methyl]-1-oxa-4-azacyclotridec-8-en-12-yl]carbamate",CC(CO)NC(=O)CC1CC=CCCC(C(=O)OCC(NC1=O)CC2=CC=C(C=C2)OCC3=CC=CC=C3)NC(=O)OCC4C5=CC=CC=C5C6=CC=CC=C46,,,,,,
3792,3473793,"6-[2-[3-(hydroxymethyl)-3,4-dihydro-1H-isoquinolin-2-yl]-2-oxoethyl]-3-[(4-phenylmethoxyphenyl)methyl]-1-oxa-4-azacyclotetradec-8-ene-5,14-dione",C1CCC(=O)OCC(NC(=O)C(CC=CC1)CC(=O)N2CC3=CC=CC=C3CC2CO)CC4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
3793,3473794,"2-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-6-ethenyl-7-[2-(4-hydroxy-3-methoxyphenyl)ethenyl]-7a-methyl-4,7-dihydro-3aH-isoindole-1,3-dione",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC=C(C(C5(C4=O)C)C=CC6=CC(=C(C=C6)O)OC)C=C)C,,,,,,
3794,3473795,"6-(5-Chloro-2-hydroxyphenyl)-2,8-dipropyl-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCCN1C(=O)C2CC=C3C(C2C1=O)CC4C(C3C5=C(C=CC(=C5)Cl)O)C(=O)N(C4=O)CCC,,,,,,
3795,3473796,"2,8-Bis(4-ethenylphenyl)-6-(3-ethoxy-4-hydroxyphenyl)-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCOC1=C(C=CC(=C1)C2C3C(CC4C2=CCC5C4C(=O)N(C5=O)C6=CC=C(C=C6)C=C)C(=O)N(C3=O)C7=CC=C(C=C7)C=C)O,,,,,,
3796,3473797,"2,8-bis(4-chlorophenyl)-6-(6-hydroxy-4H-chromen-3-yl)-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(C2C4=COC5=C(C4)C=C(C=C5)O)C(=O)N(C3=O)C6=CC=C(C=C6)Cl)C7C1C(=O)N(C7=O)C8=CC=C(C=C8)Cl,,,,,,
3797,3473798,"Ethyl 2-[[2-[2-(benzimidazol-1-yl)acetyl]oxyacetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)COC(=O)CN3C=NC4=CC=CC=C43,,,,,,
3798,3473799,"2-[[5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[4-(4-prop-2-enylpiperazin-1-yl)phenyl]acetamide",C=CCN1CCN(CC1)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CC=CC=C4Cl,,,,,,
3799,3473800,"[2-[(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)amino]-2-oxoethyl] 3-[3-(trifluoromethyl)phenyl]prop-2-enoate",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)COC(=O)C=CC3=CC(=CC=C3)C(F)(F)F,,,,,,
3800,3473801,1-[1-[2-(4-Methylphenoxy)ethyl]indol-3-yl]butan-1-one,CCCC(=O)C1=CN(C2=CC=CC=C21)CCOC3=CC=C(C=C3)C,,,,,,
3801,3473802,"2-[7-chloro-3-(3-methylbutyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2,6-dichlorophenyl)acetamide",CC(C)CCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
3802,3473803,"Ethyl 2-[2-[4-(4-methylphenyl)-4-oxobutanoyl]oxypropanoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(C)OC(=O)CCC(=O)C3=CC=C(C=C3)C,,,,,,
3803,3473804,CID 3473804,CN(C)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)COC(=O)CCC2=NC(=O)C3=CC=CC=C3N2,,,,,,
3804,3473805,"N-(3-chloro-4-fluorophenyl)-2-{[3-(furan-2-ylmethyl)-5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC(=C(C=C3)F)Cl)CC4=CC=CO4)C,,,,,,
3805,3473806,"2-(3-Chlorophenyl)-5-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",COC1=C(C=CC(=C1)C=C2C(=O)N3C(=NC(=N3)C4=CC(=CC=C4)Cl)S2)OCC5=CC=CC=C5,,,,,,
3806,3473807,"N-[2-[1-(1-benzyl-6-hydroxy-2,4-dioxopyrimidin-5-yl)ethylideneamino]phenyl]-2,2,2-trifluoroacetamide",CC(=NC1=CC=CC=C1NC(=O)C(F)(F)F)C2=C(N(C(=O)NC2=O)CC3=CC=CC=C3)O,,,,,,
3807,3473808,"N~1~-(2-{(3,4-dimethoxybenzyl)[2-(1H-indol-3-yl)ethyl]amino}-2-oxoethyl)-N~1~-isobutyl-3-methylbutanamide",CC(C)CC(=O)N(CC(C)C)CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC(=C(C=C3)OC)OC,,,,,,
3808,3473809,N-benzyl-2-[(3-chloro-4-methylphenyl)carbamoyl-cyclopropylamino]-N-[2-(1H-indol-3-yl)ethyl]acetamide,CC1=C(C=C(C=C1)NC(=O)N(CC(=O)N(CCC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)C5CC5)Cl,,,,,,
3809,3473810,[4-(2-Chlorophenyl)piperazin-1-yl]-[2-(4-methylphenyl)-5-phenylpyrazol-3-yl]methanone,CC1=CC=C(C=C1)N2C(=CC(=N2)C3=CC=CC=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5Cl,,,,,,
3810,3473811,"2-(3-chlorophenyl)-5-(3,4-dimethylphenyl)-N-(2-morpholin-4-ylethyl)pyrazole-3-carboxamide",CC1=C(C=C(C=C1)C2=NN(C(=C2)C(=O)NCCN3CCOCC3)C4=CC(=CC=C4)Cl)C,,,,,,
3811,3473812,2-(4-fluorophenyl)-5-(3-methoxyphenyl)-N-(2-phenylethyl)pyrazole-3-carboxamide,COC1=CC=CC(=C1)C2=NN(C(=C2)C(=O)NCCC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
3812,3473813,"5-Methyl-4-[4-(4-methylpyridin-1-ium-1-yl)-2,5-dioxo-1-phenylpyrrol-3-yl]-2-phenylpyrazol-3-olate",CC1=CC=[N+](C=C1)C2=C(C(=O)N(C2=O)C3=CC=CC=C3)C4=C(N(N=C4C)C5=CC=CC=C5)[O-],,,,,,
