,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4588,1434589,"(7R)-3-[2-(3-methoxyphenyl)-2-oxoethyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)C4=CC(=CC=C4)OC,,,,,,
4589,1434590,N-[(1R)-2-(4-fluoroanilino)-2-oxo-1-thiophen-2-ylethyl]-N-[(2-methoxyphenyl)methyl]pyrazine-2-carboxamide,COC1=CC=CC=C1CN([C@@H](C2=CC=CS2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4590,1434591,"N-[4-[2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)acetyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C(=O)CN2C(=O)C3=C(N=N2)SC4=C3CCCC4,,,,,,
4591,1434592,"3-(2-azepan-1-yl-2-oxoethyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-4(3H)-one",C1CCCN(CC1)C(=O)CN2C(=O)C3=C(N=N2)SC4=C3CCCC4,,,,,,
4592,1434593,N-[(1S)-2-(4-fluoroanilino)-2-oxo-1-thiophen-2-ylethyl]-N-[(2-methoxyphenyl)methyl]pyrazine-2-carboxamide,COC1=CC=CC=C1CN([C@H](C2=CC=CS2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4593,1434594,CID 1434594,CC1=CC=C(C=C1)CN([C@@H](C2=CC=CS2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4594,1434595,"(7S)-3-[2-(azepan-1-yl)-2-oxoethyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N4CCCCCC4,,,,,,
4595,1434596,"(7R)-3-[2-(azepan-1-yl)-2-oxoethyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N4CCCCCC4,,,,,,
4596,1434597,CID 1434597,CC1=CC=C(C=C1)CN([C@H](C2=CC=CS2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4597,1434598,"2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)-N-(thiophen-2-ylmethyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)NCC4=CC=CS4,,,,,,
4598,1434599,"2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]-N-(thiophen-2-ylmethyl)acetamide",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NCC4=CC=CS4,,,,,,
4599,1434600,"2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]-N-(thiophen-2-ylmethyl)acetamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NCC4=CC=CS4,,,,,,
4600,1434601,CID 1434601,C1=CC=C(C=C1)CN([C@H](C2=CC=CS2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4601,1434602,"2-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]-N-(thiophen-2-ylmethyl)acetamide",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NCC4=CC=CS4,,,,,,
4602,1434603,"2-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]-N-(thiophen-2-ylmethyl)acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NCC4=CC=CS4,,,,,,
4603,1434604,"5,6-Dimethyl-3-(pyridin-2-ylmethyl)thieno[2,3-d]triazin-4-one",CC1=C(SC2=C1C(=O)N(N=N2)CC3=CC=CC=N3)C,,,,,,
4604,1434605,"N-(3,5-dimethylphenyl)-N-[(1S)-2-(4-fluoroanilino)-2-oxo-1-thiophen-2-ylethyl]pyrazine-2-carboxamide",CC1=CC(=CC(=C1)N([C@H](C2=CC=CS2)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4)C,,,,,,
4605,1434606,N-[(1S)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(thiophen-2-ylmethyl)pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=CS3)C(=O)C4=NC=CN=C4,,,,,,
4606,1434607,"N-(5-methyl-1,3-thiazol-2-yl)-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)acetamide",CC1=CN=C(S1)NC(=O)CN2C(=O)C3=C(N=N2)SC4=C3CCCC4,,,,,,
4607,1434608,N-[(1R)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(thiophen-2-ylmethyl)pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=CS3)C(=O)C4=NC=CN=C4,,,,,,
4608,1434609,N-[(1S)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(furan-2-ylmethyl)pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=CO3)C(=O)C4=NC=CN=C4,,,,,,
4609,1434610,"2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
4610,1434611,"2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
4611,1434612,N-[(1R)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(furan-2-ylmethyl)pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=CO3)C(=O)C4=NC=CN=C4,,,,,,
4612,1434613,N-[(1S)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-[(4-methylphenyl)methyl]pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=C(C=C3)C)C(=O)C4=NC=CN=C4,,,,,,
4613,1434614,"N-[(4-methoxyphenyl)methyl]-2-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetamide",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NCC4=CC=C(C=C4)OC,,,,,,
4614,1434615,N-[(1R)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-[(4-methylphenyl)methyl]pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=C(C=C3)C)C(=O)C4=NC=CN=C4,,,,,,
4615,1434616,"N-[(4-methoxyphenyl)methyl]-2-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NCC4=CC=C(C=C4)OC,,,,,,
4616,1434617,N-benzyl-N-[(1S)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
4617,1434618,"N-tert-butyl-2-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetamide",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NC(C)(C)C,,,,,,
4618,1434619,N-benzyl-N-[(1R)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
4619,1434620,N-[(1S)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(4-fluorophenyl)pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4620,1434621,"N-tert-butyl-2-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NC(C)(C)C,,,,,,
4621,1434622,"2-[(7S)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]-N-cyclopentylacetamide",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NC4CCCC4,,,,,,
4622,1434623,N-[(1R)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(4-fluorophenyl)pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4623,1434624,"2-[(7R)-7-tert-butyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]-N-cyclopentylacetamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NC4CCCC4,,,,,,
4624,1434625,N-[(1S)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(3-fluorophenyl)pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC(=CC=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4625,1434626,"N-cyclopentyl-2-[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetamide",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NC4CCCC4,,,,,,
4626,1434627,N-[(1R)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(3-fluorophenyl)pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC(=CC=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4627,1434628,"N-cyclopentyl-2-[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl]acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)NC4CCCC4,,,,,,
4628,1434629,N-[(1S)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(4-ethylphenyl)pyrazine-2-carboxamide,CCC1=CC=C(C=C1)N([C@@H](C2=CC=CC=C2OCC)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4629,1434630,"3-[2-Oxo-2-(4-phenylpiperazin-1-yl)ethyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
4630,1434631,"3-[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)N4CC(=O)NC5=CC=CC=C54,,,,,,
4631,1434632,"(7S)-7-tert-butyl-3-[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N4CC(=O)NC5=CC=CC=C54,,,,,,
4632,1434633,N-[(1S)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(4-methylphenyl)pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC=C(C=C3)C)C(=O)C4=NC=CN=C4,,,,,,
4633,1434634,"(7R)-7-tert-butyl-3-[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N4CC(=O)NC5=CC=CC=C54,,,,,,
4634,1434635,"2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)-N-(4-pyrrolidin-1-ylphenyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)NC4=CC=C(C=C4)N5CCCC5,,,,,,
4635,1434636,N-[(1R)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(4-methylphenyl)pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC=C(C=C3)C)C(=O)C4=NC=CN=C4,,,,,,
4636,1434637,"6-[2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)acetyl]-4H-1,4-benzoxazin-3-one",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)C4=CC5=C(C=C4)OCC(=O)N5,,,,,,
4637,1434638,"N-(3,5-dimethylphenyl)-N-[(1S)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]pyrazine-2-carboxamide",CCOC1=CC=CC=C1[C@@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC(=CC(=C3)C)C)C(=O)C4=NC=CN=C4,,,,,,
4638,1434639,"N-(6-methylpyridin-2-yl)-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)acetamide",CC1=NC(=CC=C1)NC(=O)CN2C(=O)C3=C(N=N2)SC4=C3CCCC4,,,,,,
4639,1434640,"N-(3,5-dimethylphenyl)-N-[(1R)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]pyrazine-2-carboxamide",CCOC1=CC=CC=C1[C@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC(=CC(=C3)C)C)C(=O)C4=NC=CN=C4,,,,,,
4640,1434641,"N'-[2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)acetyl]pyridine-3-carbohydrazide",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)NNC(=O)C4=CN=CC=C4,,,,,,
4641,1434642,"N-(3,4-dimethylphenyl)-N-[(1S)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]pyrazine-2-carboxamide",CCOC1=CC=CC=C1[C@@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC(=C(C=C3)C)C)C(=O)C4=NC=CN=C4,,,,,,
4642,1434643,"2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)-N-(2-phenylphenyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)NC4=CC=CC=C4C5=CC=CC=C5,,,,,,
4643,1434644,"2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)-N-(4-phenylmethoxyphenyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)NC4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
4644,1434645,"N-(3,4-dimethylphenyl)-N-[(1R)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]pyrazine-2-carboxamide",CCOC1=CC=CC=C1[C@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC(=C(C=C3)C)C)C(=O)C4=NC=CN=C4,,,,,,
4645,1434646,"N-(4-methyl-1,3-thiazol-2-yl)-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)acetamide",CC1=CSC(=N1)NC(=O)CN2C(=O)C3=C(N=N2)SC4=C3CCCC4,,,,,,
4646,1434647,N-[(1S)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(3-methylphenyl)pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC=CC(=C3)C)C(=O)C4=NC=CN=C4,,,,,,
4647,1434648,N-[(1R)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(3-methylphenyl)pyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC=CC(=C3)C)C(=O)C4=NC=CN=C4,,,,,,
4648,1434649,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-2-(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-3-yl)acetamide",CC1=C(SC(=N1)NC(=O)CN2C(=O)C3=C(N=N2)SC4=C3CCCC4)C,,,,,,
4649,1434650,"(7S)-7-tert-butyl-3-[2-[4-(furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
4650,1434651,N-[(1S)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-phenylpyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
4651,1434652,N-[(1R)-1-(2-ethoxyphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-phenylpyrazine-2-carboxamide,CCOC1=CC=CC=C1[C@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
4652,1434653,"(7R)-7-tert-butyl-3-[2-[4-(furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
4653,1434654,N-[(1S)-2-(4-fluoroanilino)-1-(4-fluorophenyl)-2-oxoethyl]-N-(2-phenylethyl)pyrazine-2-carboxamide,C1=CC=C(C=C1)CCN([C@@H](C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4654,1434655,N-[(1R)-2-(4-fluoroanilino)-1-(4-fluorophenyl)-2-oxoethyl]-N-(2-phenylethyl)pyrazine-2-carboxamide,C1=CC=C(C=C1)CCN([C@H](C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4655,1434656,N-[(1S)-2-(4-fluoroanilino)-1-(4-fluorophenyl)-2-oxoethyl]-N-(thiophen-2-ylmethyl)pyrazine-2-carboxamide,C1=CSC(=C1)CN([C@@H](C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4656,1434657,"3-[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C1CCC2=C(C1)C3=C(S2)N=NN(C3=O)CC(=O)N4CCC5=CC=CC=C54,,,,,,
4657,1434658,N-[(1R)-2-(4-fluoroanilino)-1-(4-fluorophenyl)-2-oxoethyl]-N-(thiophen-2-ylmethyl)pyrazine-2-carboxamide,C1=CSC(=C1)CN([C@H](C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4658,1434659,N-[(2-chlorophenyl)methyl]-N-[(1S)-2-(4-fluoroanilino)-1-(4-fluorophenyl)-2-oxoethyl]pyrazine-2-carboxamide,C1=CC=C(C(=C1)CN([C@@H](C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4)Cl,,,,,,
4659,1434660,"(7S)-7-tert-butyl-3-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N4CCC5=CC=CC=C54,,,,,,
4660,1434661,"(7R)-7-tert-butyl-3-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N4CCC5=CC=CC=C54,,,,,,
4661,1434662,N-[(2-chlorophenyl)methyl]-N-[(1R)-2-(4-fluoroanilino)-1-(4-fluorophenyl)-2-oxoethyl]pyrazine-2-carboxamide,C1=CC=C(C(=C1)CN([C@H](C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4)Cl,,,,,,
4662,1434663,"(7S)-3-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N4CCC5=CC=CC=C54,,,,,,
4663,1434664,N-[(1S)-2-(4-fluoroanilino)-1-(4-fluorophenyl)-2-oxoethyl]-N-[(4-methoxyphenyl)methyl]pyrazine-2-carboxamide,COC1=CC=C(C=C1)CN([C@@H](C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4664,1434665,"(7R)-3-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N4CCC5=CC=CC=C54,,,,,,
4665,1434666,N-[(1R)-2-(4-fluoroanilino)-1-(4-fluorophenyl)-2-oxoethyl]-N-[(4-methoxyphenyl)methyl]pyrazine-2-carboxamide,COC1=CC=C(C=C1)CN([C@H](C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4666,1434667,"3-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)C4=C(N=N3)SC5=C4CCCC5,,,,,,
4667,1434668,N-[(1S)-2-(4-fluoroanilino)-1-(4-fluorophenyl)-2-oxoethyl]-N-[(4-fluorophenyl)methyl]pyrazine-2-carboxamide,C1=CC(=CC=C1CN([C@@H](C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4)F,,,,,,
4668,1434669,N-[(1R)-2-(4-fluoroanilino)-1-(4-fluorophenyl)-2-oxoethyl]-N-[(4-fluorophenyl)methyl]pyrazine-2-carboxamide,C1=CC(=CC=C1CN([C@H](C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4)F,,,,,,
4669,1434670,"3-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)C4=C(N=N3)SC5=C4CCCC5,,,,,,
4670,1434671,N-[(1S)-2-(4-fluoroanilino)-1-(4-fluorophenyl)-2-oxoethyl]-N-[(4-methylphenyl)methyl]pyrazine-2-carboxamide,CC1=CC=C(C=C1)CN([C@@H](C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4671,1434672,"(7S)-7-methyl-3-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N4[C@@H](CC5=CC=CC=C54)C,,,,,,
4672,1434673,N-[(1R)-2-(4-fluoroanilino)-1-(4-fluorophenyl)-2-oxoethyl]-N-[(4-methylphenyl)methyl]pyrazine-2-carboxamide,CC1=CC=C(C=C1)CN([C@H](C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4673,1434674,"(7R)-7-methyl-3-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N4[C@@H](CC5=CC=CC=C54)C,,,,,,
4674,1434675,N-benzyl-N-[(1S)-2-(4-fluoroanilino)-1-(4-fluorophenyl)-2-oxoethyl]pyrazine-2-carboxamide,C1=CC=C(C=C1)CN([C@@H](C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4675,1434676,N-benzyl-N-[(1R)-2-(4-fluoroanilino)-1-(4-fluorophenyl)-2-oxoethyl]pyrazine-2-carboxamide,C1=CC=C(C=C1)CN([C@H](C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
4676,1434677,"(7S)-7-methyl-3-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]triazin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(N=N3)CC(=O)N4[C@H](CC5=CC=CC=C54)C,,,,,,
